frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
532,4,1,86,0,0,1,0.0689,0.0809,0.047,0.0439,1048.0,0.0,234.0,0.0,861.0,0.0,454.0,0.0,814.0,407.0,0.5,1,0,0,0
533,4,1,2,1,1,1,0.9888,0.9941,0.8594,0.9185,229.5,296.0,87.25,302.0,269.25,503.0,36.5625,525.0,142.3765,233.7252,1.6416,0,0,0,0
533,4,1,0,1,1,1,0.9893,0.9897,0.855,0.8423,1110.0,353.5,949.0,358.0,1158.0,585.0,916.0,602.0,161.0629,242.5964,1.5062,0,0,0,0
533,4,1,1,1,1,1,0.9927,0.9902,0.9238,0.9111,706.0,359.0,605.0,360.5,729.5,523.0,584.5,543.0,101.0111,146.3728,1.4491,0,0,0,0
533,4,1,86,0,0,1,0.0748,0.0945,0.055,0.0491,1116.0,0.0,311.25,0.0,895.5,0.0,392.5,0.0,804.75,503.0,0.625,1,0,0,0
534,4,1,0,1,1,1,0.9902,0.9883,0.8657,0.8403,1103.0,352.5,943.0,358.0,1161.0,579.5,918.0,603.0,160.0945,244.1337,1.5249,0,0,0,0
534,4,1,2,1,1,1,0.9897,0.9937,0.8916,0.9175,230.75,291.5,82.25,297.0,268.0,491.0,34.9375,523.5,148.6018,235.3176,1.5835,0,0,0,0
534,4,1,1,1,1,1,0.9917,0.9897,0.915,0.9141,701.5,357.0,603.5,358.0,714.0,525.5,576.5,534.0,98.0051,137.7625,1.4057,0,0,0,0
534,4,1,86,0,0,1,0.095,0.0964,0.0603,0.0493,1060.0,0.0,243.75,0.0,853.0,0.0,475.25,0.0,816.25,377.75,0.4628,1,0,0,0
535,3,0,0,1,1,1,0.9897,0.9888,0.8687,0.8428,1100.0,354.0,940.0,361.0,1151.0,584.5,918.0,602.5,160.1531,233.6942,1.4592,0,0,0,0
535,3,0,2,1,1,1,0.9897,0.9912,0.9097,0.9111,234.0,288.5,90.125,294.5,266.75,497.5,49.375,524.0,144.0001,218.9843,1.5207,0,0,0,0
535,3,0,1,1,1,1,0.9912,0.9922,0.9175,0.9268,696.5,349.5,596.5,349.5,718.5,517.5,569.0,532.0,100.0,150.2015,1.502,0,0,0,0
536,3,0,0,1,1,1,0.9897,0.9873,0.8774,0.8364,1100.0,354.5,940.5,361.0,1160.0,585.0,918.5,603.0,159.6324,242.1699,1.517,0,0,0,0
536,3,0,2,1,1,1,0.9927,0.9917,0.9121,0.9067,232.5,298.0,92.625,305.0,268.75,495.0,43.75,527.0,140.05,227.2642,1.6227,0,0,0,0
536,3,0,1,1,1,1,0.9922,0.9922,0.9204,0.9219,698.5,349.0,596.5,349.5,718.5,517.0,569.0,531.5,102.0012,150.2015,1.4725,0,0,0,0
537,4,1,0,1,1,1,0.9893,0.9888,0.8647,0.8477,1095.0,353.5,937.0,359.5,1152.0,585.0,919.0,603.5,158.1139,233.7333,1.4783,0,0,0,0
537,4,1,2,1,1,1,0.9922,0.9922,0.8911,0.8882,233.25,290.0,93.875,294.0,268.5,504.5,50.9375,510.0,139.4324,217.632,1.5608,0,0,0,0
537,4,1,1,1,1,1,0.9917,0.9922,0.9258,0.9292,692.5,351.5,593.5,355.0,712.0,515.5,570.0,532.0,99.0618,142.9554,1.4431,0,0,0,0
537,4,1,87,0,0,1,0.0945,0.1052,0.0427,0.0403,1040.0,0.0,230.5,0.0,861.0,0.0,403.0,0.0,809.5,458.0,0.5658,1,0,0,0
538,3,0,0,1,1,1,0.9897,0.9893,0.8618,0.8423,1098.0,356.0,935.0,363.0,1152.0,584.0,919.0,603.0,163.1502,233.7734,1.4329,0,0,0,0
538,3,0,2,1,1,1,0.9912,0.9922,0.9058,0.9014,236.875,291.0,87.125,295.5,265.5,507.5,53.5,517.0,149.8176,212.2127,1.4165,0,0,0,0
538,3,0,1,1,1,1,0.9917,0.9927,0.9165,0.9253,698.5,351.5,592.0,355.0,710.5,523.5,570.0,532.0,106.5575,140.7569,1.3209,0,0,0,0
539,3,0,2,1,1,1,0.9927,0.9922,0.8936,0.8828,237.625,293.0,98.75,292.5,259.0,503.0,68.625,511.0,138.8759,190.543,1.372,0,0,0,0
539,3,0,0,1,1,1,0.9927,0.9888,0.876,0.7969,1095.0,349.0,938.0,360.5,1153.0,579.0,910.5,611.5,157.4206,244.6681,1.5542,0,0,0,0
539,3,0,1,1,1,1,0.9922,0.9927,0.9351,0.938,689.0,359.0,584.0,362.0,720.0,522.0,565.0,538.5,105.0428,155.8758,1.4839,0,0,0,0
540,4,1,0,1,1,1,0.9902,0.9873,0.8677,0.8384,1098.0,349.0,942.0,358.5,1152.0,579.0,918.5,603.5,156.289,234.7818,1.5022,0,0,0,0
540,4,1,2,1,1,1,0.9922,0.9932,0.8896,0.8887,235.625,286.0,96.375,290.5,258.5,501.0,64.125,518.5,139.3227,195.1612,1.4008,0,0,0,0
540,4,1,1,1,1,1,0.9932,0.9927,0.9331,0.9312,690.0,352.0,587.0,352.5,711.0,516.0,570.5,531.5,103.0012,141.3524,1.3723,0,0,0,0
540,4,1,88,0,0,1,0.0821,0.113,0.0422,0.0466,1119.0,0.0,312.5,0.0,848.0,0.0,432.5,0.0,806.5,415.5,0.5152,1,0,0,0
541,3,0,0,1,1,1,0.9907,0.9878,0.8735,0.8354,1099.0,345.5,942.5,355.5,1152.0,579.0,918.5,603.5,156.8192,234.7818,1.4972,0,0,0,0
541,3,0,2,1,1,1,0.9917,0.9932,0.8794,0.8882,239.625,292.5,98.625,293.5,259.0,503.0,68.5,511.0,141.0035,190.6679,1.3522,0,0,0,0
541,3,0,1,1,1,1,0.9941,0.9927,0.9307,0.9067,688.0,351.0,580.5,354.0,712.0,513.0,563.0,521.0,107.5419,149.2146,1.3875,0,0,0,0
542,4,1,0,1,1,1,0.9907,0.9897,0.8735,0.8447,1096.0,352.5,935.0,359.0,1161.0,576.5,919.5,603.0,161.1312,242.9496,1.5078,0,0,0,0
542,4,1,2,1,1,1,0.9878,0.9912,0.9038,0.9092,242.625,284.5,98.125,289.0,263.25,510.0,89.9375,509.0,144.5701,173.3154,1.1988,0,0,0,0
542,4,1,1,1,1,1,0.9941,0.9927,0.9292,0.9053,694.5,349.5,588.0,352.0,710.5,512.0,561.5,520.5,106.5293,149.2423,1.4009,0,0,0,0
542,4,1,89,0,0,1,0.0781,0.0828,0.0466,0.0356,1084.0,0.0,301.25,0.0,926.0,0.0,448.25,0.0,782.75,477.75,0.6103,1,0,0,0
543,4,1,0,1,1,1,0.9912,0.9888,0.8765,0.8345,1096.0,356.5,939.0,362.5,1152.0,584.0,917.0,612.0,157.1146,236.6622,1.5063,0,0,0,0
543,4,1,2,1,1,1,0.9858,0.9922,0.8877,0.916,244.5,285.5,97.875,287.0,265.0,510.0,89.9375,509.0,146.6327,175.0654,1.1939,0,0,0,0
543,4,1,1,1,1,1,0.9941,0.9927,0.9238,0.9077,689.5,345.0,588.5,348.0,715.0,508.0,564.0,530.5,101.0445,152.6671,1.5109,0,0,0,0
543,4,1,89,0,0,1,0.0859,0.1279,0.0348,0.0422,1064.0,0.0,235.25,0.0,931.0,0.0,291.75,0.0,828.75,639.25,0.7713,1,0,0,0
544,4,1,0,1,1,1,0.9902,0.9883,0.8818,0.8438,1093.0,355.5,942.0,362.5,1162.0,584.5,918.0,603.0,151.1622,244.7003,1.6188,0,0,0,0
544,4,1,2,1,1,1,0.9917,0.9937,0.8818,0.8979,242.75,296.0,94.375,297.0,255.5,509.0,90.0,503.0,148.3784,165.6087,1.1161,0,0,0,0
544,4,1,1,1,1,1,0.9937,0.9917,0.9233,0.9023,686.5,348.5,583.5,353.0,706.0,510.0,564.0,530.5,103.0983,143.4721,1.3916,0,0,0,0
544,4,1,89,0,0,1,0.0749,0.0785,0.0433,0.0365,1048.0,0.0,254.25,0.0,887.0,0.0,399.5,0.0,793.75,487.5,0.6142,1,0,0,0
545,4,1,0,1,1,1,0.9932,0.9888,0.8857,0.8052,1097.0,349.5,940.5,360.0,1153.0,578.0,911.0,603.0,156.8518,243.2879,1.5511,0,0,0,0
545,4,1,2,1,1,1,0.9854,0.9917,0.8955,0.9229,247.125,292.0,107.375,293.5,263.0,510.0,98.0,510.5,139.758,165.0008,1.1806,0,0,0,0
545,4,1,1,1,1,1,0.9937,0.9922,0.9189,0.9082,687.0,346.0,585.0,350.5,713.5,508.0,565.0,521.0,102.0992,149.0679,1.46,0,0,0,0
545,4,1,89,0,0,1,0.0591,0.093,0.0435,0.0453,1112.0,0.0,319.5,0.0,888.0,0.0,362.25,0.0,792.5,525.75,0.6634,1,0,0,0
546,3,0,0,1,1,1,0.9897,0.9888,0.8794,0.8564,1096.0,351.5,944.5,359.5,1160.0,576.5,910.0,594.0,151.7111,250.6118,1.6519,0,0,0,0
546,3,0,2,1,1,1,0.9839,0.9912,0.8975,0.9258,240.25,293.0,105.125,290.0,263.5,510.5,98.75,510.0,135.1583,164.7508,1.2189,0,0,0,0
546,3,0,1,1,1,1,0.9946,0.9912,0.9321,0.8926,687.5,343.5,582.0,349.5,711.5,513.0,563.5,521.0,105.6705,148.2161,1.4026,0,0,0,0
547,4,1,0,1,1,1,0.9897,0.9893,0.8721,0.8491,1096.0,347.5,945.5,357.0,1160.0,585.5,918.0,603.5,150.7995,242.6685,1.6092,0,0,0,0
547,4,1,2,1,1,1,0.9912,0.9937,0.8755,0.9019,246.25,294.0,105.875,295.0,264.0,504.5,94.8125,504.0,140.3786,169.1882,1.2052,0,0,0,0
547,4,1,1,1,1,1,0.9937,0.9907,0.9287,0.895,682.5,352.0,580.0,358.0,704.0,512.5,563.5,520.5,102.6755,140.7276,1.3706,0,0,0,0
547,4,1,90,0,0,1,0.0665,0.0785,0.0406,0.0396,1034.0,0.0,243.75,0.0,874.0,0.0,412.25,0.0,790.25,461.75,0.5843,1,0,0,0
548,4,1,0,1,1,1,0.9912,0.9849,0.895,0.8286,1102.0,349.5,955.5,357.5,1158.0,578.5,910.0,585.5,146.7183,248.0988,1.691,0,0,0,0
548,4,1,1,1,1,1,0.9941,0.9917,0.9238,0.8965,689.5,342.5,589.5,348.5,714.0,509.0,564.0,531.0,100.1798,151.6047,1.5133,0,0,0,0
548,4,1,2,1,1,1,0.9897,0.9941,0.8672,0.9116,245.75,293.0,110.9375,294.5,264.0,495.5,94.0,503.5,134.8208,170.1881,1.2623,0,0,0,0
548,4,1,90,0,0,1,0.0693,0.0904,0.0359,0.0338,1103.0,0.0,298.5,0.0,901.0,0.0,381.25,0.0,804.5,519.75,0.6461,1,0,0,0
549,4,1,0,1,1,1,0.9902,0.9878,0.8848,0.8433,1104.0,348.5,946.0,357.0,1158.0,584.0,918.0,594.0,158.2285,240.2082,1.5181,0,0,0,0
549,4,1,1,1,1,1,0.9937,0.9917,0.9189,0.8975,688.5,343.0,586.5,349.0,713.5,510.0,564.0,530.5,102.1763,150.899,1.4768,0,0,0,0
549,4,1,2,1,1,1,0.9873,0.9912,0.8975,0.9258,251.875,291.0,112.6875,293.0,273.25,502.5,102.0625,520.5,139.2019,172.1312,1.2366,0,0,0,0
549,4,1,90,0,0,1,0.0679,0.0812,0.0412,0.0399,1046.0,0.0,247.0,0.0,813.5,0.0,438.5,0.0,799.0,375.0,0.4693,1,0,0,0
550,4,1,0,1,1,1,0.9907,0.9868,0.8862,0.8462,1108.0,354.0,955.5,362.5,1167.0,579.0,909.5,585.5,152.7367,257.582,1.6864,0,0,0,0
550,4,1,2,1,1,1,0.9897,0.9941,0.8633,0.9087,252.125,293.5,114.6875,294.0,271.75,496.0,102.375,504.5,137.4384,169.5882,1.2339,0,0,0,0
550,4,1,1,1,1,1,0.9941,0.9917,0.9263,0.9004,688.5,351.0,587.0,357.5,713.5,510.0,573.0,531.0,101.7079,142.0607,1.3968,0,0,0,0
550,4,1,90,0,0,1,0.0673,0.1043,0.0385,0.0444,1120.0,0.0,293.5,0.0,914.5,0.0,387.5,0.0,826.5,527.0,0.6376,1,0,0,0
551,4,1,0,1,1,1,0.9902,0.9873,0.8804,0.8428,1114.0,346.0,964.5,356.0,1173.0,580.0,908.0,585.0,149.8341,265.0472,1.7689,0,0,0,0
551,4,1,1,1,1,1,0.9941,0.9907,0.9287,0.8892,686.5,346.5,586.0,356.5,704.5,513.0,578.0,531.0,100.9963,127.7742,1.2651,0,0,0,0
551,4,1,2,1,1,1,0.9893,0.9927,0.8843,0.9175,256.0,297.5,117.875,298.5,273.5,498.0,106.4375,524.0,138.1286,169.0736,1.224,0,0,0,0
551,4,1,90,0,0,1,0.0739,0.0993,0.0424,0.0416,1113.0,0.0,291.0,0.0,945.5,0.0,372.0,0.0,822.0,573.5,0.6977,1,0,0,0
552,4,1,0,1,1,1,0.9893,0.9893,0.8608,0.8613,1115.0,346.0,963.5,356.0,1174.0,579.5,909.0,585.5,151.8297,265.0679,1.7458,0,0,0,0
552,4,1,1,1,1,1,0.9937,0.9912,0.9243,0.896,691.0,345.5,588.0,352.5,714.5,509.0,572.5,531.0,103.2376,143.6941,1.3919,0,0,0,0
552,4,1,2,1,1,1,0.9873,0.9917,0.8955,0.9258,251.375,297.0,124.5,295.0,281.0,499.0,111.0625,521.0,126.8908,171.3556,1.3504,0,0,0,0
552,4,1,90,0,0,1,0.0527,0.076,0.0319,0.0343,1054.0,0.0,244.25,0.0,833.0,0.0,382.0,0.0,809.75,451.0,0.557,1,0,0,0
553,4,1,0,1,1,1,0.9893,0.9902,0.8652,0.8716,1124.0,354.0,968.0,360.5,1191.0,581.0,916.0,596.5,156.1354,275.4365,1.7641,0,0,0,0
553,4,1,1,1,1,1,0.9937,0.9907,0.9204,0.8901,691.0,351.0,589.0,361.0,714.0,518.0,582.0,532.5,102.489,132.794,1.2957,0,0,0,0
553,4,1,2,1,1,1,0.9868,0.9937,0.8804,0.9292,253.5,296.0,117.9375,298.0,281.5,494.5,98.625,512.5,135.5773,183.7587,1.3554,0,0,0,0
553,4,1,90,0,0,1,0.0944,0.0863,0.0635,0.0424,1116.0,0.0,297.5,0.0,933.5,0.0,406.5,0.0,818.5,527.0,0.6439,1,0,0,0
554,3,0,0,1,1,1,0.9893,0.9888,0.8711,0.8608,1121.0,352.0,968.5,359.5,1181.0,571.0,917.5,586.0,152.6843,263.9266,1.7286,0,0,0,0
554,3,0,1,1,1,1,0.9941,0.9907,0.9282,0.8882,696.0,347.0,591.0,354.0,710.0,513.5,578.0,531.0,105.2331,133.155,1.2653,0,0,0,0
554,3,0,2,1,1,1,0.9883,0.9927,0.8809,0.9233,257.5,296.5,118.6875,298.0,290.25,498.5,108.0625,514.0,138.8206,182.8457,1.3171,0,0,0,0
555,4,1,0,1,1,1,0.9888,0.9902,0.8657,0.877,1131.0,353.5,978.5,360.0,1188.0,571.5,917.0,577.0,152.6385,271.0558,1.7758,0,0,0,0
555,4,1,1,1,1,1,0.9937,0.9907,0.9185,0.8779,690.5,348.0,589.0,356.5,711.5,523.0,577.5,531.5,101.8553,134.2693,1.3182,0,0,0,0
555,4,1,2,1,1,1,0.9893,0.9932,0.8848,0.9233,253.0,297.0,116.9375,295.0,290.5,490.5,97.1875,521.0,136.0772,195.7038,1.4382,0,0,0,0
555,4,1,91,0,0,1,0.0687,0.0991,0.0422,0.0489,1048.0,0.0,247.75,0.0,924.0,0.0,338.0,0.0,800.25,586.0,0.7323,1,0,0,0
556,3,0,0,1,1,1,0.9897,0.9893,0.8745,0.8608,1129.0,353.5,977.0,360.0,1189.0,572.0,916.0,586.5,152.1389,273.3848,1.7969,0,0,0,0
556,3,0,1,1,1,1,0.9937,0.9902,0.9253,0.8892,692.0,349.0,592.5,354.0,712.5,518.0,581.0,532.0,99.6255,132.2431,1.3274,0,0,0,0
556,3,0,2,1,1,1,0.9883,0.9937,0.8716,0.9243,256.5,297.0,122.125,298.0,290.0,498.0,98.25,513.5,134.3787,192.3754,1.4316,0,0,0,0
557,4,1,0,1,1,1,0.9893,0.9912,0.8643,0.8804,1136.0,352.0,980.0,358.0,1196.0,572.0,916.5,577.5,156.1153,279.5541,1.7907,0,0,0,0
557,4,1,2,1,1,1,0.9888,0.9932,0.8828,0.9238,257.0,293.5,121.3125,295.0,290.75,490.0,97.0625,522.5,135.6958,196.3953,1.4473,0,0,0,0
557,4,1,1,1,1,1,0.9937,0.9922,0.9204,0.9038,695.0,347.5,594.0,356.0,709.5,522.0,577.5,523.0,101.357,132.0038,1.3024,0,0,0,0
557,4,1,92,0,0,1,0.0749,0.0984,0.0368,0.0394,1059.0,0.0,250.0,0.0,930.0,0.0,355.0,0.0,809.0,575.0,0.7108,1,0,0,0
558,4,1,0,1,1,1,0.9888,0.9912,0.8618,0.874,1136.0,352.0,979.5,358.5,1196.0,573.0,924.5,587.5,156.6349,271.8869,1.7358,0,0,0,0
558,4,1,1,1,1,1,0.9937,0.9922,0.9204,0.9019,696.5,346.5,587.0,356.0,710.5,513.5,577.5,521.5,109.9113,133.2404,1.2123,0,0,0,0
558,4,1,2,1,1,1,0.9883,0.9937,0.877,0.9263,253.75,291.5,116.1875,293.5,292.0,490.0,97.4375,521.5,137.577,197.096,1.4326,0,0,0,0
558,4,1,92,0,0,1,0.075,0.1052,0.0296,0.0331,1038.0,0.0,231.25,0.0,885.5,0.0,321.0,0.0,806.75,564.5,0.6997,1,0,0,0
559,4,1,0,1,1,1,0.9873,0.9912,0.8477,0.8774,1149.0,351.5,997.0,357.0,1211.0,574.0,931.5,588.0,152.0995,279.8504,1.8399,0,0,0,0
559,4,1,2,1,1,1,0.9893,0.9922,0.8931,0.9233,251.25,291.0,115.3125,293.5,292.0,490.0,88.125,521.0,135.9605,206.2184,1.5168,0,0,0,0
559,4,1,1,1,1,1,0.9932,0.9912,0.916,0.8901,700.0,347.0,595.5,355.5,717.5,522.5,595.0,524.0,104.8451,122.5092,1.1685,0,0,0,0
559,4,1,92,0,0,1,0.0789,0.085,0.0428,0.0403,1030.0,0.0,235.25,0.0,889.0,0.0,387.0,0.0,794.75,502.0,0.6316,1,0,0,0
560,4,1,0,1,1,1,0.9893,0.9902,0.8716,0.8779,1150.0,346.5,995.5,350.0,1210.0,572.5,931.5,588.0,154.5396,278.931,1.8049,0,0,0,0
560,4,1,2,1,1,1,0.9897,0.9922,0.897,0.9204,253.125,296.0,111.1875,298.0,292.0,499.0,88.6875,522.0,141.9516,204.6093,1.4414,0,0,0,0
560,4,1,1,1,1,1,0.9927,0.9922,0.9136,0.8994,699.5,349.5,594.5,355.5,709.0,513.5,577.0,531.0,105.1713,133.155,1.2661,0,0,0,0
560,4,1,92,0,0,1,0.066,0.0899,0.0394,0.0385,1109.0,0.0,300.75,0.0,915.0,0.0,380.25,0.0,808.25,534.75,0.6616,1,0,0,0
561,4,1,0,1,1,1,0.9888,0.9912,0.8604,0.8828,1155.0,349.5,998.0,352.5,1226.0,583.0,932.0,580.5,157.0287,294.0106,1.8723,0,0,0,0
561,4,1,2,1,1,1,0.9902,0.9917,0.9014,0.9136,252.0,293.0,112.875,296.0,293.0,490.0,78.5625,520.0,139.1573,216.5258,1.556,0,0,0,0
561,4,1,1,1,1,1,0.9932,0.9907,0.9116,0.8823,703.0,353.0,596.5,356.0,712.0,517.0,580.0,533.0,106.5422,132.9662,1.248,0,0,0,0
561,4,1,92,0,0,1,0.0528,0.0876,0.0263,0.0342,1095.0,0.0,321.0,0.0,906.0,0.0,343.75,0.0,774.0,562.25,0.7264,1,0,0,0
562,4,1,0,1,1,1,0.9927,0.9922,0.8691,0.855,1153.0,346.5,998.0,350.0,1220.0,570.0,935.0,581.0,155.0395,285.2122,1.8396,0,0,0,0
562,4,1,2,1,1,1,0.9917,0.9932,0.9014,0.9077,245.625,291.0,102.625,290.0,274.5,502.0,78.625,510.5,143.0035,196.0593,1.371,0,0,0,0
562,4,1,1,1,1,1,0.9937,0.9902,0.9214,0.8799,704.0,350.5,596.5,356.0,718.5,523.5,593.0,533.0,107.6406,125.859,1.1693,0,0,0,0
562,4,1,92,0,0,1,0.0814,0.1146,0.0345,0.0385,1110.0,0.0,297.75,0.0,943.0,0.0,326.75,0.0,812.25,616.25,0.7587,1,0,0,0
563,4,1,2,1,1,1,0.9897,0.9922,0.9033,0.9253,246.25,292.5,108.6875,295.0,293.75,490.5,70.0625,519.5,137.5852,225.5595,1.6394,0,0,0,0
563,4,1,0,1,1,1,0.9927,0.9927,0.8613,0.8618,1157.0,349.5,1004.0,350.0,1228.0,580.0,943.0,591.5,153.0008,285.2319,1.8643,0,0,0,0
563,4,1,1,1,1,1,0.9927,0.9927,0.9048,0.9077,701.5,351.5,601.0,352.5,721.5,517.5,590.0,525.0,100.505,131.7137,1.3105,0,0,0,0
563,4,1,92,0,0,1,0.0753,0.0799,0.0378,0.0278,1091.0,0.0,310.25,0.0,918.0,0.0,317.75,0.0,780.75,600.25,0.7688,1,0,0,0
564,4,1,0,1,1,1,0.9917,0.9902,0.8813,0.8779,1167.0,356.5,1019.0,358.0,1222.0,580.0,946.5,584.0,148.0076,275.529,1.8616,0,0,0,0
564,4,1,1,1,1,1,0.9941,0.9912,0.9224,0.8926,712.0,350.5,608.5,352.5,718.5,517.0,597.0,525.0,103.5193,121.7631,1.1762,0,0,0,0
564,4,1,2,1,1,1,0.9912,0.9932,0.9043,0.917,237.0,293.5,97.25,291.5,276.75,502.0,63.8125,508.5,139.7643,213.0367,1.5243,0,0,0,0
564,4,1,92,0,0,1,0.0571,0.0993,0.0337,0.0504,1042.0,0.0,244.5,0.0,851.5,0.0,347.5,0.0,797.5,504.0,0.632,1,0,0,0
565,4,1,0,1,1,1,0.9907,0.9888,0.8818,0.8755,1166.0,355.5,1013.0,358.0,1223.0,579.5,957.0,585.0,153.0204,266.0569,1.7387,0,0,0,0
565,4,1,1,1,1,1,0.9932,0.9902,0.918,0.8872,712.0,356.5,611.0,358.0,718.0,517.5,587.0,525.0,101.0111,131.2145,1.299,0,0,0,0
565,4,1,2,1,1,1,0.9897,0.9941,0.8818,0.9224,243.375,296.0,105.9375,294.0,285.5,497.0,67.25,509.5,137.4521,218.6077,1.5904,0,0,0,0
565,4,1,92,0,0,1,0.0821,0.119,0.0363,0.0408,1096.0,0.0,297.5,0.0,943.5,0.0,393.5,0.0,798.5,550.0,0.6888,1,0,0,0
566,4,1,0,1,1,1,0.9907,0.9897,0.8726,0.875,1167.0,357.5,1014.0,357.0,1223.0,580.0,956.0,585.0,153.0008,267.0468,1.7454,0,0,0,0
566,4,1,1,1,1,1,0.9912,0.9917,0.9189,0.9199,714.0,361.0,617.0,356.0,731.0,517.0,586.5,525.0,97.1288,144.7213,1.49,0,0,0,0
566,4,1,2,1,1,1,0.9912,0.9922,0.9062,0.9185,236.0,295.0,97.25,293.5,280.0,499.0,61.75,527.5,138.7581,220.103,1.5862,0,0,0,0
566,4,1,92,0,0,1,0.0754,0.0957,0.0429,0.0436,1027.0,0.0,225.75,0.0,912.0,0.0,378.0,0.0,801.25,534.0,0.6665,1,0,0,0
567,4,1,0,1,1,1,0.9902,0.9937,0.8276,0.8701,1167.0,355.0,1012.0,353.5,1230.0,586.5,951.0,581.5,155.0073,279.0448,1.8002,0,0,0,0
567,4,1,2,1,1,1,0.9863,0.9922,0.9043,0.9292,233.875,296.0,93.375,290.5,276.5,502.5,64.0,523.0,140.6076,213.4865,1.5183,0,0,0,0
567,4,1,1,1,1,1,0.9917,0.9917,0.9263,0.9204,713.5,358.0,614.0,356.5,730.0,512.5,592.5,524.0,99.5113,137.9801,1.3866,0,0,0,0
567,4,1,92,0,0,1,0.0845,0.0919,0.0369,0.0327,1020.0,0.0,238.75,0.0,930.0,0.0,359.75,0.0,781.25,570.25,0.7299,1,0,0,0
568,3,0,0,1,1,1,0.9912,0.9917,0.8428,0.8452,1176.0,355.0,1014.5,355.5,1231.0,580.5,960.5,575.0,161.5008,270.5559,1.6753,0,0,0,0
568,3,0,1,1,1,1,0.9912,0.9932,0.9077,0.9277,715.5,361.0,617.0,356.0,731.5,525.5,603.5,526.5,98.6268,128.0039,1.2979,0,0,0,0
568,3,0,2,1,1,1,0.9907,0.9932,0.8916,0.9165,230.5,292.0,89.125,292.5,272.5,496.0,50.625,517.0,141.3759,222.8666,1.5764,0,0,0,0
569,3,0,0,1,1,1,0.9912,0.9912,0.8389,0.8423,1175.0,353.0,1019.5,349.5,1230.0,589.0,960.5,576.0,155.5394,269.8134,1.7347,0,0,0,0
569,3,0,2,1,1,1,0.9912,0.9932,0.8979,0.9155,231.5,292.0,89.375,292.5,264.0,495.0,49.875,517.0,142.1259,215.2522,1.5145,0,0,0,0
569,3,0,1,1,1,1,0.9902,0.9932,0.9023,0.9268,715.5,360.5,616.0,356.0,731.5,517.0,587.0,524.5,99.6017,144.6945,1.4527,0,0,0,0
570,4,1,0,1,1,1,0.9917,0.9927,0.8467,0.8545,1174.0,355.5,1017.0,353.0,1229.0,586.5,957.5,583.0,157.0199,271.5226,1.7292,0,0,0,0
570,4,1,2,1,1,1,0.9912,0.9927,0.8965,0.9097,224.75,292.0,81.3125,292.5,265.5,495.0,43.125,507.5,143.4384,222.726,1.5528,0,0,0,0
570,4,1,1,1,1,1,0.9922,0.9922,0.916,0.9263,720.0,361.0,627.5,352.5,735.0,517.5,602.0,536.0,92.8897,134.2805,1.4456,0,0,0,0
570,4,1,93,0,0,1,0.0741,0.1115,0.0352,0.0447,1037.0,0.0,241.5,0.0,898.0,0.0,384.5,0.0,795.5,513.5,0.6455,1,0,0,0
571,4,1,0,1,1,1,0.9912,0.9912,0.8721,0.8799,1167.0,355.0,1019.5,351.0,1223.0,580.0,957.0,585.0,147.5542,266.047,1.803,0,0,0,0
571,4,1,2,1,1,1,0.9878,0.9907,0.9165,0.9194,212.875,293.0,74.875,291.5,255.25,502.0,40.9375,521.0,138.0082,215.1531,1.559,0,0,0,0
571,4,1,1,1,1,1,0.9917,0.9932,0.9077,0.9282,720.5,359.0,632.5,354.0,743.5,517.0,602.0,536.0,88.1419,142.7699,1.6198,0,0,0,0
571,4,1,93,0,0,1,0.0671,0.0811,0.0366,0.0375,1036.0,0.0,225.75,0.0,892.0,0.0,395.0,0.0,810.25,497.0,0.6134,1,0,0,0
572,4,1,2,1,1,1,0.9893,0.9893,0.9209,0.9146,215.5,292.0,71.8125,295.0,256.25,505.5,42.0625,521.5,143.7188,214.7843,1.4945,0,0,0,0
572,4,1,0,1,1,1,0.9868,0.9922,0.8335,0.8809,1174.0,348.0,1017.5,347.0,1228.0,584.5,958.0,573.0,156.5032,270.2448,1.7268,0,0,0,0
572,4,1,1,1,1,1,0.9897,0.9927,0.897,0.9321,719.0,360.5,630.5,355.5,744.0,516.5,603.5,527.0,88.6411,140.8918,1.5895,0,0,0,0
572,4,1,93,0,0,1,0.0704,0.1013,0.0305,0.0375,1032.0,0.0,256.0,0.0,960.0,0.0,359.0,0.0,776.0,601.0,0.7745,1,0,0,0
573,4,1,0,1,1,1,0.9907,0.9932,0.8477,0.8711,1171.0,357.0,1019.5,354.0,1230.0,578.0,958.5,573.5,151.5297,271.5373,1.792,0,0,0,0
573,4,1,2,1,1,1,0.9873,0.9897,0.897,0.9067,211.75,298.0,66.25,298.0,248.25,504.5,34.375,520.5,145.5,214.4726,1.474,0,0,0,0
573,4,1,1,1,1,1,0.9912,0.9937,0.9043,0.9316,729.5,356.0,633.0,357.0,741.0,516.5,601.0,536.0,96.5052,141.3515,1.4647,0,0,0,0
573,4,1,93,0,0,1,0.0595,0.0879,0.0307,0.037,1033.0,0.0,253.75,0.0,905.0,0.0,392.5,0.0,779.25,512.5,0.6577,1,0,0,0
