frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
238,3,0,1,1,1,1,0.989,0.9892,0.9149,0.8965,387.5581,205.7905,122.1766,203.1006,261.5895,220.3284,212.5616,215.3121,265.3951,49.2838,0.1857,1,1,239,1
238,3,0,0,1,1,1,0.9845,0.9922,0.7684,0.8515,1204.9294,348.4797,915.9857,337.8452,1158.1974,419.444,1065.711,403.754,289.1394,93.8078,0.3244,1,1,239,1
238,3,0,2,1,1,1,0.9873,0.9877,0.8513,0.8414,788.5001,326.7825,512.3352,332.4824,661.5484,425.9991,608.4262,432.5368,276.2238,53.5229,0.1938,1,1,239,1
239,3,0,1,1,1,1,0.989,0.9892,0.9149,0.8964,387.5736,205.7653,122.1501,203.1035,261.6063,220.322,212.5546,215.3382,265.4369,49.3042,0.1857,1,1,240,1
239,3,0,0,1,1,1,0.9845,0.9922,0.7684,0.8516,1204.994,348.38,915.9871,337.83,1158.1477,419.552,1065.705,403.7994,289.1995,93.7753,0.3243,1,1,240,1
239,3,0,2,1,1,1,0.9873,0.9877,0.8515,0.8416,788.4974,326.7944,512.3486,332.4866,661.5686,426.0152,608.2628,432.715,276.2075,53.7251,0.1945,1,1,240,1
240,3,0,1,1,1,1,0.9891,0.9891,0.9157,0.8959,386.1149,205.919,120.9659,202.8448,259.423,219.0428,212.0924,214.079,265.1669,47.5902,0.1795,1,1,241,1
240,3,0,0,1,1,1,0.9844,0.9921,0.7762,0.8585,1204.3589,348.7704,916.6919,338.1798,1160.0155,422.144,1065.9863,403.5753,287.8619,95.8451,0.333,1,1,241,1
240,3,0,2,1,1,1,0.9874,0.9877,0.8514,0.8407,788.2912,326.6713,512.6448,332.3046,662.2986,426.234,608.2562,430.2776,275.7039,54.1935,0.1966,1,1,241,1
241,3,0,1,1,1,1,0.9891,0.9892,0.9157,0.896,386.0944,205.9562,120.9843,202.8633,259.3793,219.0884,212.1624,214.057,265.1281,47.4842,0.1791,1,1,242,1
241,3,0,0,1,1,1,0.9844,0.9922,0.7767,0.8588,1204.2828,348.6581,916.747,338.1574,1159.8392,421.9568,1066.0165,403.5912,287.7275,95.6034,0.3323,1,1,242,1
241,3,0,2,1,1,1,0.9874,0.9877,0.8514,0.8406,788.2968,326.7059,512.6367,332.2536,662.3064,426.2643,608.2886,430.1955,275.7159,54.1606,0.1964,1,1,242,1
242,3,0,0,1,1,1,0.9846,0.9921,0.7728,0.8526,1204.6484,349.1522,915.7228,338.7587,1159.0634,421.0866,1065.6249,404.8348,289.1125,94.8413,0.328,1,1,243,1
242,3,0,1,1,1,1,0.9888,0.9891,0.9141,0.8976,384.8855,205.2649,121.2945,202.9204,259.0181,218.497,211.8834,214.5836,263.6014,47.2968,0.1794,1,1,243,1
242,3,0,2,1,1,1,0.9874,0.9876,0.8536,0.842,787.8484,326.7312,512.169,332.2391,662.0318,426.0354,606.6178,430.4256,275.7345,55.5876,0.2016,1,1,243,1
243,3,0,0,1,1,1,0.9848,0.9921,0.7702,0.8491,1204.7853,348.8107,915.5721,339.1146,1160.0453,423.3078,1066.5242,402.9556,289.3757,95.71,0.3307,1,1,244,1
243,3,0,1,1,1,1,0.9887,0.9889,0.9143,0.8971,384.9001,205.1877,120.2018,202.7552,257.7545,218.9727,211.6324,216.1834,264.7095,46.2064,0.1746,1,1,244,1
243,3,0,2,1,1,1,0.9875,0.9876,0.8502,0.8377,788.3751,326.8174,511.7274,332.1226,662.6554,425.7202,607.0336,430.3952,276.6986,55.818,0.2017,1,1,244,1
244,3,0,0,1,1,1,0.9848,0.9921,0.7705,0.8491,1204.8226,348.8454,915.5703,339.1531,1159.9434,423.222,1066.5234,402.9569,289.4147,95.5927,0.3303,1,1,245,1
244,3,0,1,1,1,1,0.9887,0.9889,0.9143,0.8971,384.9284,205.222,120.2159,202.7471,257.7386,218.9751,211.6298,216.251,264.724,46.1893,0.1745,1,1,245,1
244,3,0,2,1,1,1,0.9875,0.9876,0.85,0.8374,788.5042,326.8244,511.7158,332.1722,662.5883,425.6974,607.0332,430.4398,276.8401,55.7572,0.2014,1,1,245,1
245,3,0,1,1,1,1,0.9886,0.9887,0.915,0.8974,384.0894,205.1859,119.4433,202.1777,257.8581,219.3003,210.7855,217.7952,264.6632,47.0966,0.1779,1,1,246,1
245,3,0,0,1,1,1,0.9849,0.9921,0.7717,0.849,1204.8743,348.3041,915.8431,338.9285,1159.3147,421.3525,1065.381,404.7476,289.1832,95.3901,0.3299,1,1,246,1
245,3,0,2,1,1,1,0.9876,0.9877,0.8519,0.8391,788.2306,327.2406,511.2752,332.3677,663.3308,427.4238,605.448,431.8109,277.0028,58.0488,0.2096,1,1,246,1
246,3,0,1,1,1,1,0.9886,0.9887,0.9152,0.8973,384.1115,205.1804,119.4998,202.1615,257.9212,219.3551,210.7574,217.867,264.6289,47.1873,0.1783,1,1,247,1
246,3,0,0,1,1,1,0.9849,0.9921,0.7716,0.8489,1204.9211,348.3248,915.83,338.9252,1159.2644,421.2818,1065.3987,404.7466,289.244,95.311,0.3295,1,1,247,1
246,3,0,2,1,1,1,0.9876,0.9877,0.852,0.839,788.199,327.2544,511.2332,332.2954,663.2827,427.3335,605.4881,431.7788,277.0117,57.9653,0.2093,1,1,247,1
247,3,0,1,1,1,1,0.9888,0.9887,0.9153,0.8952,384.3974,205.4025,119.411,203.6107,257.0021,220.9992,209.6426,218.7663,264.9924,47.4122,0.1789,1,1,248,1
247,3,0,0,1,1,1,0.985,0.9919,0.7735,0.848,1204.6362,349.0912,915.0923,338.9154,1160.6365,420.8808,1065.9518,404.3844,289.7227,96.111,0.3317,1,1,248,1
247,3,0,2,1,1,1,0.9872,0.988,0.8481,0.8436,788.2424,326.4988,510.1192,331.8903,662.9825,427.146,603.5039,433.8171,278.1755,59.8515,0.2152,1,1,248,1
248,3,0,1,1,1,1,0.9888,0.9887,0.9154,0.8952,384.3375,205.4547,119.411,203.6121,257.0557,221.1164,209.5858,218.8355,264.9329,47.5246,0.1794,1,1,249,1
248,3,0,0,1,1,1,0.985,0.9919,0.7736,0.8479,1204.5929,349.0695,915.0952,338.9149,1160.9998,421.4546,1065.8705,404.3981,289.6757,96.6463,0.3336,1,1,249,1
248,3,0,2,1,1,1,0.9872,0.988,0.8481,0.8433,788.2458,326.4829,510.1018,331.8838,663.0282,427.1134,603.627,433.6646,278.1964,59.7613,0.2148,1,1,249,1
249,3,0,1,1,1,1,0.9887,0.9887,0.9146,0.8956,383.9378,204.8705,119.2023,203.262,256.7872,221.8223,208.61,219.7321,264.7404,48.2225,0.1822,1,1,250,1
249,3,0,0,1,1,1,0.985,0.992,0.7751,0.8496,1203.9177,347.8579,915.7091,338.1965,1160.2561,420.0741,1064.7894,404.9078,288.3705,96.6639,0.3352,1,1,250,1
249,3,0,2,1,1,1,0.9869,0.9884,0.8426,0.8467,787.9644,325.7391,508.9458,331.5527,662.7248,428.092,604.2805,431.1538,279.0791,58.5244,0.2097,1,1,250,1
250,3,0,1,1,1,1,0.9887,0.9887,0.9146,0.8957,383.9246,204.8486,119.2284,203.2198,256.767,221.7872,208.6383,219.669,264.7012,48.1754,0.182,1,1,251,1
250,3,0,0,1,1,1,0.985,0.992,0.7755,0.8497,1203.8748,347.8592,915.7144,338.1734,1159.991,419.7653,1064.6774,404.881,288.3231,96.4688,0.3346,1,1,251,1
250,3,0,2,1,1,1,0.9869,0.9884,0.8426,0.8467,787.9916,325.7264,508.9884,331.5639,662.7629,428.1524,604.3329,431.1494,279.0643,58.5068,0.2097,1,1,251,1
251,3,0,1,1,1,1,0.989,0.9888,0.9143,0.8931,383.4672,205.186,119.3099,203.5189,255.91,222.3512,207.8606,221.0513,264.1626,48.0669,0.182,1,1,252,1
251,3,0,0,1,1,1,0.9843,0.9919,0.7738,0.8525,1203.6604,348.5775,915.5875,339.0801,1158.4055,417.3187,1066.0737,402.4692,288.2295,93.5183,0.3245,1,1,252,1
251,3,0,2,1,1,1,0.9869,0.9883,0.844,0.8463,787.9682,325.7351,509.0678,331.7124,663.3159,429.3568,605.807,430.3318,278.9644,57.5171,0.2062,1,1,252,1
252,3,0,0,1,1,1,0.9845,0.992,0.7736,0.8536,1203.4073,348.4249,915.3568,339.1461,1161.4198,422.2666,1065.0764,403.7385,288.1999,98.1088,0.3404,1,1,253,1
252,3,0,1,1,1,1,0.9891,0.9887,0.9153,0.8933,383.1718,205.4578,118.5926,203.8469,256.5994,223.7104,207.4539,219.7073,264.5842,49.3083,0.1864,1,1,253,1
252,3,0,2,1,1,1,0.987,0.9882,0.8444,0.8444,787.4172,325.836,508.2422,332.238,663.0022,428.9936,603.4948,431.0706,279.2484,59.5436,0.2132,1,1,253,1
253,3,0,0,1,1,1,0.9845,0.992,0.7735,0.8535,1203.4028,348.4246,915.3491,339.1382,1161.4752,422.2884,1065.0776,403.7156,288.2034,98.1705,0.3406,1,1,254,1
253,3,0,1,1,1,1,0.9891,0.9887,0.9154,0.8932,383.1693,205.4593,118.6033,203.8585,256.5872,223.7312,207.4725,219.6867,264.5709,49.2809,0.1863,1,1,254,1
253,3,0,2,1,1,1,0.987,0.9882,0.8444,0.8444,787.408,325.8365,508.247,332.2424,662.9908,428.995,603.5498,431.0486,279.2346,59.4765,0.213,1,1,254,1
254,3,0,0,1,1,1,0.9845,0.992,0.7625,0.845,1204.8248,349.3244,914.0155,340.0886,1163.3579,421.9665,1065.4396,402.1062,290.9559,99.9121,0.3434,1,1,255,1
254,3,0,1,1,1,1,0.9895,0.9887,0.9155,0.8897,383.4338,205.2924,117.919,204.5137,254.8886,224.4191,207.2446,220.3179,265.5159,47.8203,0.1801,1,1,255,1
254,3,0,2,1,1,1,0.987,0.9881,0.8467,0.8461,786.8808,325.8519,508.094,332.3206,664.9365,429.9599,605.6314,429.4355,278.8619,59.3074,0.2127,1,1,255,1
255,3,0,0,1,1,1,0.9845,0.992,0.7616,0.8448,1204.8885,349.3315,914.0272,340.1138,1162.9624,421.5784,1065.4734,402.0434,291.0074,99.427,0.3417,1,1,256,1
255,3,0,1,1,1,1,0.9895,0.9887,0.9154,0.8897,383.4078,205.3103,117.911,204.5023,254.8944,224.4124,207.2508,220.3156,265.4979,47.8194,0.1801,1,1,256,1
255,3,0,2,1,1,1,0.987,0.9881,0.8468,0.8465,786.8131,325.8641,508.1252,332.2998,664.9411,429.917,605.6684,429.5208,278.7623,59.2741,0.2126,1,1,256,1
256,3,0,0,1,1,1,0.9843,0.9921,0.7593,0.846,1204.9253,349.052,914.8071,339.7051,1161.5513,420.5648,1065.4198,405.0298,290.2687,97.3786,0.3355,1,1,257,1
256,3,0,1,1,1,1,0.9896,0.9887,0.9166,0.8893,382.7677,205.6272,117.0187,204.7019,254.4451,224.5018,207.7584,219.603,265.7506,46.943,0.1766,1,1,257,1
256,3,0,2,1,1,1,0.9871,0.9881,0.8482,0.8469,786.6702,325.9029,508.1424,332.3914,664.9812,429.8807,607.8413,426.8914,278.6033,57.218,0.2054,1,1,257,1
257,3,0,0,1,1,1,0.9844,0.9921,0.7593,0.846,1204.9388,349.0286,914.8021,339.6525,1161.6074,420.6992,1065.4042,404.9717,290.2882,97.4804,0.3358,1,1,258,1
257,3,0,1,1,1,1,0.9896,0.9887,0.9166,0.8893,382.7602,205.6399,117.0262,204.741,254.4872,224.4798,207.7561,219.5801,265.7355,46.9873,0.1768,1,1,258,1
257,3,0,2,1,1,1,0.9871,0.9881,0.8484,0.847,786.6621,325.8726,508.1848,332.3403,664.9709,429.88,607.9024,426.8097,278.5525,57.1509,0.2052,1,1,258,1
258,3,0,0,1,1,1,0.9845,0.9921,0.7651,0.8479,1204.9747,349.1138,915.1296,339.5771,1159.0508,415.7384,1066.0779,404.0814,290.0019,93.7008,0.3231,1,1,259,1
258,3,0,1,1,1,1,0.9896,0.9887,0.9156,0.8892,382.0535,205.0137,116.077,203.7187,253.4975,223.8442,206.4378,220.9652,265.9797,47.1477,0.1773,1,1,259,1
258,3,0,2,1,1,1,0.987,0.9884,0.8465,0.8503,785.8366,325.383,508.3479,331.9211,663.5154,429.7483,606.3495,428.3642,277.5658,57.1826,0.206,1,1,259,1
259,3,0,0,1,1,1,0.9845,0.9921,0.7703,0.8497,1204.7769,348.8076,914.8414,339.9052,1155.2295,413.5814,1064.8523,405.1778,290.0721,90.7671,0.3129,1,1,260,1
259,3,0,1,1,1,1,0.9894,0.9886,0.9155,0.8905,380.9669,205.0499,116.8202,204.1081,254.2035,225.081,204.9483,222.0562,264.1484,49.348,0.1868,1,1,260,1
259,3,0,2,1,1,1,0.9873,0.9884,0.8445,0.8458,785.821,325.7344,507.0698,332.0696,664.0526,430.1062,607.595,426.6846,278.8232,56.5612,0.2029,1,1,260,1
260,3,0,0,1,1,1,0.9846,0.9921,0.7706,0.85,1204.8379,348.861,914.8854,339.8845,1155.2432,413.4155,1064.8391,405.1696,290.0914,90.7793,0.3129,1,1,261,1
260,3,0,1,1,1,1,0.9894,0.9887,0.9153,0.8907,380.9804,205.1257,116.8215,204.1207,254.1328,224.9814,205.0208,221.9448,264.1607,49.2057,0.1863,1,1,261,1
260,3,0,2,1,1,1,0.9873,0.9883,0.8448,0.8455,785.841,325.7474,507.075,332.0132,664.0705,430.1391,607.9086,426.3949,278.8365,56.2865,0.2019,1,1,261,1
261,3,0,0,1,1,1,0.9852,0.9922,0.7663,0.8428,1206.5134,347.4442,914.4951,338.5046,1159.269,417.9965,1066.685,401.8012,292.1551,93.9898,0.3217,1,1,262,1
261,3,0,1,1,1,1,0.9894,0.9884,0.9168,0.8893,381.144,205.2953,115.8779,204.2438,253.1934,223.1004,205.6367,220.9138,265.2681,47.607,0.1795,1,1,262,1
261,3,0,2,1,1,1,0.9873,0.9887,0.8445,0.8485,785.0656,325.0669,506.8818,332.3087,664.6816,430.6614,603.9411,429.769,278.278,60.747,0.2183,1,1,262,1
262,3,0,0,1,1,1,0.9851,0.9922,0.7658,0.843,1206.4667,347.4624,914.5475,338.5231,1158.9506,417.4862,1066.7783,401.7276,292.056,93.5096,0.3202,1,1,263,1
262,3,0,1,1,1,1,0.9894,0.9884,0.9166,0.8893,381.153,205.2912,115.8449,204.2354,253.1624,223.082,205.6356,220.9337,265.3102,47.5754,0.1793,1,1,263,1
262,3,0,2,1,1,1,0.9873,0.9887,0.8446,0.8484,785.0874,325.0932,506.8841,332.3256,664.7108,430.7039,603.9423,429.7712,278.2973,60.7756,0.2184,1,1,263,1
263,3,0,0,1,1,1,0.9845,0.9923,0.7605,0.8474,1205.5657,347.3689,914.6443,339.0156,1159.8533,419.6654,1064.3323,403.6776,291.0413,96.8497,0.3328,1,1,264,1
263,3,0,1,1,1,1,0.9894,0.9883,0.9167,0.8895,380.9499,205.2055,116.4219,204.111,253.4964,223.3288,205.6432,220.1316,264.5302,47.9599,0.1813,1,1,264,1
263,3,0,2,1,1,1,0.9879,0.9881,0.8536,0.8436,784.552,324.724,506.9276,332.4632,664.8391,431.0317,607.5977,427.4642,277.7323,57.3525,0.2065,1,1,264,1
264,3,0,0,1,1,1,0.9844,0.9923,0.7598,0.8474,1205.6263,347.375,914.6276,339.0757,1159.8645,419.6898,1064.3479,403.6536,291.1171,96.8534,0.3327,1,1,265,1
264,3,0,1,1,1,1,0.9894,0.9883,0.9168,0.8894,380.976,205.1771,116.4272,204.0402,253.4991,223.3306,205.6462,220.097,264.5513,47.962,0.1813,1,1,265,1
264,3,0,2,1,1,1,0.988,0.9881,0.8534,0.8434,784.5556,324.7087,506.8902,332.4523,664.9246,431.0534,607.5364,427.4948,277.7734,57.4984,0.207,1,1,265,1
265,3,0,0,1,1,1,0.9843,0.9921,0.7655,0.8492,1205.8789,347.6466,915.4147,338.2839,1158.778,416.2389,1065.107,403.6094,290.6151,94.5185,0.3252,1,1,266,1
265,3,0,1,1,1,1,0.9894,0.9887,0.9149,0.8904,380.6712,205.1682,115.4278,203.9244,251.7039,222.2189,204.741,221.975,265.2463,46.9635,0.1771,1,1,266,1
265,3,0,2,1,1,1,0.9878,0.9882,0.8535,0.8476,783.333,324.6797,507.2913,332.3392,663.5628,429.657,608.8239,425.9587,276.148,54.8636,0.1987,1,1,266,1
266,3,0,0,1,1,1,0.9843,0.9921,0.7645,0.848,1206.0349,347.663,915.2894,338.2334,1158.9155,416.3918,1065.3218,403.7694,290.8984,94.4411,0.3247,1,1,267,1
266,3,0,1,1,1,1,0.9894,0.9887,0.915,0.8905,380.7082,205.2204,115.4499,203.9584,251.6567,222.2377,204.7686,221.9714,265.2613,46.8889,0.1768,1,1,267,1
266,3,0,2,1,1,1,0.9878,0.9882,0.8537,0.8475,783.3205,324.6982,507.3362,332.3364,663.643,429.7325,608.6982,426.0052,276.09,55.071,0.1995,1,1,267,1
267,3,0,0,1,1,1,0.9842,0.9922,0.7561,0.8451,1205.983,347.1544,915.0562,337.9797,1159.6877,418.7243,1066.2522,403.3839,291.0714,94.6865,0.3253,1,1,268,1
267,3,0,1,1,1,1,0.9895,0.9886,0.9147,0.8891,380.5661,204.8896,115.6355,203.5602,251.0489,220.345,204.6783,220.3812,264.9339,46.3706,0.175,1,1,268,1
267,3,0,2,1,1,1,0.9881,0.9882,0.8524,0.8416,784.0663,324.8068,506.8763,332.8796,661.885,428.1912,607.2083,427.1047,277.3075,54.6874,0.1972,1,1,268,1
268,3,0,0,1,1,1,0.9846,0.9922,0.7669,0.8506,1205.6759,347.0048,916.2458,338.4458,1160.6863,420.6664,1064.2838,404.9285,289.5566,97.6786,0.3373,1,1,269,1
268,3,0,1,1,1,1,0.9894,0.9889,0.9131,0.8901,380.7204,204.748,115.3908,203.8733,250.627,220.1233,204.4125,220.462,265.3311,46.2157,0.1742,1,1,269,1
268,3,0,2,1,1,1,0.9879,0.9882,0.8534,0.8449,783.7536,325.0289,506.7624,333.0217,660.8083,427.1964,607.0154,427.6228,277.1066,53.7945,0.1941,1,1,269,1
269,3,0,0,1,1,1,0.9846,0.9922,0.7672,0.8504,1205.6395,347.0442,916.2405,338.5128,1160.728,420.721,1064.1707,405.0334,289.5248,97.8235,0.3379,1,1,270,1
269,3,0,1,1,1,1,0.9894,0.9889,0.9129,0.89,380.759,204.7568,115.3894,203.8935,250.6382,220.1736,204.4336,220.443,265.371,46.2054,0.1741,1,1,270,1
269,3,0,2,1,1,1,0.9879,0.9882,0.8535,0.8452,783.8022,325.0939,506.7746,333.0422,660.8948,427.2944,606.4306,428.1867,277.1417,54.4714,0.1965,1,1,270,1
270,3,0,0,1,1,1,0.9845,0.9923,0.7618,0.8483,1206.1819,347.7513,915.3344,338.837,1160.6584,420.26,1065.5679,404.1066,290.984,96.4528,0.3315,1,1,271,1
270,3,0,1,1,1,1,0.9893,0.9885,0.9161,0.8908,380.928,204.4896,115.1808,202.9181,250.5222,220.7895,203.1759,222.0292,265.7518,47.3625,0.1782,1,1,271,1
270,3,0,2,1,1,1,0.988,0.988,0.8571,0.8455,783.4354,325.0162,506.9,333.0576,659.1791,427.1446,605.2107,429.7581,276.6523,54.0316,0.1953,1,1,271,1
271,3,0,0,1,1,1,0.9845,0.9923,0.7604,0.848,1206.3063,347.8368,915.2958,338.7693,1160.572,419.795,1065.6678,404.0536,291.1517,96.2008,0.3304,1,1,272,1
271,3,0,1,1,1,1,0.9894,0.9885,0.9161,0.8907,380.93,204.5189,115.1699,202.9571,250.503,220.7656,203.2173,221.9987,265.7647,47.3017,0.178,1,1,272,1
271,3,0,2,1,1,1,0.988,0.988,0.8573,0.8453,783.4242,324.999,506.9187,333.0375,659.1588,427.1328,605.1775,429.7862,276.6224,54.0464,0.1954,1,1,272,1
272,3,0,0,1,1,1,0.9848,0.9921,0.765,0.846,1206.2645,348.229,915.3033,339.0672,1163.6019,423.467,1065.5569,405.7562,291.1054,99.6318,0.3423,1,1,273,1
272,3,0,1,1,1,1,0.9892,0.9885,0.9165,0.892,380.9366,204.9106,115.8389,203.8457,250.0677,220.7157,203.0981,222.8762,265.0998,47.0193,0.1774,1,1,273,1
272,3,0,2,1,1,1,0.9879,0.9879,0.8586,0.8476,782.5662,325.036,506.9156,332.5858,659.4234,427.666,605.6267,429.4574,275.7539,53.8265,0.1952,1,1,273,1
273,3,0,0,1,1,1,0.9847,0.9921,0.7644,0.8457,1206.3079,348.2037,915.322,338.9682,1163.336,423.1406,1065.4941,405.831,291.1324,99.3613,0.3413,1,1,274,1
273,3,0,1,1,1,1,0.9892,0.9885,0.9165,0.892,380.9096,204.9115,115.864,203.8449,250.0675,220.7438,203.0565,222.9102,265.0477,47.061,0.1776,1,1,274,1
273,3,0,2,1,1,1,0.9879,0.9879,0.8581,0.8475,782.5801,325.064,506.879,332.6127,659.4696,427.6294,605.6144,429.44,275.8044,53.8856,0.1954,1,1,274,1
274,3,0,0,1,1,1,0.9851,0.9921,0.7673,0.8452,1206.897,347.6976,915.0087,338.9296,1163.2673,424.3352,1065.4011,405.5245,292.02,99.6576,0.3413,1,1,275,1
274,3,0,1,1,1,1,0.9892,0.9886,0.9153,0.8917,381.5598,204.0832,115.4692,203.3421,250.1953,220.4626,202.8495,222.2902,266.0917,47.3811,0.1781,1,1,275,1
274,3,0,2,1,1,1,0.9878,0.988,0.8582,0.849,782.249,324.4192,506.3942,332.3287,660.0319,428.6806,607.0484,427.4958,275.9681,52.9968,0.192,1,1,275,1
275,3,0,0,1,1,1,0.9851,0.9921,0.7673,0.8453,1206.9493,347.7072,915.0178,338.9243,1163.0457,423.995,1065.3999,405.4589,292.0636,99.3895,0.3403,1,1,276,1
275,3,0,1,1,1,1,0.9892,0.9886,0.9153,0.8917,381.5794,204.0779,115.473,203.3475,250.2008,220.4424,202.8556,222.2749,266.1074,47.3806,0.1781,1,1,276,1
275,3,0,2,1,1,1,0.9878,0.988,0.8581,0.849,782.2516,324.4146,506.4067,332.3318,659.9878,428.6318,607.3861,427.0974,275.9585,52.624,0.1907,1,1,276,1
276,3,0,0,1,1,1,0.9849,0.9921,0.7685,0.8474,1206.0522,348.2626,914.737,339.125,1162.132,422.1194,1066.8207,405.3883,291.4585,96.7686,0.332,1,1,277,1
276,3,0,1,1,1,1,0.9893,0.9885,0.9162,0.8915,381.6221,204.0838,115.2884,203.4725,249.9955,220.5441,202.7493,222.9275,266.3344,47.3063,0.1776,1,1,277,1
276,3,0,2,1,1,1,0.9879,0.988,0.8573,0.8478,782.167,324.3035,506.3762,332.3779,659.0641,427.3182,606.3032,427.1229,275.9089,52.7612,0.1912,1,1,277,1
277,3,0,0,1,1,1,0.9848,0.9921,0.7681,0.8469,1206.2709,348.5472,914.5145,339.5197,1161.5715,420.9129,1066.722,405.2667,291.896,96.1313,0.3293,1,1,278,1
277,3,0,1,1,1,1,0.9892,0.9885,0.9163,0.8918,381.5863,204.0132,115.2306,203.407,249.8974,220.5367,202.6198,223.05,266.3564,47.3444,0.1777,1,1,278,1
277,3,0,2,1,1,1,0.9879,0.988,0.8574,0.8485,781.9861,324.4344,506.5264,332.3673,659.5566,427.3255,606.7164,426.5592,275.5739,52.8458,0.1918,1,1,278,1
278,3,0,0,1,1,1,0.9852,0.992,0.7807,0.8525,1205.6564,348.0962,915.556,339.0266,1160.904,421.3556,1065.8042,404.5122,290.2421,96.5799,0.3328,1,1,279,1
278,3,0,1,1,1,1,0.9892,0.9884,0.9163,0.8917,381.4431,203.8814,114.9334,203.4695,250.117,220.5692,203.3401,221.5748,266.51,46.7877,0.1756,1,1,279,1
278,3,0,2,1,1,1,0.9879,0.9879,0.8592,0.8496,781.7287,324.4532,506.9116,332.1034,660.9158,429.2324,605.6086,428.1617,274.9235,55.3175,0.2012,1,1,279,1
279,3,0,0,1,1,1,0.9852,0.992,0.7813,0.8532,1205.6187,348.0902,915.6259,339.0313,1160.8115,421.295,1065.8273,404.4294,290.1343,96.47,0.3325,1,1,280,1
279,3,0,1,1,1,1,0.9892,0.9885,0.9162,0.8917,381.4476,203.906,114.917,203.5068,250.1449,220.6484,203.3392,221.5456,266.5309,46.8143,0.1756,1,1,280,1
279,3,0,2,1,1,1,0.9879,0.9879,0.8592,0.8494,781.7304,324.4306,506.9113,332.0831,660.8886,429.2004,605.5794,428.1642,274.9256,55.3188,0.2012,1,1,280,1
280,3,0,0,1,1,1,0.9852,0.9921,0.7845,0.8555,1205.0349,347.9083,916.1206,338.9625,1160.0208,420.8835,1065.5172,404.5588,289.0528,95.9032,0.3318,1,1,281,1
280,3,0,1,1,1,1,0.9892,0.9883,0.9169,0.8918,381.7327,203.7345,114.7099,202.8231,249.8842,221.1088,203.4275,222.7556,267.0244,46.4859,0.1741,1,1,281,1
280,3,0,2,1,1,1,0.9879,0.9878,0.86,0.8488,781.7692,324.6266,506.6535,332.1834,660.2053,428.1124,607.8392,426.271,275.2195,52.3985,0.1904,1,1,281,1
281,3,0,0,1,1,1,0.9853,0.992,0.7836,0.8523,1205.8456,347.2206,915.8818,338.7479,1159.7738,421.1271,1064.9548,405.806,290.0875,96.0488,0.3311,1,1,282,1
281,3,0,1,1,1,1,0.989,0.9884,0.9163,0.8938,381.5779,203.9826,114.7682,202.7595,250.0306,221.4232,203.594,222.346,266.8125,46.4458,0.1741,1,1,282,1
281,3,0,2,1,1,1,0.9876,0.988,0.8575,0.8525,781.1751,324.2591,506.6916,332.0657,660.5453,428.7945,607.2078,426.9286,274.5946,53.3702,0.1944,1,1,282,1
282,3,0,0,1,1,1,0.9853,0.992,0.7835,0.8524,1205.8278,347.2373,915.9143,338.7621,1159.7319,421.0882,1064.8507,405.8728,290.0373,96.0935,0.3313,1,1,283,1
282,3,0,1,1,1,1,0.989,0.9884,0.9163,0.8939,381.5777,203.9686,114.7403,202.7442,250.0491,221.4412,203.5427,222.3734,266.8402,46.5158,0.1743,1,1,283,1
282,3,0,2,1,1,1,0.9876,0.988,0.8575,0.8525,781.1607,324.2439,506.6854,332.0574,660.5659,428.778,607.1972,426.9336,274.5864,53.4006,0.1945,1,1,283,1
283,3,0,0,1,1,1,0.9856,0.992,0.7851,0.8514,1206.0269,348.1428,915.6423,339.2858,1161.5046,421.8517,1065.1323,404.6517,290.5196,97.8952,0.337,1,1,284,1
283,3,0,1,1,1,1,0.989,0.9884,0.9156,0.8933,381.4377,204.1257,114.6681,202.9235,250.3418,221.1344,204.4008,221.5274,266.7723,45.9428,0.1722,1,1,284,1
283,3,0,2,1,1,1,0.9874,0.9879,0.8578,0.8534,781.1606,324.94,505.8892,332.0327,661.206,428.9157,604.1192,428.8969,275.3628,57.0867,0.2073,1,1,284,1
284,3,0,0,1,1,1,0.9856,0.992,0.7851,0.8515,1206.0138,348.132,915.6425,339.2676,1161.6162,422.0048,1065.1055,404.6494,290.5066,98.0588,0.3375,1,1,285,1
284,3,0,1,1,1,1,0.989,0.9884,0.9156,0.8933,381.4431,204.1303,114.6648,202.925,250.3602,221.1684,204.3899,221.5494,266.781,45.972,0.1723,1,1,285,1
284,3,0,2,1,1,1,0.9874,0.9879,0.8578,0.8536,781.1496,324.9276,505.9141,332.0148,661.187,428.9292,604.1048,428.9262,275.3268,57.0823,0.2073,1,1,285,1
285,3,0,0,1,1,1,0.985,0.9922,0.7725,0.8498,1206.6586,346.9458,915.5713,338.4837,1161.5769,420.5446,1066.2882,402.5574,291.2103,96.9715,0.333,1,1,286,1
285,3,0,1,1,1,1,0.9887,0.9882,0.9152,0.8943,381.0974,203.0549,115.2758,201.596,249.1559,221.0347,204.7828,222.3098,265.8256,44.3914,0.167,1,1,286,1
