frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
193,3,0,1,1,0,1,0.9941,0.9863,0.8691,0.7012,264.75,258.5,40.6875,253.0,302.5,590.0,0.5,596.5,224.13,302.0699,1.3477,0,0,0,0
193,3,0,2,1,1,1,0.9897,0.9839,0.9072,0.8569,778.0,359.5,638.0,365.0,805.0,579.5,609.0,595.0,140.108,196.6119,1.4033,0,0,0,0
193,3,0,0,1,1,1,0.9922,0.9839,0.9136,0.8213,1001.5,347.0,862.5,354.5,1065.0,557.0,826.0,568.5,139.2022,239.2765,1.7189,0,0,0,0
194,3,0,1,1,0,1,0.9941,0.9863,0.8682,0.7007,264.75,258.5,40.5625,253.0,303.0,589.5,0.5,597.0,224.255,302.593,1.3493,0,0,0,0
194,3,0,2,1,1,1,0.9897,0.9839,0.9067,0.8574,778.0,359.5,638.0,365.0,805.0,579.5,609.0,595.5,140.108,196.652,1.4036,0,0,0,0
194,3,0,0,1,1,1,0.9922,0.9839,0.9141,0.8213,1001.5,347.0,863.0,354.5,1065.0,557.0,826.0,568.0,138.7029,239.253,1.7249,0,0,0,0
195,3,0,1,1,0,1,0.9951,0.9824,0.8828,0.6089,256.25,254.5,38.5625,252.5,284.0,584.0,9.1875,600.5,217.6967,275.3074,1.2646,0,0,0,0
195,3,0,2,1,1,1,0.9902,0.9839,0.9033,0.8496,771.0,356.0,628.0,363.5,805.0,582.5,598.0,596.0,143.1965,207.4398,1.4486,0,0,0,0
195,3,0,0,1,1,1,0.9922,0.9849,0.9082,0.8232,1000.5,347.5,861.5,355.0,1064.0,558.0,820.5,573.0,139.2022,243.9616,1.7526,0,0,0,0
196,3,0,1,1,0,1,0.9951,0.9824,0.8818,0.6089,256.5,254.5,38.625,253.0,283.5,584.0,9.125,600.5,217.8802,274.8707,1.2616,0,0,0,0
196,3,0,2,1,1,1,0.9902,0.9839,0.9038,0.8496,771.0,356.0,628.5,363.5,805.0,582.5,598.5,596.0,142.6972,206.9408,1.4502,0,0,0,0
196,3,0,0,1,1,1,0.9922,0.9849,0.9082,0.8232,1000.5,347.0,861.5,355.0,1064.0,558.0,820.5,573.0,139.23,243.9616,1.7522,0,0,0,0
197,3,0,1,1,0,1,0.9951,0.98,0.897,0.5884,253.5,252.5,35.3438,251.5,279.0,571.5,10.4375,603.0,218.1585,270.4035,1.2395,0,0,0,0
197,3,0,2,1,1,1,0.9893,0.9849,0.897,0.8584,763.0,353.0,621.0,359.0,800.5,578.0,589.0,595.0,142.1267,212.1821,1.4929,0,0,0,0
197,3,0,0,1,1,1,0.9902,0.9878,0.8892,0.8594,1001.0,348.5,862.5,355.5,1065.0,558.5,812.5,569.0,138.6768,252.7182,1.8224,0,0,0,0
198,3,0,1,1,0,1,0.9951,0.9795,0.8965,0.5874,253.5,252.5,35.375,251.5,279.25,571.5,10.4375,603.0,218.1273,270.6518,1.2408,0,0,0,0
198,3,0,2,1,1,1,0.9893,0.9849,0.897,0.8579,763.5,353.0,621.0,359.0,800.5,578.0,589.0,595.0,142.6263,212.1821,1.4877,0,0,0,0
198,3,0,0,1,1,1,0.9902,0.9878,0.8892,0.8589,1001.0,348.5,862.5,355.5,1064.0,558.5,812.5,569.0,138.6768,251.7191,1.8151,0,0,0,0
199,3,0,1,1,0,1,0.9951,0.9761,0.8921,0.5278,253.5,253.5,31.625,254.5,268.75,589.0,12.0625,614.0,221.8773,257.9021,1.1624,0,0,0,0
199,3,0,2,1,1,1,0.9888,0.9888,0.8706,0.8511,754.0,354.0,611.0,358.5,796.0,583.0,583.5,599.5,143.0708,213.1396,1.4897,0,0,0,0
199,3,0,0,1,1,1,0.9927,0.9888,0.8862,0.8364,1001.5,349.5,864.0,355.5,1061.0,559.0,818.0,574.0,137.6308,243.4625,1.769,0,0,0,0
200,3,0,1,1,0,1,0.9951,0.9756,0.8916,0.5278,253.5,253.5,31.625,254.5,268.75,589.0,12.125,614.0,221.8773,257.8399,1.1621,0,0,0,0
200,3,0,2,1,1,1,0.9888,0.9888,0.8706,0.8511,754.0,354.0,611.0,358.5,796.0,583.5,583.5,599.0,143.0708,213.0645,1.4892,0,0,0,0
200,3,0,0,1,1,1,0.9927,0.9888,0.8867,0.8364,1001.5,349.0,864.5,355.5,1061.0,559.0,817.5,573.5,137.1541,243.9313,1.7785,0,0,0,0
201,3,0,1,1,0,1,0.9956,0.9717,0.8887,0.4858,254.0,253.0,31.375,254.0,265.0,594.5,11.1875,607.0,222.6272,254.1201,1.1415,0,0,0,0
201,3,0,2,1,1,1,0.9883,0.9888,0.8623,0.8501,750.5,355.0,602.5,358.5,792.0,587.0,575.5,602.0,148.0414,217.019,1.4659,0,0,0,0
201,3,0,0,1,1,1,0.9888,0.9897,0.8701,0.8726,1004.0,351.5,866.0,358.0,1068.0,563.5,804.5,580.0,138.153,264.0161,1.911,0,0,0,0
202,3,0,1,1,0,1,0.9956,0.9717,0.8882,0.4856,254.0,253.0,31.3438,254.0,264.75,594.5,11.375,607.5,222.6585,253.7083,1.1395,0,0,0,0
202,3,0,2,1,1,1,0.9883,0.9888,0.8623,0.8496,750.0,355.0,602.5,358.5,792.0,587.0,575.5,602.0,147.5415,217.019,1.4709,0,0,0,0
202,3,0,0,1,1,1,0.9888,0.9897,0.8701,0.8721,1004.0,351.5,866.0,358.0,1069.0,563.5,804.5,580.0,138.153,265.0142,1.9183,0,0,0,0
203,3,0,1,1,0,1,0.9956,0.9697,0.894,0.4832,253.75,250.5,31.0938,252.5,265.0,596.5,10.0,596.0,222.6652,255.0005,1.1452,0,0,0,0
203,3,0,2,1,1,1,0.9878,0.9897,0.855,0.8618,746.0,353.0,597.0,356.0,783.5,583.0,570.0,601.5,149.0302,214.3,1.438,0,0,0,0
203,3,0,0,1,1,1,0.9854,0.9888,0.8594,0.8911,1009.5,354.0,870.5,360.0,1072.0,564.5,808.5,584.0,139.1294,264.2206,1.8991,0,0,0,0
204,3,0,1,1,0,1,0.9951,0.9722,0.8921,0.5239,256.5,249.5,33.1875,250.0,268.5,603.0,12.1875,579.5,223.3131,257.3875,1.1526,0,0,0,0
204,3,0,0,1,1,1,0.9839,0.9902,0.8472,0.8999,1016.5,354.0,876.5,360.0,1076.0,565.5,809.5,582.5,140.1285,267.0417,1.9057,0,0,0,0
204,3,0,2,1,1,1,0.9863,0.9907,0.8379,0.8735,742.0,353.0,594.0,354.0,776.0,588.0,565.5,600.5,148.0034,210.8708,1.4248,0,0,0,0
205,3,0,1,1,0,1,0.9951,0.9722,0.8916,0.5239,256.5,249.5,33.0938,250.0,269.0,603.0,12.25,579.5,223.4068,257.8232,1.1541,0,0,0,0
205,3,0,0,1,1,1,0.9839,0.9902,0.8472,0.8999,1016.5,354.5,876.5,360.0,1076.0,565.5,810.0,582.5,140.108,266.5427,1.9024,0,0,0,0
205,3,0,2,1,1,1,0.9863,0.9907,0.8379,0.874,742.0,353.5,594.0,354.0,776.0,588.0,565.5,600.5,148.0008,210.8708,1.4248,0,0,0,0
206,3,0,1,1,0,1,0.9956,0.9741,0.896,0.5386,259.0,250.0,33.8438,250.0,274.0,608.5,12.75,579.0,225.1562,262.9103,1.1677,0,0,0,0
206,3,0,2,1,1,1,0.9854,0.9912,0.8296,0.8799,740.5,355.0,592.0,354.5,770.0,587.5,564.0,601.5,148.5008,206.4752,1.3904,0,0,0,0
206,3,0,0,1,1,1,0.9873,0.9917,0.8564,0.895,1021.0,353.0,880.0,356.0,1082.0,569.0,810.0,575.5,141.0319,272.0777,1.9292,0,0,0,0
207,3,0,1,1,0,1,0.9956,0.9736,0.895,0.5366,259.0,250.0,33.75,250.0,273.75,608.5,12.8125,578.5,225.25,262.6564,1.1661,0,0,0,0
207,3,0,2,1,1,1,0.9854,0.9912,0.8286,0.8799,740.5,354.5,592.0,354.5,770.5,588.0,564.0,601.5,148.5,206.9408,1.3935,0,0,0,0
207,3,0,0,1,1,1,0.9873,0.9917,0.8569,0.8955,1021.0,353.5,880.5,356.0,1082.0,569.0,810.0,575.5,140.5222,272.0777,1.9362,0,0,0,0
208,3,0,1,1,0,1,0.9956,0.9756,0.8931,0.563,260.25,251.5,35.3125,250.5,280.75,607.0,11.25,567.0,224.9397,272.4523,1.2112,0,0,0,0
208,3,0,2,1,1,1,0.9849,0.9917,0.8188,0.8823,740.0,357.0,591.0,354.5,768.5,593.5,563.5,602.5,149.021,205.1975,1.377,0,0,0,0
208,3,0,0,1,1,1,0.9883,0.9912,0.8721,0.8901,1027.0,352.0,886.5,353.5,1090.0,571.0,813.0,573.0,140.508,277.0072,1.9715,0,0,0,0
209,3,0,1,1,0,1,0.9956,0.9756,0.894,0.564,259.75,251.5,35.2812,250.5,280.75,607.0,11.3125,567.0,224.471,272.3905,1.2135,0,0,0,0
209,3,0,2,1,1,1,0.9849,0.9917,0.8188,0.8818,739.5,357.0,591.0,354.5,768.5,593.0,564.0,602.5,148.521,204.7205,1.3784,0,0,0,0
209,3,0,0,1,1,1,0.9883,0.9912,0.8721,0.8901,1027.0,352.0,886.5,353.5,1090.0,571.0,813.0,573.5,140.508,277.0113,1.9715,0,0,0,0
210,3,0,1,1,0,1,0.9956,0.9785,0.9009,0.5957,258.0,252.0,37.5,251.0,287.0,608.0,10.0,572.0,220.5023,279.3296,1.2668,0,0,0,0
210,3,0,2,1,1,1,0.9844,0.9917,0.813,0.8794,741.0,358.0,589.5,355.0,770.0,597.0,564.0,603.5,151.5297,206.1025,1.3601,0,0,0,0
210,3,0,0,1,1,1,0.9878,0.9917,0.8691,0.8926,1034.0,351.0,890.5,353.0,1095.0,569.5,816.5,569.0,143.5139,278.5004,1.9406,0,0,0,0
211,3,0,1,1,0,1,0.9956,0.9785,0.9009,0.5952,258.25,252.0,37.5,251.5,287.5,608.0,9.9375,572.5,220.7506,279.8235,1.2676,0,0,0,0
211,3,0,2,1,1,1,0.9844,0.9917,0.8135,0.8794,741.0,358.0,589.5,355.0,770.0,597.0,564.0,603.5,151.5297,206.1025,1.3601,0,0,0,0
211,3,0,0,1,1,1,0.9878,0.9917,0.8687,0.8926,1034.0,351.0,890.5,353.0,1095.0,569.5,816.5,569.5,143.5139,278.5,1.9406,0,0,0,0
212,3,0,1,1,0,1,0.9961,0.9795,0.9097,0.6406,262.75,257.0,34.6875,253.0,293.0,612.5,1.625,577.5,228.0976,293.4696,1.2866,0,0,0,0
212,3,0,2,1,1,1,0.9854,0.9917,0.8149,0.8765,744.0,359.0,591.5,355.0,773.0,604.0,565.0,603.5,152.5524,208.0006,1.3635,0,0,0,0
212,3,0,0,1,1,1,0.9888,0.9912,0.8774,0.8872,1040.0,350.5,894.5,352.5,1100.0,572.0,821.0,566.5,145.5137,279.0542,1.9177,0,0,0,0
213,3,0,1,1,0,1,0.9961,0.981,0.9097,0.6538,265.0,258.0,36.875,257.5,294.5,612.5,2.25,583.5,228.1255,293.6853,1.2874,0,0,0,0
213,3,0,2,1,1,1,0.9863,0.9917,0.8213,0.8696,746.0,357.5,595.0,356.0,778.5,603.5,569.0,609.0,151.0075,209.5722,1.3878,0,0,0,0
213,3,0,0,1,1,1,0.9897,0.9907,0.8892,0.8818,1045.0,352.5,899.0,353.0,1105.0,574.0,823.0,567.0,146.0009,282.0869,1.9321,0,0,0,0
214,3,0,1,1,0,1,0.9961,0.981,0.9092,0.6538,265.0,258.0,36.9375,257.5,294.5,613.0,2.125,583.0,228.063,293.9101,1.2887,0,0,0,0
214,3,0,2,1,1,1,0.9863,0.9917,0.8213,0.8696,746.0,358.0,595.0,356.0,778.5,603.5,569.0,609.0,151.0132,209.5722,1.3878,0,0,0,0
214,3,0,0,1,1,1,0.9897,0.9907,0.8892,0.8818,1045.0,352.5,899.0,353.0,1105.0,574.5,823.0,567.0,146.0009,282.0997,1.9322,0,0,0,0
215,3,0,1,1,0,1,0.9951,0.9873,0.8853,0.7139,268.5,257.0,41.3125,259.0,290.5,606.0,3.0,619.0,227.1963,287.7938,1.2667,0,0,0,0
215,3,0,2,1,1,1,0.9873,0.9917,0.8296,0.8608,753.0,359.0,600.0,357.5,788.0,604.0,572.5,614.0,153.0074,215.7319,1.4099,0,0,0,0
215,3,0,0,1,1,1,0.9897,0.9907,0.8887,0.8848,1050.0,351.0,903.5,351.5,1106.0,574.5,825.0,564.5,146.5009,281.1779,1.9193,0,0,0,0
216,3,0,1,1,0,1,0.9951,0.9873,0.8857,0.7139,268.5,256.5,41.3125,259.0,290.5,605.5,3.0,619.5,227.2013,287.8407,1.2669,0,0,0,0
216,3,0,2,1,1,1,0.9873,0.9917,0.8291,0.8608,753.0,359.0,599.5,357.5,788.0,604.0,572.5,614.0,153.5073,215.7319,1.4054,0,0,0,0
216,3,0,0,1,1,1,0.9897,0.9907,0.8887,0.8848,1049.0,351.0,903.5,351.5,1106.0,574.5,825.0,564.5,145.5009,281.1779,1.9325,0,0,0,0
217,3,0,1,1,0,1,0.9937,0.9893,0.8667,0.7534,272.5,255.5,44.625,259.0,289.25,597.5,2.125,614.0,227.9019,287.5987,1.2619,0,0,0,0
217,3,0,2,1,1,1,0.9868,0.9917,0.8247,0.8628,761.5,361.5,607.0,358.5,795.0,605.5,576.5,619.0,154.5291,218.9167,1.4167,0,0,0,0
217,3,0,0,1,1,1,0.9897,0.9907,0.8862,0.8818,1052.0,350.5,904.5,350.0,1106.0,576.0,826.0,564.0,147.5008,280.257,1.9,0,0,0,0
218,3,0,1,1,0,1,0.9937,0.9893,0.8667,0.7544,272.5,255.5,44.625,259.0,289.0,597.5,2.375,614.0,227.9019,287.0995,1.2598,0,0,0,0
218,3,0,2,1,1,1,0.9868,0.9917,0.8257,0.8623,761.5,361.5,607.0,358.5,795.0,605.5,576.5,619.0,154.5291,218.9167,1.4167,0,0,0,0
218,3,0,0,1,1,1,0.9897,0.9907,0.8862,0.8818,1052.0,350.5,905.0,350.0,1106.0,576.0,826.0,564.0,147.0009,280.257,1.9065,0,0,0,0
219,3,0,1,1,0,1,0.9932,0.9893,0.8628,0.7686,276.0,255.5,49.25,256.5,285.0,598.0,3.5,603.5,226.7522,281.5537,1.2417,0,0,0,0
219,3,0,2,1,1,1,0.9868,0.9883,0.8496,0.856,772.5,364.0,616.5,361.0,805.0,610.5,577.5,619.0,156.0288,227.6587,1.4591,0,0,0,0
219,3,0,0,1,1,1,0.9858,0.9883,0.8691,0.8799,1051.0,351.0,904.0,352.0,1106.0,573.5,828.5,568.5,147.0034,277.545,1.888,0,0,0,0
220,3,0,1,1,0,1,0.9927,0.9897,0.8643,0.7788,282.5,256.0,56.4375,256.0,288.5,596.5,5.625,588.5,226.0625,282.9881,1.2518,0,0,0,0
220,3,0,0,1,1,1,0.9863,0.9873,0.8735,0.8682,1051.0,351.0,903.0,353.0,1106.0,574.5,832.0,577.5,148.0135,274.0164,1.8513,0,0,0,0
220,3,0,2,1,1,1,0.9858,0.9883,0.8408,0.8589,783.5,363.5,624.0,359.5,816.0,614.5,583.0,616.0,159.5501,233.0048,1.4604,0,0,0,0
221,3,0,1,1,0,1,0.9932,0.9897,0.8647,0.7783,282.5,256.0,56.3125,256.0,288.5,596.5,5.625,588.5,226.1875,282.9881,1.2511,0,0,0,0
221,3,0,2,1,1,1,0.9854,0.9883,0.8403,0.8589,783.5,363.5,624.0,359.5,816.5,614.5,583.0,616.0,159.5501,233.5048,1.4635,0,0,0,0
221,3,0,0,1,1,1,0.9868,0.9873,0.874,0.8677,1051.0,351.0,903.0,353.0,1106.0,574.5,832.0,577.5,148.0135,274.0164,1.8513,0,0,0,0
222,3,0,1,1,0,1,0.9932,0.9907,0.8672,0.7881,286.0,255.5,65.5625,255.5,302.0,588.5,12.625,598.5,220.4375,289.5477,1.3135,0,0,0,0
222,3,0,2,1,1,1,0.9873,0.9902,0.8193,0.8433,793.5,357.0,632.5,353.0,821.5,617.0,591.0,619.5,161.0497,230.5136,1.4313,0,0,0,0
222,3,0,0,1,1,1,0.9873,0.9878,0.8711,0.8594,1051.0,352.5,900.0,355.0,1106.0,577.0,834.0,598.0,151.0207,272.8095,1.8064,0,0,0,0
223,3,0,1,1,0,1,0.9932,0.9907,0.8667,0.7891,286.0,256.0,65.6875,255.5,302.0,588.5,12.5,598.5,220.3131,289.6727,1.3148,0,0,0,0
223,3,0,2,1,1,1,0.9873,0.9902,0.8188,0.8433,793.5,357.0,632.5,353.0,821.5,617.0,591.0,619.5,161.0497,230.5136,1.4313,0,0,0,0
223,3,0,0,1,1,1,0.9873,0.9878,0.8716,0.8589,1051.0,352.5,900.0,355.0,1106.0,577.0,834.0,598.0,151.0207,272.8095,1.8064,0,0,0,0
224,3,0,1,1,0,1,0.9932,0.9922,0.8677,0.8096,289.5,255.5,72.875,255.0,319.0,583.0,20.9375,598.0,216.6256,298.4397,1.3777,0,0,0,0
224,3,0,2,1,1,1,0.9893,0.9922,0.8184,0.8394,806.5,355.0,645.0,350.0,833.0,618.0,601.5,618.0,161.5774,231.5,1.4328,0,0,0,0
224,3,0,0,1,1,1,0.9897,0.9854,0.8945,0.8423,1049.0,354.0,897.0,357.0,1104.0,579.0,858.0,597.5,152.0296,246.6946,1.6227,0,0,0,0
225,3,0,1,1,0,1,0.9932,0.9922,0.8677,0.8101,289.5,255.5,72.875,255.0,319.0,583.0,20.9375,598.0,216.6256,298.4397,1.3777,0,0,0,0
225,3,0,2,1,1,1,0.9893,0.9922,0.8188,0.8389,806.5,355.0,645.0,349.5,833.0,618.0,602.0,618.0,161.5936,231.0,1.4295,0,0,0,0
225,3,0,0,1,1,1,0.9897,0.9854,0.895,0.8418,1049.0,354.0,897.0,357.0,1104.0,579.0,858.0,597.5,152.0296,246.6946,1.6227,0,0,0,0
226,3,0,1,1,0,1,0.9937,0.9922,0.8428,0.8242,295.25,257.0,85.25,254.5,328.5,586.0,27.125,597.5,210.0149,301.5943,1.4361,0,0,0,0
226,3,0,2,1,1,1,0.9883,0.9927,0.8057,0.8457,813.5,358.0,652.5,350.5,838.5,626.0,607.0,618.0,161.1746,231.6382,1.4372,0,0,0,0
226,3,0,0,1,1,1,0.9912,0.9834,0.9048,0.8193,1044.0,354.0,890.5,360.0,1103.0,579.5,874.0,607.0,153.6172,230.6453,1.5014,0,0,0,0
227,3,0,1,1,0,1,0.9937,0.9922,0.8428,0.8252,295.25,257.0,85.25,254.5,328.5,586.0,27.125,597.5,210.0149,301.5943,1.4361,0,0,0,0
227,3,0,2,1,1,1,0.9883,0.9927,0.8052,0.8457,813.5,358.0,652.5,351.0,838.5,626.0,607.0,618.0,161.1521,231.6382,1.4374,0,0,0,0
227,3,0,0,1,1,1,0.9912,0.9834,0.9048,0.8193,1044.0,354.0,890.5,360.0,1103.0,580.0,874.0,607.0,153.6172,230.5862,1.501,0,0,0,0
228,3,0,1,1,1,1,0.9922,0.9941,0.8174,0.8594,307.0,259.5,98.625,257.5,345.25,590.0,37.125,607.5,208.3846,308.6216,1.481,0,0,0,0
228,3,0,2,1,1,1,0.9897,0.9917,0.8125,0.832,820.5,357.0,658.0,350.5,841.0,628.0,606.5,620.0,162.6299,234.6364,1.4428,0,0,0,0
228,3,0,0,1,1,1,0.9941,0.9854,0.8906,0.7583,1040.0,352.0,886.5,357.5,1108.0,586.5,873.5,604.0,153.5985,235.1521,1.531,0,0,0,0
229,3,0,1,1,1,1,0.9897,0.9946,0.8218,0.8784,320.0,260.5,113.375,261.0,357.75,584.0,56.75,599.0,206.6256,301.3735,1.4585,0,0,0,0
229,3,0,2,1,1,1,0.9834,0.9907,0.8267,0.876,826.5,354.0,662.0,348.5,852.0,629.0,614.0,612.0,164.5919,238.6064,1.4497,0,0,0,0
229,3,0,0,1,1,1,0.9917,0.9683,0.9336,0.7744,1033.0,347.0,880.5,356.5,1101.0,574.5,875.5,606.5,152.7956,227.7592,1.4906,0,0,0,0
230,3,0,1,1,1,1,0.9897,0.9946,0.8218,0.8784,319.75,260.0,113.5,261.0,357.75,584.0,56.625,599.0,206.2524,301.4984,1.4618,0,0,0,0
230,3,0,2,1,1,1,0.9834,0.9907,0.8267,0.876,826.5,354.0,662.0,348.5,852.0,629.0,614.0,612.0,164.5919,238.6064,1.4497,0,0,0,0
230,3,0,0,1,1,1,0.9917,0.9683,0.9326,0.7744,1033.0,347.0,880.5,356.5,1101.0,574.0,875.5,606.5,152.7956,227.83,1.4911,0,0,0,0
231,3,0,1,1,1,1,0.9878,0.9956,0.7959,0.8984,327.5,261.0,124.5,261.0,368.0,569.0,66.0,595.5,203.0,303.1604,1.4934,0,0,0,0
231,3,0,2,1,1,1,0.9839,0.9902,0.8281,0.8682,832.0,353.0,665.0,348.0,854.5,628.0,617.0,615.5,167.0748,237.8287,1.4235,0,0,0,0
231,3,0,0,1,1,1,0.9951,0.9736,0.9102,0.6333,1031.0,347.5,871.5,354.0,1107.0,582.0,872.0,606.0,159.6324,236.2224,1.4798,0,0,0,0
232,3,0,1,1,1,1,0.9878,0.9956,0.7949,0.8984,327.5,261.0,124.5,261.0,368.0,569.0,66.125,595.5,203.0,303.0359,1.4928,0,0,0,0
232,3,0,2,1,1,1,0.9839,0.9907,0.8271,0.8687,832.0,352.5,665.0,348.0,854.5,628.0,617.0,615.5,167.0606,237.8287,1.4236,0,0,0,0
232,3,0,0,1,1,1,0.9951,0.9736,0.9102,0.6348,1031.0,347.5,871.5,354.5,1107.0,582.0,872.0,606.0,159.6535,236.2224,1.4796,0,0,0,0
233,3,0,1,1,1,1,0.9883,0.9951,0.8062,0.8892,335.25,261.0,132.375,260.0,387.0,567.5,79.375,593.0,202.8775,308.6801,1.5215,0,0,0,0
233,3,0,2,1,1,1,0.9844,0.9902,0.8306,0.8643,834.5,352.0,668.5,347.0,859.5,632.0,619.5,616.0,166.0753,240.5327,1.4483,0,0,0,0
233,3,0,0,1,1,1,0.9951,0.9707,0.9116,0.6133,1027.0,346.5,869.0,356.0,1106.0,581.0,875.0,609.0,158.2853,232.6908,1.4701,0,0,0,0
234,3,0,1,1,1,1,0.9883,0.9951,0.8062,0.8892,335.25,261.0,132.5,260.0,387.25,567.5,79.25,592.5,202.7525,309.0129,1.5241,0,0,0,0
234,3,0,2,1,1,1,0.9844,0.9902,0.8306,0.8643,834.5,352.0,668.5,347.0,860.0,632.0,619.5,616.0,166.0753,241.0316,1.4513,0,0,0,0
234,3,0,0,1,1,1,0.9951,0.9712,0.9111,0.6138,1027.0,346.5,869.0,356.0,1106.0,581.0,875.0,609.0,158.2853,232.6908,1.4701,0,0,0,0
235,3,0,1,1,1,1,0.9888,0.9946,0.8145,0.8857,337.5,262.0,140.125,260.0,394.5,566.0,85.0,587.0,197.3851,310.2116,1.5716,0,0,0,0
235,3,0,2,1,1,1,0.9849,0.9902,0.8335,0.8633,835.5,351.0,668.5,347.0,860.5,633.0,620.5,619.0,167.0479,240.408,1.4392,0,0,0,0
235,3,0,0,1,1,1,0.9946,0.9678,0.8979,0.5835,1023.0,346.5,865.5,355.5,1103.0,583.5,871.5,608.5,157.7569,232.846,1.476,0,0,0,0
236,3,0,1,1,1,1,0.9888,0.9946,0.8135,0.8853,337.5,262.0,140.0,260.0,394.0,566.0,84.9375,587.5,197.5101,309.8094,1.5686,0,0,0,0
236,3,0,2,1,1,1,0.9849,0.9902,0.834,0.8628,835.5,351.0,668.5,347.0,861.0,633.0,620.5,618.5,167.0479,240.9367,1.4423,0,0,0,0
236,3,0,0,1,1,1,0.9946,0.9678,0.8984,0.585,1023.0,346.0,865.5,355.5,1103.0,583.5,872.0,608.0,157.7862,232.2956,1.4722,0,0,0,0
237,3,0,1,1,1,1,0.9927,0.9932,0.8345,0.8604,340.0,264.5,146.5,262.5,402.5,568.0,90.75,587.5,193.5103,312.3593,1.6142,0,0,0,0
237,3,0,2,1,1,1,0.9854,0.9902,0.8335,0.8594,835.0,351.0,667.0,349.0,864.0,631.0,620.5,621.5,168.0119,243.6852,1.4504,0,0,0,0
237,3,0,0,1,1,1,0.9946,0.9683,0.8975,0.5903,1021.5,345.0,863.0,354.5,1102.0,585.0,869.5,608.5,158.7844,233.6846,1.4717,0,0,0,0
238,3,0,1,1,1,1,0.9927,0.9932,0.8345,0.8604,340.0,264.0,146.5,262.0,402.5,567.5,90.5,587.5,193.5103,312.6404,1.6156,0,0,0,0
238,3,0,2,1,1,1,0.9878,0.9912,0.8198,0.8384,831.5,350.5,666.5,348.0,865.0,632.5,621.5,629.0,165.0189,243.5252,1.4757,0,0,0,0
238,3,0,0,1,1,1,0.9946,0.9683,0.8975,0.5903,1021.5,344.5,863.5,354.5,1102.0,585.0,870.0,609.0,158.3161,233.2381,1.4732,0,0,0,0
239,3,0,1,1,1,1,0.9927,0.9932,0.8315,0.8594,343.75,264.0,149.375,262.5,410.25,569.0,92.875,587.5,194.3808,317.9137,1.6355,0,0,0,0
239,3,0,2,1,1,1,0.9878,0.9917,0.8105,0.8428,830.5,350.0,663.5,349.0,866.0,635.0,618.0,635.0,167.003,248.0,1.485,0,0,0,0
239,3,0,0,1,1,1,0.9951,0.9673,0.9062,0.5864,1021.5,344.0,862.5,354.0,1103.0,584.0,869.5,610.0,159.3142,234.9431,1.4747,0,0,0,0
240,3,0,1,1,1,1,0.9883,0.9907,0.8599,0.894,345.75,263.0,154.125,269.5,414.0,562.5,98.75,586.0,191.7352,316.1247,1.6488,0,0,0,0
240,3,0,2,1,1,1,0.9854,0.9902,0.8267,0.8604,831.0,352.5,659.0,352.0,865.0,638.0,612.5,631.0,172.0007,252.597,1.4686,0,0,0,0
240,3,0,0,1,1,1,0.9951,0.9692,0.9058,0.5962,1023.5,344.0,863.5,353.5,1103.0,585.0,873.0,610.0,160.2818,231.3547,1.4434,0,0,0,0
241,3,0,1,1,1,1,0.9883,0.9907,0.8599,0.894,346.0,263.0,154.25,269.5,414.0,562.5,99.0,585.5,191.8601,315.8386,1.6462,0,0,0,0
241,3,0,2,1,1,1,0.9878,0.9917,0.8091,0.8447,828.0,352.0,659.0,351.0,865.0,638.5,613.0,638.5,169.003,252.0,1.4911,0,0,0,0
241,3,0,0,1,1,1,0.9951,0.9692,0.9053,0.5962,1023.5,344.0,863.5,353.5,1103.0,585.0,873.0,610.0,160.2818,231.3547,1.4434,0,0,0,0
242,3,0,1,1,1,1,0.9932,0.9932,0.8447,0.8652,350.0,263.0,157.25,269.0,413.5,566.0,94.5,579.5,192.8434,319.2855,1.6557,0,0,0,0
242,3,0,2,1,1,1,0.9878,0.9917,0.8037,0.8423,823.0,350.5,653.5,350.5,862.5,637.5,606.0,639.0,169.5,256.5044,1.5133,0,0,0,0
242,3,0,0,1,1,1,0.9956,0.9731,0.9097,0.626,1028.0,345.0,867.5,354.5,1108.0,589.5,876.5,612.0,160.7809,232.5908,1.4466,0,0,0,0
243,3,0,1,1,1,1,0.9932,0.9932,0.8442,0.8657,350.0,263.0,157.0,269.0,413.5,566.0,94.25,580.0,193.0932,319.5568,1.6549,0,0,0,0
243,3,0,2,1,1,1,0.9878,0.9917,0.8037,0.8428,823.0,350.5,653.5,350.5,862.5,637.5,606.0,639.0,169.5,256.5044,1.5133,0,0,0,0
243,3,0,0,1,1,1,0.9956,0.9731,0.9106,0.6265,1028.0,344.5,867.5,355.0,1108.0,589.0,876.5,612.0,160.8431,232.6397,1.4464,0,0,0,0
244,3,0,1,1,1,1,0.9932,0.9932,0.8574,0.8657,351.5,263.0,160.75,272.5,413.25,564.5,95.375,581.0,190.9864,318.3029,1.6666,0,0,0,0
244,3,0,2,1,1,1,0.9863,0.9902,0.8223,0.8457,821.0,353.0,646.5,355.0,860.5,637.0,600.0,637.0,174.5115,260.5,1.4927,0,0,0,0
