frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
350,3,0,0,1,1,1,0.9912,0.9722,0.9438,0.8569,1148.0,334.0,980.5,330.5,1169.0,341.5,1105.0,343.0,167.5366,64.0176,0.3821,1,1,4,0
350,3,0,2,1,1,1,0.9844,0.9893,0.8892,0.9277,390.25,257.0,227.75,261.0,336.0,267.5,282.5,266.5,162.5492,53.5093,0.3292,1,1,151,1
351,3,0,1,1,1,1,0.9888,0.9922,0.8853,0.9136,726.0,353.5,600.5,352.5,759.0,540.5,570.0,545.5,125.504,189.0661,1.5065,0,0,0,0
351,3,0,0,1,1,1,0.9912,0.9727,0.936,0.8452,1146.0,341.5,977.5,335.5,1168.0,349.5,1101.0,372.5,168.6068,70.8378,0.4201,1,1,5,0
351,3,0,2,1,1,1,0.9873,0.9868,0.9092,0.9146,393.0,255.0,231.75,262.0,321.5,270.0,274.0,261.5,161.4019,48.2545,0.299,1,1,152,1
352,3,0,1,1,1,1,0.9888,0.9922,0.8857,0.9131,726.0,353.5,600.5,352.5,759.0,540.5,570.0,545.5,125.504,189.0661,1.5065,0,0,0,0
352,3,0,0,1,1,1,0.9912,0.9731,0.936,0.8457,1146.0,341.5,977.5,335.5,1168.0,349.5,1101.0,372.5,168.6068,70.8378,0.4201,1,1,6,1
352,3,0,2,1,1,1,0.9873,0.9868,0.9092,0.9146,393.0,255.0,231.75,262.0,321.75,269.5,274.0,261.5,161.4019,48.4155,0.3,1,1,153,1
353,3,0,1,1,1,1,0.9888,0.9922,0.8843,0.9136,726.5,353.5,601.5,352.5,759.0,541.0,570.0,546.0,125.004,189.0661,1.5125,0,0,0,0
353,3,0,0,1,1,1,0.9868,0.98,0.8799,0.8467,1150.0,350.5,974.0,342.5,1164.0,415.5,1104.0,419.0,176.1817,60.102,0.3411,1,1,7,1
353,3,0,2,1,1,1,0.9839,0.9888,0.9048,0.9248,393.0,256.5,227.5,262.0,316.5,282.0,274.25,265.5,165.5914,45.3576,0.2739,1,1,154,1
354,3,0,1,1,1,1,0.9888,0.9922,0.8818,0.9136,726.5,353.0,601.0,352.5,760.0,541.5,571.0,547.0,125.501,189.08,1.5066,0,0,0,0
354,3,0,0,1,1,1,0.9873,0.98,0.894,0.8564,1149.0,351.5,974.0,345.5,1149.0,411.0,1125.0,427.5,175.1028,29.1247,0.1663,1,1,8,1
354,3,0,2,1,1,1,0.9863,0.9878,0.9023,0.9189,393.5,260.0,228.75,262.5,323.0,269.0,278.0,262.0,164.769,45.5412,0.2764,1,1,155,1
355,3,0,1,1,1,1,0.9888,0.9922,0.8818,0.9131,726.5,353.0,601.0,352.5,760.0,541.5,571.0,547.0,125.501,189.08,1.5066,0,0,0,0
355,3,0,0,1,1,1,0.9873,0.98,0.894,0.8569,1149.0,351.5,974.0,345.5,1149.0,411.0,1125.0,427.5,175.1028,29.1247,0.1663,1,1,9,1
355,3,0,2,1,1,1,0.9863,0.9878,0.9023,0.9185,393.5,260.0,228.75,262.0,323.0,269.0,278.0,261.5,164.7621,45.6207,0.2769,1,1,156,1
356,3,0,0,1,1,1,0.9888,0.9795,0.9082,0.8569,1147.0,350.0,975.0,346.0,1156.0,430.0,1126.0,441.0,172.0465,31.9531,0.1857,1,1,10,1
356,3,0,1,1,1,1,0.9893,0.9922,0.8877,0.9116,726.5,353.0,601.5,352.0,761.0,541.0,571.0,547.0,125.004,190.0947,1.5207,0,0,0,0
356,3,0,2,1,1,1,0.9858,0.9888,0.8975,0.9243,392.5,258.0,229.75,262.0,340.0,265.0,283.5,271.0,162.7991,56.8177,0.349,1,1,157,1
357,3,0,0,1,1,1,0.9888,0.9795,0.9077,0.8564,1147.0,350.0,975.0,346.0,1155.0,430.0,1126.0,441.0,172.0465,31.0161,0.1803,1,1,11,1
357,3,0,1,1,1,1,0.9893,0.9922,0.8877,0.9116,726.5,353.0,601.5,352.0,761.0,541.0,571.0,547.0,125.004,190.0947,1.5207,0,0,0,0
357,3,0,2,1,1,1,0.9858,0.9888,0.8975,0.9243,392.5,258.0,229.75,262.0,340.0,265.0,283.5,271.0,162.7991,56.8177,0.349,1,1,158,1
358,3,0,0,1,1,1,0.9893,0.979,0.9141,0.8555,1145.0,348.0,976.5,346.0,1165.0,447.0,1113.0,453.0,168.5119,52.345,0.3106,1,1,12,1
358,3,0,1,1,1,1,0.9893,0.9917,0.8882,0.9102,726.0,353.0,601.0,352.0,760.5,541.0,572.0,547.5,125.004,188.612,1.5088,0,0,0,0
358,3,0,2,1,1,1,0.9849,0.9893,0.8916,0.9272,390.75,256.0,230.0,263.0,340.0,262.5,281.5,266.5,160.9023,58.6366,0.3644,1,1,159,1
359,3,0,0,1,1,1,0.9893,0.979,0.9146,0.8555,1145.0,348.0,976.5,346.0,1165.0,447.0,1113.0,453.0,168.5119,52.345,0.3106,1,1,13,1
359,3,0,1,1,1,1,0.9893,0.9917,0.8877,0.9102,726.0,353.0,601.0,352.0,760.5,541.0,572.0,547.5,125.004,188.612,1.5088,0,0,0,0
359,3,0,2,1,1,1,0.9849,0.9893,0.8916,0.9277,390.75,256.0,230.0,263.0,340.0,262.5,281.25,266.5,160.9023,58.886,0.366,1,1,160,1
360,3,0,0,1,1,1,0.9897,0.978,0.9185,0.8506,1146.0,347.5,976.0,345.5,1169.0,449.0,1105.0,458.0,170.0118,64.6297,0.3801,1,1,14,1
360,3,0,1,1,1,1,0.9893,0.9922,0.8872,0.9126,726.5,353.0,601.0,352.0,760.0,541.5,572.0,547.5,125.504,188.0957,1.4987,0,0,0,0
360,3,0,2,1,1,1,0.9878,0.9868,0.9111,0.9141,394.0,257.0,231.5,264.5,324.0,272.5,273.0,262.0,162.673,52.0697,0.3201,1,1,161,1
361,3,0,0,1,1,1,0.9897,0.9785,0.9185,0.8511,1146.0,347.5,975.5,345.5,1168.0,448.5,1105.0,458.0,170.5117,63.7122,0.3737,1,1,15,1
361,3,0,1,1,1,1,0.9893,0.9922,0.8867,0.9116,726.5,353.0,601.0,352.5,760.0,541.5,572.0,547.5,125.501,188.0957,1.4988,0,0,0,0
361,3,0,2,1,1,1,0.9878,0.9868,0.9111,0.9141,394.0,257.0,231.5,264.5,324.25,272.5,273.0,262.0,162.673,52.3146,0.3216,1,1,162,1
362,3,0,0,1,1,1,0.9902,0.978,0.9189,0.8467,1147.0,348.0,975.0,346.5,1151.0,451.0,1103.0,460.0,172.0065,48.8365,0.2839,1,1,16,1
362,3,0,1,1,1,1,0.9888,0.9922,0.8862,0.9116,726.0,353.5,600.5,352.5,760.0,541.0,572.5,548.0,125.504,187.6306,1.495,0,0,0,0
362,3,0,2,1,1,1,0.9834,0.9888,0.9028,0.9243,394.5,257.0,227.375,264.5,316.5,279.0,273.25,266.0,167.2932,45.1615,0.27,1,1,163,1
363,3,0,1,1,1,1,0.9893,0.9922,0.8857,0.9126,726.0,353.0,600.0,352.0,759.5,541.0,573.0,548.5,126.004,186.6507,1.4813,0,0,0,0
363,3,0,0,1,1,1,0.9902,0.98,0.9067,0.8428,1149.0,351.0,970.5,347.5,1140.0,449.0,1113.0,468.0,178.5343,33.0151,0.1849,1,1,17,1
363,3,0,2,1,1,1,0.9863,0.9883,0.9009,0.9199,393.25,259.5,228.5,262.0,329.0,267.0,279.5,262.0,164.769,49.7519,0.3019,1,1,164,1
364,3,0,1,1,1,1,0.9893,0.9922,0.8857,0.9126,726.0,353.0,600.0,351.5,759.5,541.0,573.0,548.5,126.0089,186.6507,1.4813,0,0,0,0
364,3,0,0,1,1,1,0.9902,0.98,0.9072,0.8423,1149.0,351.0,970.5,347.5,1140.0,449.0,1113.0,468.0,178.5343,33.0151,0.1849,1,1,18,1
364,3,0,2,1,1,1,0.9863,0.9883,0.9004,0.9199,393.25,259.5,228.5,262.5,329.0,267.0,279.5,262.0,164.7773,49.7519,0.3019,1,1,165,1
365,3,0,1,1,1,1,0.9888,0.9922,0.8823,0.9131,725.0,353.0,600.0,351.5,759.5,540.5,572.5,549.0,125.009,187.1931,1.4974,0,0,0,0
365,3,0,0,1,1,1,0.9888,0.9785,0.917,0.8506,1150.0,346.0,970.5,349.0,1137.0,487.5,1095.0,496.0,179.5251,42.8515,0.2387,1,1,19,1
365,3,0,2,1,1,1,0.9863,0.9878,0.9014,0.9194,393.0,257.5,230.25,263.0,341.0,268.0,282.25,272.5,162.8429,58.9221,0.3618,1,1,166,1
366,3,0,1,1,1,1,0.9888,0.9922,0.8828,0.9126,725.0,353.0,600.0,351.5,759.5,540.5,573.0,549.0,125.009,186.6936,1.4934,0,0,0,0
366,3,0,0,1,1,1,0.9888,0.9785,0.9165,0.8511,1150.0,346.0,970.0,349.0,1137.0,487.0,1095.0,496.0,180.025,42.9535,0.2386,1,1,20,1
366,3,0,2,1,1,1,0.9863,0.9878,0.9014,0.9194,393.0,257.5,230.375,263.0,341.0,268.0,282.25,272.5,162.718,58.9221,0.3621,1,1,167,1
367,3,0,1,1,1,1,0.9888,0.9922,0.8813,0.9131,724.5,353.0,599.0,351.5,758.5,540.5,572.5,550.0,125.509,186.2424,1.4839,0,0,0,0
367,3,0,0,1,1,1,0.9907,0.9785,0.918,0.8408,1147.0,343.5,973.0,349.5,1161.0,529.0,1060.0,524.5,174.1034,101.1002,0.5807,0,0,0,0
367,3,0,2,1,1,1,0.9854,0.9888,0.8931,0.9248,392.5,256.0,229.5,264.0,331.0,264.0,276.5,262.5,163.1962,54.5206,0.3341,1,1,168,1
368,3,0,1,1,1,1,0.9888,0.9922,0.8818,0.9131,724.5,353.0,599.0,351.5,758.5,540.5,572.5,549.5,125.509,186.2176,1.4837,0,0,0,0
368,3,0,0,1,1,1,0.9907,0.9785,0.9185,0.8403,1147.0,343.5,973.0,350.0,1160.0,529.0,1060.0,524.0,174.1214,100.1249,0.575,0,0,0,0
368,3,0,2,1,1,1,0.9854,0.9888,0.8931,0.9253,392.5,256.0,229.5,264.0,331.0,264.0,277.0,262.5,163.1962,54.0208,0.331,1,1,169,1
369,3,0,1,1,1,1,0.9883,0.9922,0.8794,0.9146,724.5,353.0,599.0,352.0,758.0,541.5,572.0,550.5,125.504,186.2176,1.4838,0,0,0,0
369,3,0,2,1,1,1,0.9839,0.9888,0.9043,0.9229,394.5,255.0,226.875,265.5,315.75,282.0,273.75,266.0,167.9535,44.9444,0.2676,1,1,170,1
369,3,0,0,1,1,1,0.9912,0.98,0.9219,0.8286,1145.0,342.0,968.5,353.5,1171.0,551.0,1036.0,550.0,176.8742,135.0037,0.7633,0,0,0,0
370,3,0,1,1,1,1,0.9883,0.9922,0.8789,0.9146,724.5,353.0,599.0,352.0,758.0,541.5,572.0,550.5,125.504,186.2176,1.4838,0,0,0,0
370,3,0,2,1,1,1,0.9834,0.9888,0.9038,0.9233,394.25,255.0,226.875,265.5,315.5,282.0,273.75,266.0,167.704,44.7109,0.2666,1,1,171,1
370,3,0,0,1,1,1,0.9902,0.9756,0.9287,0.8291,1148.0,342.5,971.0,353.5,1173.0,550.0,1034.0,552.0,177.3415,139.0144,0.7839,0,0,0,0
371,3,0,1,1,1,1,0.9888,0.9922,0.8823,0.9121,724.0,353.0,597.5,353.0,757.5,541.5,571.5,551.0,126.5,186.2424,1.4723,0,0,0,0
371,3,0,0,1,1,1,0.9888,0.979,0.9087,0.8301,1148.0,345.0,970.5,354.0,1182.0,581.0,1004.5,580.5,177.728,177.5007,0.9987,0,0,0,0
371,3,0,2,1,1,1,0.9844,0.9883,0.9082,0.9209,394.25,259.5,226.25,264.5,312.25,288.0,274.75,270.5,168.0744,41.3824,0.2462,1,1,172,1
372,3,0,1,1,1,1,0.9888,0.9922,0.8828,0.9121,724.0,353.0,598.0,352.5,757.5,541.5,571.5,550.5,126.001,186.2176,1.4779,0,0,0,0
372,3,0,0,1,1,1,0.9888,0.979,0.9082,0.8291,1148.0,345.0,970.5,354.0,1182.0,581.5,1004.5,580.5,177.728,177.5028,0.9987,0,0,0,0
372,3,0,2,1,1,1,0.9844,0.9883,0.9077,0.9209,394.5,259.5,226.25,264.5,312.25,288.0,274.75,270.5,168.3243,41.3824,0.2458,1,1,173,1
373,3,0,1,1,1,1,0.9888,0.9917,0.8838,0.9097,723.0,352.5,598.0,352.5,757.5,541.0,571.0,550.0,125.0,186.717,1.4937,0,0,0,0
373,3,0,0,1,1,1,0.9888,0.981,0.8965,0.8247,1148.0,345.0,970.0,354.0,1190.0,596.0,980.5,600.5,178.2274,209.5483,1.1757,0,0,0,0
373,3,0,2,1,1,1,0.9868,0.9873,0.9058,0.9165,395.0,260.5,228.625,264.0,324.5,271.5,278.0,264.0,166.4118,47.101,0.283,1,1,174,1
374,3,0,1,1,1,1,0.9888,0.9917,0.8848,0.9077,722.5,352.0,597.0,352.5,757.0,540.5,570.0,550.0,125.501,187.2412,1.4919,0,0,0,0
374,3,0,0,1,1,1,0.9888,0.9849,0.874,0.8184,1149.0,347.0,969.0,354.5,1201.0,612.0,957.5,623.0,180.1562,243.7483,1.353,0,0,0,0
374,3,0,2,1,1,1,0.9868,0.9873,0.9062,0.9165,395.25,258.5,230.0,263.5,334.0,272.0,281.0,273.5,165.3256,53.0212,0.3207,1,1,175,1
375,3,0,1,1,1,1,0.9888,0.9917,0.8848,0.9077,722.5,352.0,597.0,352.5,757.5,540.5,570.0,550.0,125.501,187.7405,1.4959,0,0,0,0
375,3,0,0,1,1,1,0.9888,0.9849,0.874,0.8184,1149.0,347.0,969.0,354.5,1201.0,612.0,957.5,623.0,180.1562,243.7483,1.353,0,0,0,0
375,3,0,2,1,1,1,0.9868,0.9873,0.9062,0.916,395.5,258.5,230.0,263.5,334.0,272.0,281.0,273.5,165.5755,53.0212,0.3202,1,1,176,1
376,3,0,1,1,1,1,0.9888,0.9917,0.8843,0.9087,722.0,352.0,596.5,352.5,757.0,540.0,570.5,550.5,125.501,186.7953,1.4884,0,0,0,0
376,3,0,0,1,1,1,0.9888,0.9854,0.8687,0.8149,1150.0,348.0,969.0,355.0,1207.0,621.0,946.5,627.5,181.1353,260.5811,1.4386,0,0,0,0
376,3,0,2,1,1,1,0.9863,0.9878,0.9038,0.9214,395.5,257.0,229.875,265.0,326.0,271.0,276.0,266.0,165.8181,50.2494,0.303,1,1,177,1
377,3,0,1,1,1,1,0.9888,0.9917,0.8843,0.9087,722.0,352.0,596.5,352.5,757.0,540.0,570.5,550.5,125.501,186.7953,1.4884,0,0,0,0
377,3,0,0,1,1,1,0.9888,0.9854,0.8687,0.8149,1150.0,348.0,969.0,355.0,1208.0,621.0,946.5,627.5,181.1353,261.5808,1.4441,0,0,0,0
377,3,0,2,1,1,1,0.9863,0.9878,0.9043,0.9214,395.5,257.0,230.0,265.0,326.0,271.0,276.0,265.5,165.6932,50.3016,0.3036,1,1,178,1
378,3,0,0,1,1,1,0.9888,0.9854,0.8691,0.8145,1150.0,349.0,969.0,355.5,1210.0,624.0,936.0,632.5,181.1167,274.1318,1.5136,0,0,0,0
378,3,0,1,1,1,1,0.9888,0.9917,0.8833,0.9082,721.0,351.5,595.0,352.5,757.0,540.5,570.0,550.0,126.004,187.2412,1.486,0,0,0,0
378,3,0,2,1,1,1,0.9839,0.9883,0.9062,0.9233,394.25,256.5,225.875,264.0,314.5,284.0,273.5,268.0,168.542,44.0114,0.2611,1,1,179,1
379,3,0,0,1,1,1,0.9888,0.9854,0.8687,0.8145,1151.0,349.0,968.5,355.5,1210.0,624.0,936.0,633.0,182.6157,274.1478,1.5012,0,0,0,0
379,3,0,1,1,1,1,0.9888,0.9917,0.8838,0.9087,721.0,351.5,595.0,352.5,756.5,540.0,570.0,550.0,126.004,186.7679,1.4822,0,0,0,0
379,3,0,2,1,1,1,0.9839,0.9883,0.9067,0.9229,394.0,256.5,226.0,264.0,314.5,284.5,273.5,268.0,168.1673,44.1956,0.2628,1,1,180,1
380,3,0,0,1,1,1,0.9888,0.9858,0.8677,0.814,1151.0,349.0,968.5,355.5,1211.0,620.5,928.0,634.5,182.6157,283.3461,1.5516,0,0,0,0
380,3,0,1,1,1,1,0.9893,0.9912,0.8867,0.9058,720.5,351.5,595.0,352.5,756.5,540.0,569.5,550.0,125.504,187.2672,1.4921,0,0,0,0
380,3,0,2,1,1,1,0.9878,0.9868,0.9102,0.9126,395.5,261.5,229.0,264.0,317.0,277.0,274.75,265.5,166.5188,43.7871,0.263,1,1,181,1
381,3,0,0,1,1,1,0.9888,0.9858,0.8667,0.8154,1151.0,349.0,968.5,355.0,1211.0,620.5,928.0,634.5,182.5986,283.3461,1.5517,0,0,0,0
381,3,0,1,1,1,1,0.9893,0.9912,0.8877,0.9058,720.5,351.5,595.0,352.5,756.5,540.0,569.5,550.0,125.504,187.2672,1.4921,0,0,0,0
381,3,0,2,1,1,1,0.9873,0.9868,0.9097,0.9131,395.5,261.0,228.75,264.0,317.0,277.0,274.5,265.5,166.777,44.0284,0.264,1,1,182,1
382,3,0,0,1,1,1,0.9893,0.9854,0.8706,0.8091,1151.0,348.0,968.0,356.5,1212.0,618.5,924.0,634.5,183.1973,288.4441,1.5745,0,0,0,0
382,3,0,1,1,1,1,0.9893,0.9917,0.8867,0.9077,719.5,351.5,594.0,352.5,756.0,540.5,570.0,551.5,125.504,186.325,1.4846,0,0,0,0
382,3,0,2,1,1,1,0.9868,0.9878,0.9048,0.9165,394.75,261.0,228.0,264.0,327.75,272.0,280.75,273.0,166.777,47.0106,0.2819,1,1,183,1
383,3,0,0,1,1,1,0.9888,0.9858,0.8687,0.8101,1152.0,348.0,967.5,356.5,1211.0,620.0,920.5,634.0,184.6957,290.8372,1.5747,0,0,0,0
383,3,0,1,1,1,1,0.9893,0.9917,0.8848,0.9082,718.0,351.5,593.0,353.0,755.5,540.5,569.5,551.0,125.009,186.2961,1.4903,0,0,0,0
383,3,0,2,1,1,1,0.9863,0.9878,0.9014,0.9189,394.0,259.5,228.375,265.0,326.75,272.0,278.25,274.5,165.7163,48.5644,0.2931,1,1,184,1
384,3,0,0,1,1,1,0.9893,0.9858,0.8691,0.8101,1152.0,348.0,967.5,356.5,1211.0,620.0,920.5,634.0,184.6957,290.8372,1.5747,0,0,0,0
384,3,0,1,1,1,1,0.9893,0.9917,0.8853,0.9082,718.0,351.5,593.0,353.0,755.5,540.5,569.0,551.0,125.009,186.7953,1.4943,0,0,0,0
384,3,0,2,1,1,1,0.9863,0.9878,0.9014,0.9185,394.0,259.5,228.375,265.0,326.75,272.0,278.25,274.5,165.7163,48.5644,0.2931,1,1,185,1
385,3,0,0,1,1,1,0.9893,0.9854,0.8696,0.8066,1152.0,348.0,968.0,357.5,1208.0,620.0,920.5,633.5,184.2451,287.8168,1.5621,0,0,0,0
385,3,0,1,1,1,1,0.9888,0.9917,0.8818,0.9097,717.5,351.5,592.0,353.0,754.0,540.5,569.0,551.0,125.509,185.2977,1.4764,0,0,0,0
385,3,0,2,1,1,1,0.9829,0.9888,0.9014,0.9253,394.75,256.0,227.25,266.0,318.0,283.0,274.0,270.0,167.7982,45.8803,0.2734,1,1,186,1
386,3,0,0,1,1,1,0.9893,0.9854,0.8701,0.8062,1152.0,348.0,968.0,357.0,1208.0,620.0,921.0,633.5,184.22,287.3173,1.5596,0,0,0,0
386,3,0,1,1,1,1,0.9888,0.9917,0.8823,0.9097,717.5,351.5,592.0,353.0,754.0,540.5,569.0,551.0,125.509,185.2977,1.4764,0,0,0,0
386,3,0,2,1,1,1,0.9834,0.9888,0.9014,0.9253,394.75,256.0,227.25,266.0,318.0,283.0,274.25,270.0,167.7982,45.6406,0.272,1,1,187,1
387,3,0,0,1,1,1,0.9893,0.9849,0.8726,0.8062,1152.0,348.0,969.0,356.5,1207.0,623.0,923.0,634.0,183.1973,284.2129,1.5514,0,0,0,0
387,3,0,1,1,1,1,0.9888,0.9917,0.8809,0.9106,717.5,351.5,592.0,352.5,753.0,541.0,568.0,550.5,125.504,185.2438,1.476,0,0,0,0
387,3,0,2,1,1,1,0.9839,0.9888,0.9048,0.9219,393.25,260.5,225.5,265.5,311.0,290.0,271.75,275.0,167.8245,42.0186,0.2504,1,1,188,1
388,3,0,0,1,1,1,0.9888,0.9849,0.8726,0.8062,1152.0,348.0,969.0,357.0,1207.0,623.0,923.0,634.0,183.2212,284.2129,1.5512,0,0,0,0
388,3,0,1,1,1,1,0.9888,0.9917,0.8804,0.9102,717.5,351.5,592.0,352.5,753.0,541.5,568.0,550.5,125.504,185.2188,1.4758,0,0,0,0
388,3,0,2,1,1,1,0.9839,0.9888,0.9053,0.9219,393.25,260.5,225.5,265.5,311.0,290.0,271.75,275.5,167.8245,41.8427,0.2493,1,1,189,1
389,3,0,0,1,1,1,0.9888,0.9849,0.8726,0.8115,1152.0,349.0,968.5,356.5,1206.0,624.0,925.0,634.0,183.6532,281.1779,1.531,0,0,0,0
389,3,0,1,1,1,1,0.9893,0.9917,0.8853,0.9082,717.0,352.0,591.0,353.0,751.5,542.0,568.0,551.0,126.004,183.7206,1.4581,0,0,0,0
389,3,0,2,1,1,1,0.9868,0.9873,0.9058,0.916,394.0,262.0,228.25,265.0,320.5,274.0,276.0,265.5,165.7771,45.3045,0.2733,1,1,190,1
390,3,0,0,1,1,1,0.9893,0.9849,0.876,0.8052,1151.0,348.5,969.0,355.5,1204.0,623.0,927.0,632.5,182.1346,277.1629,1.5217,0,0,0,0
390,3,0,1,1,1,1,0.9888,0.9917,0.8838,0.9092,717.0,352.0,591.0,353.0,751.0,541.5,567.0,551.0,126.004,184.2451,1.4622,0,0,0,0
390,3,0,2,1,1,1,0.9863,0.9878,0.9023,0.9185,392.5,260.0,228.125,264.0,334.5,272.0,281.5,273.0,164.4237,53.0094,0.3224,1,1,191,1
391,3,0,0,1,1,1,0.9893,0.9849,0.8755,0.8052,1151.0,349.0,969.0,356.0,1204.0,623.0,927.0,632.5,182.1346,277.1629,1.5217,0,0,0,0
391,3,0,1,1,1,1,0.9888,0.9917,0.8838,0.9092,717.0,352.5,591.0,353.0,751.0,541.5,567.0,551.0,126.001,184.2451,1.4623,0,0,0,0
391,3,0,2,1,1,1,0.9863,0.9878,0.9023,0.9185,392.5,260.0,228.125,264.0,334.5,272.5,281.5,273.5,164.4237,53.0094,0.3224,1,1,192,1
392,3,0,0,1,1,1,0.9888,0.9849,0.875,0.814,1151.0,349.0,969.0,355.0,1203.0,624.0,930.0,630.5,182.0989,273.0774,1.4996,0,0,0,0
392,3,0,1,1,1,1,0.9888,0.9917,0.8843,0.9092,717.0,352.5,591.0,353.0,751.0,541.0,566.5,550.0,126.001,184.7194,1.466,0,0,0,0
392,3,0,2,1,1,1,0.9863,0.9888,0.8999,0.9238,392.0,257.5,229.0,265.0,328.0,269.0,277.5,272.5,163.1725,50.6211,0.3102,1,1,193,1
393,3,0,0,1,1,1,0.9888,0.9849,0.8745,0.814,1151.0,349.0,969.0,355.0,1203.0,624.0,930.0,630.5,182.0989,273.0774,1.4996,0,0,0,0
393,3,0,1,1,1,1,0.9888,0.9917,0.8843,0.9092,717.0,352.5,591.0,353.5,751.0,541.0,566.5,550.0,126.004,184.7194,1.466,0,0,0,0
393,3,0,2,1,1,1,0.9863,0.9888,0.8999,0.9238,392.0,257.5,228.875,265.0,328.0,269.0,277.5,272.5,163.2973,50.6211,0.31,1,1,194,1
394,3,0,0,1,1,1,0.9883,0.9854,0.8716,0.8174,1150.0,348.0,968.0,355.0,1202.0,620.5,934.0,631.5,182.1346,268.2257,1.4727,0,0,0,0
394,3,0,1,1,1,1,0.9888,0.9917,0.8828,0.9097,716.0,353.0,590.0,353.5,750.0,542.5,566.5,550.5,126.001,183.6743,1.4577,0,0,0,0
394,3,0,2,1,1,1,0.9829,0.9893,0.8989,0.9253,391.5,255.0,226.625,266.0,317.0,283.5,272.5,268.5,165.2415,46.9601,0.2842,1,1,195,1
395,3,0,0,1,1,1,0.9888,0.9854,0.8716,0.8174,1150.0,348.0,968.0,355.0,1202.0,620.5,934.0,631.5,182.1346,268.2257,1.4727,0,0,0,0
395,3,0,1,1,1,1,0.9888,0.9917,0.8823,0.9097,716.0,353.0,590.0,353.5,750.0,542.0,566.5,550.0,126.001,183.6743,1.4577,0,0,0,0
395,3,0,2,1,1,1,0.9829,0.9893,0.8994,0.9253,391.5,255.0,226.5,266.0,317.0,283.5,272.5,268.0,165.3663,47.1222,0.285,1,1,196,1
396,3,0,0,1,1,1,0.9888,0.9844,0.8755,0.8145,1150.0,348.0,969.0,354.0,1200.0,620.5,939.0,626.5,181.0994,261.069,1.4416,0,0,0,0
396,3,0,1,1,1,1,0.9893,0.9917,0.8853,0.9097,715.5,353.0,590.0,353.5,749.0,543.0,566.0,550.5,125.501,183.1536,1.4594,0,0,0,0
396,3,0,2,1,1,1,0.9829,0.9893,0.8999,0.9258,391.75,258.0,225.0,265.5,312.25,290.0,272.25,272.5,166.9186,43.6606,0.2616,1,1,197,1
397,3,0,0,1,1,1,0.9888,0.9849,0.8745,0.8154,1150.0,348.0,969.0,354.0,1200.0,621.0,939.0,626.5,181.0994,261.0579,1.4415,0,0,0,0
397,3,0,1,1,1,1,0.9893,0.9917,0.8862,0.9092,715.5,353.0,590.0,353.5,749.5,543.0,566.0,550.5,125.501,183.6532,1.4634,0,0,0,0
397,3,0,2,1,1,1,0.9829,0.9893,0.8999,0.9263,391.75,258.0,225.0,265.5,312.0,290.0,272.25,272.5,166.9186,43.4317,0.2602,1,1,198,1
398,3,0,0,1,1,1,0.9888,0.9834,0.8872,0.8174,1149.0,346.0,970.0,352.0,1189.0,611.5,949.5,619.0,179.1005,239.6174,1.3379,0,0,0,0
398,3,0,1,1,1,1,0.9893,0.9917,0.8848,0.9111,715.0,352.0,589.5,353.0,749.5,542.0,566.0,550.0,125.504,183.6743,1.4635,0,0,0,0
398,3,0,2,1,1,1,0.9858,0.9883,0.8979,0.9219,391.0,260.5,226.125,265.0,322.5,270.5,276.25,263.0,164.9364,46.8542,0.2841,1,1,199,1
399,3,0,0,1,1,1,0.9893,0.9814,0.9043,0.8213,1149.0,344.0,969.5,352.0,1180.0,593.0,959.5,605.0,179.6782,220.8263,1.229,0,0,0,0
399,3,0,1,1,1,1,0.9888,0.9917,0.8833,0.9106,715.0,352.5,589.0,353.5,749.0,542.0,566.0,550.5,126.004,183.1973,1.4539,0,0,0,0
399,3,0,2,1,1,1,0.9858,0.9883,0.8989,0.9204,391.75,259.5,228.125,266.5,331.5,272.5,279.5,273.5,163.7747,52.0096,0.3176,1,1,200,1
400,3,0,0,1,1,1,0.9893,0.9814,0.9038,0.8218,1149.0,344.0,969.0,352.0,1180.0,593.0,959.5,605.0,180.1777,220.8263,1.2256,0,0,0,0
400,3,0,1,1,1,1,0.9888,0.9917,0.8828,0.9102,715.0,352.5,589.0,353.5,749.0,542.5,566.0,550.5,126.004,183.1748,1.4537,0,0,0,0
400,3,0,2,1,1,1,0.9858,0.9883,0.8989,0.9204,391.75,259.5,228.25,266.5,331.75,273.0,279.5,273.5,163.6498,52.2524,0.3193,1,1,201,1
401,3,0,0,1,1,1,0.9902,0.9775,0.9229,0.8252,1147.0,344.0,970.5,351.0,1165.0,568.5,977.0,567.5,176.6388,188.0027,1.0643,0,0,0,0
401,3,0,1,1,1,1,0.9893,0.9917,0.8843,0.9111,715.0,353.0,589.0,353.5,749.0,542.0,567.0,550.5,126.001,182.1984,1.446,0,0,0,0
401,3,0,2,1,1,1,0.9824,0.9902,0.8926,0.9312,390.5,255.0,226.0,267.0,323.0,274.0,276.25,270.0,164.9371,46.9208,0.2845,1,1,202,1
