frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
207,3,0,2,1,1,1,0.9927,0.9922,0.9341,0.9331,798.0,345.0,692.5,353.0,749.0,384.5,723.5,391.0,105.8029,26.3154,0.2487,1,1,208,1
208,3,0,1,1,1,1,0.9912,0.9912,0.9258,0.9326,956.5,356.0,853.0,351.5,926.5,392.5,893.0,385.5,103.5978,34.2235,0.3304,1,1,209,1
208,3,0,0,1,1,1,0.9878,0.9922,0.9009,0.9404,643.0,306.5,542.5,307.0,616.0,314.0,582.0,307.0,100.5012,34.7131,0.3454,1,1,209,1
208,3,0,2,1,1,1,0.9927,0.9922,0.9341,0.9326,798.0,345.0,692.5,353.0,749.0,384.5,723.5,390.5,105.8029,26.1964,0.2476,1,1,209,1
209,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9297,956.5,355.5,852.5,351.0,924.5,390.5,892.5,385.0,104.0973,32.4692,0.3119,1,1,210,1
209,3,0,0,1,1,1,0.9873,0.9927,0.8989,0.9429,643.0,306.5,542.5,306.5,615.5,314.5,582.5,306.0,100.5,34.0771,0.3391,1,1,210,1
209,3,0,2,1,1,1,0.9922,0.9922,0.9302,0.9321,797.5,344.5,692.5,352.5,749.5,385.5,723.5,391.0,105.3043,26.5754,0.2524,1,1,210,1
210,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9292,956.5,355.5,852.5,351.0,924.5,390.0,892.5,385.0,104.0973,32.3883,0.3111,1,1,211,1
210,3,0,0,1,1,1,0.9873,0.9927,0.8984,0.9424,643.0,307.0,542.5,306.5,615.5,314.5,582.5,306.0,100.5012,34.0771,0.3391,1,1,211,1
210,3,0,2,1,1,1,0.9922,0.9922,0.9307,0.9326,797.5,344.5,692.5,352.5,749.5,385.5,723.5,391.0,105.3043,26.5754,0.2524,1,1,211,1
211,3,0,1,1,1,1,0.9917,0.9907,0.9302,0.9277,956.5,356.0,852.5,351.5,926.5,392.0,892.5,384.5,104.0973,34.8174,0.3345,1,1,212,1
211,3,0,0,1,1,1,0.9878,0.9927,0.8994,0.9424,643.0,306.5,542.5,307.0,615.5,313.0,582.5,306.5,100.5012,33.6341,0.3347,1,1,212,1
211,3,0,2,1,1,1,0.9922,0.9922,0.9321,0.9316,798.0,344.0,692.5,352.5,749.5,385.5,723.0,390.5,105.8419,26.9676,0.2548,1,1,212,1
212,3,0,1,1,1,1,0.9917,0.9907,0.9277,0.9302,956.5,356.0,852.5,351.5,926.0,392.0,892.5,384.0,104.0973,34.442,0.3309,1,1,213,1
212,3,0,0,1,1,1,0.9878,0.9922,0.8999,0.9399,642.5,306.5,542.0,306.5,615.5,313.0,583.0,306.5,100.5,33.1436,0.3298,1,1,213,1
212,3,0,2,1,1,1,0.9922,0.9922,0.9292,0.9312,797.5,344.0,692.0,353.0,749.0,386.5,722.5,390.5,105.8832,26.8002,0.2531,1,1,213,1
213,3,0,1,1,1,1,0.9917,0.9907,0.9272,0.9302,956.5,356.0,852.5,351.5,926.0,392.0,892.5,384.0,104.0973,34.442,0.3309,1,1,214,1
213,3,0,0,1,1,1,0.9878,0.9922,0.9004,0.9404,642.5,306.5,542.0,307.0,615.5,313.0,583.0,307.0,100.5012,33.0492,0.3288,1,1,214,1
213,3,0,2,1,1,1,0.9922,0.9922,0.9292,0.9312,797.5,344.0,692.0,353.0,749.0,386.5,723.0,390.5,105.8832,26.3059,0.2484,1,1,214,1
214,3,0,1,1,1,1,0.9917,0.9907,0.9277,0.9297,956.5,356.5,852.5,351.5,927.5,393.0,893.0,384.0,104.1201,35.6546,0.3424,1,1,215,1
214,3,0,0,1,1,1,0.9878,0.9922,0.9028,0.9414,642.0,306.5,542.0,306.5,615.0,313.0,583.5,306.0,100.0,32.2684,0.3227,1,1,215,1
214,3,0,2,1,1,1,0.9927,0.9917,0.9331,0.9302,797.5,344.5,692.0,353.0,749.0,385.5,722.0,391.0,105.8419,27.5545,0.2603,1,1,215,1
215,3,0,1,1,1,1,0.9917,0.9907,0.9272,0.9297,957.0,356.5,853.0,351.5,927.5,393.0,893.0,384.0,104.1201,35.6546,0.3424,1,1,216,1
215,3,0,0,1,1,1,0.9878,0.9927,0.9028,0.9419,642.0,306.5,542.0,306.5,615.0,313.0,583.5,306.5,100.0,32.1636,0.3216,1,1,216,1
215,3,0,2,1,1,1,0.9927,0.9917,0.9336,0.9302,797.5,344.5,692.0,353.0,749.0,385.5,722.0,391.0,105.8419,27.5545,0.2603,1,1,216,1
216,3,0,1,1,1,1,0.9912,0.9907,0.9268,0.9287,957.0,356.5,853.0,351.5,927.0,394.0,894.0,383.5,104.1201,34.6302,0.3326,1,1,217,1
216,3,0,0,1,1,1,0.9878,0.9927,0.8999,0.9414,643.0,307.0,542.0,307.0,615.5,312.5,585.0,304.0,101.0,31.6623,0.3135,1,1,217,1
216,3,0,2,1,1,1,0.9922,0.9922,0.9312,0.9316,797.5,344.5,691.5,353.0,748.0,384.0,723.5,388.5,106.3403,24.9098,0.2342,1,1,217,1
217,3,0,1,1,1,1,0.9912,0.9907,0.9268,0.9287,957.5,356.5,853.0,351.5,927.0,394.0,894.0,383.5,104.6195,34.6302,0.331,1,1,218,1
217,3,0,0,1,1,1,0.9878,0.9927,0.8999,0.9419,643.0,307.0,542.0,307.0,615.5,312.5,585.0,304.0,101.0,31.6623,0.3135,1,1,218,1
217,3,0,2,1,1,1,0.9922,0.9922,0.9312,0.9321,797.5,344.5,691.5,353.0,748.0,384.0,723.5,388.5,106.3403,24.9098,0.2342,1,1,218,1
218,3,0,1,1,1,1,0.9917,0.9907,0.9282,0.9297,957.5,356.5,853.0,351.5,927.0,393.5,892.5,384.0,104.6195,35.7841,0.342,1,1,219,1
218,3,0,0,1,1,1,0.9873,0.9927,0.8975,0.9419,643.0,306.0,542.0,306.5,616.0,311.5,584.5,305.0,101.0012,32.1636,0.3184,1,1,219,1
218,3,0,2,1,1,1,0.9927,0.9917,0.9336,0.9307,797.5,344.5,691.5,353.0,747.5,384.0,723.0,388.5,106.3403,24.9098,0.2342,1,1,219,1
219,3,0,1,1,1,1,0.9917,0.9907,0.9282,0.9302,957.5,356.5,853.0,351.5,927.0,393.5,892.5,384.0,104.6195,35.7841,0.342,1,1,220,1
219,3,0,0,1,1,1,0.9873,0.9927,0.8975,0.9419,643.0,306.0,542.0,306.0,616.0,312.0,584.5,305.0,101.0,32.2684,0.3195,1,1,220,1
219,3,0,2,1,1,1,0.9927,0.9922,0.9331,0.9312,797.5,344.5,691.5,353.0,747.5,384.0,723.0,388.5,106.3403,24.9098,0.2342,1,1,220,1
220,3,0,1,1,1,1,0.9917,0.9907,0.9272,0.9307,957.0,356.5,853.5,350.5,927.5,390.5,894.0,383.5,103.6738,34.2235,0.3301,1,1,221,1
220,3,0,0,1,1,1,0.9873,0.9927,0.8965,0.9419,643.5,306.0,542.0,306.5,615.5,311.5,585.5,304.5,101.5012,30.8058,0.3035,1,1,221,1
220,3,0,2,1,1,1,0.9922,0.9922,0.9316,0.9316,797.5,344.5,691.5,353.0,749.0,385.0,722.5,389.0,106.3403,26.8002,0.252,1,1,221,1
221,3,0,1,1,1,1,0.9917,0.9907,0.9272,0.9302,957.0,356.0,853.5,350.5,927.0,390.5,894.0,383.5,103.646,33.7343,0.3255,1,1,222,1
221,3,0,0,1,1,1,0.9873,0.9927,0.8955,0.9419,643.5,306.0,542.5,306.5,615.5,311.5,585.5,304.5,101.0012,30.8058,0.305,1,1,222,1
221,3,0,2,1,1,1,0.9922,0.9922,0.9316,0.9312,797.5,344.5,691.5,353.0,748.5,385.0,722.5,389.0,106.3403,26.3059,0.2474,1,1,222,1
222,3,0,1,1,1,1,0.9912,0.9912,0.9263,0.9321,957.5,356.0,854.0,351.0,926.5,388.5,895.0,382.5,103.6207,32.0663,0.3095,1,1,223,1
222,3,0,0,1,1,1,0.9878,0.9922,0.9014,0.9414,643.0,306.0,542.5,306.5,615.0,312.0,584.5,305.0,100.5012,31.293,0.3114,1,1,223,1
222,3,0,2,1,1,1,0.9927,0.9922,0.9341,0.9316,797.0,344.0,691.5,352.5,747.5,383.5,723.5,389.0,105.8419,24.6221,0.2326,1,1,223,1
223,3,0,1,1,1,1,0.9912,0.9907,0.9248,0.9316,958.0,356.5,854.0,351.5,926.5,388.5,894.5,383.5,104.1201,32.3883,0.3111,1,1,224,1
223,3,0,0,1,1,1,0.9873,0.9927,0.8965,0.9424,643.0,306.0,542.0,306.5,616.0,312.5,584.0,305.0,101.0012,32.8672,0.3254,1,1,224,1
223,3,0,2,1,1,1,0.9922,0.9917,0.9312,0.9302,797.5,344.5,691.5,352.5,747.0,383.5,723.5,387.5,106.3015,23.838,0.2242,1,1,224,1
224,3,0,1,1,1,1,0.9912,0.9907,0.9248,0.9316,958.0,357.0,854.0,351.5,926.5,388.5,894.5,383.5,104.1453,32.3883,0.311,1,1,225,1
224,3,0,0,1,1,1,0.9873,0.9927,0.8975,0.9429,643.0,306.0,542.0,306.5,615.5,312.5,584.0,305.0,101.0012,32.3805,0.3206,1,1,225,1
224,3,0,2,1,1,1,0.9922,0.9917,0.9307,0.9302,797.5,344.5,691.5,353.0,747.0,383.5,723.0,387.5,106.3403,24.3311,0.2288,1,1,225,1
225,3,0,1,1,1,1,0.9912,0.9912,0.9272,0.9336,958.0,357.5,854.0,352.0,926.5,389.5,894.5,384.0,104.1453,32.4692,0.3118,1,1,226,1
225,3,0,0,1,1,1,0.9878,0.9927,0.8989,0.9434,643.0,306.0,542.0,306.5,616.0,313.0,583.5,305.0,101.0012,33.4701,0.3314,1,1,226,1
225,3,0,2,1,1,1,0.9927,0.9917,0.9355,0.9297,797.0,344.5,691.5,353.0,747.5,382.5,723.0,386.5,105.8419,24.8244,0.2345,1,1,226,1
226,3,0,1,1,1,1,0.9912,0.9912,0.9272,0.9331,958.0,357.5,854.0,352.0,926.5,389.5,894.5,384.0,104.1453,32.4692,0.3118,1,1,227,1
226,3,0,0,1,1,1,0.9878,0.9927,0.8989,0.9429,643.0,305.5,542.0,306.0,616.0,313.0,583.5,305.0,101.0012,33.4701,0.3314,1,1,227,1
226,3,0,2,1,1,1,0.9927,0.9917,0.9355,0.9292,797.0,344.5,691.5,353.0,747.5,382.5,723.0,386.5,105.8419,24.8244,0.2345,1,1,227,1
227,3,0,1,1,1,1,0.9917,0.9907,0.9297,0.9302,959.0,357.0,854.5,351.5,925.5,387.5,893.5,385.5,104.6446,32.0624,0.3064,1,1,228,1
227,3,0,0,1,1,1,0.9878,0.9927,0.9023,0.9434,643.0,305.5,542.5,306.5,616.0,313.5,583.5,306.0,100.505,33.3542,0.3319,1,1,228,1
227,3,0,2,1,1,1,0.9927,0.9917,0.9341,0.9307,797.5,344.0,692.0,353.0,748.5,383.0,723.0,387.5,105.8832,25.894,0.2446,1,1,228,1
228,3,0,1,1,1,1,0.9917,0.9907,0.9297,0.9302,959.0,357.0,854.5,351.5,925.5,387.5,894.0,385.5,104.6446,31.5634,0.3016,1,1,229,1
228,3,0,0,1,1,1,0.9878,0.9927,0.9019,0.9434,643.0,305.5,542.5,306.5,616.0,313.5,583.5,305.5,100.505,33.4701,0.333,1,1,229,1
228,3,0,2,1,1,1,0.9927,0.9917,0.9346,0.9307,797.5,344.0,692.0,353.0,748.5,383.0,723.0,387.5,105.8832,25.894,0.2446,1,1,229,1
229,3,0,1,1,1,1,0.9917,0.9907,0.9297,0.9302,959.0,357.0,855.5,352.0,925.5,386.0,894.0,384.0,103.6207,31.5634,0.3046,1,1,230,1
229,3,0,0,1,1,1,0.9878,0.9927,0.8994,0.9419,643.5,306.0,542.0,306.5,616.0,313.0,584.0,305.5,101.5012,32.8672,0.3238,1,1,230,1
229,3,0,2,1,1,1,0.9927,0.9917,0.9355,0.9287,797.5,344.0,691.5,353.0,749.0,384.5,723.5,388.0,106.3814,25.7391,0.242,1,1,230,1
230,3,0,1,1,1,1,0.9912,0.9907,0.9268,0.9312,959.5,356.5,856.0,351.5,923.0,384.5,895.5,383.5,103.6207,27.5182,0.2656,1,1,231,1
230,3,0,0,1,1,1,0.9873,0.9927,0.895,0.9438,643.5,305.5,542.0,306.5,616.5,313.0,585.5,304.5,101.5049,32.1442,0.3167,1,1,231,1
230,3,0,2,1,1,1,0.9941,0.9917,0.9517,0.9346,797.5,345.0,692.0,352.5,748.5,383.5,726.0,385.5,105.7663,22.5887,0.2136,1,1,231,1
231,3,0,1,1,1,1,0.9912,0.9907,0.9268,0.9312,959.5,356.5,856.0,351.5,923.0,384.5,895.5,383.5,103.6207,27.5182,0.2656,1,1,232,1
231,3,0,0,1,1,1,0.9873,0.9927,0.895,0.9438,643.5,305.5,542.0,306.5,616.5,313.0,585.5,305.0,101.5049,32.0156,0.3154,1,1,232,1
231,3,0,2,1,1,1,0.9927,0.9917,0.936,0.9292,797.5,344.5,691.5,353.5,748.0,384.0,724.0,386.5,106.3814,24.1299,0.2268,1,1,232,1
232,3,0,1,1,1,1,0.9917,0.9907,0.9302,0.9292,959.5,356.5,856.5,352.0,924.0,383.5,894.0,384.0,103.0983,30.0042,0.291,1,1,233,1
232,3,0,0,1,1,1,0.9878,0.9922,0.9019,0.9409,643.0,306.0,542.0,307.0,616.0,313.0,584.5,304.5,101.005,32.6267,0.323,1,1,233,1
232,3,0,2,1,1,1,0.9927,0.9917,0.9341,0.9307,798.0,344.0,691.5,353.5,749.0,384.0,724.5,387.0,106.9229,24.683,0.2308,1,1,233,1
233,3,0,1,1,1,1,0.9917,0.9907,0.9302,0.9292,959.5,356.5,856.5,352.0,924.0,384.0,894.0,384.0,103.0983,30.0,0.291,1,1,234,1
233,3,0,0,1,1,1,0.9878,0.9927,0.9019,0.9414,643.5,306.0,542.0,307.0,616.5,313.0,584.5,305.0,101.5049,32.9848,0.325,1,1,234,1
233,3,0,2,1,1,1,0.9927,0.9917,0.9341,0.9307,798.0,344.0,691.5,353.5,749.0,384.0,724.5,387.0,106.9229,24.683,0.2308,1,1,234,1
234,3,0,1,1,1,1,0.9917,0.9907,0.9307,0.9287,959.5,356.5,856.0,351.5,924.0,383.5,894.5,383.0,103.6207,29.5042,0.2847,1,1,235,1
234,3,0,0,1,1,1,0.9878,0.9922,0.9004,0.9414,643.0,306.0,542.5,307.0,615.5,312.5,584.0,304.5,100.505,32.5,0.3234,1,1,235,1
234,3,0,2,1,1,1,0.9927,0.9917,0.9341,0.9292,798.0,344.0,691.5,353.0,749.0,383.5,724.5,387.5,106.8796,24.8244,0.2323,1,1,235,1
235,3,0,1,1,1,1,0.9917,0.9902,0.9302,0.9282,959.5,356.5,856.0,351.5,924.0,383.5,894.5,383.0,103.6207,29.5042,0.2847,1,1,236,1
235,3,0,0,1,1,1,0.9878,0.9927,0.9004,0.9414,643.0,306.0,542.5,306.5,615.5,312.5,584.0,304.0,100.5012,32.6267,0.3246,1,1,236,1
235,3,0,2,1,1,1,0.9927,0.9917,0.9341,0.9287,798.0,344.0,691.5,353.5,749.0,383.5,724.5,387.0,106.9229,24.7487,0.2315,1,1,236,1
236,3,0,1,1,1,1,0.9917,0.9912,0.9297,0.9326,959.5,356.0,856.0,352.0,924.0,382.5,895.0,383.5,103.5773,29.0172,0.2802,1,1,237,1
236,3,0,0,1,1,1,0.9873,0.9927,0.8975,0.9424,642.5,305.0,542.5,306.5,615.5,311.0,584.5,305.0,100.0112,31.5753,0.3157,1,1,237,1
236,3,0,2,1,1,1,0.9927,0.9917,0.9346,0.9302,798.5,344.0,691.5,353.5,748.5,384.0,723.5,387.5,107.4209,25.2438,0.235,1,1,237,1
237,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9307,959.5,356.0,856.0,352.0,925.0,384.5,895.0,384.5,103.5773,30.0,0.2896,1,1,238,1
237,3,0,0,1,1,1,0.9873,0.9927,0.897,0.9424,643.0,305.5,542.5,307.0,615.5,311.5,584.0,304.5,100.5112,32.2684,0.321,1,1,238,1
237,3,0,2,1,1,1,0.9927,0.9917,0.9355,0.9297,797.5,344.0,692.0,353.5,749.0,384.0,723.5,387.0,105.9269,25.6759,0.2424,1,1,238,1
238,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9312,959.5,356.0,856.0,352.0,925.0,384.5,895.0,384.5,103.5773,30.0,0.2896,1,1,239,1
238,3,0,0,1,1,1,0.9873,0.9927,0.8975,0.9429,643.0,305.5,542.5,307.0,615.5,311.0,584.0,304.0,100.5112,32.2684,0.321,1,1,239,1
238,3,0,2,1,1,1,0.9927,0.9917,0.936,0.9302,797.5,344.0,692.0,353.0,749.0,384.0,723.5,387.0,105.8832,25.6759,0.2425,1,1,239,1
239,3,0,1,1,1,1,0.9917,0.9902,0.9302,0.9282,960.0,356.0,856.0,352.0,923.0,384.5,894.5,382.5,104.0769,28.5701,0.2745,1,1,240,1
239,3,0,0,1,1,1,0.9873,0.9927,0.896,0.9434,644.0,306.0,542.5,307.0,615.5,313.0,583.5,305.5,101.5049,32.8672,0.3238,1,1,240,1
239,3,0,2,1,1,1,0.9927,0.9917,0.9341,0.9277,799.0,344.5,693.0,353.5,749.0,387.0,723.0,390.0,106.3814,26.1725,0.246,1,1,240,1
240,3,0,1,1,1,1,0.9917,0.9902,0.9302,0.9282,959.5,356.0,856.0,352.0,923.0,384.5,894.5,382.5,103.5773,28.5701,0.2758,1,1,241,1
240,3,0,0,1,1,1,0.9868,0.9927,0.896,0.9438,643.5,306.0,542.5,307.0,615.5,313.0,583.5,305.5,101.005,32.8672,0.3254,1,1,241,1
240,3,0,2,1,1,1,0.9927,0.9917,0.9341,0.9277,799.0,344.0,693.0,353.0,749.0,387.0,723.0,390.0,106.3814,26.1725,0.246,1,1,241,1
241,3,0,1,1,1,1,0.9917,0.9907,0.9321,0.9287,960.0,356.5,856.0,352.0,923.0,385.0,894.0,383.5,104.0973,29.0388,0.279,1,1,242,1
241,3,0,0,1,1,1,0.9878,0.9927,0.9004,0.9424,643.0,306.0,542.5,307.0,615.5,313.0,585.0,304.5,100.505,31.6623,0.315,1,1,242,1
241,3,0,2,1,1,1,0.9927,0.9917,0.9355,0.9302,798.0,344.0,692.5,352.5,748.5,384.5,723.0,388.5,105.8419,25.8118,0.2439,1,1,242,1
242,3,0,1,1,1,1,0.9917,0.9907,0.9321,0.9287,960.0,356.5,856.0,352.0,923.0,384.5,894.0,384.0,104.0973,29.0043,0.2786,1,1,243,1
242,3,0,0,1,1,1,0.9878,0.9927,0.9004,0.9424,643.5,306.0,542.5,307.0,615.5,313.0,584.5,304.5,101.005,32.1442,0.3182,1,1,243,1
242,3,0,2,1,1,1,0.9927,0.9917,0.9351,0.9307,798.0,343.5,692.5,352.5,748.5,384.5,723.0,388.5,105.8832,25.8118,0.2438,1,1,243,1
243,3,0,1,1,1,1,0.9917,0.9907,0.9312,0.9316,959.0,357.0,855.5,352.0,924.0,384.0,894.5,384.0,103.6207,29.5,0.2847,1,1,244,1
243,3,0,0,1,1,1,0.9873,0.9927,0.8979,0.9438,643.0,305.5,542.0,307.0,615.5,312.5,583.5,305.5,101.0111,32.7567,0.3243,1,1,244,1
243,3,0,2,1,1,1,0.9927,0.9917,0.936,0.9277,798.5,343.5,693.0,352.5,748.5,385.5,723.0,389.5,105.8832,25.8118,0.2438,1,1,244,1
244,3,0,1,1,1,1,0.9917,0.9907,0.9312,0.9316,959.0,356.5,855.5,352.0,924.5,384.0,894.5,383.5,103.5978,30.0042,0.2896,1,1,245,1
244,3,0,0,1,1,1,0.9873,0.9927,0.8975,0.9438,643.0,305.5,542.0,307.0,615.5,312.5,583.5,305.5,101.0111,32.7567,0.3243,1,1,245,1
244,3,0,2,1,1,1,0.9927,0.9917,0.936,0.9277,798.5,343.5,693.0,352.5,748.5,385.0,723.0,389.5,105.8832,25.894,0.2446,1,1,245,1
245,3,0,1,1,1,1,0.9922,0.9907,0.9321,0.9292,959.0,356.5,855.5,352.0,925.5,383.0,894.5,382.5,103.5978,31.004,0.2993,1,1,246,1
245,3,0,0,1,1,1,0.9868,0.9927,0.8945,0.9438,643.5,306.0,542.0,307.0,614.5,311.5,583.0,305.0,101.5049,32.1636,0.3169,1,1,246,1
245,3,0,2,1,1,1,0.9927,0.9912,0.9346,0.9253,798.5,344.0,693.0,353.0,749.5,386.0,722.5,390.0,105.8832,27.2947,0.2578,1,1,246,1
246,3,0,1,1,1,1,0.9917,0.9907,0.9316,0.9297,959.0,356.5,856.0,352.0,925.5,383.0,894.5,382.5,103.0983,31.004,0.3007,1,1,247,1
246,3,0,0,1,1,1,0.9873,0.9927,0.895,0.9438,643.5,306.0,542.0,307.0,614.5,311.5,583.0,304.5,101.5049,32.2684,0.3179,1,1,247,1
246,3,0,2,1,1,1,0.9927,0.9912,0.9341,0.9253,798.5,344.0,693.0,353.0,749.5,386.0,722.5,390.0,105.8832,27.2947,0.2578,1,1,247,1
247,3,0,1,1,1,1,0.9922,0.9907,0.9326,0.9282,959.5,356.5,856.0,351.5,926.5,387.0,894.0,382.5,103.6207,32.8101,0.3166,1,1,248,1
247,3,0,0,1,1,1,0.9873,0.9927,0.8979,0.9443,643.0,305.5,542.0,307.0,615.5,314.0,583.0,306.0,101.0111,33.4701,0.3314,1,1,248,1
247,3,0,2,1,1,1,0.9927,0.9912,0.9331,0.9258,798.5,343.5,693.0,353.0,749.5,386.0,723.0,389.5,105.9269,26.7301,0.2523,1,1,248,1
248,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9292,959.0,356.5,855.5,352.0,925.5,386.5,894.5,385.0,103.5978,31.0363,0.2996,1,1,249,1
248,3,0,0,1,1,1,0.9878,0.9927,0.8989,0.9424,643.5,305.5,542.0,307.0,615.0,313.0,583.0,307.0,101.5111,32.5576,0.3207,1,1,249,1
248,3,0,2,1,1,1,0.9927,0.9912,0.9336,0.9248,798.5,344.5,693.0,353.0,747.5,386.0,724.0,389.0,105.8419,23.6907,0.2238,1,1,249,1
249,3,0,1,1,1,1,0.9917,0.9907,0.9292,0.9292,959.0,356.5,855.0,352.0,925.5,386.0,894.5,385.0,104.0973,31.0161,0.298,1,1,250,1
249,3,0,0,1,1,1,0.9878,0.9927,0.8984,0.9419,643.5,305.5,542.0,307.0,615.0,313.0,583.0,307.0,101.5111,32.5576,0.3207,1,1,250,1
249,3,0,2,1,1,1,0.9927,0.9912,0.9336,0.9248,798.5,344.5,692.5,353.0,747.5,386.5,724.0,389.5,106.3403,23.6907,0.2228,1,1,250,1
250,3,0,1,1,1,1,0.9912,0.9907,0.9263,0.9312,959.0,356.5,855.5,351.5,925.5,384.5,894.5,385.0,103.6207,31.004,0.2992,1,1,251,1
250,3,0,0,1,1,1,0.9878,0.9932,0.8975,0.9458,643.5,305.5,542.5,307.0,614.5,312.0,582.5,306.0,101.0111,32.5576,0.3223,1,1,251,1
250,3,0,2,1,1,1,0.9927,0.9917,0.9355,0.9282,799.0,344.5,693.0,353.0,748.5,385.5,723.5,388.5,106.3403,25.1794,0.2368,1,1,251,1
251,3,0,1,1,1,1,0.9912,0.9912,0.9268,0.9316,959.0,356.5,855.5,351.5,925.0,384.0,894.5,385.0,103.6207,30.5164,0.2945,1,1,252,1
251,3,0,0,1,1,1,0.9878,0.9932,0.8975,0.9458,643.5,305.5,542.0,307.0,614.5,312.0,582.5,306.0,101.5111,32.5576,0.3207,1,1,252,1
251,3,0,2,1,1,1,0.9927,0.9912,0.9351,0.9277,799.0,344.5,693.0,353.0,748.5,385.5,723.5,388.5,106.3403,25.1794,0.2368,1,1,252,1
252,3,0,1,1,1,1,0.9917,0.9912,0.9282,0.9331,959.0,356.5,856.0,351.5,924.5,384.0,895.5,384.0,103.1213,29.0,0.2812,1,1,253,1
252,3,0,0,1,1,1,0.9873,0.9932,0.8975,0.9453,643.5,306.0,542.5,307.0,615.0,312.0,583.0,305.0,101.005,32.7567,0.3243,1,1,253,1
252,3,0,2,1,1,1,0.9927,0.9912,0.9355,0.9272,799.0,344.0,693.0,353.0,748.5,385.0,723.5,389.0,106.3814,25.318,0.238,1,1,253,1
253,3,0,1,1,1,1,0.9912,0.9912,0.9282,0.9331,959.0,356.5,855.5,351.5,924.5,383.5,895.5,384.0,103.6207,29.0043,0.2799,1,1,254,1
253,3,0,0,1,1,1,0.9873,0.9932,0.8975,0.9453,643.5,306.0,542.5,307.0,615.0,312.0,583.0,305.0,101.005,32.7567,0.3243,1,1,254,1
253,3,0,2,1,1,1,0.9927,0.9912,0.9355,0.9272,799.0,344.0,693.0,353.0,748.5,385.0,723.5,389.0,106.3814,25.318,0.238,1,1,254,1
254,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9297,959.5,357.0,855.5,352.0,925.5,384.5,895.5,384.0,104.1201,30.0042,0.2882,1,1,255,1
254,3,0,0,1,1,1,0.9878,0.9932,0.8989,0.9453,643.0,305.5,542.5,307.0,615.5,313.0,582.5,306.5,100.5112,33.6341,0.3346,1,1,255,1
254,3,0,2,1,1,1,0.9927,0.9917,0.9365,0.9287,798.5,344.0,692.5,353.0,748.5,385.0,723.5,388.5,106.3814,25.2438,0.2373,1,1,255,1
255,3,0,1,1,1,1,0.9917,0.9907,0.9287,0.9302,959.5,357.0,855.5,352.0,925.5,384.5,896.0,384.0,104.1201,29.5042,0.2834,1,1,256,1
255,3,0,0,1,1,1,0.9878,0.9932,0.8989,0.9453,643.0,305.5,542.5,307.0,615.5,313.0,582.5,306.0,100.5112,33.7343,0.3356,1,1,256,1
255,3,0,2,1,1,1,0.9927,0.9917,0.936,0.9287,798.5,344.0,692.5,353.0,748.5,385.0,723.5,388.5,106.3814,25.2438,0.2373,1,1,256,1
256,3,0,1,1,1,1,0.9912,0.9907,0.9258,0.9307,959.5,357.0,855.5,352.0,927.0,386.5,894.5,383.5,104.1201,32.6382,0.3135,1,1,257,1
256,3,0,0,1,1,1,0.9878,0.9932,0.8984,0.9468,643.5,306.0,542.5,308.0,614.5,312.0,582.0,306.0,101.0198,33.0492,0.3272,1,1,257,1
256,3,0,2,1,1,1,0.9927,0.9917,0.9351,0.9302,799.0,344.5,692.5,353.0,749.0,386.5,723.5,389.0,106.8387,25.6223,0.2398,1,1,257,1
257,3,0,1,1,1,1,0.9912,0.9907,0.9258,0.9312,959.5,357.0,855.5,352.0,927.0,386.5,895.0,383.5,104.1201,32.1403,0.3087,1,1,258,1
257,3,0,0,1,1,1,0.9878,0.9932,0.8984,0.9468,643.5,306.0,542.5,307.5,614.5,312.0,582.5,306.0,101.0111,32.5576,0.3223,1,1,258,1
257,3,0,2,1,1,1,0.9927,0.9917,0.9355,0.9307,798.5,344.0,692.5,353.0,749.0,386.5,723.5,389.0,106.3814,25.6223,0.2409,1,1,258,1
258,3,0,1,1,1,1,0.9917,0.9912,0.9277,0.9321,959.5,357.0,855.5,352.0,927.5,387.5,894.5,383.5,104.1201,33.2415,0.3193,1,1,259,1
258,3,0,0,1,1,1,0.9873,0.9927,0.8989,0.9438,643.0,305.5,542.5,307.0,615.0,313.0,582.5,306.0,100.5112,33.2453,0.3308,1,1,259,1
258,3,0,2,1,1,1,0.9927,0.9922,0.9365,0.9312,799.0,344.0,692.5,353.5,749.5,386.0,722.5,388.5,106.9229,27.1155,0.2536,1,1,259,1
259,3,0,1,1,1,1,0.9917,0.9907,0.9312,0.9282,959.5,357.0,856.0,352.0,928.5,388.5,894.5,382.5,103.6207,34.5254,0.3332,1,1,260,1
259,3,0,0,1,1,1,0.9873,0.9927,0.897,0.9438,643.5,305.5,542.5,307.0,615.0,311.5,583.0,306.0,101.0111,32.4692,0.3214,1,1,260,1
