frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
155,3,0,0,1,1,1,0.9873,0.9897,0.9121,0.9292,599.0,291.0,467.0,292.0,542.0,301.0,507.25,298.0,132.0038,34.8793,0.2642,1,1,156,1
155,3,0,1,1,1,1,0.9873,0.9922,0.8882,0.9326,783.5,338.5,651.5,347.5,733.0,396.0,698.5,396.5,132.3065,34.5036,0.2608,1,1,156,1
155,3,0,2,1,1,1,0.9897,0.9897,0.916,0.9111,954.0,346.5,835.0,350.5,904.0,384.0,889.0,371.5,119.0672,19.5256,0.164,1,1,156,1
156,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9297,599.0,290.5,467.5,292.0,541.5,300.0,507.5,298.0,131.5086,34.0588,0.259,1,1,157,1
156,3,0,2,1,1,1,0.9897,0.9902,0.9165,0.9141,954.5,347.0,835.5,351.0,903.5,382.0,889.0,372.0,119.0672,17.6139,0.1479,1,1,157,1
156,3,0,1,1,1,1,0.9858,0.9932,0.8755,0.9302,784.5,336.0,651.5,345.0,724.0,392.5,702.5,403.5,133.3042,24.1506,0.1812,1,1,157,1
157,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9297,599.0,291.0,467.5,292.0,541.5,299.5,507.5,298.0,131.5038,34.0331,0.2588,1,1,158,1
157,3,0,2,1,1,1,0.9897,0.9902,0.9165,0.9141,955.0,347.5,835.5,351.5,903.0,382.0,889.0,372.0,119.5669,17.2047,0.1439,1,1,158,1
157,3,0,1,1,1,1,0.9858,0.9932,0.8755,0.9302,784.5,336.0,651.5,345.0,724.0,393.0,702.5,403.5,133.3042,23.927,0.1795,1,1,158,1
158,3,0,0,1,1,1,0.9873,0.9897,0.9116,0.9282,599.0,291.0,467.25,292.0,542.0,300.0,507.75,298.5,131.7538,34.2828,0.2602,1,1,159,1
158,3,0,2,1,1,1,0.9902,0.9902,0.9175,0.9146,955.0,347.0,835.5,351.5,904.0,384.0,888.5,373.5,119.5847,18.7216,0.1566,1,1,159,1
158,3,0,1,1,1,1,0.9858,0.9932,0.8789,0.9307,784.5,336.5,651.5,345.0,724.0,392.0,702.5,403.0,133.2713,24.1506,0.1812,1,1,159,1
159,3,0,0,1,1,1,0.9868,0.9897,0.9102,0.9272,599.5,290.5,467.5,292.0,542.0,300.0,506.5,297.5,132.0085,35.5879,0.2696,1,1,160,1
159,3,0,2,1,1,1,0.9897,0.9897,0.917,0.9126,955.0,346.5,835.5,351.0,905.0,384.5,889.0,374.0,119.5847,19.1377,0.16,1,1,160,1
159,3,0,1,1,1,1,0.9858,0.9927,0.8779,0.9292,784.5,336.0,651.5,345.0,724.5,392.5,702.5,404.0,133.3042,24.8244,0.1862,1,1,160,1
160,3,0,0,1,1,1,0.9873,0.9893,0.9106,0.9272,599.5,290.5,467.5,292.0,542.0,300.0,506.5,297.5,132.0085,35.5879,0.2696,1,1,161,1
160,3,0,2,1,1,1,0.9897,0.9897,0.9165,0.9116,955.0,346.5,835.5,351.0,905.0,384.5,889.0,374.0,119.5847,19.1377,0.16,1,1,161,1
160,3,0,1,1,1,1,0.9858,0.9927,0.8774,0.9292,784.0,336.0,651.5,344.5,724.5,392.5,702.5,404.0,132.7724,24.8244,0.187,1,1,161,1
161,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9272,599.0,290.5,467.25,292.0,541.5,299.0,506.75,296.0,131.7585,34.8793,0.2647,1,1,162,1
161,3,0,1,1,1,1,0.9863,0.9927,0.8813,0.9287,784.5,336.5,651.5,345.5,724.5,393.0,700.5,405.5,133.3042,27.0601,0.203,1,1,162,1
161,3,0,2,1,1,1,0.9897,0.9902,0.916,0.9146,955.0,346.5,836.0,351.5,906.5,384.0,889.5,373.0,119.105,20.2485,0.17,1,1,162,1
162,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9272,599.0,290.5,467.25,292.0,541.5,299.5,506.75,296.5,131.7585,34.8793,0.2647,1,1,163,1
162,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9287,784.5,336.5,651.5,345.5,724.5,393.0,700.5,405.5,133.3042,27.0601,0.203,1,1,163,1
162,3,0,2,1,1,1,0.9897,0.9902,0.916,0.9146,955.0,346.5,836.0,351.5,906.5,384.5,889.5,373.0,119.105,20.5244,0.1723,1,1,163,1
163,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9282,599.5,290.0,467.5,291.5,542.0,300.0,507.5,298.0,132.0085,34.5579,0.2618,1,1,164,1
163,3,0,1,1,1,1,0.9863,0.9927,0.8804,0.9272,785.0,336.5,652.0,345.5,723.5,393.0,701.0,405.0,133.3042,25.5,0.1913,1,1,164,1
163,3,0,2,1,1,1,0.9897,0.9897,0.9146,0.9126,954.5,346.5,836.0,351.0,907.0,384.0,890.5,373.0,118.5854,19.8305,0.1672,1,1,164,1
164,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9282,599.5,290.0,467.25,291.0,542.0,300.0,507.5,298.0,132.2538,34.5579,0.2613,1,1,165,1
164,3,0,1,1,1,1,0.9863,0.9927,0.8804,0.9272,785.0,336.5,652.0,346.0,723.5,393.0,701.0,405.5,133.3389,25.7391,0.193,1,1,165,1
164,3,0,2,1,1,1,0.9897,0.9897,0.9146,0.9126,954.5,347.0,836.0,351.0,907.0,384.0,890.5,373.0,118.5675,19.8305,0.1673,1,1,165,1
165,3,0,0,1,1,1,0.9873,0.9897,0.9102,0.9282,599.5,291.0,467.5,292.0,542.0,300.0,508.0,296.0,132.0038,34.2345,0.2593,1,1,166,1
165,3,0,2,1,1,1,0.9893,0.9902,0.9136,0.915,954.5,346.5,836.0,351.0,906.0,382.0,890.5,371.0,118.5854,19.0066,0.1603,1,1,166,1
165,3,0,1,1,1,1,0.9863,0.9927,0.8828,0.9272,785.0,336.5,651.5,345.5,724.5,393.5,701.5,405.5,133.803,25.9422,0.1939,1,1,166,1
166,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9287,599.5,291.0,467.5,292.0,542.0,299.0,507.75,297.0,132.0038,34.3083,0.2599,1,1,167,1
166,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9272,785.5,336.5,652.0,345.5,725.0,393.5,701.5,404.5,133.803,25.9471,0.1939,1,1,167,1
166,3,0,2,1,1,1,0.9893,0.9907,0.9136,0.918,955.0,346.0,836.0,351.0,907.0,383.0,889.0,370.0,119.105,22.2036,0.1864,1,1,167,1
167,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9287,599.5,291.0,467.5,292.0,542.0,299.0,507.75,297.0,132.0038,34.3083,0.2599,1,1,168,1
167,3,0,2,1,1,1,0.9893,0.9907,0.9141,0.9175,955.0,346.0,836.0,351.0,907.0,383.0,889.0,370.0,119.105,22.2036,0.1864,1,1,168,1
167,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9268,785.5,336.5,652.0,345.5,725.0,393.5,701.5,404.5,133.803,25.9471,0.1939,1,1,168,1
168,3,0,0,1,1,1,0.9868,0.9897,0.9082,0.9287,599.0,291.0,467.25,292.0,542.0,299.0,507.25,296.5,131.7538,34.8398,0.2644,1,1,169,1
168,3,0,1,1,1,1,0.9868,0.9927,0.8857,0.9272,785.5,336.0,652.5,345.5,724.0,392.0,700.0,406.5,133.3389,28.0401,0.2103,1,1,169,1
168,3,0,2,1,1,1,0.9897,0.9902,0.9155,0.9165,955.0,345.0,836.5,350.5,906.0,382.5,890.0,371.0,118.6276,19.7041,0.1661,1,1,169,1
169,3,0,0,1,1,1,0.9868,0.9897,0.9082,0.9287,599.5,290.5,467.25,292.0,542.0,299.0,507.25,296.5,132.2585,34.8398,0.2634,1,1,170,1
169,3,0,1,1,1,1,0.9863,0.9927,0.8853,0.9272,785.5,336.0,652.5,345.5,724.0,392.0,700.0,406.5,133.3389,28.0401,0.2103,1,1,170,1
169,3,0,2,1,1,1,0.9897,0.9902,0.9155,0.9165,954.5,345.0,836.5,350.5,906.0,382.5,890.0,371.0,118.1281,19.7041,0.1668,1,1,170,1
170,3,0,0,1,1,1,0.9868,0.9897,0.9082,0.9292,599.5,291.0,467.0,292.0,542.5,300.0,507.75,297.5,132.5038,34.8398,0.2629,1,1,171,1
170,3,0,1,1,1,1,0.9868,0.9922,0.8853,0.9258,785.0,336.0,652.5,345.0,724.0,393.5,702.0,404.5,132.8053,24.5967,0.1852,1,1,171,1
170,3,0,2,1,1,1,0.9893,0.9907,0.9131,0.9189,955.0,345.5,836.0,350.5,905.5,381.0,890.5,369.0,119.105,19.2094,0.1613,1,1,171,1
171,3,0,0,1,1,1,0.9868,0.9897,0.9082,0.9292,599.5,291.0,467.0,292.0,542.5,300.0,507.75,298.0,132.5038,34.8075,0.2627,1,1,172,1
171,3,0,1,1,1,1,0.9868,0.9922,0.8853,0.9258,785.0,336.0,652.5,345.0,724.0,393.5,702.0,404.0,132.8053,24.3772,0.1836,1,1,172,1
171,3,0,2,1,1,1,0.9893,0.9907,0.9131,0.9189,955.0,345.5,836.0,350.5,905.5,381.0,890.5,369.0,119.105,19.2094,0.1613,1,1,172,1
172,3,0,0,1,1,1,0.9868,0.9897,0.9087,0.9292,599.5,290.5,467.25,291.5,542.5,299.5,507.5,296.0,132.2538,35.1746,0.266,1,1,173,1
172,3,0,1,1,1,1,0.9863,0.9927,0.8843,0.9268,785.0,336.0,652.0,345.0,724.5,393.0,702.0,405.0,133.3042,25.5,0.1913,1,1,173,1
172,3,0,2,1,1,1,0.9893,0.9907,0.9136,0.918,955.0,345.0,836.5,350.5,907.0,383.0,890.5,372.0,118.6276,19.8305,0.1672,1,1,173,1
173,3,0,0,1,1,1,0.9868,0.9897,0.9087,0.9292,599.5,290.5,467.25,291.5,542.5,299.0,507.5,295.5,132.2538,35.1746,0.266,1,1,174,1
173,3,0,1,1,1,1,0.9863,0.9927,0.8843,0.9268,785.0,335.5,652.0,345.0,724.5,393.0,702.0,405.0,133.3389,25.5,0.1912,1,1,174,1
173,3,0,2,1,1,1,0.9893,0.9907,0.9136,0.9175,955.0,345.0,836.0,350.5,907.0,382.5,891.0,372.0,119.127,19.1377,0.1606,1,1,174,1
174,3,0,0,1,1,1,0.9863,0.9897,0.9082,0.9292,600.0,290.5,467.5,292.0,542.0,299.0,508.25,294.5,132.5085,34.0487,0.257,1,1,175,1
174,3,0,1,1,1,1,0.9863,0.9927,0.8838,0.9272,785.0,335.5,652.0,344.5,723.0,392.5,702.5,404.0,133.3042,23.5053,0.1763,1,1,175,1
174,3,0,2,1,1,1,0.9893,0.9907,0.9126,0.9185,955.5,345.5,836.0,351.5,907.0,383.5,890.5,371.5,119.6505,20.4022,0.1705,1,1,175,1
175,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9287,600.0,291.0,467.5,292.0,542.0,299.0,508.25,295.5,132.5038,33.931,0.2561,1,1,176,1
175,3,0,1,1,1,1,0.9863,0.9927,0.8843,0.9277,785.0,335.5,651.5,345.0,723.5,392.0,702.0,404.0,133.8376,24.6221,0.184,1,1,176,1
175,3,0,2,1,1,1,0.9897,0.9907,0.9146,0.918,955.0,345.5,835.5,351.5,906.0,381.5,889.0,371.0,119.6505,19.9812,0.167,1,1,176,1
176,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9287,600.0,291.0,467.75,292.0,541.5,298.5,508.25,295.5,132.2538,33.3851,0.2524,1,1,177,1
176,3,0,1,1,1,1,0.9863,0.9927,0.8838,0.9277,785.0,335.5,651.5,344.5,723.5,392.0,701.5,404.0,133.803,25.0599,0.1873,1,1,177,1
176,3,0,2,1,1,1,0.9893,0.9907,0.9146,0.918,955.0,345.5,835.5,351.5,906.0,381.5,889.0,371.0,119.6505,19.9812,0.167,1,1,177,1
177,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9292,599.5,291.0,467.5,291.5,542.0,300.0,508.75,294.5,132.0009,33.7018,0.2553,1,1,178,1
177,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9287,785.5,336.0,652.0,345.5,724.0,391.5,701.5,403.5,133.8376,25.5,0.1905,1,1,178,1
177,3,0,2,1,1,1,0.9897,0.9907,0.9146,0.9185,955.0,345.5,836.0,351.5,906.5,381.0,890.5,371.5,119.1512,18.6078,0.1562,1,1,178,1
178,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9292,599.5,291.0,467.5,291.5,542.0,300.0,508.75,294.5,132.0009,33.7018,0.2553,1,1,179,1
178,3,0,1,1,1,1,0.9863,0.9927,0.8813,0.9292,785.5,336.0,652.0,345.5,724.0,391.5,701.0,404.0,133.8376,26.1773,0.1956,1,1,179,1
178,3,0,2,1,1,1,0.9897,0.9907,0.9146,0.9185,955.0,345.5,836.0,351.5,906.5,381.0,890.5,371.0,119.1512,18.868,0.1584,1,1,179,1
179,3,0,0,1,1,1,0.9868,0.9897,0.9106,0.9287,599.5,290.5,467.5,291.5,542.0,299.5,508.5,298.5,132.0038,33.5149,0.2539,1,1,180,1
179,3,0,1,1,1,1,0.9868,0.9927,0.8857,0.9282,785.0,336.0,652.0,345.0,724.5,392.0,701.5,404.5,133.3042,26.1773,0.1964,1,1,180,1
179,3,0,2,1,1,1,0.9897,0.9907,0.9141,0.9185,955.0,346.0,836.0,351.0,908.0,381.5,891.5,372.5,119.105,18.7949,0.1578,1,1,180,1
180,3,0,0,1,1,1,0.9868,0.9897,0.9106,0.9287,599.5,290.5,467.5,291.5,541.5,299.5,508.5,298.5,132.0038,33.0151,0.2501,1,1,181,1
180,3,0,1,1,1,1,0.9863,0.9927,0.8857,0.9282,785.0,336.0,652.0,345.0,724.5,392.0,701.5,404.5,133.3042,26.1773,0.1964,1,1,181,1
180,3,0,2,1,1,1,0.9897,0.9907,0.9141,0.9185,955.0,346.0,836.0,351.0,908.0,381.5,891.0,372.5,119.105,19.2354,0.1615,1,1,181,1
181,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9282,600.0,290.5,467.75,291.5,542.0,299.0,509.0,295.0,132.2538,33.2415,0.2513,1,1,182,1
181,3,0,2,1,1,1,0.9897,0.9907,0.916,0.918,955.5,345.5,836.0,351.0,908.5,383.0,890.5,370.0,119.6265,22.2036,0.1856,1,1,182,1
181,3,0,1,1,1,1,0.9868,0.9927,0.8877,0.9268,785.0,336.0,651.5,345.0,723.0,390.5,701.5,405.5,133.803,26.2155,0.1959,1,1,182,1
182,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9287,600.0,291.0,467.5,291.5,542.0,299.5,509.0,295.0,132.5009,33.3054,0.2514,1,1,183,1
182,3,0,2,1,1,1,0.9897,0.9863,0.9253,0.9111,952.5,351.5,835.0,351.0,918.5,383.0,892.0,372.0,117.5011,28.6923,0.2442,1,1,183,1
182,3,0,1,1,1,1,0.9868,0.9927,0.8877,0.9268,784.5,335.5,651.5,344.5,723.0,390.5,701.5,405.0,133.3042,25.9326,0.1945,1,1,183,1
183,3,0,0,1,1,1,0.9868,0.9897,0.9102,0.9292,600.0,290.5,468.25,291.5,542.0,299.5,508.75,296.0,131.7538,33.4337,0.2538,1,1,184,1
183,3,0,1,1,1,1,0.9863,0.9927,0.8843,0.9272,785.0,336.0,652.0,345.0,724.0,390.0,702.0,404.0,133.3042,26.0768,0.1956,1,1,184,1
183,3,0,2,1,1,1,0.9893,0.9907,0.9126,0.9185,956.0,345.5,836.0,351.0,908.5,383.5,890.0,372.0,120.126,21.783,0.1813,1,1,184,1
184,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9287,600.0,290.5,468.25,291.5,542.0,299.5,508.5,296.0,131.7538,33.6823,0.2556,1,1,185,1
184,3,0,1,1,1,1,0.9863,0.9927,0.8838,0.9272,785.0,335.5,652.0,345.0,724.0,390.5,702.0,404.0,133.3389,25.8118,0.1936,1,1,185,1
184,3,0,2,1,1,1,0.9893,0.9907,0.9126,0.9185,956.0,345.5,836.5,351.0,908.5,383.5,890.0,372.0,119.6265,21.783,0.1821,1,1,185,1
185,3,0,0,1,1,1,0.9868,0.9897,0.9082,0.9292,600.0,290.0,468.0,291.5,542.0,299.5,509.0,296.0,132.0085,33.1851,0.2514,1,1,186,1
185,3,0,2,1,1,1,0.9893,0.9907,0.9111,0.9194,956.0,345.5,836.5,351.0,909.0,383.5,890.0,372.0,119.6265,22.2092,0.1857,1,1,186,1
185,3,0,1,1,1,1,0.9863,0.9927,0.8823,0.9277,785.5,335.5,652.0,345.0,725.0,391.0,701.5,404.5,133.8376,27.1017,0.2025,1,1,186,1
186,3,0,0,1,1,1,0.9868,0.9897,0.9082,0.9287,600.0,290.0,468.0,291.5,541.5,300.0,508.75,296.0,132.0085,32.9934,0.2499,1,1,187,1
186,3,0,2,1,1,1,0.9893,0.9907,0.9111,0.9199,956.0,345.5,836.5,351.0,909.0,383.5,890.0,372.0,119.6265,22.2092,0.1857,1,1,187,1
186,3,0,1,1,1,1,0.9863,0.9927,0.8828,0.9277,785.5,335.5,652.0,345.0,725.0,391.0,701.5,404.5,133.8376,27.1017,0.2025,1,1,187,1
187,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9292,600.5,290.0,468.25,291.5,542.0,300.0,508.5,295.5,132.2585,33.8009,0.2556,1,1,188,1
187,3,0,2,1,1,1,0.9893,0.9912,0.9116,0.9219,956.0,345.5,837.0,351.0,910.0,384.0,891.0,372.5,119.127,22.2092,0.1864,1,1,188,1
187,3,0,1,1,1,1,0.9863,0.9927,0.8848,0.9277,785.5,336.5,652.0,346.0,723.5,390.5,700.0,405.5,133.8376,27.8792,0.2083,1,1,188,1
188,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9292,600.5,290.0,468.0,292.0,542.0,300.0,508.25,297.0,132.5151,33.8831,0.2557,1,1,189,1
188,3,0,2,1,1,1,0.9888,0.9912,0.9087,0.9229,955.5,345.5,836.5,352.0,910.0,383.0,889.5,372.0,119.1774,23.2648,0.1952,1,1,189,1
188,3,0,1,1,1,1,0.9868,0.9927,0.8862,0.9277,785.5,335.5,652.0,345.0,724.5,391.0,700.0,405.5,133.8376,28.4693,0.2127,1,1,189,1
189,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9292,600.5,290.0,468.0,291.5,542.0,300.0,508.25,297.0,132.5085,33.8831,0.2557,1,1,190,1
189,3,0,2,1,1,1,0.9888,0.9912,0.9092,0.9229,955.5,345.5,836.5,352.0,910.0,383.0,889.5,372.0,119.1774,23.2648,0.1952,1,1,190,1
189,3,0,1,1,1,1,0.9868,0.9927,0.8857,0.9277,785.5,335.5,652.0,345.0,724.5,391.5,700.5,405.0,133.8376,27.5363,0.2057,1,1,190,1
190,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9282,600.5,290.5,468.0,292.0,541.5,299.0,508.0,296.5,132.5085,33.5932,0.2535,1,1,191,1
190,3,0,2,1,1,1,0.9883,0.9873,0.9146,0.9185,952.5,351.0,835.0,352.0,921.5,386.0,893.5,373.5,117.5043,30.6635,0.261,1,1,191,1
190,3,0,1,1,1,1,0.9863,0.9922,0.8853,0.9263,785.5,336.0,652.0,345.5,723.0,390.0,701.5,404.0,133.8376,25.6564,0.1917,1,1,191,1
191,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9282,600.5,290.5,468.0,292.0,542.0,299.0,507.75,296.5,132.5085,34.3411,0.2592,1,1,192,1
191,3,0,2,1,1,1,0.9883,0.9873,0.9146,0.9185,952.5,351.0,835.0,352.0,922.0,386.0,893.5,373.5,117.5043,31.1207,0.2648,1,1,192,1
191,3,0,1,1,1,1,0.9863,0.9927,0.8848,0.9263,785.5,336.0,652.0,345.5,723.0,390.0,701.5,404.0,133.8376,25.6564,0.1917,1,1,192,1
192,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9292,600.5,289.5,468.0,291.0,542.0,299.5,508.5,296.0,132.5085,33.6823,0.2542,1,1,193,1
192,3,0,2,1,1,1,0.9883,0.9917,0.9048,0.9258,956.5,345.0,837.0,352.5,910.5,384.5,890.5,369.5,119.7351,25.0,0.2088,1,1,193,1
192,3,0,1,1,1,1,0.9863,0.9927,0.8843,0.9263,785.5,336.0,652.0,345.0,723.0,390.0,701.0,405.0,133.803,26.6271,0.199,1,1,193,1
193,3,0,0,1,1,1,0.9868,0.9897,0.9097,0.9297,601.0,290.0,468.0,291.5,542.0,299.5,508.5,296.0,133.0085,33.6823,0.2532,1,1,194,1
193,3,0,2,1,1,1,0.9883,0.9873,0.915,0.9194,953.0,351.0,835.5,352.0,922.0,385.0,892.5,372.0,117.5043,32.2374,0.2744,1,1,194,1
193,3,0,1,1,1,1,0.9863,0.9927,0.8843,0.9268,785.5,336.0,652.0,345.0,723.5,390.0,701.0,405.0,133.803,27.0416,0.2021,1,1,194,1
194,3,0,0,1,1,1,0.9868,0.9897,0.9072,0.9287,600.5,290.0,468.0,291.5,542.0,299.0,508.75,295.5,132.5085,33.4337,0.2523,1,1,195,1
194,3,0,2,1,1,1,0.9883,0.9878,0.9131,0.9194,953.5,352.0,836.0,354.0,922.0,386.0,893.0,372.0,117.517,32.2025,0.274,1,1,195,1
194,3,0,1,1,1,1,0.9863,0.9927,0.8799,0.9287,785.5,335.5,651.5,345.0,725.0,392.0,701.5,404.0,134.3363,26.3865,0.1964,1,1,195,1
195,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9287,600.5,289.0,468.0,291.0,542.0,299.5,508.0,297.5,132.5151,34.0588,0.257,1,1,196,1
195,3,0,2,1,1,1,0.9883,0.9873,0.915,0.9189,954.0,351.5,836.0,353.5,920.5,384.5,894.0,373.0,118.0169,28.8877,0.2448,1,1,196,1
195,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9287,785.5,336.0,651.5,345.5,724.5,392.0,701.5,404.0,134.3363,25.9422,0.1931,1,1,196,1
196,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9287,600.5,289.0,468.0,291.0,542.0,299.5,508.0,297.0,132.5151,34.0918,0.2573,1,1,197,1
196,3,0,2,1,1,1,0.9883,0.9873,0.915,0.9189,954.0,351.5,836.0,353.5,920.5,384.5,894.0,373.0,118.0169,28.8877,0.2448,1,1,197,1
196,3,0,1,1,1,1,0.9863,0.9927,0.8818,0.9287,785.5,336.0,651.5,345.5,724.5,392.0,701.5,404.5,134.3363,26.1773,0.1949,1,1,197,1
197,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9292,601.0,290.0,468.0,292.0,541.5,299.0,508.5,297.0,133.015,33.0606,0.2485,1,1,198,1
197,3,0,1,1,1,1,0.9858,0.9927,0.8779,0.9287,785.5,336.0,651.0,345.5,725.5,392.5,701.5,404.5,134.8351,26.8328,0.199,1,1,198,1
197,3,0,2,1,1,1,0.9883,0.9873,0.916,0.917,954.0,351.5,836.0,352.5,921.5,385.5,894.0,372.5,118.0042,30.4179,0.2578,1,1,198,1
198,3,0,0,1,1,1,0.9873,0.9897,0.9102,0.9292,601.0,290.0,468.0,292.0,541.5,299.0,508.5,297.0,133.015,33.0606,0.2485,1,1,199,1
198,3,0,1,1,1,1,0.9858,0.9927,0.877,0.9287,785.5,336.0,651.0,345.5,725.5,392.5,701.5,404.5,134.8351,26.8328,0.199,1,1,199,1
198,3,0,2,1,1,1,0.9883,0.9873,0.916,0.917,954.0,351.5,836.0,352.5,921.0,385.0,894.0,372.5,118.0042,29.7532,0.2521,1,1,199,1
199,3,0,0,1,1,1,0.9873,0.9902,0.9111,0.9307,600.5,290.0,468.0,292.0,542.5,299.5,508.75,296.0,132.5151,33.931,0.2561,1,1,200,1
199,3,0,1,1,1,1,0.9854,0.9932,0.8735,0.9316,786.0,336.0,651.0,346.0,726.0,392.0,701.0,405.0,135.3699,28.178,0.2082,1,1,200,1
199,3,0,2,1,1,1,0.9883,0.9878,0.915,0.9194,954.0,351.0,836.0,352.5,923.0,387.0,893.0,374.0,118.0095,32.6956,0.2771,1,1,200,1
200,3,0,0,1,1,1,0.9873,0.9902,0.9111,0.9307,600.5,290.0,468.0,292.0,542.5,299.5,508.75,296.0,132.5151,33.931,0.2561,1,1,201,1
200,3,0,1,1,1,1,0.9854,0.9932,0.873,0.9316,786.0,336.0,651.0,346.0,726.0,392.0,701.0,405.0,135.3699,28.178,0.2082,1,1,201,1
200,3,0,2,1,1,1,0.9883,0.9878,0.915,0.9194,954.0,351.0,836.0,352.5,923.0,387.0,893.0,374.0,118.0095,32.6956,0.2771,1,1,201,1
201,3,0,0,1,1,1,0.9873,0.9902,0.9106,0.9302,600.5,290.0,468.0,292.0,542.5,300.0,508.5,296.5,132.5151,34.1797,0.2579,1,1,202,1
201,3,0,1,1,1,1,0.9854,0.9932,0.8735,0.9321,785.5,335.5,651.5,345.5,726.5,392.0,700.5,405.0,134.3726,29.0689,0.2163,1,1,202,1
201,3,0,2,1,1,1,0.9883,0.9873,0.9155,0.9165,953.5,352.0,836.0,353.0,923.5,387.5,893.0,375.0,117.5043,32.9621,0.2805,1,1,202,1
202,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9302,601.0,290.0,468.0,292.0,542.0,299.0,508.5,296.0,133.015,33.6341,0.2529,1,1,203,1
202,3,0,1,1,1,1,0.9849,0.9932,0.8711,0.9321,785.5,335.5,651.0,345.5,725.5,391.5,700.5,405.0,134.8712,28.4121,0.2107,1,1,203,1
202,3,0,2,1,1,1,0.9888,0.9863,0.9194,0.9141,954.0,352.0,836.0,353.0,922.0,385.0,892.0,376.0,118.0042,31.3209,0.2654,1,1,203,1
203,3,0,0,1,1,1,0.9868,0.9897,0.9092,0.9297,601.0,290.0,468.0,292.0,542.0,299.0,508.5,296.0,133.015,33.6341,0.2529,1,1,204,1
203,3,0,1,1,1,1,0.9849,0.9932,0.8711,0.9321,785.5,335.5,651.0,345.5,725.5,391.5,700.5,405.0,134.8712,28.4121,0.2107,1,1,204,1
203,3,0,2,1,1,1,0.9888,0.9868,0.9194,0.9141,954.0,352.0,836.0,353.0,922.0,385.0,892.0,376.0,118.0042,31.3209,0.2654,1,1,204,1
204,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9297,601.0,290.0,468.25,292.0,542.0,299.5,508.5,295.5,132.7651,33.738,0.2541,1,1,205,1
204,3,0,1,1,1,1,0.9849,0.9932,0.8721,0.9316,785.0,336.0,651.0,345.5,726.5,393.0,701.0,405.0,134.3363,28.1824,0.2098,1,1,205,1
204,3,0,2,1,1,1,0.9883,0.9873,0.9136,0.9185,954.0,352.0,836.5,353.0,923.0,385.5,892.5,373.0,117.5043,32.9621,0.2805,1,1,205,1
205,3,0,0,1,1,1,0.9873,0.9897,0.9106,0.9297,601.0,290.0,468.25,292.0,542.0,299.5,508.5,295.0,132.7651,33.8009,0.2546,1,1,206,1
205,3,0,2,1,1,1,0.9883,0.9873,0.9131,0.9189,954.0,352.0,836.5,353.0,923.0,385.5,892.5,373.0,117.5043,32.9621,0.2805,1,1,206,1
205,3,0,1,1,1,1,0.9849,0.9932,0.8716,0.9321,785.0,336.0,651.0,345.5,726.5,393.0,701.0,405.5,134.3363,28.3989,0.2114,1,1,206,1
206,3,0,0,1,1,1,0.9868,0.9897,0.9102,0.9297,601.0,290.0,468.25,292.0,542.5,299.5,509.0,294.0,132.7651,33.9485,0.2557,1,1,207,1
206,3,0,1,1,1,1,0.9849,0.9932,0.8706,0.9321,785.0,336.0,651.0,346.0,727.5,394.0,700.0,405.5,134.3726,29.8077,0.2218,1,1,207,1
206,3,0,2,1,1,1,0.9883,0.9912,0.9053,0.9233,957.0,346.5,837.5,352.5,913.0,384.5,889.5,373.0,119.6505,26.163,0.2187,1,1,207,1
