frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
291,3,0,0,1,1,1,0.9873,0.9824,0.894,0.8657,1047.0,347.0,869.0,343.0,1001.5,390.0,950.0,359.0,178.0449,60.1103,0.3376,1,1,292,1
291,3,0,1,1,1,1,0.9888,0.9829,0.8994,0.8643,776.0,336.0,595.0,344.0,705.0,404.5,671.0,413.0,181.1767,35.0464,0.1934,1,1,292,1
291,3,0,2,1,1,1,0.9854,0.9902,0.9048,0.918,533.0,255.0,351.0,258.0,456.0,270.0,408.0,274.5,182.0247,48.2105,0.2649,1,1,292,1
292,4,1,0,1,1,1,0.9878,0.9824,0.896,0.8643,1047.0,347.0,869.5,343.0,1003.0,394.5,949.5,360.0,177.5451,63.6592,0.3586,1,1,293,1
292,4,1,1,1,1,1,0.9888,0.9829,0.9004,0.8633,776.0,336.0,595.0,343.5,705.0,404.0,672.0,414.5,181.1553,34.6302,0.1912,1,1,293,1
292,4,1,2,1,1,1,0.9854,0.9902,0.9038,0.917,534.0,254.5,351.5,258.0,455.75,269.5,407.75,273.5,182.5336,48.1664,0.2639,1,1,293,1
292,4,1,22,0,0,1,0.0188,0.0788,0.0317,0.1298,1274.0,565.5,1271.0,570.0,1201.0,704.0,1206.0,688.5,5.4083,16.2865,3.0114,0,0,0,0
293,3,0,0,1,1,1,0.9883,0.9819,0.8984,0.8599,1048.0,347.0,869.5,343.0,1002.5,392.0,948.5,361.0,178.5448,62.2656,0.3487,1,1,294,1
293,3,0,1,1,1,1,0.9888,0.9829,0.8989,0.8633,776.5,336.0,594.5,343.5,704.5,403.5,672.5,414.5,182.1545,33.8378,0.1858,1,1,294,1
293,3,0,2,1,1,1,0.9854,0.9897,0.9048,0.9175,534.0,254.5,351.75,257.5,456.0,270.0,408.0,274.0,182.2747,48.1664,0.2643,1,1,294,1
294,3,0,0,1,1,1,0.9883,0.9819,0.8984,0.8604,1048.0,347.0,869.5,343.0,1002.5,392.0,948.5,361.0,178.5448,62.2656,0.3487,1,1,295,1
294,3,0,1,1,1,1,0.9888,0.9829,0.8994,0.8628,776.5,336.0,594.5,343.5,704.5,403.5,672.5,414.5,182.1545,33.8378,0.1858,1,1,295,1
294,3,0,2,1,1,1,0.9854,0.9897,0.9048,0.917,534.0,254.5,351.75,257.5,455.75,270.0,407.75,274.0,182.2747,48.1664,0.2643,1,1,295,1
295,3,0,0,1,1,1,0.9878,0.9819,0.8994,0.8633,1048.0,346.5,870.0,343.0,1000.5,388.0,948.5,360.0,178.0344,59.0593,0.3317,1,1,296,1
295,3,0,1,1,1,1,0.9888,0.9829,0.9004,0.8638,776.5,336.0,595.0,343.5,704.5,404.0,671.0,414.0,181.6549,34.9607,0.1925,1,1,296,1
295,3,0,2,1,1,1,0.9897,0.9849,0.9189,0.8936,535.0,259.0,351.25,260.0,449.0,271.5,404.5,269.5,183.7527,44.5449,0.2424,1,1,296,1
296,3,0,0,1,1,1,0.9878,0.9819,0.8994,0.8633,1049.0,346.5,870.0,343.0,1000.5,388.0,948.5,360.0,179.0342,59.0593,0.3299,1,1,297,1
296,3,0,1,1,1,1,0.9893,0.9829,0.9004,0.8638,776.5,336.0,595.0,343.5,704.5,404.0,671.0,414.0,181.6549,34.9607,0.1925,1,1,297,1
296,3,0,2,1,1,1,0.9897,0.9849,0.9189,0.8936,535.0,259.0,351.5,260.0,449.0,271.5,404.25,269.5,183.5027,44.7947,0.2441,1,1,297,1
297,3,0,0,1,1,1,0.9878,0.9824,0.8965,0.8652,1048.0,346.5,870.0,342.5,1001.5,390.5,948.5,360.5,178.0449,60.9016,0.3421,1,1,298,1
297,3,0,1,1,1,1,0.9893,0.9829,0.9009,0.8633,776.0,335.5,594.5,343.5,704.0,404.0,671.5,413.5,181.6762,33.86,0.1864,1,1,298,1
297,3,0,2,1,1,1,0.9854,0.9902,0.9048,0.918,533.5,254.0,351.5,257.5,456.0,269.0,408.0,273.0,182.0337,48.1664,0.2646,1,1,298,1
298,3,0,0,1,1,1,0.9878,0.9824,0.8965,0.8657,1048.0,346.5,869.5,342.5,1001.5,390.5,948.5,360.0,178.5448,61.1494,0.3425,1,1,299,1
298,3,0,1,1,1,1,0.9893,0.9829,0.9009,0.8633,776.0,335.5,594.5,343.0,704.5,404.0,671.5,413.5,181.6549,34.3402,0.189,1,1,299,1
298,3,0,2,1,1,1,0.9854,0.9902,0.9053,0.918,533.5,254.0,351.75,257.5,456.0,269.0,408.25,273.0,181.7837,47.9172,0.2636,1,1,299,1
299,3,0,0,1,1,1,0.9873,0.9824,0.8945,0.8672,1048.0,347.0,869.5,343.0,1002.5,391.0,949.5,360.0,178.5448,61.4003,0.3439,1,1,300,1
299,3,0,1,1,1,1,0.9893,0.9829,0.8994,0.8633,776.5,335.5,594.0,343.0,704.5,403.5,671.0,412.0,182.654,34.5615,0.1892,1,1,300,1
299,3,0,2,1,1,1,0.9854,0.9902,0.9023,0.9175,533.0,253.0,352.0,257.0,455.5,268.5,407.75,271.0,181.0442,47.8154,0.2641,1,1,300,1
