frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
232,2,0,0,1,1,1,0.9873,0.9849,0.8833,0.873,1014.0,334.5,755.0,329.5,977.5,448.0,880.5,414.5,259.0483,102.6219,0.3961,1,1,61,1
232,2,0,1,1,1,1,0.9922,0.9834,0.9346,0.8687,631.5,223.0,372.5,203.0,517.0,232.0,443.75,223.5,259.7711,73.7415,0.2839,1,1,233,1
233,2,0,0,1,1,1,0.9873,0.9844,0.8833,0.8726,1013.0,334.0,756.0,331.5,976.5,448.0,889.0,414.5,257.0122,93.6936,0.3645,1,1,62,1
233,2,0,1,1,1,1,0.9917,0.9839,0.9365,0.8765,635.0,222.0,377.5,201.25,516.5,234.0,444.5,229.0,258.3347,72.1734,0.2794,1,1,234,1
234,2,0,0,1,1,1,0.9868,0.9863,0.8638,0.8643,1016.5,337.5,759.5,329.5,978.0,445.5,879.0,416.0,257.1245,103.3017,0.4018,1,1,63,1
234,2,0,1,1,1,1,0.9927,0.9849,0.9326,0.8647,643.5,216.0,380.0,211.5,514.5,233.0,442.0,224.0,263.5384,73.0565,0.2772,1,1,235,1
235,2,0,0,1,1,1,0.9858,0.9854,0.8652,0.8726,1016.0,338.5,756.0,334.5,977.5,446.0,877.0,426.0,260.0308,102.4707,0.3941,1,1,64,1
235,2,0,1,1,1,1,0.9893,0.9888,0.9165,0.8921,637.5,215.0,376.0,207.0,511.0,226.0,457.0,224.0,261.6223,54.037,0.2065,1,1,236,1
236,2,0,0,1,1,1,0.9849,0.9858,0.8564,0.8794,1013.5,337.5,759.5,326.5,979.5,445.0,879.0,416.5,254.2381,104.4629,0.4109,1,1,65,1
236,2,0,1,1,1,1,0.9917,0.9873,0.9272,0.8716,637.0,210.5,377.75,208.0,518.5,244.5,456.75,215.0,259.2621,68.4347,0.264,1,1,237,1
237,2,0,0,1,1,1,0.9849,0.9854,0.8765,0.8853,1009.0,337.0,755.0,333.0,978.5,440.0,879.5,431.5,254.0315,99.3642,0.3911,1,1,66,1
237,2,0,1,1,1,1,0.9907,0.9878,0.9229,0.8745,634.0,211.0,379.0,210.0,517.5,246.0,456.5,223.75,255.002,64.9312,0.2546,1,1,238,1
238,2,0,0,1,1,1,0.9863,0.9863,0.8599,0.8687,1017.0,339.0,753.0,334.5,969.0,444.5,878.0,415.5,264.0383,95.5092,0.3617,1,1,67,1
238,2,0,1,1,1,1,0.9907,0.9888,0.9243,0.8848,632.5,212.0,377.0,196.0,511.75,245.0,441.0,229.0,256.0005,72.5366,0.2833,1,1,239,1
239,2,0,0,1,1,1,0.9868,0.9863,0.8579,0.8647,1015.0,335.0,754.5,328.0,971.0,444.0,871.5,414.5,260.594,103.781,0.3982,1,1,68,1
239,2,0,1,1,1,1,0.9907,0.9888,0.9194,0.8828,628.5,214.0,369.5,200.5,503.25,245.0,440.75,222.5,259.3516,66.4267,0.2561,1,1,240,1
240,2,0,0,1,1,1,0.9878,0.9863,0.8643,0.8613,1014.5,335.5,752.0,331.0,986.5,445.5,880.0,416.0,262.5386,110.5102,0.4209,1,1,69,1
240,2,0,1,1,1,1,0.9897,0.9888,0.9199,0.8887,630.5,216.5,368.0,199.0,503.75,245.0,442.25,232.5,263.0827,62.7575,0.2385,1,1,241,1
241,2,0,0,1,1,1,0.9863,0.9858,0.8657,0.8701,1015.0,335.0,753.0,334.0,978.0,446.0,863.0,425.0,262.0019,116.9017,0.4462,1,1,70,1
241,2,0,1,1,1,1,0.9927,0.9849,0.9336,0.8677,634.0,213.75,366.0,199.25,509.0,232.5,445.25,223.5,268.392,64.3822,0.2399,1,1,242,1
242,2,0,0,1,1,1,0.9863,0.9854,0.8652,0.8682,1014.5,339.0,749.0,337.0,970.0,444.5,861.5,415.0,265.5075,112.4389,0.4235,1,1,71,1
242,2,0,1,1,1,1,0.9902,0.9907,0.9209,0.8896,627.5,210.5,361.25,199.5,501.75,238.5,445.25,222.5,266.4771,58.7218,0.2204,1,1,243,1
243,2,0,0,1,1,1,0.9858,0.9863,0.8638,0.873,1016.0,336.5,751.5,330.0,968.5,444.5,862.0,423.5,264.5799,108.5507,0.4103,1,1,72,1
243,2,0,1,1,1,1,0.9917,0.9849,0.9297,0.8784,633.0,211.5,373.0,201.25,509.0,232.5,443.5,232.5,260.202,65.5,0.2517,1,1,244,1
244,2,0,0,1,1,1,0.9854,0.9849,0.8682,0.875,1013.0,343.0,748.5,337.0,970.0,445.5,869.0,425.0,264.568,103.0594,0.3895,1,1,73,1
244,2,0,1,1,1,1,0.9922,0.9858,0.9263,0.8735,635.5,211.75,376.0,203.5,509.0,231.75,432.75,222.5,259.6311,76.809,0.2958,1,1,245,1
245,2,0,0,1,1,1,0.9858,0.9878,0.853,0.8735,1019.0,339.5,755.5,335.5,969.5,445.0,852.0,432.5,263.5304,118.163,0.4484,1,1,74,1
245,2,0,1,1,1,1,0.9932,0.9844,0.9365,0.8564,634.5,217.0,370.0,206.5,500.75,241.5,441.5,223.0,264.7083,62.071,0.2345,1,1,246,1
246,2,0,0,1,1,1,0.9849,0.9878,0.8501,0.8828,1014.5,333.0,755.0,324.5,969.5,445.0,862.0,433.0,259.6392,108.1677,0.4166,1,1,75,1
246,2,0,1,1,1,1,0.9932,0.9834,0.939,0.8594,636.0,215.0,368.25,204.25,499.5,241.5,432.0,222.0,267.9657,70.2602,0.2622,1,1,247,1
247,2,0,0,1,1,1,0.9873,0.9873,0.8525,0.856,1016.0,345.5,749.5,344.0,968.5,445.0,862.5,414.0,266.5042,110.44,0.4144,1,1,76,1
247,2,0,1,1,1,1,0.9907,0.9878,0.9248,0.8794,622.5,220.5,364.25,204.0,495.75,245.5,432.25,240.0,258.7766,63.7377,0.2463,1,1,248,1
248,2,0,0,1,1,1,0.9868,0.9873,0.8535,0.8652,1015.5,347.0,748.0,340.0,969.5,445.5,862.5,414.5,267.5916,111.4002,0.4163,1,1,77,1
248,2,0,1,1,1,1,0.9907,0.9917,0.915,0.894,623.5,212.5,358.75,199.0,493.75,238.5,428.75,239.0,265.094,65.0019,0.2452,1,1,249,1
249,2,0,0,1,1,1,0.9849,0.9907,0.8198,0.8706,1019.0,346.5,745.5,336.0,981.5,445.5,865.0,424.0,273.7015,118.4673,0.4328,1,1,78,1
249,2,0,1,1,1,1,0.9917,0.9854,0.9287,0.8828,631.0,217.5,367.0,202.5,504.75,232.5,435.0,231.75,264.4258,69.754,0.2638,1,1,250,1
250,2,0,0,1,1,1,0.9854,0.9863,0.8643,0.8755,1019.0,341.5,760.0,335.5,976.0,446.0,862.0,424.5,259.0695,116.0097,0.4478,1,1,79,1
250,2,0,1,1,1,1,0.9932,0.9839,0.9385,0.8569,631.5,213.25,363.25,209.0,500.5,225.25,431.75,230.0,268.2837,68.9139,0.2569,1,1,251,1
251,2,0,0,1,1,1,0.9849,0.9888,0.8472,0.8701,1014.0,343.5,754.0,336.0,971.0,437.0,864.0,433.5,260.1082,107.0572,0.4116,1,1,80,1
251,2,0,1,1,1,1,0.9907,0.9917,0.9092,0.8818,628.5,208.5,362.75,206.25,501.5,230.5,451.25,230.75,265.7595,50.2506,0.1891,1,1,252,1
252,2,0,0,1,1,1,0.9834,0.9902,0.8315,0.8813,1014.0,340.5,753.5,332.0,971.0,436.5,865.5,424.5,260.6386,106.1803,0.4074,1,1,81,1
252,2,0,1,1,1,1,0.9932,0.9834,0.9395,0.8599,627.5,209.0,362.5,203.0,498.25,243.0,441.25,213.0,265.0679,64.4127,0.243,1,1,253,1
253,2,0,0,1,1,1,0.9844,0.9868,0.8574,0.8804,1020.5,339.0,758.0,329.5,969.0,444.5,861.5,424.5,262.6718,109.3446,0.4163,1,1,82,1
253,2,0,1,1,1,1,0.9893,0.9888,0.9229,0.897,622.0,207.5,368.5,200.0,494.5,236.5,448.25,219.0,253.6109,49.4501,0.195,1,1,254,1
254,2,0,0,1,1,1,0.9829,0.9907,0.8203,0.8823,1017.5,347.0,743.0,336.0,983.0,437.0,864.5,424.0,274.7203,119.2109,0.4339,1,1,83,1
254,2,0,1,1,1,1,0.9912,0.9912,0.9233,0.8906,621.0,214.0,359.0,202.5,504.5,239.0,437.25,227.5,262.2523,68.2262,0.2602,1,1,255,1
255,2,0,0,1,1,1,0.9873,0.9858,0.8794,0.8794,1017.0,333.0,754.0,334.0,976.0,447.5,880.0,415.0,263.0019,101.3521,0.3854,1,1,84,1
255,2,0,1,1,1,1,0.9917,0.9897,0.9292,0.8784,617.5,207.5,356.25,197.5,496.0,238.0,428.0,228.5,261.4413,68.6604,0.2626,1,1,256,1
256,2,0,0,1,1,1,0.9849,0.9897,0.8389,0.8745,1018.0,343.5,746.5,334.0,981.0,437.5,865.0,423.5,271.6662,116.8418,0.4301,1,1,85,1
256,2,0,1,1,1,1,0.9917,0.9907,0.9214,0.876,625.5,204.75,358.75,198.75,505.5,230.0,428.25,238.0,266.8175,77.6631,0.2911,1,1,257,1
257,2,0,0,1,1,1,0.9873,0.9844,0.8857,0.8765,1013.0,334.0,753.5,331.5,977.0,448.0,873.0,414.0,259.512,109.4166,0.4216,1,1,86,1
257,2,0,1,1,1,1,0.9897,0.9917,0.9146,0.897,627.0,199.0,358.25,208.0,501.75,232.0,443.0,239.0,268.9007,59.1656,0.22,1,1,258,1
258,2,0,0,1,1,1,0.9863,0.9849,0.8804,0.8823,1016.0,339.5,753.5,337.5,977.0,448.5,872.5,414.0,262.5076,110.0477,0.4192,1,1,87,1
258,2,0,1,1,1,1,0.9922,0.9854,0.9302,0.8735,629.0,206.25,362.0,203.25,500.5,224.5,424.0,229.0,267.0169,76.6322,0.287,1,1,259,1
259,2,0,0,1,1,1,0.9829,0.9893,0.8335,0.8882,1014.0,341.0,756.5,330.0,979.0,445.0,875.5,417.0,257.7348,107.2206,0.416,1,1,88,1
259,2,0,1,1,1,1,0.9902,0.9902,0.9238,0.8872,622.0,202.75,351.0,212.0,501.5,242.0,425.75,237.5,271.1578,75.8835,0.2799,1,1,260,1
260,2,0,0,1,1,1,0.9834,0.9888,0.8477,0.8853,1020.5,344.0,758.5,332.5,980.0,436.0,873.5,426.0,262.2523,106.9685,0.4079,1,1,89,1
260,2,0,1,1,1,1,0.9902,0.9902,0.9282,0.895,621.5,199.0,355.25,208.5,493.5,231.5,426.25,238.0,266.4194,67.5634,0.2536,1,1,261,1
261,2,0,0,1,1,1,0.9829,0.9902,0.8198,0.8823,1019.0,344.0,749.0,336.5,980.5,445.5,874.0,425.0,270.1041,108.4551,0.4015,1,1,90,1
261,2,0,1,1,1,1,0.9902,0.9888,0.9297,0.8862,617.5,201.25,350.75,203.25,485.75,238.0,427.25,229.0,266.7575,59.1883,0.2219,1,1,262,1
262,2,0,0,1,1,1,0.9863,0.9868,0.8589,0.8672,1020.0,337.0,759.0,331.5,976.0,445.0,871.5,415.5,261.0579,108.5841,0.4159,1,1,91,1
262,2,0,1,1,1,1,0.9917,0.9902,0.9277,0.8799,613.0,201.5,345.5,205.5,495.25,240.0,427.75,237.5,267.5299,67.5463,0.2525,1,1,263,1
263,2,0,0,1,1,1,0.9854,0.9893,0.8457,0.8696,1016.5,343.5,749.0,336.0,980.0,437.0,874.5,425.0,267.6051,106.1803,0.3968,1,1,92,1
263,2,0,1,1,1,1,0.9922,0.9893,0.9268,0.8667,616.0,209.5,346.25,207.25,496.75,238.5,429.0,219.5,269.7594,70.3638,0.2608,1,1,264,1
264,2,0,0,1,1,1,0.9829,0.9902,0.8311,0.8804,1021.5,349.0,751.5,341.5,979.0,438.0,873.5,425.0,270.1041,106.2979,0.3935,1,1,93,1
264,2,0,1,1,1,1,0.9917,0.9902,0.9268,0.8774,612.0,204.75,343.0,209.75,495.5,230.25,428.5,219.0,269.0465,67.9379,0.2525,1,1,265,1
265,2,0,0,1,1,1,0.9839,0.9893,0.8398,0.877,1019.5,353.5,754.0,344.5,978.5,438.0,874.0,426.0,265.6525,105.1867,0.396,1,1,94,1
265,2,0,1,1,1,1,0.9937,0.9839,0.9341,0.8545,614.5,199.0,350.5,197.0,494.75,234.0,427.5,221.0,264.0076,68.495,0.2594,1,1,266,1
266,2,0,0,1,1,1,0.9819,0.9907,0.812,0.8853,1019.5,350.5,754.5,339.0,979.5,446.0,873.5,426.0,265.2494,107.8703,0.4067,1,1,95,1
266,2,0,1,1,1,1,0.9922,0.9893,0.9292,0.8706,611.0,204.25,352.5,211.0,496.0,229.5,420.5,219.0,258.5881,76.2266,0.2948,1,1,267,1
267,2,0,0,1,1,1,0.9873,0.9858,0.8643,0.8584,1014.0,342.0,750.0,337.0,978.5,445.0,871.5,415.0,264.0473,111.1261,0.4209,1,1,96,1
267,2,0,1,1,1,1,0.9917,0.9902,0.9243,0.8721,612.5,200.75,343.25,209.75,496.0,230.0,428.5,219.5,269.4004,68.3118,0.2536,1,1,268,1
268,2,0,0,1,1,1,0.9863,0.9878,0.8447,0.8667,1019.0,342.5,754.0,335.0,986.0,445.0,862.5,423.5,265.1061,125.3575,0.4729,1,1,97,1
268,2,0,1,1,1,1,0.9912,0.9893,0.9282,0.8784,618.0,202.5,348.5,208.0,496.5,230.5,420.75,228.5,269.5561,75.7764,0.2811,1,1,269,1
269,2,0,0,1,1,1,0.9868,0.9849,0.875,0.8721,1015.5,348.5,757.0,344.5,977.0,447.5,881.5,415.0,258.5309,100.8786,0.3902,1,1,98,1
269,2,0,1,1,1,1,0.9912,0.9902,0.9229,0.8784,611.0,199.5,344.5,210.25,496.75,230.5,420.75,218.75,266.7167,76.9029,0.2883,1,1,270,1
270,2,0,0,1,1,1,0.9829,0.9897,0.8354,0.8833,1019.0,346.0,751.5,335.0,980.0,436.5,873.5,424.5,267.7261,107.1739,0.4003,1,1,99,1
270,2,0,1,1,1,1,0.9917,0.9888,0.9316,0.875,608.5,202.0,345.5,204.0,488.5,229.0,428.75,210.0,263.0076,62.6982,0.2384,1,1,271,1
271,2,0,0,1,1,1,0.9863,0.9844,0.8892,0.8799,1019.5,343.0,756.5,341.0,976.5,449.5,879.5,433.5,263.0076,98.3107,0.3738,1,1,100,1
271,2,0,1,1,1,1,0.9907,0.9902,0.9219,0.8794,613.0,206.5,348.5,208.5,496.75,229.75,429.25,210.0,264.5076,70.33,0.2659,1,1,272,1
272,2,0,0,1,1,1,0.9878,0.9868,0.8706,0.8721,1022.5,335.0,756.5,330.0,977.0,448.5,872.0,431.5,266.047,106.3673,0.3998,1,1,101,1
272,2,0,1,1,1,1,0.9917,0.9893,0.9268,0.8716,610.0,202.5,347.75,205.0,487.75,229.0,429.25,210.0,262.2619,61.5081,0.2345,1,1,273,1
273,2,0,0,1,1,1,0.9858,0.9863,0.8721,0.8828,1017.0,335.0,753.0,333.0,978.0,448.0,880.0,414.5,264.0076,103.5676,0.3923,1,1,102,1
273,2,0,1,1,1,1,0.9912,0.9893,0.9268,0.875,608.5,208.25,347.25,210.5,495.25,229.75,421.75,210.0,261.2597,76.1072,0.2913,1,1,274,1
274,2,0,0,1,1,1,0.9824,0.9912,0.8232,0.8906,1022.0,346.5,756.0,335.0,979.5,437.0,872.5,424.5,266.2485,107.7277,0.4046,1,1,103,1
274,2,0,1,1,1,1,0.9917,0.9888,0.9331,0.8804,616.0,203.5,350.75,205.0,495.0,229.25,428.5,210.5,265.2542,69.0928,0.2605,1,1,275,1
275,2,0,0,1,1,1,0.9839,0.9907,0.8208,0.875,1025.0,345.5,753.5,336.0,979.0,437.0,873.5,424.5,271.6662,106.2379,0.3911,1,1,104,1
275,2,0,1,1,1,1,0.9912,0.9883,0.9336,0.8813,612.0,196.25,349.75,197.0,496.75,230.0,428.75,210.25,262.2511,70.81,0.27,1,1,276,1
276,2,0,0,1,1,1,0.9844,0.9897,0.8364,0.873,1024.0,351.0,750.0,341.0,980.0,437.5,864.0,424.0,274.1824,116.7829,0.4259,1,1,105,1
276,2,0,1,1,1,1,0.9941,0.9829,0.939,0.8462,622.5,208.0,358.5,207.0,503.0,224.25,417.0,211.0,264.0019,87.0147,0.3296,1,1,277,1
277,2,0,0,1,1,1,0.9849,0.9897,0.8335,0.8711,1025.0,350.0,752.0,339.5,979.5,437.0,873.0,425.0,273.2018,107.1739,0.3923,1,1,106,1
277,2,0,1,1,1,1,0.9912,0.9902,0.9214,0.8804,610.0,199.5,350.0,201.25,497.25,229.5,429.5,211.0,260.0059,70.2304,0.2701,1,1,278,1
278,2,0,0,1,1,1,0.9839,0.9893,0.8413,0.876,1022.5,348.0,751.5,340.0,979.5,446.5,863.5,425.0,271.1181,117.9756,0.4351,1,1,107,1
278,2,0,1,1,1,1,0.9907,0.9888,0.9287,0.8813,616.5,199.75,352.5,201.5,487.5,220.0,428.75,211.0,264.0058,59.4354,0.2251,1,1,279,1
279,2,0,0,1,1,1,0.9849,0.9897,0.835,0.873,1021.0,350.5,752.5,338.5,979.0,437.0,856.5,424.0,268.768,123.1879,0.4583,1,1,108,1
279,2,0,1,1,1,1,0.9897,0.9883,0.9287,0.8853,615.0,200.5,356.5,208.0,488.0,229.0,428.75,211.5,258.6088,61.7804,0.2389,1,1,280,1
280,2,0,0,1,1,1,0.9868,0.9858,0.876,0.8755,1017.0,335.0,758.5,329.5,977.0,448.5,863.0,431.0,258.5585,115.3354,0.4461,1,1,109,1
280,2,0,1,1,1,1,0.9902,0.9893,0.9243,0.8848,613.5,198.0,352.25,205.5,496.25,229.75,429.25,211.0,261.3576,69.5742,0.2662,1,1,281,1
281,2,0,0,1,1,1,0.9839,0.9893,0.8394,0.877,1020.5,346.5,756.0,334.5,979.5,436.5,873.0,425.0,264.7721,107.1191,0.4046,1,1,110,1
281,2,0,1,1,1,1,0.9902,0.9902,0.917,0.8828,621.0,206.75,354.0,212.0,496.0,229.0,428.75,210.75,267.0516,69.6823,0.2609,1,1,282,1
282,2,0,0,1,1,1,0.9863,0.9863,0.8755,0.877,1016.0,333.5,761.5,327.5,976.0,449.0,872.0,432.0,254.5707,105.3803,0.414,1,1,111,1
282,2,0,1,1,1,1,0.9912,0.9888,0.9268,0.8726,612.0,202.5,354.25,204.0,497.0,220.25,429.0,209.75,257.7544,68.8059,0.2669,1,1,283,1
283,2,0,0,1,1,1,0.9829,0.9902,0.833,0.8838,1020.0,346.5,754.5,335.0,979.0,437.0,856.0,433.0,265.7489,123.065,0.4631,1,1,112,1
283,2,0,1,1,1,1,0.9893,0.9893,0.9229,0.8872,615.0,204.25,359.75,210.25,496.0,230.0,429.25,211.0,255.3205,69.4015,0.2718,1,1,284,1
284,2,0,0,1,1,1,0.9839,0.9897,0.8359,0.876,1023.0,345.0,756.0,335.5,978.5,454.5,863.5,425.5,267.169,118.6002,0.4439,1,1,113,1
284,2,0,1,1,1,1,0.9907,0.9893,0.9272,0.8813,621.0,207.0,358.5,210.0,495.25,229.25,428.75,211.0,262.5171,68.9588,0.2627,1,1,285,1
285,2,0,0,1,1,1,0.9829,0.9912,0.8223,0.8828,1021.5,341.5,747.5,335.0,980.0,438.0,855.5,432.0,274.0771,124.6445,0.4548,1,1,114,1
285,2,0,1,1,1,1,0.9917,0.9868,0.9385,0.8662,620.5,205.5,355.0,209.5,495.5,229.75,420.75,219.5,265.5301,75.4495,0.2841,1,1,286,1
286,2,0,0,1,1,1,0.9844,0.9897,0.8394,0.8735,1019.0,346.5,747.0,337.0,981.0,446.5,863.5,434.0,272.1659,118.163,0.4342,1,1,115,1
286,2,0,1,1,1,1,0.9912,0.9888,0.9272,0.8691,616.0,203.5,354.0,209.5,495.25,230.25,428.5,210.5,262.0687,69.6105,0.2656,1,1,287,1
287,2,0,0,1,1,1,0.9873,0.9854,0.8838,0.874,1012.5,333.5,760.0,331.5,977.0,448.5,872.5,432.5,252.5079,105.7178,0.4187,1,1,116,1
287,2,0,1,1,1,1,0.9922,0.9868,0.9395,0.8613,617.0,208.0,358.5,209.5,497.0,230.0,429.25,220.25,258.5044,68.448,0.2648,1,1,288,1
288,2,0,0,1,1,1,0.9849,0.9902,0.832,0.8691,1023.5,347.0,749.0,337.0,981.5,446.0,863.0,433.0,274.6821,119.2109,0.434,1,1,117,1
288,2,0,1,1,1,1,0.9902,0.9883,0.9282,0.8799,611.0,205.0,352.0,208.25,489.0,230.0,428.25,220.5,259.0204,61.4883,0.2374,1,1,289,1
289,2,0,0,1,1,1,0.9863,0.9858,0.877,0.8755,1016.5,336.5,756.5,335.5,977.0,448.5,862.5,431.0,260.0019,115.8296,0.4455,1,1,118,1
289,2,0,1,1,1,1,0.9912,0.9888,0.9307,0.8726,616.0,208.5,355.0,213.0,497.25,230.5,428.75,220.0,261.0388,69.3001,0.2655,1,1,290,1
290,2,0,0,1,1,1,0.9873,0.9863,0.8721,0.8716,1016.0,335.5,756.0,335.0,977.5,448.0,872.5,422.5,260.0005,108.0521,0.4156,1,1,119,1
290,2,0,1,1,1,1,0.9912,0.9873,0.9204,0.8726,615.5,211.0,358.5,208.5,498.5,227.25,433.0,220.25,257.0122,65.873,0.2563,1,1,291,1
291,2,0,0,1,1,1,0.9819,0.9907,0.8262,0.8862,1016.0,343.0,750.0,337.0,972.5,437.0,872.5,434.0,266.0677,100.045,0.376,1,1,120,1
291,2,0,1,1,1,1,0.9932,0.9844,0.9307,0.8511,625.0,211.75,365.75,208.0,502.75,234.0,426.5,222.5,259.2771,77.1123,0.2974,1,1,292,1
292,2,0,0,1,1,1,0.9844,0.9902,0.8325,0.8774,1022.0,344.0,757.5,337.0,981.0,445.5,873.5,426.5,264.5926,109.1662,0.4126,1,1,121,1
292,2,0,1,1,1,1,0.9937,0.9854,0.9302,0.8491,629.5,214.0,358.5,208.5,494.25,234.5,417.0,221.5,271.0558,78.3362,0.289,1,1,293,1
293,2,0,0,1,1,1,0.9839,0.9907,0.8213,0.873,1017.5,349.0,752.5,340.0,980.5,445.5,873.5,425.0,265.1528,108.9461,0.4109,1,1,122,1
293,2,0,1,1,1,1,0.9912,0.9893,0.9253,0.8726,619.0,206.5,358.5,213.0,495.5,230.75,428.75,231.0,260.5811,66.7505,0.2562,1,1,294,1
294,2,0,0,1,1,1,0.9849,0.9902,0.8335,0.874,1020.0,343.5,747.5,339.5,981.0,455.5,873.5,425.5,272.5294,111.6076,0.4095,1,1,123,1
294,2,0,1,1,1,1,0.9912,0.9893,0.9233,0.873,621.5,214.5,364.25,215.5,496.5,231.25,428.5,239.5,257.2519,68.4986,0.2663,1,1,295,1
295,2,0,0,1,1,1,0.9854,0.9907,0.8276,0.8652,1020.0,341.0,752.5,330.5,972.0,436.0,855.0,432.0,267.706,117.0684,0.4373,1,1,124,1
295,2,0,1,1,1,1,0.9907,0.9893,0.9292,0.8813,622.0,214.25,358.5,215.5,495.75,230.25,428.25,230.75,263.503,67.5019,0.2562,1,1,296,1
296,2,0,0,1,1,1,0.9854,0.9902,0.8389,0.8647,1020.0,346.0,750.5,336.5,972.5,436.5,873.5,424.5,269.6674,99.7246,0.3698,1,1,125,1
296,2,0,1,1,1,1,0.9932,0.9839,0.9341,0.854,627.0,213.75,358.5,208.5,494.75,234.0,425.75,222.25,268.5513,69.9933,0.2606,1,1,297,1
297,2,0,0,1,1,1,0.9863,0.9902,0.8306,0.8574,1019.0,346.5,755.0,336.5,979.0,454.5,874.5,426.0,264.1893,108.3167,0.41,1,1,126,1
297,2,0,1,1,1,1,0.9912,0.9888,0.9302,0.8721,620.0,212.25,358.25,219.0,495.25,240.0,428.5,231.75,261.837,67.2579,0.2569,1,1,298,1
298,2,0,0,1,1,1,0.9839,0.9902,0.8242,0.8765,1016.0,348.5,752.0,338.5,980.5,445.5,875.0,426.0,264.1893,107.287,0.4061,1,1,127,1
298,2,0,1,1,1,1,0.9917,0.9897,0.9224,0.8682,622.5,209.25,355.25,214.0,496.5,230.0,428.0,230.0,267.2922,68.5,0.2563,1,1,299,1
299,2,0,0,1,1,1,0.9849,0.9907,0.8311,0.873,1020.0,346.5,750.5,336.0,970.5,436.5,857.5,424.0,269.7045,113.6893,0.4215,1,1,128,1
299,2,0,1,1,1,1,0.9912,0.9888,0.9292,0.8701,620.0,210.0,356.75,210.0,495.5,231.0,428.75,231.0,263.25,66.75,0.2536,1,1,300,1
