frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
185,3,0,2,1,1,1,0.9902,0.9819,0.936,0.8828,813.0,353.5,678.5,349.5,705.0,463.5,783.5,450.5,134.5595,79.5692,0.5913,1,0,0,0
186,3,0,0,1,1,1,0.9878,0.9849,0.895,0.8535,1209.0,353.0,1022.0,350.0,1038.0,472.5,1165.0,462.0,187.0241,127.4333,0.6814,1,0,0,0
186,3,0,1,1,1,1,0.9893,0.9897,0.9106,0.9053,339.5,276.0,175.75,278.0,216.0,382.0,330.0,384.0,163.7622,114.0175,0.6962,1,0,0,0
186,3,0,2,1,1,1,0.9902,0.9819,0.936,0.8828,813.5,353.5,678.5,349.5,705.0,463.5,783.0,450.5,135.0592,79.0759,0.5855,1,0,0,0
187,3,0,1,1,1,1,0.9893,0.9897,0.9116,0.9077,339.75,277.0,176.375,277.0,219.875,382.5,326.0,385.0,163.375,106.1544,0.6498,1,0,0,0
187,3,0,0,1,1,1,0.9878,0.9849,0.8945,0.8521,1209.0,353.0,1022.0,350.0,1037.0,473.0,1166.0,462.5,187.0241,129.4266,0.692,1,0,0,0
187,3,0,2,1,1,1,0.9907,0.9819,0.9399,0.8828,818.0,353.0,684.0,348.0,715.0,460.0,786.0,447.0,134.0933,72.1803,0.5383,1,0,0,0
188,3,0,1,1,1,1,0.9893,0.9897,0.9116,0.9077,339.75,277.0,176.5,277.0,220.0,382.5,326.0,385.0,163.25,106.0295,0.6495,1,0,0,0
188,3,0,0,1,1,1,0.9878,0.9849,0.8945,0.8521,1209.0,353.0,1022.0,350.0,1037.0,473.0,1166.0,462.5,187.0241,129.4266,0.692,1,0,0,0
188,3,0,2,1,1,1,0.9907,0.9819,0.9404,0.8828,818.0,353.0,684.0,348.0,715.0,460.0,786.0,447.0,134.0933,72.1803,0.5383,1,0,0,0
189,3,0,1,1,1,1,0.9893,0.9897,0.9136,0.9106,340.5,278.0,176.375,277.5,220.5,384.0,323.0,388.5,164.1258,102.5987,0.6251,1,0,0,0
189,3,0,0,1,1,1,0.9873,0.9785,0.9033,0.8374,1206.0,349.5,1022.5,345.0,1044.0,481.0,1159.0,466.0,183.5552,115.9741,0.6318,1,0,0,0
189,3,0,2,1,1,1,0.9917,0.98,0.9468,0.8716,820.5,353.0,688.0,346.5,712.0,459.0,783.5,448.5,132.6593,72.2669,0.5448,1,0,0,0
190,3,0,0,1,1,1,0.9878,0.9785,0.9058,0.8374,1206.0,350.0,1022.0,345.0,1043.0,480.0,1159.0,465.5,184.0679,116.9027,0.6351,1,0,0,0
190,3,0,1,1,1,1,0.9897,0.9868,0.916,0.9038,339.75,280.0,177.75,279.5,219.5,389.0,320.25,390.0,162.0008,100.755,0.6219,1,0,0,0
190,3,0,2,1,1,1,0.9912,0.9814,0.9434,0.8799,824.0,352.5,690.5,345.5,713.0,456.5,787.0,447.5,133.6834,74.5453,0.5576,1,0,0,0
191,3,0,0,1,1,1,0.9878,0.978,0.9058,0.8374,1206.0,350.0,1022.0,345.0,1043.0,480.0,1159.0,465.5,184.0679,116.9027,0.6351,1,0,0,0
191,3,0,1,1,1,1,0.9893,0.9873,0.915,0.9043,339.75,280.0,177.75,280.0,219.75,389.0,320.0,390.5,162.0,100.2612,0.6189,1,0,0,0
191,3,0,2,1,1,1,0.9912,0.9814,0.9434,0.8794,823.5,352.5,690.5,345.5,713.0,456.5,786.5,448.0,133.1841,73.9899,0.5555,1,0,0,0
192,3,0,0,1,1,1,0.9878,0.9785,0.9048,0.8369,1207.0,350.0,1022.5,345.0,1042.0,480.5,1160.0,466.0,184.5677,118.8876,0.6441,1,0,0,0
192,3,0,1,1,1,1,0.9888,0.9858,0.915,0.8979,341.75,280.0,178.0,279.5,218.125,391.5,320.5,392.0,163.7508,102.3762,0.6252,1,0,0,0
192,3,0,2,1,1,1,0.9912,0.9814,0.9434,0.8784,826.0,352.5,692.5,344.0,712.5,455.0,791.5,445.0,133.7703,79.6304,0.5953,1,0,0,0
193,3,0,0,1,1,1,0.9878,0.9785,0.9048,0.8369,1206.0,350.5,1022.5,345.0,1042.0,480.5,1160.0,466.0,183.5824,118.8876,0.6476,1,0,0,0
193,3,0,1,1,1,1,0.9888,0.9858,0.915,0.8984,341.75,280.0,178.0,279.5,218.25,391.5,320.5,392.0,163.7508,102.2512,0.6244,1,0,0,0
193,3,0,2,1,1,1,0.9912,0.9814,0.9429,0.8784,826.0,352.5,692.5,344.0,713.0,455.0,792.0,445.0,133.7703,79.6304,0.5953,1,0,0,0
194,3,0,1,1,1,1,0.9873,0.9858,0.9092,0.9009,342.0,280.0,178.25,278.5,220.25,393.5,320.5,395.0,163.7569,100.2612,0.6123,1,0,0,0
194,3,0,0,1,1,1,0.9873,0.9795,0.8994,0.8428,1207.0,350.0,1022.0,345.0,1043.0,480.5,1160.0,466.0,185.0676,117.8951,0.637,1,0,0,0
194,3,0,2,1,1,1,0.9907,0.981,0.9409,0.8745,826.5,353.0,693.5,343.0,711.5,453.5,791.5,444.0,133.3754,80.5621,0.604,1,0,0,0
195,3,0,1,1,1,1,0.9873,0.9858,0.9087,0.9014,342.0,280.0,178.25,278.5,220.5,393.5,320.5,395.0,163.7569,100.0112,0.6107,1,0,0,0
195,3,0,0,1,1,1,0.9873,0.9795,0.8989,0.8428,1207.0,350.5,1022.0,345.0,1043.0,480.5,1160.0,466.0,185.0817,117.8951,0.637,1,0,0,0
195,3,0,2,1,1,1,0.9907,0.981,0.9404,0.875,826.5,353.0,693.0,343.0,711.0,453.5,791.5,444.0,133.874,81.0586,0.6055,1,0,0,0
196,3,0,1,1,1,1,0.9868,0.9863,0.9043,0.9043,344.0,279.0,179.375,276.0,218.75,391.0,322.0,394.5,164.6523,103.3093,0.6274,1,0,0,0
196,3,0,0,1,1,1,0.9868,0.9795,0.8994,0.8438,1206.0,350.0,1022.5,345.0,1044.0,480.5,1162.0,466.5,183.5681,118.8276,0.6473,1,0,0,0
196,3,0,2,1,1,1,0.9907,0.9819,0.9385,0.8794,825.0,353.5,692.0,342.0,711.0,453.5,794.0,443.0,133.4963,83.6615,0.6267,1,0,0,0
197,3,0,0,1,1,1,0.9863,0.9805,0.8936,0.8467,1206.0,350.0,1023.0,345.5,1044.0,480.5,1163.0,466.0,183.0553,119.8801,0.6549,1,0,0,0
197,3,0,1,1,1,1,0.9878,0.9893,0.9048,0.9062,348.0,276.0,180.875,273.5,218.75,391.0,328.5,392.5,167.1437,109.7603,0.6567,1,0,0,0
197,3,0,2,1,1,1,0.9902,0.9805,0.9399,0.873,821.5,353.5,690.0,342.5,706.0,456.5,789.5,445.5,131.9593,84.2214,0.6382,1,0,0,0
198,3,0,0,1,1,1,0.9863,0.9805,0.894,0.8467,1206.0,350.0,1023.0,345.5,1044.0,480.5,1163.0,466.0,183.0553,119.8801,0.6549,1,0,0,0
198,3,0,1,1,1,1,0.9878,0.9893,0.9048,0.9058,348.0,276.0,180.75,273.5,218.875,391.5,328.75,392.5,167.2687,109.8796,0.6569,1,0,0,0
198,3,0,2,1,1,1,0.9902,0.9805,0.9395,0.8735,821.5,353.5,690.0,343.0,706.0,456.5,789.5,445.0,131.9185,84.2882,0.6389,1,0,0,0
199,3,0,1,1,1,1,0.9902,0.9878,0.897,0.8926,347.5,279.0,181.125,271.5,224.5,392.0,328.25,392.0,166.544,103.75,0.623,1,0,0,0
199,3,0,0,1,1,1,0.9868,0.9795,0.8975,0.8447,1206.0,349.5,1023.0,345.0,1045.0,480.5,1163.0,466.5,183.0553,118.8276,0.6491,1,0,0,0
199,3,0,2,1,1,1,0.9897,0.981,0.9365,0.8784,818.0,354.5,686.0,342.5,701.0,459.5,782.5,443.0,132.5443,83.1535,0.6274,1,0,0,0
200,3,0,1,1,1,1,0.9907,0.9878,0.8975,0.8926,347.5,279.0,181.0,271.5,224.375,392.0,328.25,392.0,166.6688,103.875,0.6232,1,0,0,0
200,3,0,0,1,1,1,0.9868,0.9795,0.8979,0.8442,1206.0,349.5,1023.0,345.0,1044.0,480.0,1163.0,466.5,183.0553,119.7633,0.6542,1,0,0,0
200,3,0,2,1,1,1,0.9897,0.9814,0.9365,0.8784,818.0,354.5,686.0,342.5,701.0,459.5,782.5,443.0,132.5443,83.1535,0.6274,1,0,0,0
201,3,0,1,1,1,1,0.9902,0.9873,0.895,0.8882,350.5,279.5,184.0,270.5,228.375,391.5,330.25,396.5,166.7431,101.9976,0.6117,1,0,0,0
201,3,0,0,1,1,1,0.9868,0.9795,0.8979,0.8457,1206.0,349.5,1023.0,345.0,1045.0,481.0,1161.0,466.0,183.0553,116.9658,0.639,1,0,0,0
201,3,0,2,1,1,1,0.9907,0.9814,0.9424,0.8784,813.0,353.0,684.0,344.0,699.0,460.5,767.0,443.0,129.3136,70.2157,0.543,1,0,0,0
202,3,0,1,1,1,1,0.9902,0.9873,0.8955,0.8882,350.75,279.5,184.0,270.5,228.25,391.0,330.25,396.5,166.9927,102.1482,0.6117,1,0,0,0
202,3,0,0,1,1,1,0.9868,0.9795,0.8979,0.8457,1206.0,349.5,1022.5,345.0,1045.0,481.0,1161.0,466.0,183.5552,116.9658,0.6372,1,0,0,0
202,3,0,2,1,1,1,0.9907,0.9814,0.9424,0.8784,813.0,353.0,684.0,344.0,699.0,460.5,767.0,443.0,129.3136,70.2157,0.543,1,0,0,0
203,3,0,1,1,1,1,0.9888,0.9888,0.8779,0.8984,354.5,280.5,186.625,272.0,245.125,394.0,335.75,400.0,168.0901,90.8234,0.5403,1,0,0,0
203,3,0,0,1,1,1,0.9868,0.9795,0.8984,0.8433,1206.0,349.5,1023.0,345.5,1045.0,481.0,1162.0,466.0,183.0437,117.9576,0.6444,1,0,0,0
203,3,0,2,1,1,1,0.9902,0.9814,0.9409,0.8813,806.5,353.5,678.0,345.0,696.0,459.0,765.5,440.5,128.7808,71.9201,0.5585,1,0,0,0
204,3,0,1,1,1,1,0.9854,0.9907,0.8789,0.9077,364.25,279.0,190.625,274.5,245.5,394.0,344.75,401.0,173.6833,99.4965,0.5729,1,0,0,0
204,3,0,0,1,1,1,0.9873,0.9795,0.8989,0.8408,1206.0,350.0,1023.0,345.5,1043.0,479.5,1162.0,465.5,183.0553,119.8207,0.6546,1,0,0,0
204,3,0,2,1,1,1,0.9902,0.9819,0.9404,0.8872,798.5,353.5,670.5,346.5,691.0,459.5,760.5,438.5,128.1913,72.6034,0.5664,1,0,0,0
205,3,0,1,1,1,1,0.9854,0.9907,0.8789,0.9077,364.25,279.0,190.625,274.5,245.125,394.0,344.75,401.0,173.6833,99.8706,0.575,1,0,0,0
205,3,0,0,1,1,1,0.9873,0.9795,0.8994,0.8408,1206.0,350.0,1023.0,345.5,1043.0,479.5,1162.0,465.5,183.0553,119.8207,0.6546,1,0,0,0
205,3,0,2,1,1,1,0.9902,0.9819,0.9404,0.8872,798.5,354.0,670.5,346.5,691.0,459.5,760.5,438.5,128.2195,72.6034,0.5662,1,0,0,0
206,3,0,1,1,1,1,0.9839,0.9912,0.877,0.9175,371.25,280.5,195.5,275.5,250.75,395.5,350.25,403.0,175.8211,99.7823,0.5675,1,0,0,0
206,3,0,0,1,1,1,0.9873,0.9858,0.8901,0.8608,1210.0,354.5,1023.0,351.5,1037.0,473.0,1171.0,462.0,187.0241,134.4507,0.7189,1,0,0,0
206,3,0,2,1,1,1,0.9873,0.9834,0.9399,0.9019,789.0,353.5,660.5,349.5,678.5,459.0,752.5,431.5,128.5622,78.9446,0.6141,1,0,0,0
207,3,0,1,1,1,1,0.9839,0.9912,0.8765,0.918,371.25,281.0,195.5,275.5,250.75,395.5,350.25,403.0,175.836,99.7823,0.5675,1,0,0,0
207,3,0,0,1,1,1,0.9873,0.9858,0.8901,0.8608,1210.0,354.5,1023.0,351.5,1037.0,473.0,1171.0,462.0,187.0241,134.4507,0.7189,1,0,0,0
207,3,0,2,1,1,1,0.9873,0.9834,0.9399,0.9019,789.0,353.5,660.5,349.0,678.0,458.5,752.5,432.0,128.5788,79.0728,0.615,1,0,0,0
208,3,0,1,1,1,1,0.9839,0.9912,0.8813,0.9185,376.5,278.5,200.5,274.0,248.625,394.5,355.0,403.0,176.0575,106.7141,0.6061,1,0,0,0
208,3,0,0,1,1,1,0.9868,0.9829,0.9053,0.8589,1212.0,352.0,1021.0,350.0,1041.0,477.0,1165.0,463.5,191.0105,124.7327,0.653,1,0,0,0
208,3,0,2,1,1,1,0.9888,0.9824,0.9448,0.896,781.0,354.0,651.0,348.5,667.5,456.0,734.0,438.0,130.1163,68.893,0.5295,1,0,0,0
209,3,0,1,1,1,1,0.9839,0.9912,0.8813,0.9185,376.25,279.0,200.5,274.0,248.75,394.5,355.0,403.0,175.8211,106.5895,0.6062,1,0,0,0
209,3,0,0,1,1,1,0.9868,0.9829,0.9053,0.8599,1212.0,352.0,1021.0,350.0,1041.0,477.0,1165.0,463.5,191.0105,124.7327,0.653,1,0,0,0
209,3,0,2,1,1,1,0.9888,0.9824,0.9448,0.8965,781.0,354.0,651.0,348.5,667.5,456.0,734.0,438.0,130.1163,68.893,0.5295,1,0,0,0
210,3,0,1,1,1,1,0.9873,0.9883,0.8901,0.9102,376.5,277.0,205.125,270.5,258.5,391.0,361.0,398.0,171.4982,102.7387,0.5991,1,0,0,0
210,3,0,0,1,1,1,0.9868,0.9829,0.9072,0.8579,1212.0,351.5,1021.0,350.0,1040.0,476.5,1165.0,463.0,191.0059,125.7269,0.6582,1,0,0,0
210,3,0,2,1,1,1,0.9927,0.9868,0.9419,0.8975,768.0,357.0,643.0,347.5,658.0,453.0,727.5,445.5,125.3605,69.9035,0.5576,1,0,0,0
211,3,0,1,1,1,1,0.9873,0.9883,0.8906,0.9097,376.5,277.0,205.25,270.5,258.25,391.0,360.75,398.5,171.3733,102.774,0.5997,1,0,0,0
211,3,0,0,1,1,1,0.9873,0.9829,0.9072,0.8579,1212.0,351.5,1021.0,350.0,1040.0,476.0,1166.0,463.0,191.0059,126.6689,0.6632,1,0,0,0
211,3,0,2,1,1,1,0.9932,0.9868,0.9424,0.897,768.0,357.0,643.0,348.0,657.5,453.0,727.5,445.5,125.3236,70.4006,0.5618,1,0,0,0
212,3,0,1,1,1,1,0.9878,0.9858,0.9028,0.8989,383.0,274.0,211.0,268.0,265.75,391.5,366.0,398.0,172.1046,100.4605,0.5837,1,0,0,0
212,3,0,0,1,1,1,0.9878,0.9824,0.9092,0.8511,1212.0,351.5,1021.5,350.0,1040.0,476.0,1164.0,463.0,190.5059,124.6796,0.6545,1,0,0,0
212,3,0,2,1,1,1,0.9922,0.9805,0.9502,0.8794,757.0,358.5,632.5,348.5,639.5,458.0,717.5,443.0,124.901,79.4292,0.6359,1,0,0,0
213,3,0,1,1,1,1,0.9878,0.9858,0.9023,0.8989,382.75,274.0,211.0,268.0,266.0,392.0,366.0,398.5,171.8548,100.211,0.5831,1,0,0,0
213,3,0,0,1,1,1,0.9873,0.9829,0.9082,0.8525,1212.0,351.5,1021.5,350.0,1041.0,476.0,1164.0,463.0,190.5059,123.6851,0.6492,1,0,0,0
213,3,0,2,1,1,1,0.9917,0.9805,0.9502,0.8799,757.0,358.5,632.5,348.5,640.0,458.0,717.5,443.0,124.901,78.9383,0.632,1,0,0,0
214,3,0,0,1,1,1,0.9878,0.9829,0.9102,0.8511,1213.0,351.5,1022.5,350.5,1041.0,476.5,1166.0,463.0,190.5026,125.7269,0.66,1,0,0,0
214,3,0,1,1,1,1,0.9829,0.9873,0.8921,0.9097,387.25,271.5,216.25,269.0,268.5,392.5,371.0,406.5,171.0183,103.4517,0.6049,1,0,0,0
214,3,0,2,1,1,1,0.9922,0.979,0.9517,0.8721,746.0,358.5,623.5,348.5,633.0,461.0,698.0,445.5,122.9075,66.8225,0.5437,1,0,0,0
215,3,0,0,1,1,1,0.9878,0.9829,0.9102,0.8511,1213.0,351.5,1022.0,350.5,1041.0,476.5,1165.0,463.0,191.0026,124.7327,0.653,1,0,0,0
215,3,0,1,1,1,1,0.9829,0.9873,0.8921,0.9102,387.25,271.5,216.25,269.0,268.5,392.5,371.0,406.5,171.0183,103.4517,0.6049,1,0,0,0
215,3,0,2,1,1,1,0.9922,0.979,0.9517,0.8721,746.0,358.5,624.0,348.5,633.0,461.0,698.0,445.5,122.4091,66.8225,0.5459,1,0,0,0
216,3,0,1,1,1,1,0.981,0.9888,0.8809,0.9175,395.5,270.5,220.5,268.0,274.0,390.0,382.25,400.5,175.0179,108.758,0.6214,1,0,0,0
216,3,0,0,1,1,1,0.9873,0.9829,0.9072,0.8545,1213.0,352.0,1022.0,350.0,1042.0,477.0,1167.0,463.0,191.0105,125.7816,0.6585,1,0,0,0
216,3,0,2,1,1,1,0.9927,0.9805,0.9512,0.877,738.5,358.0,616.5,347.5,630.5,460.0,694.0,444.0,122.451,65.4847,0.5348,1,0,0,0
217,3,0,1,1,1,1,0.9805,0.9888,0.8774,0.9175,401.75,268.0,222.0,267.0,276.0,388.0,384.5,398.0,179.7528,108.9599,0.6062,1,0,0,0
217,3,0,0,1,1,1,0.9878,0.9819,0.9121,0.8452,1213.0,351.5,1023.0,351.0,1040.0,477.0,1167.0,463.0,190.0007,127.7693,0.6725,1,0,0,0
217,3,0,2,1,1,1,0.9927,0.9834,0.9521,0.8916,731.0,355.0,607.0,347.0,632.0,458.0,687.5,439.0,124.2578,58.6622,0.4721,1,1,1,0
218,3,0,1,1,1,1,0.9805,0.9888,0.877,0.9175,401.75,268.0,222.125,267.0,276.0,388.0,384.5,398.0,179.6278,108.9599,0.6066,1,0,0,0
218,3,0,0,1,1,1,0.9878,0.9819,0.9116,0.8452,1213.0,351.5,1023.0,351.0,1040.0,477.0,1167.0,463.0,190.0007,127.7693,0.6725,1,0,0,0
218,3,0,2,1,1,1,0.9927,0.9834,0.9521,0.8916,731.0,355.0,607.0,347.0,632.0,458.0,687.5,439.0,124.2578,58.6622,0.4721,1,1,2,0
219,3,0,1,1,1,1,0.9805,0.9897,0.8711,0.918,405.5,267.0,223.375,265.0,276.75,386.0,386.25,398.5,182.136,110.2112,0.6051,1,0,0,0
219,3,0,0,1,1,1,0.9878,0.9824,0.9106,0.8491,1213.0,352.0,1022.5,351.0,1042.0,477.5,1166.0,463.5,190.5026,124.7878,0.655,1,0,0,0
219,3,0,2,1,1,1,0.9932,0.9814,0.9448,0.8828,725.5,358.0,601.0,345.0,620.0,457.0,691.5,437.5,125.1769,74.1114,0.5921,1,0,0,0
220,3,0,1,1,1,1,0.9805,0.9897,0.8711,0.918,405.75,267.0,223.5,265.0,277.25,386.0,386.25,398.5,182.261,109.7144,0.602,1,0,0,0
220,3,0,0,1,1,1,0.9878,0.9824,0.9106,0.8496,1214.0,352.0,1022.5,351.0,1041.0,477.5,1166.0,463.0,191.5026,125.8382,0.6571,1,0,0,0
220,3,0,2,1,1,1,0.9932,0.9814,0.9448,0.8828,726.0,358.0,601.0,345.0,620.0,457.0,691.0,437.5,125.6742,73.6291,0.5859,1,0,0,0
221,3,0,1,1,1,1,0.981,0.9897,0.8726,0.917,409.25,267.0,225.5,265.0,276.0,389.0,390.0,400.0,183.7609,114.5295,0.6233,1,0,0,0
221,3,0,0,1,1,1,0.9873,0.9824,0.9077,0.8496,1214.0,351.0,1023.0,351.5,1040.0,477.5,1169.0,463.0,191.0007,129.8124,0.6796,1,0,0,0
221,3,0,2,1,1,1,0.9932,0.98,0.9541,0.8765,717.5,352.0,594.0,345.0,611.5,455.0,685.5,433.5,123.6982,77.06,0.623,1,0,0,0
222,3,0,1,1,1,1,0.981,0.9897,0.8716,0.917,409.0,267.0,225.625,265.0,276.5,389.0,390.0,400.0,183.3859,114.0318,0.6218,1,0,0,0
222,3,0,0,1,1,1,0.9873,0.9854,0.8916,0.8535,1212.0,354.5,1026.0,353.5,1034.0,475.5,1175.0,462.5,186.0027,141.598,0.7613,1,0,0,0
222,3,0,2,1,1,1,0.9932,0.98,0.9541,0.8765,717.5,352.0,594.0,345.0,611.5,455.0,685.5,433.5,123.6982,77.06,0.623,1,0,0,0
223,3,0,1,1,1,1,0.9814,0.9897,0.8716,0.9136,409.75,268.0,225.625,264.0,276.0,389.5,392.5,402.0,184.1684,117.1687,0.6362,1,0,0,0
223,3,0,0,1,1,1,0.9878,0.9814,0.9126,0.8467,1213.0,351.0,1022.5,351.0,1039.0,478.5,1167.0,465.0,190.5,128.7099,0.6756,1,0,0,0
223,3,0,2,1,1,1,0.9927,0.9805,0.9502,0.8779,714.0,350.5,589.5,344.0,611.0,454.0,684.0,432.5,124.6696,76.1003,0.6104,1,0,0,0
224,3,0,1,1,1,1,0.9814,0.9897,0.8711,0.9136,410.0,268.0,225.75,264.0,276.0,389.5,392.0,401.5,184.2934,116.619,0.6328,1,0,0,0
224,3,0,0,1,1,1,0.9878,0.9849,0.895,0.8516,1211.0,354.5,1026.0,353.0,1033.0,476.0,1173.0,464.0,185.0061,140.5133,0.7595,1,0,0,0
224,3,0,2,1,1,1,0.9927,0.9805,0.9502,0.8779,714.0,350.5,589.5,344.0,611.5,454.0,684.0,432.5,124.6696,75.6208,0.6066,1,0,0,0
225,3,0,1,1,1,1,0.9805,0.9902,0.8672,0.9175,410.75,268.0,225.0,263.5,280.25,390.5,393.0,402.0,185.8045,113.335,0.61,1,0,0,0
225,3,0,0,1,1,1,0.9878,0.9849,0.8926,0.8496,1209.0,354.0,1024.0,352.0,1033.0,477.0,1172.0,464.0,185.0108,139.6066,0.7546,1,0,0,0
225,3,0,2,1,1,1,0.9927,0.9805,0.9487,0.8794,711.0,351.0,587.0,345.0,608.5,451.5,678.5,429.5,124.1451,73.3757,0.591,1,0,0,0
226,3,0,1,1,1,1,0.9839,0.9854,0.8882,0.9014,407.0,268.5,225.25,262.0,283.0,391.5,395.25,399.0,181.8662,112.5003,0.6186,1,0,0,0
226,3,0,0,1,1,1,0.9883,0.9849,0.894,0.8452,1208.0,353.5,1024.0,352.5,1032.0,478.0,1172.0,464.5,184.0027,140.6494,0.7644,1,0,0,0
226,3,0,2,1,1,1,0.9932,0.9858,0.9399,0.8853,708.0,350.0,584.0,345.5,603.5,446.0,682.0,435.5,124.0816,79.1991,0.6383,1,0,0,0
227,3,0,1,1,1,1,0.9839,0.9854,0.8877,0.9019,407.25,268.5,225.375,262.0,283.0,391.5,395.25,399.0,181.9911,112.5003,0.6182,1,0,0,0
227,3,0,0,1,1,1,0.9883,0.9849,0.8945,0.8457,1208.0,353.5,1024.0,352.5,1032.0,478.0,1173.0,465.0,184.0027,141.598,0.7695,1,0,0,0
227,3,0,2,1,1,1,0.9927,0.9814,0.9492,0.8853,707.0,350.0,584.0,345.0,605.0,450.0,678.5,431.5,123.1016,75.7925,0.6157,1,0,0,0
228,3,0,1,1,1,1,0.9805,0.9897,0.873,0.9194,411.0,266.0,224.25,264.0,285.75,389.0,396.75,402.0,186.7607,111.7587,0.5984,1,0,0,0
228,3,0,0,1,1,1,0.9883,0.9849,0.895,0.8457,1206.0,354.0,1022.0,353.0,1029.0,477.5,1172.0,465.0,184.0027,143.5453,0.7801,1,0,0,0
228,3,0,2,1,1,1,0.9932,0.9873,0.9375,0.8936,704.5,347.5,580.5,344.0,602.5,444.5,682.0,435.0,124.0494,80.0656,0.6454,1,0,0,0
229,3,0,1,1,1,1,0.9839,0.9854,0.8896,0.9038,406.5,267.5,225.25,262.0,286.5,390.5,398.0,399.5,181.3334,111.8626,0.6169,1,0,0,0
229,3,0,0,1,1,1,0.9883,0.9849,0.895,0.8452,1206.0,354.0,1022.0,353.0,1029.0,477.5,1172.0,465.0,184.0027,143.5453,0.7801,1,0,0,0
229,3,0,2,1,1,1,0.9927,0.9873,0.9375,0.8936,704.5,347.5,580.5,344.0,602.5,444.5,682.0,435.0,124.0494,80.0656,0.6454,1,0,0,0
230,3,0,1,1,1,1,0.9834,0.9858,0.8862,0.9077,406.0,267.0,223.75,263.5,288.25,388.0,399.75,397.0,182.2836,111.8626,0.6137,1,0,0,0
230,3,0,0,1,1,1,0.9888,0.9849,0.897,0.8438,1203.0,354.0,1018.5,354.0,1028.0,478.0,1170.0,464.0,184.5,142.6885,0.7734,1,0,0,0
230,3,0,2,1,1,1,0.9932,0.9873,0.9385,0.8926,702.5,347.5,578.0,345.0,601.0,444.5,680.5,435.5,124.5251,80.0078,0.6425,1,0,0,0
231,3,0,1,1,1,1,0.9834,0.9858,0.8867,0.9082,406.0,267.0,223.75,263.0,288.25,388.0,399.75,397.0,182.2939,111.8626,0.6136,1,0,0,0
231,3,0,0,1,1,1,0.9888,0.9849,0.897,0.8433,1203.0,354.0,1018.5,354.5,1028.0,478.0,1170.0,464.0,184.5007,142.6885,0.7734,1,0,0,0
231,3,0,2,1,1,1,0.9932,0.9873,0.9395,0.8926,702.0,347.5,578.0,345.0,601.0,444.5,680.0,435.5,124.0252,79.511,0.6411,1,0,0,0
232,3,0,1,1,1,1,0.9844,0.9883,0.8916,0.9077,408.0,267.5,223.125,266.0,286.75,389.0,403.0,397.0,184.8811,116.5249,0.6303,1,0,0,0
232,3,0,0,1,1,1,0.9878,0.9858,0.8882,0.8535,1200.0,354.0,1014.5,355.0,1027.0,479.0,1169.0,464.0,185.5027,142.7901,0.7697,1,0,0,0
232,3,0,2,1,1,1,0.9937,0.9873,0.9424,0.895,701.5,347.0,576.5,346.5,602.5,445.0,678.5,436.0,125.001,76.531,0.6122,1,0,0,0
233,3,0,1,1,1,1,0.9863,0.9858,0.8955,0.8975,403.5,271.0,219.75,265.0,290.0,394.0,396.25,403.0,183.8479,106.6305,0.58,1,0,0,0
233,3,0,0,1,1,1,0.9863,0.9863,0.8779,0.8618,1197.0,355.0,1011.0,355.5,1024.0,480.0,1168.0,464.5,186.0007,144.8318,0.7787,1,0,0,0
233,3,0,2,1,1,1,0.9932,0.9868,0.9414,0.8906,699.5,346.5,575.0,347.5,602.5,445.5,677.0,436.0,124.504,75.1033,0.6032,1,0,0,0
234,3,0,1,1,1,1,0.9863,0.9858,0.8965,0.8975,403.5,271.0,219.75,265.0,290.25,394.0,396.25,403.0,183.8479,106.3814,0.5786,1,0,0,0
234,3,0,0,1,1,1,0.9863,0.9863,0.8784,0.8613,1197.0,355.0,1011.0,355.5,1024.0,480.0,1168.0,465.0,186.0007,144.7791,0.7784,1,0,0,0
234,3,0,2,1,1,1,0.9932,0.9868,0.9414,0.8911,699.5,346.5,575.0,347.5,602.5,445.5,677.0,436.5,124.504,75.0417,0.6027,1,0,0,0
235,3,0,1,1,1,1,0.9844,0.9858,0.8818,0.9023,400.5,271.0,215.75,262.0,293.25,396.5,392.0,402.5,184.9691,98.9321,0.5349,1,0,0,0
235,3,0,0,1,1,1,0.9868,0.9863,0.875,0.8545,1193.0,355.0,1006.0,357.0,1020.0,481.0,1168.0,467.0,187.0107,148.6607,0.7949,1,0,0,0
235,3,0,2,1,1,1,0.9937,0.9863,0.9424,0.8877,698.0,346.5,574.0,347.5,602.5,445.0,677.0,435.5,124.004,75.1033,0.6057,1,0,0,0
236,3,0,1,1,1,1,0.9844,0.9858,0.8818,0.9019,400.5,271.0,215.75,262.0,293.5,396.5,392.0,402.5,184.9691,98.6826,0.5335,1,0,0,0
236,3,0,0,1,1,1,0.9868,0.9863,0.8755,0.8545,1193.0,355.0,1006.0,357.0,1020.0,481.5,1167.0,467.0,187.0107,147.7134,0.7899,1,0,0,0
236,3,0,2,1,1,1,0.9937,0.9863,0.9424,0.8882,697.5,346.5,574.0,347.5,602.5,445.0,677.0,435.5,123.504,75.1033,0.6081,1,0,0,0
