frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
259,3,0,0,1,1,1,0.9917,0.9849,0.9478,0.9028,629.0,302.5,513.0,303.0,571.5,299.0,544.5,289.5,116.0011,28.6225,0.2467,1,1,260,1
259,3,0,1,1,1,1,0.9917,0.9858,0.9404,0.9136,938.5,357.5,831.5,354.5,902.0,388.5,876.0,378.0,107.042,28.0401,0.262,1,1,260,1
260,3,0,0,1,1,1,0.9922,0.9868,0.9487,0.9121,629.0,301.0,511.75,301.0,574.0,303.0,543.0,298.0,117.25,31.4006,0.2678,1,1,261,1
260,3,0,2,1,1,1,0.9897,0.9922,0.9087,0.9331,781.5,342.0,669.5,349.5,736.0,382.5,698.0,377.0,112.2508,38.396,0.3421,1,1,261,1
260,3,0,1,1,1,1,0.9922,0.9907,0.9385,0.9258,939.5,351.0,829.0,355.0,895.5,388.5,877.0,376.5,110.5724,22.0511,0.1994,1,1,261,1
261,3,0,2,1,1,1,0.9878,0.9932,0.9014,0.9453,782.5,346.0,670.0,351.0,734.5,382.0,698.5,374.5,112.6111,36.773,0.3265,1,1,262,1
261,3,0,0,1,1,1,0.9922,0.9829,0.9517,0.8882,629.0,301.0,514.0,301.5,573.0,303.5,543.0,299.5,115.0011,30.2655,0.2632,1,1,262,1
261,3,0,1,1,1,1,0.9927,0.9858,0.9448,0.915,938.5,357.0,831.0,354.0,902.5,389.5,876.0,377.5,107.5419,29.0904,0.2705,1,1,262,1
262,3,0,0,1,1,1,0.9922,0.9844,0.9507,0.8999,628.5,300.5,510.75,300.0,574.0,303.0,544.5,296.5,117.7511,30.2076,0.2565,1,1,263,1
262,3,0,2,1,1,1,0.9873,0.9932,0.8984,0.9443,783.5,346.0,669.5,352.5,735.0,382.5,698.5,373.0,114.1852,37.716,0.3303,1,1,263,1
262,3,0,1,1,1,1,0.9917,0.9912,0.9341,0.9258,939.0,351.5,829.5,356.0,897.5,390.5,876.0,378.0,109.5924,24.8697,0.2269,1,1,263,1
263,3,0,0,1,1,1,0.9937,0.9883,0.9424,0.9082,634.0,300.5,513.5,303.0,574.5,300.0,544.0,288.0,120.5259,32.7758,0.2719,1,1,264,1
263,3,0,2,1,1,1,0.9873,0.9932,0.895,0.9458,782.0,344.5,669.5,350.5,739.0,380.5,699.0,375.0,112.6599,40.3764,0.3584,1,1,264,1
263,3,0,1,1,1,1,0.9922,0.9902,0.939,0.9219,940.5,352.0,830.5,356.5,895.5,392.0,873.5,378.0,110.092,26.0768,0.2369,1,1,264,1
264,3,0,0,1,1,1,0.9917,0.9863,0.9473,0.9097,628.5,301.0,512.0,301.0,572.5,301.5,545.0,293.5,116.5,28.64,0.2458,1,1,265,1
264,3,0,2,1,1,1,0.9873,0.9932,0.896,0.9453,782.5,346.5,669.0,352.0,737.5,383.0,700.0,374.5,113.6332,38.4513,0.3384,1,1,265,1
264,3,0,1,1,1,1,0.9922,0.9893,0.938,0.917,938.0,352.5,829.5,355.5,896.5,391.0,876.0,378.0,108.5415,24.2745,0.2236,1,1,265,1
265,3,0,0,1,1,1,0.9912,0.9878,0.9453,0.917,627.5,301.5,512.5,300.0,576.5,305.0,544.5,292.0,115.0098,34.5398,0.3003,1,1,266,1
265,3,0,2,1,1,1,0.9868,0.9932,0.894,0.9448,782.5,346.5,669.0,353.0,739.0,382.0,699.5,373.0,113.686,40.5123,0.3564,1,1,266,1
265,3,0,1,1,1,1,0.9917,0.9893,0.9375,0.9175,938.5,352.5,830.0,355.5,894.5,384.5,875.5,376.5,108.5415,20.6155,0.1899,1,1,266,1
266,3,0,0,1,1,1,0.9927,0.9873,0.9517,0.9126,628.5,300.5,511.75,299.5,576.0,306.0,541.5,290.5,116.7543,37.822,0.3239,1,1,267,1
266,3,0,2,1,1,1,0.9868,0.9932,0.8945,0.9458,784.0,346.0,669.0,351.5,737.0,381.0,702.5,373.0,115.1314,35.4154,0.3076,1,1,267,1
266,3,0,1,1,1,1,0.9917,0.9907,0.9355,0.9263,938.5,352.5,830.0,356.0,895.5,383.0,875.5,375.0,108.5564,21.5407,0.1984,1,1,267,1
267,3,0,0,1,1,1,0.9922,0.9858,0.9507,0.9053,627.0,301.0,512.0,301.5,573.5,303.0,543.0,294.5,115.0011,31.6623,0.2753,1,1,268,1
267,3,0,2,1,1,1,0.9868,0.9932,0.895,0.9443,782.0,346.5,669.5,351.0,738.0,383.0,699.0,376.0,112.59,39.6232,0.3519,1,1,268,1
267,3,0,1,1,1,1,0.9912,0.981,0.9448,0.8989,937.0,357.0,832.0,351.0,912.0,383.5,873.0,370.0,105.1713,41.2704,0.3924,1,1,268,1
268,3,0,2,1,1,1,0.9878,0.9927,0.9019,0.9424,782.5,345.0,670.0,349.5,737.0,387.0,699.5,377.0,112.59,38.8104,0.3447,1,1,269,1
268,3,0,0,1,1,1,0.9922,0.9854,0.9502,0.9014,628.0,301.0,512.5,301.0,576.0,304.0,544.0,290.5,115.5,34.7311,0.3007,1,1,269,1
268,3,0,1,1,1,1,0.9922,0.9893,0.9385,0.9175,938.0,353.0,830.0,355.5,894.5,386.0,877.0,378.5,108.0289,19.0394,0.1762,1,1,269,1
269,3,0,0,1,1,1,0.9917,0.9863,0.9458,0.9072,628.5,301.0,511.5,301.0,572.5,303.5,544.5,291.5,117.0,30.4631,0.2604,1,1,270,1
269,3,0,2,1,1,1,0.9863,0.9932,0.8901,0.9463,782.0,346.0,668.0,351.5,738.0,383.0,701.0,372.5,114.1326,38.461,0.337,1,1,270,1
269,3,0,1,1,1,1,0.9922,0.9897,0.937,0.9199,938.5,352.5,830.0,355.0,897.0,382.5,874.5,376.5,108.5288,23.2863,0.2146,1,1,270,1
270,3,0,2,1,1,1,0.9888,0.9937,0.8975,0.9434,782.0,342.5,669.0,350.5,739.5,384.0,698.0,377.0,113.2828,42.0862,0.3715,1,1,271,1
270,3,0,0,1,1,1,0.9917,0.9868,0.9468,0.9111,627.5,300.5,509.5,299.5,573.0,301.5,545.0,293.0,118.0042,29.2617,0.248,1,1,271,1
270,3,0,1,1,1,1,0.9927,0.9849,0.9478,0.9087,935.5,356.5,830.5,353.0,905.0,388.5,874.0,380.5,105.0583,32.0156,0.3047,1,1,271,1
271,3,0,2,1,1,1,0.9873,0.9927,0.897,0.9448,781.0,347.5,667.5,350.0,736.0,380.0,704.0,372.5,113.5275,32.8672,0.2895,1,1,272,1
271,3,0,0,1,1,1,0.9917,0.9883,0.9478,0.9224,628.5,300.0,511.75,299.5,569.5,300.0,544.0,287.5,116.7511,28.3989,0.2432,1,1,272,1
271,3,0,1,1,1,1,0.9927,0.9897,0.9429,0.9189,939.0,352.5,830.0,355.5,897.0,387.0,874.0,380.5,109.0413,23.9008,0.2192,1,1,272,1
272,3,0,0,1,1,1,0.9912,0.9873,0.9448,0.9155,627.0,303.0,510.5,302.0,575.0,302.0,545.5,294.0,116.5043,30.5655,0.2624,1,1,273,1
272,3,0,2,1,1,1,0.9873,0.9932,0.8965,0.9463,782.0,345.0,668.5,351.5,734.5,384.0,700.5,376.0,113.686,34.9285,0.3072,1,1,273,1
272,3,0,1,1,1,1,0.9927,0.9897,0.9395,0.9175,938.5,352.5,828.5,357.0,894.5,389.0,870.5,378.0,110.092,26.4008,0.2398,1,1,273,1
273,3,0,0,1,1,1,0.9922,0.9883,0.939,0.9219,633.0,302.0,512.0,303.0,577.5,305.5,540.0,291.5,121.0041,40.0281,0.3308,1,1,274,1
273,3,0,2,1,1,1,0.9863,0.9927,0.8931,0.9429,783.0,346.0,668.0,350.5,734.0,384.0,703.5,377.0,115.088,31.293,0.2719,1,1,274,1
273,3,0,1,1,1,1,0.9922,0.9897,0.9375,0.9199,939.0,352.0,830.0,356.0,898.0,391.0,873.5,376.5,109.0734,28.4693,0.261,1,1,274,1
274,3,0,2,1,1,1,0.9883,0.9927,0.9048,0.9434,783.0,345.0,669.5,349.5,738.5,383.0,697.5,374.5,113.5892,41.8718,0.3686,1,1,275,1
274,3,0,0,1,1,1,0.9922,0.9858,0.9521,0.9082,628.0,301.5,512.5,300.0,576.0,304.5,541.5,293.5,115.5097,36.2112,0.3135,1,1,275,1
274,3,0,1,1,1,1,0.9922,0.9902,0.9395,0.9219,938.0,352.0,830.0,355.5,894.5,386.0,874.5,376.5,108.0567,22.1416,0.2049,1,1,275,1
275,3,0,0,1,1,1,0.9927,0.9858,0.9521,0.9058,629.0,301.0,511.5,300.5,575.5,305.5,542.0,293.5,117.5011,35.5844,0.3028,1,1,276,1
275,3,0,2,1,1,1,0.9873,0.9932,0.8955,0.9458,782.0,345.0,669.0,350.0,734.5,380.5,702.0,375.0,113.1106,32.9621,0.2914,1,1,276,1
275,3,0,1,1,1,1,0.9912,0.9839,0.9434,0.9087,936.0,355.0,832.0,350.5,911.0,389.0,871.5,371.0,104.0973,43.4079,0.417,1,1,276,1
276,3,0,2,1,1,1,0.9873,0.9927,0.897,0.9424,782.0,346.5,667.0,351.0,736.0,383.0,698.5,378.0,115.088,37.8319,0.3287,1,1,277,1
276,3,0,0,1,1,1,0.9917,0.9858,0.9473,0.9058,628.5,300.5,511.5,300.5,573.0,304.0,542.5,294.0,117.0,32.0975,0.2743,1,1,277,1
276,3,0,1,1,1,1,0.9927,0.9839,0.9458,0.9043,937.5,356.5,832.5,354.0,901.5,387.0,876.0,371.0,105.0298,30.104,0.2866,1,1,277,1
277,3,0,0,1,1,1,0.9917,0.9878,0.9473,0.917,628.0,300.5,511.0,300.0,574.0,305.0,545.0,292.5,117.0011,31.5793,0.2699,1,1,278,1
277,3,0,2,1,1,1,0.9878,0.9917,0.9102,0.9404,784.5,345.0,667.5,351.5,734.0,384.5,701.0,376.5,117.1804,33.9559,0.2898,1,1,278,1
277,3,0,1,1,1,1,0.9922,0.9897,0.939,0.9189,938.0,351.5,829.0,356.5,894.0,387.5,875.5,376.0,109.1146,21.783,0.1996,1,1,278,1
278,3,0,2,1,1,1,0.9878,0.9922,0.9019,0.9399,782.0,347.0,668.0,351.0,737.5,381.0,703.0,372.0,114.0702,35.6546,0.3126,1,1,279,1
278,3,0,0,1,1,1,0.9917,0.9873,0.9473,0.9141,627.0,299.0,510.25,299.5,574.5,306.5,542.0,293.0,116.7511,35.1923,0.3014,1,1,279,1
278,3,0,1,1,1,1,0.9917,0.9902,0.9351,0.9224,938.5,352.5,830.5,354.5,894.5,385.5,874.0,378.5,108.0185,21.6622,0.2005,1,1,279,1
279,3,0,0,1,1,1,0.9927,0.9878,0.9404,0.9165,634.0,301.0,512.0,302.0,574.0,305.0,538.0,290.0,122.0041,39.0,0.3197,1,1,280,1
279,3,0,2,1,1,1,0.9883,0.9922,0.9072,0.9404,782.0,345.0,668.5,349.5,736.5,382.0,704.0,373.0,113.5892,33.7231,0.2969,1,1,280,1
279,3,0,1,1,1,1,0.9927,0.9897,0.9429,0.9199,938.5,353.0,829.5,355.5,894.5,385.5,872.0,381.5,109.0287,22.8528,0.2096,1,1,280,1
280,3,0,0,1,1,1,0.9937,0.9897,0.9414,0.9155,632.5,300.0,514.0,302.5,577.0,304.0,538.0,289.0,118.5264,41.7852,0.3525,1,1,281,1
280,3,0,2,1,1,1,0.9883,0.9932,0.9043,0.9443,782.0,345.5,668.5,352.0,741.0,387.0,701.0,375.5,113.686,41.6203,0.3661,1,1,281,1
280,3,0,1,1,1,1,0.9912,0.9839,0.9424,0.9097,937.0,355.5,830.0,352.5,914.5,384.5,871.5,371.5,107.042,44.9222,0.4197,1,1,281,1
281,3,0,0,1,1,1,0.9922,0.9878,0.9487,0.916,629.0,301.5,511.25,301.0,576.0,305.5,541.5,289.0,117.7511,38.2426,0.3248,1,1,282,1
281,3,0,2,1,1,1,0.9878,0.9927,0.8994,0.9438,782.5,345.0,668.0,351.0,739.0,384.5,701.0,372.5,114.6571,39.8497,0.3476,1,1,282,1
281,3,0,1,1,1,1,0.9917,0.9902,0.9355,0.9229,939.5,351.5,829.5,355.0,898.0,388.5,878.5,374.0,110.0557,24.3002,0.2208,1,1,282,1
282,3,0,0,1,1,1,0.9922,0.9878,0.9507,0.916,627.0,300.0,511.75,300.0,574.0,303.0,543.0,289.0,115.25,34.0147,0.2951,1,1,283,1
282,3,0,2,1,1,1,0.9883,0.9922,0.9062,0.939,782.0,346.0,668.5,352.0,742.5,386.5,701.5,377.5,113.6585,41.9762,0.3693,1,1,283,1
282,3,0,1,1,1,1,0.9917,0.9902,0.9351,0.9214,938.5,351.5,830.0,355.5,898.0,390.5,874.5,379.5,108.5737,25.9471,0.239,1,1,283,1
283,3,0,0,1,1,1,0.9932,0.9863,0.9551,0.9077,629.0,301.0,513.5,301.0,572.5,301.0,543.0,290.0,115.5,31.4841,0.2726,1,1,284,1
283,3,0,2,1,1,1,0.9858,0.9932,0.8853,0.9443,782.5,346.0,667.5,351.5,741.5,387.5,703.0,377.0,115.1314,39.9061,0.3466,1,1,284,1
283,3,0,1,1,1,1,0.9917,0.9897,0.9346,0.9189,939.0,352.5,830.0,357.0,895.5,388.5,870.0,381.5,109.0929,26.4433,0.2424,1,1,284,1
284,3,0,0,1,1,1,0.9922,0.9868,0.9502,0.9116,628.5,300.0,512.5,301.0,571.0,299.0,540.5,288.0,116.0043,32.423,0.2795,1,1,285,1
284,3,0,2,1,1,1,0.9868,0.9932,0.895,0.9448,782.5,347.0,667.0,352.0,737.0,386.0,705.0,374.5,115.6082,34.0037,0.2941,1,1,285,1
284,3,0,1,1,1,1,0.9854,0.9878,0.9189,0.9229,937.0,353.5,826.5,356.0,907.0,386.0,861.0,379.5,110.5283,46.457,0.4203,1,1,285,1
285,3,0,0,1,1,1,0.9922,0.9863,0.9517,0.9097,628.0,300.5,512.0,300.0,572.5,304.5,545.0,290.0,116.0011,31.0886,0.268,1,1,286,1
285,3,0,2,1,1,1,0.9873,0.9927,0.8994,0.9419,783.0,345.5,668.5,351.5,739.0,386.0,703.5,375.0,114.6571,37.1652,0.3241,1,1,286,1
285,3,0,1,1,1,1,0.9922,0.9907,0.9346,0.9233,939.0,352.0,831.0,355.5,897.5,391.5,869.0,381.0,108.0567,30.3727,0.2811,1,1,286,1
286,3,0,0,1,1,1,0.9912,0.9883,0.9434,0.9189,626.5,302.0,511.0,300.5,572.0,301.5,545.5,287.0,115.5097,30.2076,0.2615,1,1,287,1
286,3,0,2,1,1,1,0.9873,0.9927,0.9028,0.9448,784.0,346.0,669.0,352.5,736.5,382.0,700.5,370.5,115.1835,37.7922,0.3281,1,1,287,1
286,3,0,1,1,1,1,0.9912,0.9893,0.9385,0.9233,934.0,353.5,829.5,355.0,903.0,397.0,867.0,383.0,104.5108,38.6264,0.3696,1,1,287,1
287,3,0,0,1,1,1,0.9922,0.9888,0.939,0.9229,634.0,302.0,512.0,302.5,572.5,303.0,536.5,290.0,122.001,38.2753,0.3137,1,1,288,1
287,3,0,2,1,1,1,0.9868,0.9932,0.894,0.9429,782.5,346.5,667.0,352.5,738.0,383.5,698.5,375.0,115.6557,40.4042,0.3493,1,1,288,1
287,3,0,1,1,1,1,0.9917,0.9897,0.9326,0.918,939.0,352.0,830.0,356.5,898.0,390.5,874.0,379.5,109.0929,26.4008,0.242,1,1,288,1
288,3,0,0,1,1,1,0.9922,0.9863,0.9497,0.9087,627.0,300.0,509.5,299.0,572.0,301.5,544.5,291.0,117.5043,29.4364,0.2505,1,1,289,1
288,3,0,2,1,1,1,0.9878,0.9932,0.8989,0.9438,782.0,345.5,667.0,351.0,736.5,384.5,701.5,376.0,115.1314,36.0174,0.3128,1,1,289,1
288,3,0,1,1,1,1,0.9922,0.9893,0.938,0.916,938.0,351.5,829.5,356.0,897.5,391.5,872.0,382.0,108.5933,27.2121,0.2506,1,1,289,1
289,3,0,0,1,1,1,0.9922,0.9863,0.9517,0.9126,628.0,301.0,512.5,300.5,571.5,299.5,543.0,294.0,115.5011,29.0259,0.2513,1,1,290,1
289,3,0,2,1,1,1,0.9863,0.9932,0.8872,0.9458,781.5,345.5,667.5,352.0,740.0,385.0,700.5,378.0,114.1852,40.1155,0.3513,1,1,290,1
289,3,0,1,1,1,1,0.9922,0.9907,0.9355,0.9209,939.5,352.0,828.5,355.5,896.0,388.0,870.5,380.5,111.0552,26.5801,0.2393,1,1,290,1
290,3,0,0,1,1,1,0.9922,0.9868,0.9492,0.9126,627.5,302.0,511.25,301.5,573.5,301.0,542.0,291.5,116.2511,32.9014,0.283,1,1,291,1
290,3,0,2,1,1,1,0.9873,0.9932,0.8965,0.9458,781.0,345.5,667.5,352.5,739.0,385.5,700.0,375.5,113.7157,40.2616,0.3541,1,1,291,1
290,3,0,1,1,1,1,0.9927,0.9893,0.9409,0.916,939.0,352.5,829.0,356.0,894.5,386.0,873.5,376.0,110.0557,23.2594,0.2113,1,1,291,1
291,3,0,0,1,1,1,0.9912,0.9854,0.9434,0.9038,627.0,302.0,509.5,302.5,570.0,296.0,541.5,288.0,117.5011,29.6015,0.2519,1,1,292,1
291,3,0,2,1,1,1,0.9868,0.9927,0.8916,0.9419,781.0,346.0,666.0,350.5,738.0,387.5,699.0,375.0,115.088,40.9542,0.3559,1,1,292,1
291,3,0,1,1,1,1,0.9917,0.9907,0.9341,0.9219,939.0,353.0,828.5,357.5,901.0,393.0,867.5,380.5,110.5916,35.7561,0.3233,1,1,292,1
292,3,0,0,1,1,1,0.9917,0.9873,0.9468,0.9116,628.0,301.0,510.75,302.0,570.5,297.0,544.5,286.0,117.2543,28.2312,0.2408,1,1,293,1
292,3,0,2,1,1,1,0.9873,0.9932,0.894,0.9434,781.5,346.5,667.0,351.0,735.5,385.5,700.0,377.0,114.5884,36.5034,0.3186,1,1,293,1
292,3,0,1,1,1,1,0.9922,0.9863,0.9409,0.917,936.5,357.0,830.0,353.5,904.5,393.5,871.0,381.5,106.5575,35.5844,0.3339,1,1,293,1
293,3,0,2,1,1,1,0.9878,0.9927,0.8979,0.9424,782.5,345.5,668.0,352.5,739.5,383.0,697.5,375.5,114.7138,42.6644,0.3719,1,1,294,1
293,3,0,0,1,1,1,0.9917,0.9888,0.9473,0.9224,628.0,301.0,511.25,301.0,571.0,299.0,541.5,286.0,116.75,32.2374,0.2761,1,1,294,1
293,3,0,1,1,1,1,0.9917,0.9829,0.9482,0.9062,939.0,355.0,830.5,350.5,908.5,388.0,868.5,376.0,108.5933,41.7612,0.3846,1,1,294,1
294,3,0,0,1,1,1,0.9922,0.9888,0.9473,0.9199,627.0,302.0,510.75,302.0,571.5,300.5,542.5,288.5,116.25,31.3847,0.27,1,1,295,1
294,3,0,2,1,1,1,0.9863,0.9932,0.8887,0.9453,781.5,346.0,668.0,353.0,742.0,388.5,697.5,378.0,113.7157,45.722,0.4021,1,1,295,1
294,3,0,1,1,1,1,0.9922,0.9902,0.939,0.9214,939.0,353.5,829.0,356.5,891.5,384.5,869.0,376.5,110.0409,23.8799,0.217,1,1,295,1
295,3,0,2,1,1,1,0.9888,0.9917,0.8999,0.9287,779.5,343.5,666.5,352.0,743.5,388.5,696.5,381.5,113.3192,47.5184,0.4193,1,1,296,1
295,3,0,0,1,1,1,0.9917,0.9873,0.9468,0.9136,627.0,301.0,510.25,301.5,572.5,300.5,541.5,286.0,116.7511,34.2235,0.2931,1,1,296,1
295,3,0,1,1,1,1,0.9922,0.9897,0.939,0.9185,938.0,352.5,830.0,356.0,894.0,387.0,871.0,376.0,108.0567,25.4951,0.2359,1,1,296,1
296,3,0,0,1,1,1,0.9927,0.9888,0.9404,0.9229,633.0,301.0,512.5,303.5,571.0,301.0,535.0,290.0,120.5259,37.6431,0.3123,1,1,297,1
296,3,0,2,1,1,1,0.9844,0.9897,0.9014,0.9253,775.0,344.5,663.0,346.0,743.5,379.5,700.5,382.5,112.01,43.1045,0.3848,1,1,297,1
296,3,0,1,1,1,1,0.9927,0.9849,0.9473,0.9087,937.0,357.0,832.0,353.5,903.5,389.0,874.5,380.0,105.0583,30.3645,0.289,1,1,297,1
297,3,0,0,1,1,1,0.9937,0.9897,0.9424,0.917,633.0,300.0,513.0,304.0,570.0,301.0,537.5,286.5,120.0666,35.5879,0.2964,1,1,298,1
297,3,0,2,1,1,1,0.9883,0.9927,0.9038,0.9409,781.0,347.0,666.5,352.5,740.5,385.5,701.0,381.5,114.632,39.702,0.3463,1,1,298,1
297,3,0,1,1,1,1,0.9927,0.9854,0.9458,0.9116,937.5,357.5,831.0,356.0,901.5,392.5,869.0,377.5,106.5106,35.7946,0.3361,1,1,298,1
298,3,0,0,1,1,1,0.9922,0.9878,0.9492,0.9185,626.5,300.0,510.5,302.0,571.0,299.0,540.0,293.0,116.0172,31.5753,0.2722,1,1,299,1
298,3,0,2,1,1,1,0.9863,0.9927,0.8901,0.9424,781.5,347.0,668.0,354.0,736.5,383.5,702.0,379.5,113.7157,34.7311,0.3054,1,1,299,1
298,3,0,1,1,1,1,0.9917,0.9897,0.936,0.9199,939.0,353.5,828.0,357.5,894.5,383.0,872.0,379.5,111.072,22.7706,0.205,1,1,299,1
299,3,0,0,1,1,1,0.9927,0.9883,0.9517,0.9204,626.5,300.5,510.5,301.0,569.5,296.5,541.0,289.5,116.0011,29.3471,0.253,1,1,300,1
299,3,0,2,1,1,1,0.9863,0.9927,0.8911,0.9424,782.0,346.5,666.0,352.5,737.5,385.5,699.5,375.5,116.1551,39.2938,0.3383,1,1,300,1
299,3,0,1,1,1,1,0.9922,0.9888,0.9395,0.9146,939.0,353.0,829.5,357.5,895.5,384.5,874.0,377.0,109.5924,22.7706,0.2078,1,1,300,1
