frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
184,3,0,0,1,1,1,0.9849,0.9917,0.7676,0.8467,1206.0,352.0,914.5,338.5,1154.0,434.5,1066.0,403.0,291.8124,93.4679,0.3203,1,1,185,1
184,3,0,2,1,1,1,0.9922,0.9868,0.9282,0.8564,394.0,209.0,134.75,206.0,274.75,236.0,218.375,227.25,259.2674,57.05,0.22,1,1,185,1
185,3,0,0,1,1,1,0.9839,0.9912,0.7754,0.8521,1206.0,351.5,917.0,339.0,1154.0,434.0,1066.0,403.5,289.2702,93.1357,0.322,1,1,186,1
185,3,0,1,1,1,1,0.9819,0.9907,0.7915,0.8408,785.5,331.5,520.0,338.5,658.0,424.5,618.5,423.5,265.5923,39.5127,0.1488,1,1,186,1
185,3,0,2,1,1,1,0.9917,0.9873,0.9302,0.8647,394.0,206.25,135.25,207.0,266.5,236.0,218.25,219.0,258.7511,51.1572,0.1977,1,1,186,1
186,3,0,0,1,1,1,0.9858,0.9917,0.7715,0.8345,1206.0,353.5,914.0,340.5,1154.0,434.0,1066.0,403.0,292.2892,93.3006,0.3192,1,1,187,1
186,3,0,1,1,1,1,0.9824,0.9883,0.79,0.833,790.0,325.0,521.0,330.5,668.5,440.5,622.0,425.0,269.0562,49.0153,0.1822,1,1,187,1
186,3,0,2,1,1,1,0.9922,0.9868,0.9316,0.854,394.0,209.5,132.375,207.0,275.5,238.0,218.0,227.25,261.6369,58.4963,0.2236,1,1,187,1
187,3,0,0,1,1,1,0.9863,0.9907,0.7935,0.835,1208.0,353.5,914.5,340.0,1153.0,425.0,1066.0,403.0,293.8103,89.7385,0.3054,1,1,188,1
187,3,0,1,1,1,1,0.9893,0.9863,0.8696,0.8208,789.0,328.0,518.0,332.0,664.5,424.5,601.0,421.0,271.0295,63.5964,0.2346,1,1,188,1
187,3,0,2,1,1,1,0.9937,0.9844,0.9272,0.856,412.0,222.0,139.75,207.5,273.0,238.5,213.75,226.5,272.6359,60.453,0.2217,1,1,188,1
188,3,0,1,1,1,1,0.9888,0.9868,0.8472,0.8086,789.0,320.0,516.5,328.5,657.5,424.5,617.5,422.0,272.6325,40.078,0.147,1,1,189,1
188,3,0,0,1,1,1,0.9883,0.9873,0.8271,0.8164,1204.0,349.0,919.0,339.5,1161.0,433.0,1068.0,413.0,285.1583,95.1262,0.3336,1,1,189,1
188,3,0,2,1,1,1,0.9927,0.9844,0.9248,0.8672,407.75,227.5,140.375,213.25,274.5,235.5,213.875,235.5,267.7545,60.625,0.2264,1,1,189,1
189,3,0,0,1,1,1,0.9888,0.9878,0.8306,0.8208,1204.0,349.0,915.0,339.0,1146.0,432.0,1058.0,411.5,289.173,90.3562,0.3125,1,1,190,1
189,3,0,1,1,1,1,0.9897,0.9858,0.8574,0.7983,787.5,326.0,515.5,333.0,658.0,424.5,599.5,421.0,272.0901,58.6046,0.2154,1,1,190,1
189,3,0,2,1,1,1,0.9932,0.9834,0.9297,0.8604,407.5,225.0,137.0,214.0,273.0,240.5,222.0,236.0,270.7236,51.1981,0.1891,1,1,190,1
190,4,1,0,1,1,1,0.9868,0.9922,0.79,0.8457,1209.0,352.0,919.0,338.0,1162.0,434.0,1056.0,402.0,290.3377,110.7249,0.3814,1,1,191,1
190,4,1,1,1,1,1,0.9878,0.9863,0.8491,0.8237,788.0,325.0,518.0,331.0,657.5,424.5,610.5,421.5,270.0667,47.0956,0.1744,1,1,191,1
190,4,1,2,1,1,1,0.9912,0.9878,0.9272,0.8696,391.5,207.5,129.0,207.25,274.5,237.0,218.0,227.5,262.5001,57.2931,0.2183,1,1,191,1
190,4,1,38,0,0,1,0.1494,0.1937,0.0917,0.0975,983.0,0.0,316.0,0.0,948.0,0.0,258.75,0.0,667.0,689.25,1.0334,1,0,0,0
191,3,0,0,1,1,1,0.9863,0.9912,0.8057,0.8506,1199.0,347.5,920.0,334.0,1154.0,434.0,1057.0,402.0,279.3264,102.1421,0.3657,1,1,192,1
191,3,0,1,1,1,1,0.9888,0.9868,0.8633,0.832,788.5,327.0,520.5,331.5,664.5,433.5,601.0,421.5,268.0378,64.6239,0.2411,1,1,192,1
191,3,0,2,1,1,1,0.9927,0.9849,0.9224,0.8721,411.5,227.0,136.375,213.75,273.5,235.5,214.5,235.5,275.4439,59.0,0.2142,1,1,192,1
192,3,0,0,1,1,1,0.9849,0.9907,0.7832,0.8438,1204.0,354.5,917.0,338.0,1162.0,434.5,1067.0,404.0,287.4739,99.776,0.3471,1,1,193,1
192,3,0,1,1,1,1,0.9888,0.9839,0.8784,0.8311,785.0,329.0,516.0,331.0,665.0,427.5,621.0,421.0,269.0074,44.4775,0.1653,1,1,193,1
192,3,0,2,1,1,1,0.9917,0.9863,0.9336,0.8672,393.5,211.0,132.125,210.25,265.5,236.5,218.0,218.5,261.3761,50.7962,0.1943,1,1,193,1
193,3,0,0,1,1,1,0.9834,0.9922,0.7632,0.855,1203.0,351.5,920.0,338.5,1153.0,426.0,1049.0,402.0,283.2984,106.7333,0.3768,1,1,194,1
193,3,0,1,1,1,1,0.9897,0.9878,0.8584,0.8223,792.5,325.0,518.0,332.0,674.5,426.0,618.0,431.5,274.5892,56.7671,0.2067,1,1,194,1
193,3,0,2,1,1,1,0.9912,0.9868,0.9297,0.873,397.0,206.0,132.125,207.25,266.25,237.0,217.5,227.5,264.8779,49.667,0.1875,1,1,194,1
194,4,1,1,1,1,1,0.9878,0.9868,0.8423,0.8184,786.5,327.0,517.0,333.5,657.0,425.0,618.0,423.0,269.5784,39.0512,0.1449,1,1,195,1
194,4,1,0,1,1,1,0.9868,0.9878,0.7944,0.8115,1202.0,350.0,914.0,338.5,1145.0,432.5,1058.0,411.5,288.2295,89.4986,0.3105,1,1,195,1
194,4,1,2,1,1,1,0.9912,0.9873,0.9287,0.8735,395.5,210.5,133.0,211.5,265.25,238.0,217.5,227.5,262.5019,48.8908,0.1862,1,1,195,1
194,4,1,39,0,0,1,0.1521,0.1995,0.1,0.1138,944.0,0.0,284.75,0.0,975.0,0.0,297.0,0.0,659.25,678.0,1.0284,1,0,0,0
195,3,0,0,1,1,1,0.9849,0.9907,0.7871,0.8418,1202.0,354.0,920.5,337.0,1153.0,424.0,1057.0,403.0,282.0129,98.27,0.3485,1,1,196,1
195,3,0,1,1,1,1,0.9888,0.9858,0.8569,0.8066,791.0,325.5,517.5,334.0,665.5,425.0,609.5,421.0,273.6321,56.1427,0.2052,1,1,196,1
195,3,0,2,1,1,1,0.9922,0.9863,0.9346,0.856,390.0,200.5,131.75,201.5,267.0,237.0,217.625,227.0,258.2519,50.3775,0.1951,1,1,196,1
196,4,1,0,1,1,1,0.9839,0.9912,0.7817,0.8525,1203.0,353.5,919.5,337.5,1154.0,424.5,1056.0,402.5,283.9511,100.439,0.3537,1,1,197,1
196,4,1,2,1,1,1,0.9922,0.9868,0.9321,0.8652,397.0,204.75,132.0,205.5,265.75,228.0,217.125,226.75,265.0011,48.6411,0.1836,1,1,197,1
196,4,1,1,1,1,1,0.9897,0.9858,0.8774,0.8198,786.5,319.0,519.0,326.0,656.5,425.5,609.5,422.0,267.5916,47.1301,0.1761,1,1,197,1
196,4,1,40,0,0,1,0.1357,0.1665,0.118,0.1161,943.5,0.0,309.25,0.0,964.0,0.0,294.25,0.0,634.25,669.75,1.056,1,0,0,0
197,3,0,0,1,1,1,0.9888,0.9868,0.8086,0.7935,1203.0,352.0,912.5,340.0,1161.0,432.0,1060.0,402.5,290.7477,105.22,0.3619,1,1,198,1
197,3,0,1,1,1,1,0.9805,0.9868,0.7832,0.8164,785.5,326.5,513.5,336.0,659.5,422.5,612.0,422.5,272.1659,47.5,0.1745,1,1,198,1
197,3,0,2,1,1,1,0.9922,0.9863,0.9351,0.8608,393.5,211.0,133.0,208.5,266.75,228.75,218.625,227.0,260.512,48.1568,0.1849,1,1,198,1
198,3,0,0,1,1,1,0.9868,0.9902,0.8003,0.8281,1205.0,351.5,917.0,338.0,1153.0,425.5,1066.0,403.0,288.3162,89.8624,0.3117,1,1,199,1
198,3,0,1,1,1,1,0.9893,0.9863,0.8569,0.8047,790.5,325.5,520.0,333.0,673.5,425.5,601.5,421.0,270.604,72.1405,0.2666,1,1,199,1
198,3,0,2,1,1,1,0.9917,0.9868,0.9321,0.8652,389.0,208.0,136.875,205.5,266.25,226.5,218.125,217.75,252.1374,48.914,0.194,1,1,199,1
199,3,0,0,1,1,1,0.9863,0.9902,0.8081,0.8359,1203.0,351.0,916.0,338.5,1163.0,426.5,1057.0,402.5,287.2721,108.683,0.3783,1,1,200,1
199,3,0,1,1,1,1,0.9888,0.9868,0.8643,0.8291,787.5,326.0,517.0,334.0,657.0,434.5,617.0,423.0,270.6183,41.6203,0.1538,1,1,200,1
199,3,0,2,1,1,1,0.9932,0.9844,0.9248,0.8638,407.25,223.25,134.5,212.75,273.5,235.5,215.125,226.25,272.952,59.1033,0.2165,1,1,200,1
200,3,0,0,1,1,1,0.9873,0.9868,0.8062,0.8062,1202.0,350.0,915.0,338.5,1144.0,432.0,1058.0,412.0,287.2303,88.295,0.3074,1,1,201,1
200,3,0,1,1,1,1,0.9883,0.9863,0.853,0.813,789.0,325.5,516.5,334.0,657.5,425.0,600.0,420.5,272.6325,57.6758,0.2116,1,1,201,1
200,3,0,2,1,1,1,0.9917,0.9873,0.9258,0.8604,393.75,213.0,130.0,210.5,266.0,228.5,218.375,236.5,263.7618,48.2922,0.1831,1,1,201,1
201,3,0,0,1,1,1,0.9844,0.9902,0.7939,0.8481,1202.0,353.5,914.0,337.5,1155.0,425.0,1066.0,403.0,288.4441,91.6788,0.3178,1,1,202,1
201,3,0,2,1,1,1,0.9912,0.9868,0.9268,0.8633,393.5,210.5,132.25,210.5,265.25,228.0,218.0,227.25,261.25,47.256,0.1809,1,1,202,1
201,3,0,1,1,1,1,0.9829,0.9878,0.7988,0.8223,786.5,328.5,518.5,333.5,651.5,422.0,612.0,421.5,268.0466,39.5032,0.1474,1,1,202,1
202,3,0,0,1,1,1,0.9854,0.9893,0.8198,0.8521,1204.0,345.0,924.5,336.0,1160.0,430.0,1061.0,408.5,279.6449,101.3077,0.3623,1,1,203,1
202,3,0,1,1,1,1,0.9893,0.9849,0.8838,0.8271,787.5,326.0,519.5,331.0,665.5,424.5,610.0,421.5,268.0466,55.581,0.2074,1,1,203,1
202,3,0,2,1,1,1,0.9922,0.9868,0.9287,0.855,394.25,209.0,128.75,205.5,265.5,227.5,210.75,225.5,265.5231,54.7865,0.2063,1,1,203,1
203,3,0,0,1,1,1,0.9863,0.9888,0.7812,0.814,1204.0,349.0,913.5,341.5,1161.0,433.0,1059.0,411.0,290.5968,104.3456,0.3591,1,1,204,1
203,3,0,1,1,1,1,0.9824,0.9902,0.8071,0.8491,782.5,329.0,520.0,333.0,658.0,432.5,619.5,423.5,262.5305,39.538,0.1506,1,1,204,1
203,3,0,2,1,1,1,0.9917,0.9878,0.9248,0.8613,398.0,211.25,129.875,205.5,266.75,226.5,217.75,217.0,268.1866,49.9124,0.1861,1,1,204,1
204,3,0,0,1,1,1,0.9868,0.9863,0.812,0.814,1200.0,349.0,915.5,339.5,1161.0,432.0,1059.0,402.0,284.6586,106.3203,0.3735,1,1,205,1
204,3,0,1,1,1,1,0.9883,0.9849,0.8652,0.8193,786.0,325.0,522.0,331.0,665.0,424.5,618.0,422.5,264.0682,47.0425,0.1781,1,1,205,1
204,3,0,2,1,1,1,0.9917,0.9873,0.9258,0.8628,398.5,209.25,127.875,206.5,266.25,236.0,217.625,217.75,270.639,51.937,0.1919,1,1,205,1
205,3,0,1,1,1,1,0.9883,0.9844,0.8662,0.814,785.0,325.0,520.0,331.0,657.0,424.0,618.0,423.0,265.0679,39.0128,0.1472,1,1,206,1
205,3,0,0,1,1,1,0.9849,0.9912,0.7896,0.854,1206.0,353.0,916.5,338.5,1162.0,435.0,1049.0,402.5,289.8629,117.5808,0.4056,1,1,206,1
205,3,0,2,1,1,1,0.9917,0.9873,0.9248,0.8599,395.5,201.5,132.25,197.5,265.5,226.5,218.125,217.5,263.2804,48.2223,0.1832,1,1,206,1
206,4,1,0,1,1,1,0.9868,0.9907,0.8276,0.856,1202.0,351.5,918.0,338.0,1152.0,425.5,1050.0,402.5,284.3207,104.561,0.3678,1,1,207,1
206,4,1,1,1,1,1,0.9868,0.9873,0.8359,0.8271,787.0,328.5,517.0,333.0,666.0,424.0,618.0,422.5,270.0375,48.0234,0.1778,1,1,207,1
206,4,1,2,1,1,1,0.9917,0.9873,0.9268,0.8662,391.25,208.0,129.875,205.5,267.25,227.0,218.75,217.0,261.387,49.5202,0.1895,1,1,207,1
206,4,1,41,0,0,1,0.1312,0.1569,0.1074,0.1047,940.0,0.0,291.25,0.0,967.0,0.0,305.5,0.0,648.75,661.5,1.0197,1,0,0,0
207,3,0,1,1,1,1,0.9883,0.9854,0.8638,0.8179,786.5,325.5,520.5,331.5,665.0,434.0,618.5,423.5,266.0677,47.6707,0.1792,1,1,208,1
207,3,0,0,1,1,1,0.9868,0.9912,0.8091,0.8511,1206.0,351.5,915.5,338.5,1153.0,426.0,1057.0,402.5,290.7907,98.8345,0.3399,1,1,208,1
207,3,0,2,1,1,1,0.9917,0.9878,0.9263,0.8667,391.25,207.0,132.25,206.5,266.0,237.0,210.875,226.5,259.0005,56.1161,0.2167,1,1,208,1
208,4,1,0,1,1,1,0.9844,0.9907,0.7871,0.8477,1204.0,351.0,918.5,338.5,1153.0,425.5,1067.0,403.0,285.7735,88.8946,0.3111,1,1,209,1
208,4,1,1,1,1,1,0.9897,0.9849,0.8647,0.7988,788.5,326.0,517.0,331.0,665.5,424.5,618.0,422.5,271.546,47.5421,0.1751,1,1,209,1
208,4,1,2,1,1,1,0.9917,0.9849,0.938,0.8638,393.5,204.5,133.5,203.0,264.5,237.5,210.5,227.0,260.0043,55.0114,0.2116,1,1,209,1
208,4,1,42,0,0,1,0.1735,0.2089,0.0948,0.0821,1027.0,0.0,361.25,0.0,932.0,0.0,290.0,0.0,665.75,642.0,0.9643,1,0,0,0
209,4,1,0,1,1,1,0.9854,0.9922,0.7856,0.8589,1206.0,354.5,921.5,338.0,1163.0,426.0,1057.0,402.5,284.9781,108.5737,0.381,1,1,210,1
209,4,1,1,1,1,1,0.9893,0.9858,0.8726,0.8257,785.0,329.0,517.0,331.0,674.5,426.0,610.5,431.0,268.0075,64.195,0.2395,1,1,210,1
209,4,1,2,1,1,1,0.9917,0.9863,0.9302,0.8574,398.75,208.75,132.125,206.5,266.25,227.0,210.5,226.5,266.6345,55.7522,0.2091,1,1,210,1
209,4,1,42,0,0,1,0.1503,0.1752,0.0984,0.1013,955.5,0.0,303.5,0.0,945.5,0.0,298.75,0.0,652.0,646.75,0.9919,1,0,0,0
210,3,0,0,1,1,1,0.9863,0.9902,0.8218,0.8633,1202.0,345.0,924.0,335.0,1151.0,428.5,1061.0,399.5,278.1798,94.5569,0.3399,1,1,211,1
210,3,0,1,1,1,1,0.9878,0.9873,0.8608,0.8428,786.0,324.0,527.5,328.5,655.5,425.0,609.5,432.0,258.5392,46.5296,0.18,1,1,211,1
210,3,0,2,1,1,1,0.9917,0.9854,0.9365,0.8599,393.25,206.5,132.625,207.0,265.0,237.0,217.875,227.5,260.6255,48.073,0.1845,1,1,211,1
211,3,0,2,1,1,1,0.9902,0.9878,0.9233,0.8735,396.5,208.0,134.0,207.5,264.75,236.5,217.25,218.25,262.5005,50.8853,0.1938,1,1,212,1
211,3,0,0,1,1,1,0.9858,0.9893,0.7988,0.8467,1208.0,353.5,917.0,345.0,1161.0,432.0,1059.0,402.0,291.1241,106.3203,0.3652,1,1,212,1
211,3,0,1,1,1,1,0.9883,0.9868,0.8677,0.8389,788.0,319.5,518.5,328.5,658.0,424.5,617.5,413.0,269.6502,42.1011,0.1561,1,1,212,1
212,3,0,0,1,1,1,0.9858,0.9912,0.7939,0.8374,1205.0,345.0,915.0,336.0,1154.0,425.5,1056.0,402.0,290.1396,100.7782,0.3473,1,1,213,1
212,3,0,1,1,1,1,0.9878,0.9868,0.8618,0.8442,786.0,325.5,524.0,331.0,656.5,424.5,618.0,423.0,262.0577,38.5292,0.147,1,1,213,1
212,3,0,2,1,1,1,0.9907,0.9863,0.9312,0.8706,393.5,208.5,131.25,205.5,265.5,226.5,210.25,216.5,262.2672,56.1477,0.2141,1,1,213,1
213,3,0,1,1,1,1,0.9893,0.9854,0.8804,0.8276,786.0,326.5,518.0,332.0,657.0,425.0,618.0,423.0,268.0564,39.0512,0.1457,1,1,214,1
213,3,0,0,1,1,1,0.9858,0.9912,0.7939,0.8438,1202.0,346.0,918.5,333.0,1163.0,434.0,1067.0,394.0,283.7979,104.0,0.3665,1,1,214,1
213,3,0,2,1,1,1,0.9912,0.9868,0.9297,0.874,393.25,203.5,132.25,203.75,265.25,238.0,218.125,227.25,261.0001,48.3356,0.1852,1,1,214,1
214,3,0,0,1,1,1,0.9868,0.9897,0.8105,0.8428,1208.0,345.0,922.0,335.5,1161.0,429.5,1060.0,399.0,286.1577,105.5047,0.3687,1,1,215,1
214,3,0,1,1,1,1,0.9883,0.9849,0.8633,0.8228,787.5,320.0,526.0,326.0,674.0,424.5,619.0,423.5,261.5688,55.0091,0.2103,1,1,215,1
214,3,0,2,1,1,1,0.9912,0.9878,0.9287,0.8716,394.75,206.5,131.625,207.0,264.75,237.0,210.5,226.5,263.1255,55.2568,0.21,1,1,215,1
215,3,0,0,1,1,1,0.9863,0.9907,0.7915,0.8301,1206.0,345.5,915.5,334.5,1152.0,424.5,1049.0,401.5,290.7082,105.5367,0.363,1,1,216,1
215,3,0,1,1,1,1,0.9893,0.9849,0.8647,0.8032,787.0,326.5,518.5,331.5,657.0,425.0,617.0,423.0,268.5466,40.05,0.1491,1,1,216,1
215,3,0,2,1,1,1,0.9917,0.9868,0.9292,0.8682,393.5,208.0,131.5,205.5,266.0,227.0,210.0,225.5,262.0119,56.0201,0.2138,1,1,216,1
216,3,0,1,1,1,1,0.9888,0.9858,0.8691,0.832,785.0,326.5,519.5,330.5,657.5,424.5,609.0,422.0,265.5301,48.5644,0.1829,1,1,217,1
216,3,0,0,1,1,1,0.9863,0.9893,0.7769,0.8169,1208.0,346.5,922.0,336.5,1161.0,431.5,1058.0,401.5,286.1748,107.28,0.3749,1,1,217,1
216,3,0,2,1,1,1,0.9937,0.9829,0.9326,0.8521,403.5,222.0,133.0,213.0,275.0,235.5,206.0,224.5,270.6497,69.8713,0.2582,1,1,217,1
217,4,1,0,1,1,1,0.9873,0.9888,0.7959,0.8193,1204.0,350.5,916.0,341.5,1160.0,432.5,1060.0,403.0,288.1406,104.2605,0.3618,1,1,218,1
217,4,1,1,1,1,1,0.9883,0.9873,0.856,0.8354,786.5,329.0,517.0,331.0,657.5,424.5,617.5,422.5,269.5074,40.05,0.1486,1,1,218,1
217,4,1,2,1,1,1,0.9912,0.9873,0.9282,0.8706,389.5,206.5,132.25,206.0,266.0,228.0,211.5,226.0,257.2505,54.5367,0.212,1,1,218,1
217,4,1,43,0,0,1,0.1775,0.2081,0.0998,0.0986,945.0,0.0,295.75,0.0,949.0,0.0,285.75,0.0,649.25,663.25,1.0216,1,0,0,0
218,3,0,0,1,1,1,0.9863,0.9907,0.8096,0.8516,1205.0,351.5,918.0,338.5,1162.0,434.5,1056.0,403.0,287.2943,110.5814,0.3849,1,1,219,1
218,3,0,1,1,1,1,0.9878,0.9883,0.8521,0.8413,785.5,326.0,516.0,331.0,657.5,425.0,601.0,421.0,269.5464,56.6414,0.2101,1,1,219,1
218,3,0,2,1,1,1,0.9932,0.9829,0.9268,0.8623,397.25,220.5,128.5,210.25,275.0,235.5,207.125,226.0,268.9454,68.5366,0.2548,1,1,219,1
219,3,0,0,1,1,1,0.9868,0.9902,0.7998,0.8276,1201.0,349.5,915.5,336.0,1172.0,435.0,1057.0,402.5,285.819,119.5042,0.4181,1,1,220,1
219,3,0,1,1,1,1,0.9888,0.9854,0.8623,0.8135,789.5,326.5,516.0,332.0,674.0,434.5,610.0,422.5,273.5553,65.1153,0.238,1,1,220,1
219,3,0,2,1,1,1,0.9917,0.9863,0.9331,0.8662,395.25,208.75,132.375,206.5,257.5,235.5,210.75,226.5,262.8846,47.6084,0.1811,1,1,220,1
220,3,0,0,1,1,1,0.9858,0.9873,0.7944,0.8145,1208.0,345.5,921.0,337.5,1160.0,430.5,1059.0,393.5,287.1115,107.5639,0.3746,1,1,221,1
220,3,0,1,1,1,1,0.9829,0.9883,0.8125,0.8423,785.5,327.0,517.0,334.0,652.0,423.5,594.5,440.0,268.5912,59.8206,0.2227,1,1,221,1
220,3,0,2,1,1,1,0.9917,0.9873,0.9268,0.8647,395.5,208.0,130.25,206.0,257.0,225.75,217.625,217.25,265.2575,40.282,0.1519,1,1,221,1
221,3,0,0,1,1,1,0.9854,0.9883,0.7886,0.8281,1206.0,352.0,919.5,342.5,1151.0,431.5,1059.0,402.5,286.6575,96.4624,0.3365,1,1,222,1
221,3,0,1,1,1,1,0.9873,0.9863,0.8506,0.8247,784.5,327.0,516.5,332.0,657.5,426.5,600.0,439.5,268.0466,58.9513,0.2199,1,1,222,1
221,3,0,2,1,1,1,0.9937,0.9844,0.9243,0.8608,400.5,224.0,126.875,215.5,267.5,231.0,206.25,224.5,273.757,61.5939,0.225,1,1,222,1
222,3,0,0,1,1,1,0.9858,0.9893,0.8062,0.8428,1208.0,346.5,922.0,337.0,1152.0,431.5,1050.0,401.5,286.1577,106.3203,0.3715,1,1,223,1
222,3,0,1,1,1,1,0.9873,0.9858,0.8711,0.8389,787.0,326.5,517.0,331.5,658.0,425.5,600.0,430.5,270.0463,58.2151,0.2156,1,1,223,1
222,3,0,2,1,1,1,0.9932,0.9829,0.9302,0.8574,403.0,222.5,124.75,215.5,268.5,245.5,214.75,226.0,278.338,57.1779,0.2054,1,1,223,1
223,3,0,1,1,1,1,0.9868,0.9858,0.8701,0.8535,779.0,327.5,519.5,331.0,674.5,434.5,602.0,423.0,259.5236,73.4064,0.2829,1,1,224,1
223,3,0,0,1,1,1,0.9883,0.9883,0.8203,0.8281,1215.0,343.0,919.0,338.5,1142.0,423.0,1060.0,391.5,296.0342,87.8422,0.2967,1,1,224,1
223,3,0,2,1,1,1,0.9902,0.9873,0.9272,0.8823,395.0,208.75,134.125,206.0,257.0,235.0,210.25,217.5,260.8895,49.9181,0.1913,1,1,224,1
224,4,1,1,1,1,1,0.9878,0.9854,0.8574,0.8213,783.5,327.5,516.5,330.0,657.0,425.0,610.5,422.5,267.0117,46.5672,0.1744,1,1,225,1
224,4,1,0,1,1,1,0.9849,0.9912,0.7852,0.8447,1205.0,349.5,919.0,336.0,1152.0,425.0,1066.0,403.5,286.3184,88.6468,0.3096,1,1,225,1
224,4,1,2,1,1,1,0.9912,0.9863,0.9297,0.8726,394.25,206.75,133.5,206.75,266.25,236.5,218.25,227.75,260.75,48.791,0.1871,1,1,225,1
224,4,1,44,0,0,1,0.1453,0.2054,0.0997,0.1061,1048.0,0.0,363.5,0.0,972.0,0.0,312.5,0.0,684.5,659.5,0.9635,1,0,0,0
225,3,0,0,1,1,1,0.9868,0.9883,0.812,0.834,1209.0,349.0,919.5,336.5,1160.0,432.0,1059.0,403.0,289.7697,105.0809,0.3626,1,1,226,1
225,3,0,1,1,1,1,0.9805,0.9897,0.8159,0.8789,784.0,324.0,519.0,330.0,659.5,422.5,606.0,423.0,265.0679,53.5023,0.2018,1,1,226,1
225,3,0,2,1,1,1,0.9907,0.9863,0.9316,0.8755,394.25,207.0,132.25,206.75,265.0,237.0,210.25,226.5,262.0001,55.7478,0.2128,1,1,226,1
226,3,0,0,1,1,1,0.9854,0.9912,0.7871,0.8477,1202.0,351.5,916.5,337.5,1154.0,425.0,1066.0,403.0,285.8431,90.7083,0.3173,1,1,227,1
226,3,0,1,1,1,1,0.9814,0.9897,0.8374,0.873,780.0,326.5,523.5,333.0,658.0,424.0,603.0,423.0,256.5823,55.0091,0.2144,1,1,227,1
226,3,0,2,1,1,1,0.9912,0.9854,0.9351,0.8706,387.5,206.5,131.5,205.5,257.5,226.5,210.5,217.0,256.002,47.9505,0.1873,1,1,227,1
227,3,0,0,1,1,1,0.9854,0.9912,0.812,0.8657,1202.0,351.5,921.0,337.5,1154.0,425.0,1056.0,402.5,281.3485,100.5497,0.3574,1,1,228,1
227,3,0,1,1,1,1,0.9883,0.9854,0.875,0.8325,781.0,327.0,519.5,333.0,649.5,416.0,610.5,421.5,261.5688,39.3859,0.1506,1,1,228,1
227,3,0,2,1,1,1,0.9907,0.9873,0.9258,0.876,385.5,206.25,134.0,205.0,268.5,227.5,218.75,227.5,251.5031,49.75,0.1978,1,1,228,1
228,4,1,0,1,1,1,0.9839,0.9912,0.7769,0.8521,1203.0,350.0,918.0,335.5,1162.0,434.5,1050.0,402.0,285.3686,116.6201,0.4087,1,1,229,1
228,4,1,1,1,1,1,0.9878,0.9854,0.8594,0.8257,787.0,323.0,522.5,329.0,657.0,424.0,609.5,421.5,264.568,47.5657,0.1798,1,1,229,1
228,4,1,2,1,1,1,0.9902,0.9868,0.9282,0.8813,388.0,202.5,132.0,202.75,267.75,227.5,219.625,227.5,256.0001,48.125,0.188,1,1,229,1
228,4,1,45,0,0,1,0.2322,0.2715,0.1163,0.1099,975.0,0.0,317.25,0.0,943.0,0.0,252.25,0.0,657.75,690.75,1.0502,1,0,0,0
229,3,0,1,1,1,1,0.9888,0.9849,0.8633,0.813,785.5,327.5,517.0,333.0,665.5,424.5,602.0,420.5,268.5563,63.6259,0.2369,1,1,230,1
229,3,0,0,1,1,1,0.9858,0.9902,0.8062,0.8398,1205.0,354.5,918.0,342.5,1153.0,426.0,1065.0,403.0,287.2508,90.956,0.3166,1,1,230,1
229,3,0,2,1,1,1,0.9937,0.9824,0.9321,0.8599,400.0,220.25,122.0,210.5,277.25,236.0,205.875,225.0,278.1709,72.2177,0.2596,1,1,230,1
230,3,0,2,1,1,1,0.9912,0.9863,0.9302,0.8701,390.5,207.25,133.25,204.5,257.0,226.5,210.125,217.0,257.2647,47.828,0.1859,1,1,231,1
230,3,0,0,1,1,1,0.9844,0.9912,0.7964,0.856,1202.0,354.5,917.5,342.0,1154.0,425.5,1056.0,403.0,284.7745,100.5497,0.3531,1,1,231,1
230,3,0,1,1,1,1,0.9893,0.9858,0.877,0.8335,785.0,329.0,519.0,332.5,658.0,425.0,618.0,423.0,266.023,40.05,0.1506,1,1,231,1
231,4,1,0,1,1,1,0.9854,0.9883,0.7637,0.8047,1207.0,346.5,920.0,336.5,1143.0,431.0,1059.0,402.0,287.1742,88.8651,0.3094,1,1,232,1
231,4,1,1,1,1,1,0.9893,0.9844,0.8711,0.8042,783.0,321.5,522.5,329.5,656.5,426.0,599.0,439.5,260.6228,59.0635,0.2266,1,1,232,1
231,4,1,2,1,1,1,0.9907,0.9873,0.9268,0.8804,385.0,205.0,128.25,203.0,259.0,236.5,219.25,218.5,256.7578,43.6356,0.1699,1,1,232,1
231,4,1,46,0,0,1,0.1592,0.1974,0.1289,0.1283,961.5,0.0,312.75,0.0,946.0,0.0,301.75,0.0,648.75,644.25,0.9931,1,0,0,0
232,4,1,0,1,1,1,0.9858,0.9907,0.7974,0.8438,1206.0,351.5,923.5,337.5,1162.0,425.0,1065.0,403.0,282.8467,99.4636,0.3517,1,1,233,1
232,4,1,1,1,1,1,0.9883,0.9849,0.8823,0.8384,781.0,324.0,519.0,332.0,656.5,426.5,601.0,431.5,262.1221,55.7248,0.2126,1,1,233,1
