frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
205,3,0,2,1,1,1,0.9878,0.9878,0.8438,0.8271,791.0,327.0,513.5,333.0,664.5,425.0,618.0,419.0,277.5649,46.8855,0.1689,1,1,206,1
206,3,0,1,1,1,1,0.9897,0.9888,0.9204,0.8916,395.5,206.5,129.375,203.0,268.0,220.25,219.375,215.0,266.148,48.9076,0.1838,1,1,207,1
206,3,0,0,1,1,1,0.9849,0.9922,0.7827,0.8535,1203.0,348.0,915.5,337.5,1157.0,421.0,1065.0,406.5,287.6917,93.1357,0.3237,1,1,207,1
206,3,0,2,1,1,1,0.9878,0.9878,0.8467,0.835,790.0,326.5,514.5,332.0,665.0,424.0,620.0,418.5,275.5549,45.3349,0.1645,1,1,207,1
207,3,0,1,1,1,1,0.9897,0.9893,0.9185,0.8911,394.0,206.5,128.875,203.75,269.75,222.5,218.25,216.5,265.1393,51.8483,0.1956,1,1,208,1
207,3,0,0,1,1,1,0.9854,0.9922,0.7803,0.8511,1204.0,348.0,915.5,338.0,1156.0,417.5,1068.0,401.5,288.6733,89.4427,0.3098,1,1,208,1
207,3,0,2,1,1,1,0.9873,0.9878,0.8496,0.8394,789.5,327.5,514.0,332.0,666.5,424.5,615.5,423.0,275.5367,51.0221,0.1852,1,1,208,1
208,3,0,1,1,1,1,0.9897,0.9893,0.9189,0.8906,394.25,206.5,128.75,203.5,269.75,222.5,218.375,216.5,265.5169,51.7242,0.1948,1,1,209,1
208,3,0,0,1,1,1,0.9854,0.9922,0.7803,0.8511,1204.0,348.0,915.5,338.0,1156.0,417.5,1068.0,402.0,288.6733,89.3546,0.3095,1,1,209,1
208,3,0,2,1,1,1,0.9873,0.9878,0.8496,0.8389,790.0,327.5,514.0,332.0,666.0,424.5,615.5,423.0,276.0367,50.5223,0.183,1,1,209,1
209,3,0,1,1,1,1,0.9897,0.9893,0.9189,0.8906,394.5,206.0,128.0,202.75,267.75,221.0,217.0,216.5,266.5198,50.9491,0.1912,1,1,210,1
209,3,0,0,1,1,1,0.9854,0.9922,0.7773,0.853,1205.0,347.5,915.0,338.0,1159.0,420.5,1066.0,402.0,290.1556,94.8222,0.3268,1,1,210,1
209,3,0,2,1,1,1,0.9878,0.9878,0.8506,0.8394,790.0,327.5,514.0,332.0,666.0,424.0,614.0,426.5,276.0367,52.0601,0.1886,1,1,210,1
210,3,0,1,1,1,1,0.9897,0.9893,0.9189,0.8901,394.5,206.0,127.8125,203.0,267.75,221.0,217.0,216.5,266.7044,50.9491,0.191,1,1,211,1
210,3,0,0,1,1,1,0.9854,0.9922,0.7773,0.8525,1205.0,347.5,915.0,338.0,1159.0,420.0,1066.0,402.5,290.1556,94.6322,0.3261,1,1,211,1
210,3,0,2,1,1,1,0.9878,0.9878,0.8511,0.8394,790.0,327.0,514.0,331.5,665.5,424.0,613.5,426.5,276.0367,52.0601,0.1886,1,1,211,1
211,3,0,1,1,1,1,0.9897,0.9893,0.9189,0.8892,393.75,206.5,128.25,203.25,267.75,222.0,216.75,217.25,265.5199,51.2207,0.1929,1,1,212,1
211,3,0,0,1,1,1,0.9849,0.9922,0.7773,0.855,1204.0,347.0,915.5,338.5,1159.0,421.0,1065.0,401.5,288.6252,96.0013,0.3326,1,1,212,1
211,3,0,2,1,1,1,0.9873,0.9878,0.8486,0.8403,790.0,327.0,514.5,331.5,665.0,423.5,614.0,426.5,275.5367,51.0882,0.1854,1,1,212,1
212,3,0,1,1,1,1,0.9897,0.9893,0.918,0.8892,393.75,206.5,128.0,203.0,267.75,222.0,216.75,217.0,265.773,51.2445,0.1928,1,1,213,1
212,3,0,0,1,1,1,0.9854,0.9922,0.7778,0.8545,1204.0,347.0,916.0,338.5,1159.0,421.0,1065.0,401.5,288.1254,96.0013,0.3332,1,1,213,1
212,3,0,2,1,1,1,0.9873,0.9878,0.8491,0.8403,790.0,327.0,514.0,331.5,665.0,423.5,614.5,426.5,276.0367,50.589,0.1833,1,1,213,1
213,3,0,1,1,1,1,0.9897,0.9893,0.918,0.8901,393.5,206.0,128.125,203.25,267.0,221.0,216.75,218.0,265.3892,50.3395,0.1897,1,1,214,1
213,3,0,0,1,1,1,0.9849,0.9927,0.7739,0.8564,1204.0,347.0,915.5,337.0,1159.0,419.0,1064.0,402.5,288.6733,96.4222,0.334,1,1,214,1
213,3,0,2,1,1,1,0.9878,0.9878,0.853,0.8438,789.0,326.0,515.0,331.0,666.0,422.5,617.5,424.0,274.0456,48.5232,0.1771,1,1,214,1
214,3,0,1,1,1,1,0.9897,0.9893,0.918,0.8906,393.5,206.0,128.25,203.25,267.0,221.0,216.625,218.5,265.2643,50.437,0.1901,1,1,215,1
214,3,0,0,1,1,1,0.9849,0.9922,0.7749,0.8564,1204.0,347.0,915.5,337.0,1159.0,419.0,1064.0,402.5,288.6733,96.4222,0.334,1,1,215,1
214,3,0,2,1,1,1,0.9878,0.9878,0.8521,0.8438,789.0,326.0,515.0,331.0,666.0,422.5,617.5,424.0,274.0456,48.5232,0.1771,1,1,215,1
215,3,0,1,1,1,1,0.9897,0.9893,0.918,0.8921,393.0,206.0,127.6875,203.0,266.5,221.0,216.625,216.5,265.3295,50.0776,0.1887,1,1,216,1
215,3,0,0,1,1,1,0.9854,0.9922,0.7788,0.856,1204.0,348.0,915.5,337.0,1159.0,419.0,1064.0,403.0,288.7096,96.3379,0.3337,1,1,216,1
215,3,0,2,1,1,1,0.9878,0.9878,0.855,0.8433,789.5,326.5,514.5,331.0,665.5,423.0,615.0,426.0,275.0368,50.589,0.1839,1,1,216,1
216,3,0,1,1,1,1,0.9897,0.9893,0.9175,0.8931,392.75,205.5,127.0,203.0,267.75,222.0,215.25,218.0,265.7618,52.6522,0.1981,1,1,217,1
216,3,0,0,1,1,1,0.9854,0.9922,0.7778,0.854,1204.0,348.0,916.0,337.5,1160.0,419.5,1064.0,403.0,288.1913,97.4076,0.338,1,1,217,1
216,3,0,2,1,1,1,0.9873,0.9878,0.856,0.8477,789.5,327.0,514.0,331.0,666.0,423.5,613.0,426.5,275.529,53.0848,0.1927,1,1,217,1
217,3,0,1,1,1,1,0.9897,0.9893,0.9175,0.8936,393.0,205.5,126.9375,202.75,267.5,222.0,215.25,218.0,266.0767,52.4029,0.1969,1,1,218,1
217,3,0,0,1,1,1,0.9849,0.9922,0.7773,0.854,1203.0,348.5,916.0,337.5,1160.0,419.5,1064.0,403.0,287.2107,97.4076,0.3392,1,1,218,1
217,3,0,2,1,1,1,0.9873,0.9878,0.8555,0.8477,789.0,327.0,514.0,331.0,665.5,423.5,613.0,427.0,275.0291,52.6165,0.1913,1,1,218,1
218,3,0,1,1,1,1,0.9897,0.9893,0.918,0.8936,392.5,205.5,127.1875,202.75,267.0,222.0,215.625,217.5,265.3268,51.5717,0.1944,1,1,219,1
218,3,0,0,1,1,1,0.9854,0.9922,0.7793,0.853,1204.0,348.0,916.5,337.5,1162.0,420.5,1065.0,401.5,287.6917,98.8433,0.3436,1,1,219,1
218,3,0,2,1,1,1,0.9873,0.9878,0.853,0.8472,790.0,327.0,514.0,331.0,665.5,424.5,612.5,427.5,276.029,53.0848,0.1923,1,1,219,1
219,3,0,1,1,1,1,0.9897,0.9893,0.918,0.894,392.5,205.5,127.25,202.75,267.0,221.5,215.75,217.25,265.2643,51.4259,0.1939,1,1,220,1
219,3,0,0,1,1,1,0.9854,0.9922,0.7783,0.8535,1204.0,348.5,916.5,337.5,1162.0,420.5,1065.0,401.5,287.7104,98.8433,0.3436,1,1,220,1
219,3,0,2,1,1,1,0.9873,0.9878,0.8525,0.8472,790.0,326.5,514.0,331.0,665.0,424.5,612.5,428.0,276.0367,52.6165,0.1906,1,1,220,1
220,3,0,1,1,1,1,0.9897,0.9893,0.918,0.8936,392.0,205.25,126.75,202.75,266.5,222.0,216.0,217.25,265.2618,50.7229,0.1912,1,1,221,1
220,3,0,0,1,1,1,0.9849,0.9922,0.7739,0.8525,1204.0,348.0,916.0,337.5,1160.0,420.5,1065.0,401.0,288.1913,96.9807,0.3365,1,1,221,1
220,3,0,2,1,1,1,0.9873,0.9878,0.8525,0.8477,790.0,327.0,513.5,331.5,665.5,425.0,610.5,429.0,276.5366,55.1453,0.1994,1,1,221,1
221,3,0,1,1,1,1,0.9897,0.9893,0.918,0.8936,391.75,205.25,127.0,202.5,266.5,222.0,215.75,217.0,264.7643,50.9957,0.1926,1,1,222,1
221,3,0,0,1,1,1,0.9849,0.9922,0.7725,0.8521,1204.0,348.5,916.0,337.5,1160.0,420.5,1066.0,400.0,288.21,96.2094,0.3338,1,1,222,1
221,3,0,2,1,1,1,0.9873,0.9878,0.853,0.8481,790.5,327.0,513.5,331.5,665.0,424.5,610.5,428.5,277.0365,54.6466,0.1973,1,1,222,1
222,3,0,1,1,1,1,0.9897,0.9893,0.9185,0.8936,391.5,204.75,127.625,202.5,267.0,222.5,215.875,216.5,263.8846,51.4759,0.1951,1,1,223,1
222,3,0,0,1,1,1,0.9854,0.9922,0.7783,0.853,1204.0,348.0,916.5,337.5,1159.0,421.0,1066.0,402.0,287.6917,94.921,0.3299,1,1,223,1
222,3,0,2,1,1,1,0.9873,0.9883,0.8511,0.8462,789.5,327.0,513.0,331.5,665.0,424.5,613.0,425.5,276.5366,52.0096,0.1881,1,1,223,1
223,3,0,1,1,1,1,0.9893,0.9893,0.9175,0.8955,392.0,205.0,126.75,202.75,267.25,222.5,215.125,216.0,265.2595,52.5287,0.198,1,1,224,1
223,3,0,0,1,1,1,0.9854,0.9922,0.7832,0.856,1204.0,348.0,917.0,338.0,1158.0,420.0,1065.0,401.5,287.1742,94.8222,0.3302,1,1,224,1
223,3,0,2,1,1,1,0.9873,0.9878,0.8525,0.8491,789.5,327.0,513.5,331.5,665.5,424.5,612.0,426.0,276.0367,53.521,0.1939,1,1,224,1
224,3,0,1,1,1,1,0.9893,0.9893,0.9175,0.896,392.0,204.75,126.75,202.5,267.25,222.5,215.125,216.0,265.2595,52.5287,0.198,1,1,225,1
224,3,0,0,1,1,1,0.9854,0.9922,0.7842,0.8564,1204.0,348.0,917.0,338.0,1158.0,420.0,1065.0,402.0,287.1742,94.7259,0.3299,1,1,225,1
224,3,0,2,1,1,1,0.9873,0.9878,0.8521,0.8486,789.5,327.0,513.5,331.5,665.0,424.5,612.0,426.0,276.0367,53.0212,0.1921,1,1,225,1
225,3,0,1,1,1,1,0.9897,0.9893,0.9175,0.8936,392.25,204.75,126.125,202.0,266.5,222.75,215.25,216.0,266.1392,51.6926,0.1942,1,1,226,1
225,3,0,0,1,1,1,0.9854,0.9922,0.7842,0.8545,1204.0,348.5,917.0,338.0,1158.0,420.5,1065.0,402.0,287.192,94.8222,0.3302,1,1,226,1
225,3,0,2,1,1,1,0.9868,0.9878,0.8535,0.8521,789.0,327.0,514.0,332.0,664.5,424.0,613.5,425.0,275.0455,51.0098,0.1855,1,1,226,1
226,3,0,1,1,1,1,0.9893,0.9893,0.9175,0.8936,392.25,204.5,126.1875,202.0,266.75,222.75,215.25,216.0,266.0742,51.9405,0.1952,1,1,227,1
226,3,0,0,1,1,1,0.9854,0.9922,0.7832,0.855,1204.0,348.5,917.0,338.0,1158.0,421.0,1065.0,402.0,287.192,94.921,0.3305,1,1,227,1
226,3,0,2,1,1,1,0.9868,0.9878,0.854,0.8516,789.0,327.0,514.0,332.0,664.5,424.5,613.5,425.0,275.0455,51.0025,0.1854,1,1,227,1
227,3,0,1,1,1,1,0.9897,0.9893,0.917,0.8916,391.5,204.75,126.5,202.0,266.75,223.0,215.25,215.25,265.0143,52.0799,0.1965,1,1,228,1
227,3,0,0,1,1,1,0.9849,0.9922,0.7803,0.8525,1204.0,348.0,916.5,337.5,1155.0,418.5,1065.0,404.0,287.6917,91.1606,0.3169,1,1,228,1
227,3,0,2,1,1,1,0.9873,0.9878,0.8535,0.8442,789.5,327.0,513.5,332.0,665.0,424.5,612.0,427.5,276.0453,53.0848,0.1923,1,1,228,1
228,3,0,1,1,1,1,0.9897,0.9893,0.9165,0.8916,391.5,204.75,126.1875,202.0,267.0,223.25,215.25,215.0,265.3268,52.4035,0.1975,1,1,229,1
228,3,0,0,1,1,1,0.9849,0.9922,0.7803,0.8525,1204.0,348.0,916.5,337.5,1155.0,418.5,1065.0,404.0,287.6917,91.1606,0.3169,1,1,229,1
228,3,0,2,1,1,1,0.9873,0.9878,0.853,0.8447,789.5,327.0,514.0,331.5,665.0,424.5,612.0,427.5,275.5367,53.0848,0.1927,1,1,229,1
229,3,0,1,1,1,1,0.9893,0.9893,0.9165,0.894,390.75,204.75,126.625,202.0,265.5,221.75,214.875,216.0,264.1393,50.9505,0.1929,1,1,230,1
229,3,0,0,1,1,1,0.9849,0.9922,0.7754,0.8501,1205.0,348.5,917.0,338.0,1156.0,420.0,1065.0,404.5,288.1913,92.3106,0.3203,1,1,230,1
229,3,0,2,1,1,1,0.9878,0.9883,0.8477,0.8389,790.0,327.5,513.0,332.5,664.5,425.5,609.0,429.5,277.0451,55.644,0.2008,1,1,230,1
230,3,0,1,1,1,1,0.9893,0.9893,0.9165,0.8936,390.75,205.0,126.5625,202.25,265.75,222.5,215.125,216.0,264.2018,51.0406,0.1932,1,1,231,1
230,3,0,0,1,1,1,0.9849,0.9922,0.7754,0.8506,1205.0,348.5,917.0,338.0,1156.0,420.0,1065.0,404.5,288.1913,92.3106,0.3203,1,1,231,1
230,3,0,2,1,1,1,0.9878,0.9883,0.8481,0.8384,790.0,327.5,512.5,332.5,664.5,425.5,609.0,429.5,277.545,55.644,0.2005,1,1,231,1
231,3,0,1,1,1,1,0.9893,0.9893,0.9165,0.894,390.25,204.75,125.8125,202.5,266.0,223.75,214.625,216.0,264.4471,51.9563,0.1965,1,1,232,1
231,3,0,0,1,1,1,0.9849,0.9922,0.7744,0.8496,1205.0,348.5,916.5,338.0,1157.0,419.5,1065.0,404.5,288.691,93.2148,0.3229,1,1,232,1
231,3,0,2,1,1,1,0.9878,0.9883,0.8467,0.8384,789.5,327.0,512.0,332.5,663.5,425.0,609.0,430.0,277.5545,54.7289,0.1972,1,1,232,1
232,3,0,1,1,1,1,0.9893,0.9893,0.916,0.894,389.5,204.5,124.6875,202.5,265.0,223.5,213.75,216.0,264.8201,51.7959,0.1956,1,1,233,1
232,3,0,0,1,1,1,0.9849,0.9922,0.7686,0.8506,1205.0,348.0,917.0,337.5,1155.0,416.0,1065.0,405.5,288.1913,90.6104,0.3144,1,1,233,1
232,3,0,2,1,1,1,0.9873,0.9878,0.8472,0.8374,789.0,326.5,512.0,332.0,662.0,424.5,610.0,429.0,277.0546,52.1943,0.1884,1,1,233,1
233,3,0,1,1,1,1,0.9893,0.9893,0.916,0.894,389.75,204.75,124.8125,202.25,264.75,223.5,213.75,216.0,264.9493,51.5485,0.1946,1,1,234,1
233,3,0,0,1,1,1,0.9849,0.9922,0.7686,0.8501,1205.0,348.5,916.5,337.5,1155.0,416.0,1065.0,405.5,288.7096,90.6104,0.3138,1,1,234,1
233,3,0,2,1,1,1,0.9878,0.9878,0.8477,0.8369,789.5,326.5,512.0,332.5,662.5,424.5,610.0,429.0,277.5649,52.6925,0.1898,1,1,234,1
234,3,0,1,1,1,1,0.9893,0.9893,0.9146,0.894,388.75,205.5,124.4375,203.25,264.0,223.5,212.75,216.5,264.3221,51.7258,0.1957,1,1,235,1
234,3,0,0,1,1,1,0.9844,0.9922,0.7627,0.8477,1206.0,349.0,916.0,338.0,1156.0,415.5,1066.0,405.0,290.2085,90.6104,0.3122,1,1,235,1
234,3,0,2,1,1,1,0.9878,0.9878,0.8457,0.8354,790.0,327.0,512.0,333.0,661.0,424.0,609.5,430.0,278.0647,51.8483,0.1865,1,1,235,1
235,3,0,1,1,1,1,0.9893,0.9893,0.9146,0.894,388.75,205.25,124.1875,203.25,264.25,223.5,212.875,216.5,264.5701,51.8497,0.196,1,1,236,1
235,3,0,0,1,1,1,0.9858,0.9888,0.7686,0.8125,1207.0,347.0,915.0,339.5,1148.0,422.0,1062.0,403.5,292.0963,87.9673,0.3012,1,1,236,1
235,3,0,2,1,1,1,0.9878,0.9878,0.8462,0.8354,790.0,327.0,512.0,333.0,661.0,424.0,609.0,430.5,278.0647,52.4047,0.1885,1,1,236,1
236,3,0,1,1,1,1,0.9893,0.9893,0.9136,0.894,388.25,204.75,123.625,203.0,262.5,222.0,212.625,216.25,264.6308,50.2054,0.1897,1,1,237,1
236,3,0,0,1,1,1,0.9844,0.9922,0.7651,0.853,1204.0,348.5,916.5,337.0,1158.0,419.5,1066.0,406.0,287.7299,92.9852,0.3232,1,1,237,1
236,3,0,2,1,1,1,0.9873,0.9878,0.8481,0.8359,789.0,326.5,512.5,333.0,662.0,426.0,608.5,431.0,276.5764,53.7331,0.1943,1,1,237,1
237,3,0,1,1,1,1,0.9893,0.9893,0.9136,0.8945,388.25,205.0,123.9375,203.25,262.75,222.0,212.5,216.25,264.3183,50.5779,0.1914,1,1,238,1
237,3,0,0,1,1,1,0.9844,0.9922,0.7656,0.8525,1205.0,348.5,916.5,337.0,1158.0,419.5,1066.0,406.5,288.7291,92.9139,0.3218,1,1,238,1
237,3,0,2,1,1,1,0.9873,0.9878,0.8477,0.8354,789.0,327.0,512.0,333.0,661.5,426.0,608.0,431.0,277.065,53.7331,0.1939,1,1,238,1
238,3,0,1,1,1,1,0.9888,0.9893,0.915,0.8965,387.5,206.0,122.3125,203.25,261.5,220.5,212.5,215.75,265.2018,49.2297,0.1856,1,1,239,1
238,3,0,0,1,1,1,0.9844,0.9922,0.7686,0.8516,1205.0,348.5,916.0,338.0,1158.0,419.5,1066.0,404.0,289.1907,93.2966,0.3226,1,1,239,1
238,3,0,2,1,1,1,0.9873,0.9878,0.8511,0.8413,788.5,326.5,512.0,332.5,661.5,426.0,608.5,432.5,276.5651,53.3971,0.1931,1,1,239,1
239,3,0,1,1,1,1,0.9888,0.9893,0.9146,0.8965,387.5,205.75,122.1875,203.25,261.5,220.75,212.625,215.5,265.3243,49.1562,0.1853,1,1,240,1
239,3,0,0,1,1,1,0.9844,0.9922,0.7676,0.8516,1205.0,348.5,916.0,338.0,1158.0,419.5,1066.0,404.0,289.1907,93.2966,0.3226,1,1,240,1
239,3,0,2,1,1,1,0.9873,0.9878,0.8516,0.8418,788.5,326.5,512.0,332.0,661.5,426.0,608.5,433.0,276.5547,53.4603,0.1933,1,1,240,1
240,3,0,1,1,1,1,0.9888,0.9893,0.916,0.8965,386.25,206.0,121.1875,202.75,259.5,219.25,212.0,214.25,265.0824,47.7624,0.1802,1,1,241,1
240,3,0,0,1,1,1,0.9844,0.9922,0.7759,0.8589,1204.0,348.5,917.0,338.0,1160.0,422.0,1066.0,403.5,287.192,95.8032,0.3336,1,1,241,1
240,3,0,2,1,1,1,0.9873,0.9878,0.8521,0.8408,788.0,326.5,512.5,332.0,662.5,426.0,608.5,430.0,275.5549,54.1479,0.1965,1,1,241,1
241,3,0,1,1,1,1,0.9893,0.9893,0.9155,0.896,386.25,206.0,121.0,203.0,259.25,219.5,212.125,214.25,265.267,47.4165,0.1788,1,1,242,1
241,3,0,0,1,1,1,0.9844,0.9922,0.7764,0.8589,1204.0,348.5,917.0,338.0,1160.0,422.0,1066.0,403.5,287.192,95.8032,0.3336,1,1,242,1
241,3,0,2,1,1,1,0.9873,0.9878,0.8516,0.8403,788.0,326.5,512.5,332.0,662.5,426.5,608.5,430.0,275.5549,54.1133,0.1964,1,1,242,1
242,3,0,1,1,1,1,0.9888,0.9893,0.9141,0.8975,385.0,205.25,121.4375,203.0,259.0,219.0,212.0,214.5,263.5721,47.2149,0.1791,1,1,243,1
242,3,0,0,1,1,1,0.9844,0.9922,0.7725,0.8525,1205.0,349.0,916.0,339.0,1159.0,421.0,1066.0,405.0,289.173,94.3663,0.3263,1,1,243,1
242,3,0,2,1,1,1,0.9873,0.9878,0.8535,0.8413,788.0,326.5,512.0,332.5,662.0,426.0,606.5,430.0,276.0652,55.644,0.2016,1,1,243,1
243,3,0,0,1,1,1,0.9849,0.9922,0.769,0.8486,1205.0,349.0,916.0,339.0,1160.0,423.5,1067.0,403.0,289.173,95.2326,0.3293,1,1,244,1
243,3,0,1,1,1,1,0.9888,0.9888,0.9141,0.897,384.5,205.25,120.5625,202.75,257.75,219.0,211.5,216.5,263.9493,46.3175,0.1755,1,1,244,1
243,3,0,2,1,1,1,0.9873,0.9878,0.8501,0.8379,788.5,327.0,511.5,332.0,662.5,425.5,607.0,430.5,277.0451,55.7248,0.2011,1,1,244,1
244,3,0,0,1,1,1,0.9849,0.9922,0.769,0.8491,1205.0,349.0,916.0,339.0,1160.0,423.5,1067.0,403.0,289.173,95.2326,0.3293,1,1,245,1
244,3,0,1,1,1,1,0.9888,0.9888,0.9146,0.897,385.0,205.25,120.4375,203.0,257.75,219.0,211.625,216.5,264.5721,46.1927,0.1746,1,1,245,1
244,3,0,2,1,1,1,0.9873,0.9878,0.8506,0.8374,788.5,327.0,511.5,332.0,662.5,425.5,607.0,430.0,277.0451,55.6821,0.201,1,1,245,1
245,3,0,1,1,1,1,0.9888,0.9888,0.915,0.8975,384.0,205.0,119.5,202.0,258.0,219.5,210.875,217.75,264.517,47.1575,0.1783,1,1,246,1
245,3,0,0,1,1,1,0.9849,0.9922,0.771,0.8496,1205.0,348.0,916.0,339.0,1159.0,421.5,1065.0,405.0,289.1401,95.4372,0.3301,1,1,246,1
245,3,0,2,1,1,1,0.9878,0.9878,0.8525,0.8389,788.0,327.0,511.0,332.5,663.5,427.5,605.5,432.0,277.0546,58.1743,0.21,1,1,246,1
246,3,0,1,1,1,1,0.9888,0.9888,0.9155,0.8975,384.0,205.0,119.8125,202.0,258.0,219.5,210.75,217.75,264.2045,47.2824,0.179,1,1,247,1
246,3,0,0,1,1,1,0.9849,0.9922,0.7705,0.8491,1205.0,348.5,916.0,339.0,1159.0,421.0,1065.0,405.0,289.1561,95.352,0.3298,1,1,247,1
246,3,0,2,1,1,1,0.9878,0.9878,0.8525,0.8384,788.0,327.0,511.25,332.0,663.0,427.5,605.5,432.0,276.7952,57.6758,0.2084,1,1,247,1
247,3,0,1,1,1,1,0.9888,0.9888,0.9155,0.895,384.5,205.25,119.6875,203.5,257.0,221.0,209.625,218.5,264.8183,47.4409,0.1791,1,1,248,1
247,3,0,0,1,1,1,0.9849,0.9917,0.7725,0.8481,1205.0,349.0,915.0,339.0,1160.0,421.0,1066.0,404.5,290.1724,95.4372,0.3289,1,1,248,1
247,3,0,2,1,1,1,0.9873,0.9878,0.8477,0.8442,788.0,326.5,510.25,332.0,663.0,427.0,603.5,433.5,277.8045,59.854,0.2155,1,1,248,1
248,3,0,1,1,1,1,0.9888,0.9888,0.915,0.8955,384.25,205.5,119.5625,203.5,257.0,221.25,209.5,218.5,264.6951,47.5795,0.1798,1,1,249,1
248,3,0,0,1,1,1,0.9849,0.9917,0.7734,0.8472,1205.0,349.0,915.0,339.0,1161.0,421.5,1066.0,404.5,290.1724,96.5091,0.3326,1,1,249,1
248,3,0,2,1,1,1,0.9873,0.9878,0.8477,0.8438,788.0,326.5,510.0,332.0,663.5,427.0,603.5,434.0,278.0544,60.407,0.2172,1,1,249,1
249,3,0,1,1,1,1,0.9888,0.9888,0.9146,0.896,384.0,205.0,119.4375,203.25,256.75,221.5,208.75,219.5,264.5683,48.0416,0.1816,1,1,250,1
249,3,0,0,1,1,1,0.9849,0.9922,0.7744,0.8491,1204.0,348.0,916.0,338.0,1160.0,420.0,1065.0,405.0,288.1736,96.1769,0.3337,1,1,250,1
249,3,0,2,1,1,1,0.9868,0.9883,0.8428,0.8472,788.0,325.5,509.0,331.5,663.0,428.0,604.0,431.0,279.0645,59.0762,0.2117,1,1,250,1
250,3,0,1,1,1,1,0.9888,0.9888,0.915,0.896,384.0,205.0,119.5,203.25,256.75,221.5,208.625,219.5,264.5058,48.1665,0.1821,1,1,251,1
250,3,0,0,1,1,1,0.9849,0.9922,0.7749,0.8496,1204.0,348.0,916.0,338.0,1160.0,419.5,1065.0,405.0,288.1736,96.1002,0.3335,1,1,251,1
250,3,0,2,1,1,1,0.9868,0.9883,0.8428,0.8462,788.0,326.0,509.0,331.5,662.5,428.0,604.0,431.5,279.0542,58.6046,0.21,1,1,251,1
251,3,0,1,1,1,1,0.9888,0.9888,0.9141,0.8931,383.75,205.25,119.4375,203.5,255.875,222.25,207.75,220.75,264.3183,48.1484,0.1822,1,1,252,1
251,3,0,0,1,1,1,0.9844,0.9917,0.7734,0.8525,1204.0,348.5,916.0,339.0,1158.0,417.5,1066.0,402.5,288.1566,93.2148,0.3235,1,1,252,1
251,3,0,2,1,1,1,0.9868,0.9883,0.8438,0.8467,788.0,325.5,509.25,331.5,663.5,429.5,606.0,430.5,278.8146,57.5087,0.2063,1,1,252,1
252,3,0,0,1,1,1,0.9844,0.9922,0.7734,0.854,1203.0,348.5,916.0,339.0,1162.0,422.0,1065.0,403.5,287.1572,98.7484,0.3439,1,1,253,1
252,3,0,1,1,1,1,0.9893,0.9888,0.915,0.8931,383.25,205.5,118.625,204.0,256.5,223.75,207.5,219.5,264.6293,49.184,0.1859,1,1,253,1
252,3,0,2,1,1,1,0.9868,0.9883,0.8447,0.8442,787.5,326.0,508.25,332.0,663.5,429.0,603.5,431.0,279.3145,60.0333,0.2149,1,1,253,1
253,3,0,0,1,1,1,0.9844,0.9922,0.7725,0.854,1203.0,348.5,915.5,339.0,1162.0,422.5,1065.0,403.5,287.6569,98.8433,0.3436,1,1,254,1
253,3,0,1,1,1,1,0.9893,0.9888,0.915,0.8931,383.25,205.5,118.6875,204.0,256.5,223.5,207.375,219.5,264.5668,49.2876,0.1863,1,1,254,1
253,3,0,2,1,1,1,0.9873,0.9883,0.8447,0.8438,787.5,326.0,508.5,332.0,663.0,429.0,603.5,431.0,279.0645,59.5336,0.2133,1,1,254,1
254,3,0,0,1,1,1,0.9844,0.9922,0.7612,0.8452,1205.0,349.5,914.0,340.0,1163.0,422.0,1065.0,402.0,291.155,100.02,0.3435,1,1,255,1
254,3,0,1,1,1,1,0.9893,0.9888,0.9155,0.8896,383.25,205.25,117.75,204.5,255.0,224.5,207.25,220.0,265.5011,47.9616,0.1806,1,1,255,1
254,3,0,2,1,1,1,0.9873,0.9883,0.8472,0.8462,787.0,326.0,508.0,332.5,665.0,430.0,605.5,429.5,279.0757,59.5021,0.2132,1,1,255,1
255,3,0,1,1,1,1,0.9893,0.9888,0.9155,0.8896,383.5,205.0,117.8125,204.5,254.875,224.25,207.375,220.0,265.688,47.6898,0.1795,1,1,256,1
255,3,0,0,1,1,1,0.9844,0.9922,0.7607,0.8447,1205.0,349.5,914.0,340.0,1163.0,421.5,1066.0,402.0,291.155,98.9406,0.3398,1,1,256,1
255,3,0,2,1,1,1,0.9868,0.9883,0.8467,0.8467,787.0,326.0,508.25,332.5,665.0,430.0,605.5,429.5,278.8258,59.5021,0.2134,1,1,256,1
256,3,0,0,1,1,1,0.9844,0.9922,0.7583,0.8462,1205.0,349.0,915.0,339.5,1161.0,420.5,1066.0,405.0,290.1556,96.2562,0.3317,1,1,257,1
256,3,0,1,1,1,1,0.9897,0.9888,0.9165,0.8896,382.75,205.25,117.125,204.5,254.375,224.5,207.75,219.5,265.6261,46.8923,0.1765,1,1,257,1
256,3,0,2,1,1,1,0.9873,0.9883,0.8481,0.8472,786.5,326.0,508.5,332.0,665.0,430.0,608.0,427.0,278.0647,57.0789,0.2053,1,1,257,1
