frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
272,2,0,0,1,1,1,0.9867,0.9856,0.8968,0.8755,949.3464,351.2083,770.8126,348.0265,885.7076,407.8155,823.1582,404.748,178.5622,62.6246,0.3507,1,1,273,1
273,2,0,1,1,1,1,0.9849,0.9859,0.8917,0.8971,689.9431,264.1034,516.5204,260.6375,610.0654,276.1373,566.6078,273.3364,173.4573,43.5478,0.2511,1,1,274,1
273,2,0,0,1,1,1,0.9867,0.9856,0.8968,0.8754,949.3112,351.1872,770.7904,347.9836,885.704,407.8318,823.1638,404.8166,178.5496,62.6128,0.3507,1,1,274,1
274,2,0,1,1,1,1,0.9847,0.9857,0.8934,0.8993,689.682,263.8187,516.2758,260.4111,610.0158,276.3092,566.3817,273.9047,173.4396,43.7003,0.252,1,1,275,1
274,2,0,0,1,1,1,0.9866,0.9855,0.8969,0.8766,949.5214,351.9172,771.216,348.2164,886.4923,408.3176,824.997,403.2162,178.3437,61.7065,0.346,1,1,275,1
275,2,0,1,1,1,1,0.9847,0.9857,0.8935,0.8993,689.6996,263.9048,516.2804,260.4655,610.024,276.2296,566.4364,273.8368,173.4534,43.6532,0.2517,1,1,276,1
275,2,0,0,1,1,1,0.9866,0.9855,0.897,0.8768,949.5052,351.8714,771.1711,348.2216,886.3976,408.476,824.9331,403.4476,178.3715,61.6698,0.3457,1,1,276,1
276,2,0,0,1,1,1,0.9862,0.9855,0.8964,0.8778,948.261,351.5195,771.0282,348.0056,884.8011,406.7647,824.1533,403.1019,177.2677,60.7583,0.3427,1,1,277,1
276,2,0,1,1,1,1,0.9848,0.9857,0.8948,0.9006,689.7708,263.9218,515.9628,260.562,609.9916,275.2988,566.664,272.559,173.8404,43.4141,0.2497,1,1,277,1
277,2,0,0,1,1,1,0.9862,0.9855,0.8962,0.8778,948.2594,351.5628,770.9937,348.072,884.7825,406.8112,824.0534,403.2449,177.3001,60.8338,0.3431,1,1,278,1
277,2,0,1,1,1,1,0.9848,0.9858,0.8949,0.9007,689.7654,263.7983,515.9214,260.4701,609.9478,275.3053,566.6856,272.5503,173.876,43.3498,0.2493,1,1,278,1
278,2,0,0,1,1,1,0.9866,0.9853,0.8978,0.8755,948.1267,351.055,770.7937,347.6356,885.2517,407.7012,823.6084,403.6374,177.366,61.7771,0.3483,1,1,279,1
278,2,0,1,1,1,1,0.9848,0.9859,0.8941,0.901,689.8046,264.1615,515.2003,260.7526,610.2213,276.1298,566.533,272.9451,174.6375,43.8042,0.2508,1,1,279,1
279,2,0,1,1,1,1,0.9848,0.9862,0.8915,0.9004,689.5574,264.406,515.4152,260.9996,608.8703,275.8908,566.7812,271.8871,174.1756,42.2791,0.2427,1,1,280,1
279,2,0,0,1,1,1,0.987,0.9856,0.8994,0.877,948.7677,350.7054,770.2374,347.8925,886.1798,407.0878,823.1786,403.6084,178.5524,63.0972,0.3534,1,1,280,1
280,2,0,1,1,1,1,0.9848,0.9862,0.8915,0.9005,689.5502,264.4078,515.4162,261.0024,608.8776,275.8859,566.7858,271.904,174.1673,42.2797,0.2428,1,1,281,1
280,2,0,0,1,1,1,0.987,0.9856,0.8994,0.877,948.767,350.6945,770.2371,347.8925,886.1703,407.0758,823.187,403.5742,178.5518,63.0806,0.3533,1,1,281,1
281,2,0,1,1,1,1,0.9847,0.9863,0.8893,0.8999,689.1887,264.0952,515.3506,260.8806,608.5104,276.1518,566.3901,272.5524,173.8679,42.2738,0.2431,1,1,282,1
281,2,0,0,1,1,1,0.9868,0.9855,0.8972,0.8755,948.7064,350.7648,770.3036,347.5867,887.7142,409.0848,823.8029,403.5491,178.431,64.1506,0.3595,1,1,282,1
282,2,0,1,1,1,1,0.9847,0.9863,0.8893,0.8999,689.1804,264.1156,515.3196,260.9097,608.4808,276.1484,566.4399,272.5693,173.8904,42.193,0.2426,1,1,283,1
282,2,0,0,1,1,1,0.9868,0.9855,0.8972,0.8756,948.7334,350.7752,770.2938,347.5983,887.7288,409.1144,823.7286,403.6285,178.4679,64.2349,0.3599,1,1,283,1
283,2,0,0,1,1,1,0.9865,0.9854,0.8977,0.8765,948.1796,351.1034,770.713,348.3044,887.3691,408.803,823.3294,403.7833,177.4886,64.2362,0.3619,1,1,284,1
283,2,0,1,1,1,1,0.9845,0.9863,0.8907,0.9017,689.0132,263.3235,514.341,260.536,609.102,276.5112,566.3775,272.1144,174.6944,42.9502,0.2459,1,1,284,1
284,2,0,0,1,1,1,0.9865,0.9854,0.8976,0.8765,948.1925,351.0656,770.713,348.2781,887.4673,408.8806,823.3418,403.7922,177.5014,64.327,0.3624,1,1,285,1
284,2,0,1,1,1,1,0.9845,0.9863,0.8908,0.9016,689.0316,263.3229,514.339,260.531,609.0727,276.5056,566.3728,272.1128,174.7149,42.9253,0.2457,1,1,285,1
285,2,0,0,1,1,1,0.9871,0.9854,0.8998,0.8752,948.3146,350.9288,770.133,347.919,887.8441,409.2501,822.5934,404.742,178.2069,65.4062,0.367,1,1,286,1
285,2,0,1,1,1,1,0.9848,0.9862,0.8901,0.8985,688.979,263.3448,514.5729,260.4716,609.3938,277.571,566.1106,272.6243,174.4298,43.565,0.2498,1,1,286,1
286,2,0,0,1,1,1,0.9871,0.9854,0.8999,0.8753,948.2946,350.9334,770.099,347.8646,887.7527,409.2072,822.5152,404.8992,178.222,65.3796,0.3668,1,1,287,1
286,2,0,1,1,1,1,0.9848,0.9862,0.89,0.8985,688.9608,263.3501,514.5412,260.4642,609.425,277.6116,566.1596,272.5922,174.4434,43.5555,0.2497,1,1,287,1
287,2,0,0,1,1,1,0.9868,0.9854,0.8989,0.8764,948.4477,351.3367,770.3427,348.2289,886.9857,408.367,823.6447,403.0643,178.1321,63.5626,0.3568,1,1,288,1
287,2,0,1,1,1,1,0.9848,0.9861,0.8914,0.9001,688.5601,263.476,514.336,260.7201,609.451,277.2279,566.2063,272.0275,174.2459,43.5563,0.25,1,1,288,1
288,2,0,1,1,1,1,0.9849,0.9861,0.8904,0.8984,688.2511,263.5217,513.9482,260.543,609.3674,276.8344,565.933,273.1479,174.3284,43.5905,0.25,1,1,289,1
288,2,0,0,1,1,1,0.9866,0.9855,0.8971,0.8761,947.9287,350.8119,770.4438,347.8206,886.8817,408.956,822.6038,404.4074,177.5101,64.4386,0.363,1,1,289,1
289,2,0,1,1,1,1,0.9849,0.986,0.8904,0.8985,688.2434,263.5142,513.9642,260.5119,609.3708,276.8206,565.9524,273.0582,174.305,43.5811,0.25,1,1,290,1
289,2,0,0,1,1,1,0.9866,0.9855,0.8971,0.8761,947.9259,350.8264,770.4402,347.8215,886.8779,408.9524,822.59,404.4022,177.5112,64.4487,0.3631,1,1,290,1
290,2,0,0,1,1,1,0.9865,0.9854,0.8976,0.8769,947.8656,350.7777,770.9021,347.486,887.3984,408.0051,823.1447,405.4212,176.9941,64.3057,0.3633,1,1,291,1
290,2,0,1,1,1,1,0.9853,0.9858,0.8939,0.898,688.3462,263.294,514.277,260.3817,609.698,276.541,566.4002,272.4466,174.0936,43.4908,0.2498,1,1,291,1
291,2,0,1,1,1,1,0.9853,0.9858,0.8942,0.8982,688.3568,263.2858,514.2552,260.3654,609.6888,276.4569,566.3888,272.437,174.1261,43.4862,0.2497,1,1,292,1
291,2,0,0,1,1,1,0.9866,0.9854,0.8979,0.877,947.8821,350.7087,770.9326,347.4997,886.4872,407.6085,823.2306,405.4107,176.9787,63.2948,0.3576,1,1,292,1
292,2,0,1,1,1,1,0.9849,0.9861,0.8934,0.901,689.0252,263.2454,514.4724,260.3922,610.2968,277.9368,566.3016,272.6726,174.5762,44.309,0.2538,1,1,293,1
292,2,0,0,1,1,1,0.9865,0.9855,0.898,0.8788,948.106,350.8984,771.2012,348.0716,887.3168,408.3478,823.6412,405.3062,176.9274,63.7481,0.3603,1,1,293,1
293,2,0,1,1,1,1,0.9849,0.9861,0.8935,0.9009,689.0243,263.3115,514.4996,260.4265,610.057,277.6734,566.2982,272.664,174.5486,44.0446,0.2523,1,1,294,1
293,2,0,0,1,1,1,0.9865,0.9855,0.8981,0.8788,948.139,350.9263,771.2232,348.0704,887.241,408.3689,823.6496,405.4532,176.9389,63.6582,0.3598,1,1,294,1
294,2,0,0,1,1,1,0.9864,0.9856,0.8971,0.8788,947.9977,351.1412,771.0106,348.1872,887.9457,408.036,825.0488,403.3287,177.0117,63.0728,0.3563,1,1,295,1
294,2,0,1,1,1,1,0.9848,0.986,0.8935,0.9014,689.197,262.9936,514.6598,260.4912,609.7373,276.1099,566.7216,272.383,174.5552,43.1768,0.2474,1,1,295,1
295,2,0,1,1,1,1,0.9849,0.9859,0.8929,0.8993,689.0366,262.8982,514.108,259.5959,610.6261,276.9281,566.8008,272.3621,174.9597,44.0625,0.2518,1,1,296,1
295,2,0,0,1,1,1,0.9865,0.9856,0.8962,0.877,948.3089,350.992,771.1686,347.5545,889.4304,407.2836,824.7736,403.5277,177.1736,64.7659,0.3656,1,1,296,1
296,2,0,1,1,1,1,0.9849,0.9859,0.8928,0.8993,689.058,262.958,514.1054,259.6719,610.6638,276.9718,566.7622,272.4201,174.9834,44.1369,0.2522,1,1,297,1
296,2,0,0,1,1,1,0.9865,0.9856,0.8962,0.8771,948.2835,351.011,771.1656,347.57,889.4453,407.3088,824.7541,403.5418,177.1513,64.8008,0.3658,1,1,297,1
297,2,0,0,1,1,1,0.9865,0.9857,0.8949,0.8758,948.2838,351.5472,771.0539,347.8536,889.2177,407.4278,824.7104,401.9714,177.2684,64.7377,0.3652,1,1,298,1
297,2,0,1,1,1,1,0.9849,0.9857,0.895,0.9001,689.9518,262.5172,515.1106,259.8,610.5426,277.63,566.7168,273.381,174.8623,44.0314,0.2518,1,1,298,1
298,2,0,0,1,1,1,0.9865,0.9857,0.8949,0.8758,948.2734,351.5316,771.0574,347.8634,889.1726,407.4198,824.698,401.9808,177.254,64.7036,0.365,1,1,299,1
298,2,0,1,1,1,1,0.9849,0.9857,0.895,0.9,689.9478,262.5062,515.0863,259.7907,610.4946,277.6041,566.6995,273.4114,174.8826,43.9953,0.2516,1,1,299,1
299,2,0,1,1,1,1,0.9851,0.9858,0.8951,0.8993,689.8404,263.0338,515.8921,260.2754,609.6721,275.8862,566.9296,273.613,173.9702,42.8029,0.246,1,1,300,1
299,2,0,0,1,1,1,0.9865,0.9856,0.8954,0.8758,948.4173,351.5375,771.4554,348.1539,888.8073,407.1174,826.1438,401.0028,176.9943,62.961,0.3557,1,1,300,1
