frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
166,3,1,1,1,1,1,0.9937,0.981,0.9595,0.8975,859.5,359.0,765.0,357.0,840.5,381.5,800.0,390.0,94.5212,41.3824,0.4378,1,1,2,0
166,3,1,35,0,0,1,0.1036,0.147,0.0352,0.0415,1114.0,0.0,306.25,0.0,949.0,0.0,325.5,0.0,807.75,623.5,0.7719,1,0,0,0
167,3,1,0,1,1,1,0.9912,0.9888,0.9351,0.9204,713.5,307.5,622.5,309.5,680.5,300.0,648.5,306.5,91.022,32.6535,0.3587,1,1,1,0
167,3,1,1,1,1,1,0.9951,0.9858,0.96,0.9092,866.5,359.0,769.0,355.5,830.5,387.5,799.5,385.0,97.5628,31.1006,0.3188,1,1,3,0
167,3,1,35,0,0,1,0.0974,0.1481,0.0435,0.0471,1149.0,0.0,296.5,0.0,929.5,0.0,260.5,0.0,852.5,669.0,0.7848,1,0,0,0
168,3,1,0,1,1,1,0.9907,0.9863,0.9448,0.9185,709.5,309.5,619.0,313.0,680.0,286.0,647.0,300.5,90.5677,36.0451,0.398,1,1,2,0
168,3,1,1,1,1,1,0.9932,0.9805,0.959,0.8979,860.0,359.5,764.0,357.0,840.0,390.0,791.0,380.5,96.0325,49.9124,0.5197,1,0,0,0
168,3,1,35,0,0,1,0.0874,0.1267,0.039,0.0477,1053.0,0.0,250.5,0.0,916.0,0.0,346.75,0.0,802.5,569.25,0.7093,1,0,0,0
169,3,1,0,1,1,1,0.9907,0.9878,0.9429,0.9243,711.5,309.0,625.0,313.0,689.0,282.0,655.5,301.0,86.5924,38.513,0.4448,1,1,3,0
169,3,1,1,1,1,1,0.9937,0.9829,0.9575,0.9033,863.0,360.0,767.0,357.5,840.0,380.5,799.5,381.0,96.0325,40.5031,0.4218,1,1,1,0
169,3,1,35,0,0,1,0.0729,0.1047,0.0382,0.047,1068.0,0.0,260.5,0.0,938.0,0.0,324.0,0.0,807.5,614.0,0.7604,1,0,0,0
170,3,1,0,1,1,1,0.9917,0.9917,0.9375,0.9365,714.5,306.0,618.5,309.5,680.0,300.0,649.5,297.0,96.0638,30.6472,0.319,1,1,4,0
170,3,1,1,1,1,1,0.9927,0.9839,0.9521,0.9082,863.0,360.5,766.0,357.5,840.0,381.5,791.0,389.0,97.0464,49.5707,0.5108,1,0,0,0
170,3,1,35,0,0,1,0.1011,0.1128,0.0432,0.0382,1053.0,0.0,220.75,0.0,927.0,0.0,319.25,0.0,832.25,607.75,0.7302,1,0,0,0
171,3,1,1,1,1,1,0.9941,0.9858,0.9541,0.9111,866.5,359.0,767.5,356.0,838.5,388.0,800.0,385.0,99.0454,38.6167,0.3899,1,1,1,0
171,3,1,0,1,1,1,0.9907,0.9912,0.9321,0.9336,713.0,307.5,620.0,307.0,668.0,301.0,639.5,313.0,93.0013,30.9233,0.3325,1,1,5,0
171,3,1,35,0,0,1,0.0863,0.1097,0.0407,0.0403,1060.0,0.0,244.5,0.0,906.0,0.0,281.5,0.0,815.5,624.5,0.7658,1,0,0,0
172,2,0,1,1,1,1,0.9937,0.9849,0.9541,0.9106,866.0,356.0,765.5,355.5,838.5,388.0,800.0,385.0,100.5012,38.6167,0.3842,1,1,2,0
172,2,0,0,1,1,1,0.9829,0.9834,0.9058,0.8892,709.0,311.0,621.0,312.5,677.0,269.0,647.0,302.0,88.0128,44.5982,0.5067,1,0,0,0
173,3,1,0,1,1,1,0.9922,0.9917,0.9409,0.936,720.0,314.0,623.0,316.0,678.5,301.0,647.5,307.5,97.0206,31.6741,0.3265,1,1,1,0
173,3,1,1,1,1,1,0.9941,0.9824,0.9604,0.9004,859.5,359.0,763.5,356.0,832.5,381.5,790.5,389.0,96.0469,42.6644,0.4442,1,1,3,0
173,3,1,36,0,0,1,0.0792,0.1036,0.0373,0.0353,1108.0,0.0,291.0,0.0,927.0,0.0,325.25,0.0,817.0,601.75,0.7365,1,0,0,0
174,2,0,0,1,1,1,0.9849,0.9829,0.9155,0.8853,712.5,317.0,627.0,313.0,686.0,279.0,647.0,303.0,85.5935,45.793,0.535,1,0,0,0
174,2,0,1,1,1,1,0.9927,0.9824,0.9536,0.9014,860.5,359.0,766.0,356.0,832.5,381.0,799.5,380.5,94.5476,33.0038,0.3491,1,1,4,0
175,3,1,0,1,1,1,0.9839,0.9834,0.9165,0.894,711.0,313.0,629.0,311.0,677.0,269.0,647.0,302.5,82.0244,44.9694,0.5482,1,0,0,0
175,3,1,1,1,1,1,0.9941,0.9854,0.9546,0.9092,865.0,355.5,766.0,355.5,839.0,379.0,800.5,384.5,99.0,38.8909,0.3928,1,1,5,0
175,3,1,37,0,0,1,0.0782,0.1154,0.0376,0.0443,1032.0,0.0,240.75,0.0,918.5,0.0,312.25,0.0,791.25,606.25,0.7662,1,0,0,0
176,3,1,0,1,1,1,0.9834,0.9839,0.9111,0.897,712.5,311.0,628.5,312.0,677.0,278.0,646.5,303.5,84.006,39.7555,0.4732,1,1,1,0
176,3,1,1,1,1,1,0.9932,0.9824,0.957,0.9058,863.5,357.0,766.5,357.0,839.5,381.0,790.5,380.0,97.0,49.0102,0.5053,1,0,0,0
176,3,1,38,0,0,1,0.0842,0.1246,0.0296,0.0325,1128.0,0.0,314.0,0.0,944.5,0.0,340.75,0.0,814.0,603.75,0.7417,1,0,0,0
177,3,1,0,1,1,1,0.9912,0.9902,0.936,0.9282,714.5,313.0,619.5,314.0,680.5,306.5,657.5,307.0,95.0053,23.0054,0.2421,1,1,2,0
177,3,1,1,1,1,1,0.9932,0.9814,0.9561,0.8965,860.0,359.0,764.0,357.0,840.5,381.5,800.0,389.5,96.0208,41.2826,0.4299,1,1,1,0
177,3,1,38,0,0,1,0.0916,0.119,0.0345,0.0348,1132.0,0.0,297.25,0.0,930.5,0.0,341.0,0.0,834.75,589.5,0.7062,1,0,0,0
178,3,1,0,1,1,1,0.9844,0.9824,0.9106,0.8813,709.5,312.0,625.5,314.0,677.0,278.0,646.5,303.5,84.0238,39.7555,0.4731,1,1,3,0
178,3,1,1,1,1,1,0.9937,0.9834,0.9585,0.9072,860.0,359.0,764.0,356.5,840.5,390.0,800.0,390.0,96.0325,40.5,0.4217,1,1,2,0
178,3,1,38,0,0,1,0.0896,0.1132,0.038,0.0367,1034.0,0.0,252.75,0.0,936.0,0.0,318.75,0.0,781.25,617.25,0.7901,1,0,0,0
179,3,1,0,1,1,1,0.9844,0.9834,0.918,0.8936,716.0,311.0,623.0,311.0,676.5,278.0,647.0,303.0,93.0,38.6685,0.4158,1,1,4,0
179,3,1,1,1,1,1,0.9927,0.9829,0.9551,0.9092,860.0,358.5,764.0,356.0,840.5,380.5,800.0,380.5,96.0325,40.5,0.4217,1,1,3,0
179,3,1,38,0,0,1,0.0923,0.121,0.0281,0.0282,1128.0,0.0,284.25,0.0,941.5,0.0,333.75,0.0,843.75,607.75,0.7203,1,0,0,0
180,3,1,0,1,1,1,0.9912,0.9863,0.9438,0.9121,712.0,305.0,625.0,310.0,688.0,290.5,656.0,301.5,87.1436,33.8378,0.3883,1,1,5,0
180,3,1,1,1,1,1,0.9927,0.9805,0.957,0.9009,859.5,358.5,765.0,356.5,832.5,381.0,799.5,380.5,94.5212,33.0038,0.3492,1,1,4,0
180,3,1,38,0,0,1,0.0988,0.1455,0.0348,0.0443,1056.0,0.0,242.75,0.0,942.0,0.0,301.75,0.0,813.25,640.25,0.7873,1,0,0,0
181,3,1,0,1,1,1,0.9834,0.9814,0.9072,0.8735,712.0,311.5,627.5,310.5,677.5,278.5,647.0,312.5,84.5059,45.6755,0.5405,1,0,0,0
181,3,1,1,1,1,1,0.9941,0.9824,0.9624,0.9033,861.5,356.0,765.5,357.0,840.0,381.0,799.5,380.5,96.0052,40.5031,0.4219,1,1,5,0
181,3,1,38,0,0,1,0.0808,0.116,0.0329,0.0396,1041.0,0.0,242.5,0.0,933.0,0.0,277.25,0.0,798.5,655.75,0.8212,1,0,0,0
182,3,1,0,1,1,1,0.9844,0.9839,0.9126,0.8916,710.0,310.5,623.0,309.0,678.0,278.0,648.0,303.5,87.0129,39.3732,0.4525,1,1,1,0
182,3,1,1,1,1,1,0.9927,0.981,0.9561,0.8989,861.0,359.0,764.5,356.0,840.5,381.0,791.0,389.0,96.5466,50.1423,0.5194,1,0,0,0
182,3,1,38,0,0,1,0.0618,0.0844,0.031,0.0346,1056.0,0.0,243.0,0.0,905.0,0.0,336.0,0.0,813.0,569.0,0.6999,1,0,0,0
183,3,1,0,1,1,1,0.9844,0.9839,0.9082,0.8867,712.0,308.5,628.5,307.0,685.5,279.0,647.0,303.5,83.5135,45.6344,0.5464,1,0,0,0
183,3,1,1,1,1,1,0.9937,0.9795,0.9585,0.8916,859.0,359.0,764.0,357.0,840.0,382.0,791.0,389.0,95.0211,49.4975,0.5209,1,0,0,0
183,3,1,38,0,0,1,0.076,0.1155,0.0362,0.0447,1074.0,0.0,254.75,0.0,940.5,0.0,307.75,0.0,819.25,632.75,0.7724,1,0,0,0
184,3,1,0,1,1,1,0.9849,0.9819,0.916,0.8789,710.5,320.0,628.0,315.0,676.0,278.0,647.0,303.0,82.6514,38.2884,0.4633,1,1,1,0
184,3,1,1,1,1,1,0.9937,0.9863,0.9526,0.917,859.5,358.0,766.5,354.0,832.5,378.5,800.5,384.0,93.086,32.4692,0.3488,1,1,1,0
184,3,1,38,0,0,1,0.0763,0.0952,0.0411,0.0411,1078.0,0.0,250.25,0.0,921.0,0.0,305.25,0.0,827.75,615.75,0.7439,1,0,0,0
185,3,1,1,1,1,1,0.9927,0.9814,0.9541,0.9028,858.5,359.0,762.5,356.0,833.0,381.0,800.0,380.5,96.0469,33.0038,0.3436,1,1,2,0
185,3,1,0,1,1,1,0.9844,0.9839,0.9136,0.8906,708.5,316.0,624.5,318.0,676.5,270.0,647.0,312.0,84.0238,51.3249,0.6108,1,0,0,0
185,3,1,38,0,0,1,0.0975,0.139,0.0499,0.0513,1130.0,0.0,300.25,0.0,949.5,0.0,299.75,0.0,829.75,649.75,0.7831,1,0,0,0
186,3,1,0,1,1,1,0.9897,0.9878,0.9346,0.9209,711.0,313.5,627.0,317.5,688.5,286.0,656.0,310.5,84.0952,40.7001,0.484,1,1,1,0
186,3,1,1,1,1,1,0.9927,0.9819,0.9541,0.9009,863.0,360.0,767.0,357.0,840.0,380.5,799.5,380.5,96.0469,40.5,0.4217,1,1,3,0
186,3,1,38,0,0,1,0.1025,0.1475,0.0533,0.0561,1135.0,0.0,277.0,0.0,962.0,0.0,299.5,0.0,858.0,662.5,0.7721,1,0,0,0
187,3,1,1,1,1,1,0.9932,0.9819,0.9575,0.9009,866.5,359.0,767.5,357.0,839.0,381.0,799.0,390.0,99.0202,41.0,0.4141,1,1,4,0
187,3,1,0,1,1,1,0.9849,0.9868,0.9087,0.9043,712.0,311.0,627.0,310.5,686.0,278.5,647.0,303.0,85.0015,46.057,0.5418,1,0,0,0
187,3,1,38,0,0,1,0.0891,0.1188,0.0344,0.0345,1116.0,0.0,294.75,0.0,923.0,0.0,304.0,0.0,821.25,619.0,0.7537,1,0,0,0
188,3,1,0,1,1,1,0.9854,0.9858,0.918,0.9077,712.0,311.0,624.5,310.5,686.5,279.0,647.0,303.0,87.5014,46.2196,0.5282,1,0,0,0
188,3,1,1,1,1,1,0.9927,0.9839,0.9536,0.9116,859.5,358.5,765.5,356.5,840.5,380.5,800.0,380.5,94.0213,40.5,0.4308,1,1,5,0
188,3,1,38,0,0,1,0.0914,0.1176,0.0415,0.0382,1117.0,0.0,306.5,0.0,943.0,0.0,294.0,0.0,810.5,649.0,0.8007,1,0,0,0
189,3,1,0,1,1,1,0.9854,0.9839,0.9199,0.8979,708.0,311.0,622.5,312.0,685.5,279.0,647.0,303.0,85.5058,45.3679,0.5306,1,0,0,0
189,3,1,1,1,1,1,0.9927,0.9819,0.9546,0.9019,861.5,360.5,765.0,357.0,840.5,381.5,800.0,390.0,96.5635,41.3824,0.4286,1,1,6,1
189,3,1,38,0,0,1,0.0786,0.1205,0.026,0.034,1048.0,0.0,240.5,0.0,904.5,0.0,272.0,0.0,807.5,632.5,0.7833,1,0,0,0
190,3,1,0,1,1,1,0.9834,0.9858,0.9072,0.9023,712.0,311.0,627.5,310.0,677.5,278.0,647.0,303.0,84.5059,39.4367,0.4667,1,1,1,0
190,3,1,1,1,1,1,0.9932,0.98,0.9585,0.897,862.0,359.5,771.5,356.0,832.0,381.0,799.0,381.0,90.5677,33.0,0.3644,1,1,7,1
190,3,1,38,0,0,1,0.0761,0.1028,0.0356,0.0404,1045.0,0.0,252.75,0.0,958.0,0.0,309.75,0.0,792.25,648.25,0.8182,1,0,0,0
191,3,1,0,1,1,1,0.9849,0.9844,0.9175,0.8979,710.0,314.0,625.5,316.5,677.5,269.0,647.0,303.0,84.537,45.6755,0.5403,1,0,0,0
191,3,1,1,1,1,1,0.9941,0.9849,0.957,0.9111,862.5,358.0,769.5,354.5,833.0,387.5,800.5,385.0,93.0658,32.596,0.3502,1,1,8,1
191,3,1,38,0,0,1,0.086,0.1071,0.0287,0.027,1122.0,0.0,313.25,0.0,950.5,0.0,296.5,0.0,808.75,654.0,0.8087,1,0,0,0
192,3,1,0,1,1,1,0.9819,0.9814,0.896,0.876,712.0,310.5,625.5,312.5,686.5,270.0,646.5,302.5,86.5231,51.5388,0.5957,1,0,0,0
192,3,1,1,1,1,1,0.9937,0.9824,0.9575,0.9033,860.0,359.0,764.5,356.5,840.5,380.5,800.0,380.5,95.5327,40.5,0.4239,1,1,9,1
192,3,1,38,0,0,1,0.0928,0.126,0.0353,0.038,1043.0,0.0,238.0,0.0,925.5,0.0,346.0,0.0,805.0,579.5,0.7199,1,0,0,0
193,3,1,0,1,1,1,0.9844,0.9839,0.9097,0.8872,712.5,315.5,628.5,317.0,677.0,279.0,647.0,313.0,84.0134,45.3431,0.5397,1,0,0,0
193,3,1,1,1,1,1,0.9932,0.981,0.9561,0.897,859.5,360.0,764.0,357.5,840.5,390.5,791.0,390.0,95.5327,49.5025,0.5182,1,0,0,0
193,3,1,38,0,0,1,0.0815,0.1192,0.0346,0.0424,1045.0,0.0,240.75,0.0,888.0,0.0,350.0,0.0,804.25,538.0,0.6689,1,0,0,0
194,3,1,0,1,1,1,0.9844,0.9839,0.9087,0.8838,711.0,311.0,624.0,312.5,685.0,270.0,646.5,302.5,87.0129,50.3835,0.579,1,0,0,0
194,3,1,1,1,1,1,0.9937,0.9854,0.9531,0.9067,866.0,359.0,767.5,355.5,831.0,388.0,809.0,386.0,98.5622,22.0907,0.2241,1,1,1,0
194,3,1,38,0,0,1,0.096,0.1379,0.0367,0.0389,1115.0,0.0,306.5,0.0,932.5,0.0,325.5,0.0,808.5,607.0,0.7508,1,0,0,0
195,3,1,0,1,1,1,0.9844,0.9858,0.9131,0.9004,710.0,310.5,621.5,313.0,676.5,278.0,647.0,302.5,88.5353,38.3471,0.4331,1,1,1,0
195,3,1,1,1,1,1,0.9927,0.979,0.9575,0.8926,862.0,359.5,767.5,354.0,840.5,382.0,799.5,389.0,94.6599,41.5933,0.4394,1,1,2,0
195,3,1,38,0,0,1,0.0851,0.1222,0.0343,0.0373,1112.0,0.0,312.5,0.0,935.0,0.0,308.0,0.0,799.5,627.0,0.7842,1,0,0,0
196,3,1,0,1,1,1,0.9839,0.9858,0.9141,0.9038,713.5,308.5,625.0,310.0,676.0,278.0,646.5,302.5,88.5127,38.3471,0.4332,1,1,2,0
196,3,1,1,1,1,1,0.9946,0.9849,0.9609,0.9111,861.0,356.0,770.0,355.0,831.5,388.0,809.0,386.0,91.0055,22.5887,0.2482,1,1,3,0
196,3,1,38,0,0,1,0.0811,0.1202,0.0349,0.0433,1061.0,0.0,263.0,0.0,932.0,0.0,309.75,0.0,798.0,622.25,0.7798,1,0,0,0
197,2,0,0,1,1,1,0.9868,0.9849,0.9121,0.8794,714.0,316.0,623.0,314.0,675.5,286.5,646.0,303.0,91.022,33.8009,0.3713,1,1,3,0
197,2,0,1,1,1,1,0.9932,0.9824,0.957,0.9014,859.5,358.5,765.5,356.5,832.5,381.0,790.0,379.5,94.0213,42.5265,0.4523,1,1,4,0
198,3,1,0,1,1,1,0.9854,0.9854,0.9165,0.8955,712.0,310.0,624.0,307.5,684.5,279.0,646.5,302.5,88.0355,44.6794,0.5075,1,0,0,0
198,3,1,1,1,1,1,0.9941,0.9858,0.9551,0.9126,861.0,357.0,767.5,355.0,831.5,397.5,800.0,386.0,93.5214,33.5336,0.3586,1,1,5,0
198,3,1,39,0,0,1,0.0837,0.1323,0.0348,0.0462,1068.0,0.0,236.25,0.0,923.0,0.0,335.5,0.0,831.75,587.5,0.7063,1,0,0,0
199,3,1,0,1,1,1,0.9814,0.9844,0.9009,0.8989,709.0,311.5,624.5,309.5,685.0,279.0,647.0,303.0,84.5237,44.9444,0.5317,1,0,0,0
199,3,1,1,1,1,1,0.9927,0.981,0.9556,0.8999,862.5,356.5,765.5,357.0,840.0,390.5,790.5,380.5,97.0013,50.5,0.5206,1,0,0,0
199,3,1,39,0,0,1,0.0893,0.1335,0.0403,0.0521,1065.0,0.0,267.0,0.0,937.0,0.0,336.0,0.0,798.0,601.0,0.7531,1,0,0,0
200,2,0,0,1,1,1,0.9844,0.9854,0.9058,0.8936,714.0,310.0,627.5,308.5,685.0,288.0,647.0,313.0,86.513,45.4863,0.5258,1,0,0,0
200,2,0,1,1,1,1,0.9932,0.9834,0.9575,0.9092,859.5,359.0,764.5,356.5,840.5,381.0,800.5,381.0,95.0329,40.0,0.4209,1,1,1,0
201,2,0,0,1,1,1,0.9868,0.9849,0.9229,0.894,708.0,311.0,622.5,310.0,686.0,270.5,647.0,311.0,85.5058,56.225,0.6576,1,0,0,0
201,2,0,1,1,1,1,0.9946,0.9854,0.96,0.9072,860.0,359.0,766.5,355.0,832.0,388.0,800.5,385.0,93.5855,31.6425,0.3381,1,1,2,0
202,3,1,0,1,1,1,0.9844,0.9829,0.9136,0.8833,713.0,310.5,626.5,308.0,684.0,280.0,646.0,312.0,86.5361,49.679,0.5741,1,0,0,0
202,3,1,1,1,1,1,0.9927,0.9785,0.9565,0.8906,862.5,360.5,768.0,357.5,840.0,391.0,800.0,390.5,94.5476,40.0031,0.4231,1,1,3,0
202,3,1,40,0,0,1,0.0979,0.1266,0.0431,0.0456,1057.0,0.0,246.0,0.0,914.5,0.0,290.25,0.0,811.0,624.25,0.7697,1,0,0,0
203,3,1,0,1,1,1,0.9849,0.9834,0.916,0.8887,713.5,309.0,628.5,308.0,685.5,278.0,646.5,303.0,85.0059,46.3249,0.545,1,0,0,0
203,3,1,1,1,1,1,0.9932,0.9824,0.9521,0.8979,863.0,360.0,763.5,358.0,840.5,391.0,790.5,389.5,99.5201,50.0225,0.5026,1,0,0,0
203,3,1,40,0,0,1,0.0729,0.114,0.0385,0.0475,1070.0,0.0,245.0,0.0,920.5,0.0,269.75,0.0,825.0,650.75,0.7888,1,0,0,0
204,3,1,0,1,1,1,0.9844,0.9839,0.9102,0.8857,715.5,310.0,627.0,306.0,686.0,279.0,647.5,302.5,88.5903,45.1054,0.5091,1,0,0,0
204,3,1,1,1,1,1,0.9941,0.9849,0.9556,0.9033,866.5,360.0,766.5,356.0,838.5,397.5,800.5,395.0,100.08,38.0821,0.3805,1,1,1,0
204,3,1,40,0,0,1,0.0853,0.1503,0.0376,0.0573,1085.0,0.0,262.25,0.0,953.0,0.0,333.5,0.0,822.75,619.5,0.753,1,0,0,0
205,2,0,0,1,1,1,0.9819,0.9814,0.8989,0.8745,712.5,310.5,625.0,308.0,684.5,289.0,647.0,312.5,87.5357,44.2549,0.5056,1,0,0,0
205,2,0,1,1,1,1,0.9932,0.98,0.9585,0.894,860.0,359.0,767.5,357.5,840.0,382.0,800.0,390.0,92.5122,40.7922,0.4409,1,1,2,0
206,3,1,0,1,1,1,0.9834,0.9814,0.9097,0.8789,713.0,309.0,626.0,308.5,676.5,278.0,646.0,312.0,87.0014,45.6755,0.525,1,0,0,0
206,3,1,1,1,1,1,0.9932,0.9814,0.9556,0.8979,864.5,360.0,769.5,357.0,841.0,394.5,799.5,391.0,95.0474,41.6473,0.4382,1,1,3,0
206,3,1,41,0,0,1,0.0788,0.1016,0.0377,0.0344,1128.0,0.0,305.25,0.0,931.0,0.0,302.5,0.0,822.75,628.5,0.7639,1,0,0,0
207,3,1,0,1,1,1,0.9834,0.9849,0.9048,0.894,716.5,314.0,629.0,313.0,685.5,279.0,647.0,303.0,87.5057,45.3679,0.5185,1,0,0,0
207,3,1,1,1,1,1,0.9937,0.9819,0.9561,0.8984,860.5,359.0,763.5,357.5,840.5,382.0,791.0,389.0,97.0116,49.9925,0.5153,1,0,0,0
207,3,1,41,0,0,1,0.1021,0.1192,0.0353,0.0342,1120.0,0.0,309.0,0.0,947.5,0.0,369.25,0.0,811.0,578.25,0.713,1,0,0,0
208,3,1,0,1,1,1,0.9863,0.9849,0.9209,0.8896,711.5,309.5,627.5,307.5,675.5,279.0,646.5,311.5,84.0238,43.5574,0.5184,1,0,0,0
208,3,1,1,1,1,1,0.9932,0.981,0.957,0.8999,858.5,359.0,766.5,357.0,840.5,381.5,800.0,390.0,92.0217,41.3824,0.4497,1,1,1,0
208,3,1,41,0,0,1,0.0706,0.1154,0.0432,0.0536,1111.0,0.0,314.0,0.0,923.5,0.0,389.0,0.0,797.0,534.5,0.6706,1,0,0,0
209,3,1,0,1,1,1,0.9834,0.9849,0.9131,0.9023,713.0,307.5,623.5,310.0,677.0,268.5,647.0,302.0,89.5349,44.9694,0.5023,1,0,0,0
209,3,1,1,1,1,1,0.9937,0.9829,0.9575,0.9033,861.5,360.0,765.5,357.0,840.5,390.5,800.0,390.5,96.0469,40.5,0.4217,1,1,2,0
209,3,1,41,0,0,1,0.0609,0.086,0.0368,0.0425,1060.0,0.0,239.5,0.0,926.0,0.0,345.75,0.0,820.5,580.25,0.7072,1,0,0,0
210,3,1,0,1,1,1,0.9854,0.9849,0.918,0.8979,711.5,309.0,626.0,310.0,677.0,277.5,647.0,303.0,85.5058,39.3732,0.4605,1,1,1,0
210,3,1,1,1,1,1,0.9922,0.9795,0.9556,0.8979,862.0,356.5,769.0,357.0,839.0,390.5,799.5,381.5,93.0013,40.5123,0.4356,1,1,3,0
210,3,1,41,0,0,1,0.1065,0.1186,0.0494,0.045,1050.0,0.0,242.5,0.0,943.5,0.0,285.25,0.0,807.5,658.25,0.8152,1,0,0,0
211,3,1,0,1,1,1,0.9868,0.9849,0.9219,0.8926,711.0,310.0,625.0,308.0,684.5,287.0,647.0,303.0,86.0233,40.7707,0.4739,1,1,2,0
211,3,1,1,1,1,1,0.9937,0.9805,0.9585,0.8936,862.5,359.5,768.0,356.5,840.5,381.0,800.0,389.5,94.5476,41.3824,0.4377,1,1,4,0
211,3,1,41,0,0,1,0.0588,0.111,0.0319,0.0474,1045.0,0.0,250.5,0.0,897.0,0.0,317.5,0.0,794.5,579.5,0.7294,1,0,0,0
212,3,1,0,1,1,1,0.9863,0.9849,0.9219,0.895,713.0,311.5,625.5,308.0,685.5,278.0,646.5,303.0,87.57,46.3249,0.529,1,0,0,0
212,3,1,1,1,1,1,0.9937,0.9731,0.9644,0.875,859.0,359.5,765.0,356.5,840.5,382.0,790.5,389.0,94.0479,50.4876,0.5368,1,0,0,0
212,3,1,41,0,0,1,0.0856,0.1219,0.0311,0.0354,1061.0,0.0,236.75,0.0,937.0,0.0,272.5,0.0,824.25,664.5,0.8062,1,0,0,0
213,3,1,0,1,1,1,0.9844,0.9858,0.9141,0.9043,716.0,308.0,624.0,308.0,685.5,278.0,647.0,303.0,92.0,45.9048,0.499,1,1,1,0
213,3,1,1,1,1,1,0.9937,0.9795,0.9604,0.8901,861.5,359.5,768.0,357.0,840.0,381.5,800.0,390.0,93.5334,40.8932,0.4372,1,1,1,0
213,3,1,41,0,0,1,0.0959,0.1251,0.0411,0.0415,1107.0,0.0,327.25,0.0,959.5,0.0,325.75,0.0,779.75,633.75,0.8128,1,0,0,0
214,2,0,0,1,1,1,0.981,0.9858,0.8867,0.8931,714.0,309.0,622.0,308.0,686.0,280.0,647.5,311.0,92.0054,49.4292,0.5372,1,0,0,0
214,2,0,1,1,1,1,0.9932,0.979,0.9575,0.8896,862.0,359.5,768.0,356.5,840.0,381.0,800.0,381.0,94.0479,40.0,0.4253,1,1,2,0
215,2,0,0,1,1,1,0.9824,0.9849,0.9058,0.8989,713.0,309.5,627.0,308.0,685.5,279.0,647.0,312.0,86.0131,50.7075,0.5895,1,0,0,0
215,2,0,1,1,1,1,0.9941,0.979,0.9604,0.8872,858.5,360.0,763.5,357.0,832.5,390.5,791.0,380.5,95.0474,42.6878,0.4491,1,1,3,0
216,3,1,0,1,1,1,0.9839,0.9868,0.9087,0.9082,714.0,309.0,627.5,308.0,685.5,278.0,647.0,303.0,86.5058,45.9048,0.5307,1,0,0,0
216,3,1,1,1,1,1,0.9932,0.98,0.959,0.8984,859.0,359.0,765.0,356.5,840.5,381.5,800.0,390.0,94.0332,41.3824,0.4401,1,1,4,0
216,3,1,42,0,0,1,0.0779,0.1174,0.0312,0.0377,1063.0,0.0,245.25,0.0,911.5,0.0,279.25,0.0,817.75,632.25,0.7732,1,0,0,0
217,3,1,0,1,1,1,0.9829,0.9849,0.9048,0.8955,713.0,312.0,626.0,307.5,685.0,279.0,647.0,311.5,87.1163,50.0025,0.574,1,0,0,0
217,3,1,1,1,1,1,0.9932,0.9775,0.9595,0.8862,861.5,360.0,768.0,356.5,832.0,381.0,790.5,380.0,93.5655,41.512,0.4437,1,1,5,0
217,3,1,42,0,0,1,0.0824,0.0869,0.0403,0.0331,1105.0,0.0,292.5,0.0,926.0,0.0,374.5,0.0,812.5,551.5,0.6788,1,0,0,0
218,3,1,0,1,1,1,0.9844,0.9868,0.9141,0.9097,714.0,309.0,623.5,308.0,685.0,279.5,647.5,311.5,90.5055,49.2976,0.5447,1,0,0,0
218,3,1,1,1,1,1,0.9932,0.979,0.9575,0.8887,861.0,360.0,766.5,356.5,840.5,382.0,800.5,390.0,94.5648,40.7922,0.4314,1,1,6,1
218,3,1,42,0,0,1,0.083,0.118,0.0395,0.0426,1139.0,0.0,311.75,0.0,949.0,0.0,312.75,0.0,827.25,636.25,0.7691,1,0,0,0
219,3,1,0,1,1,1,0.9844,0.9854,0.9141,0.9033,714.5,308.0,624.5,308.0,685.0,270.0,647.0,301.5,90.0,49.3584,0.5484,1,0,0,0
219,3,1,1,1,1,1,0.9932,0.981,0.9565,0.8975,859.0,359.0,765.0,357.0,832.5,382.0,800.0,389.5,94.0213,33.3542,0.3548,1,1,7,1
219,3,1,42,0,0,1,0.0962,0.1126,0.0394,0.0386,1064.0,0.0,245.0,0.0,921.0,0.0,336.75,0.0,819.0,584.25,0.7134,1,0,0,0
220,3,1,0,1,1,1,0.9839,0.9878,0.9106,0.915,709.5,309.0,620.0,311.0,684.5,280.0,647.0,312.0,89.5223,49.2976,0.5507,1,0,0,0
220,3,1,1,1,1,1,0.9932,0.9795,0.9585,0.8955,859.0,359.0,765.0,356.5,840.0,381.0,800.0,380.5,94.0332,40.0031,0.4254,1,1,8,1
220,3,1,42,0,0,1,0.0928,0.1256,0.0352,0.0402,1063.0,0.0,225.0,0.0,926.0,0.0,320.25,0.0,838.0,605.75,0.7229,1,0,0,0
221,3,1,0,1,1,1,0.9829,0.9863,0.9097,0.9097,715.0,308.0,619.5,311.0,686.0,279.0,655.5,303.0,95.5471,38.8104,0.4062,1,1,1,0
