frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
242,2,0,0,1,1,1,0.9897,0.9927,0.9272,0.9458,724.0,302.0,611.5,300.0,680.5,304.5,647.5,292.0,112.5178,35.2881,0.3136,1,1,243,1
243,2,0,1,1,1,1,0.9932,0.9902,0.9424,0.9175,884.0,348.0,775.0,350.0,833.5,389.0,820.0,392.0,109.0183,13.8293,0.1269,1,1,119,1
243,2,0,0,1,1,1,0.9897,0.9932,0.9268,0.9512,722.5,302.0,610.5,300.0,680.0,304.5,647.0,292.0,112.0179,35.2881,0.315,1,1,244,1
244,2,0,1,1,1,1,0.9937,0.9902,0.9443,0.9102,884.5,348.5,768.5,353.0,842.0,398.5,811.0,400.5,116.0873,31.0644,0.2676,1,1,120,1
244,2,0,0,1,1,1,0.9902,0.9922,0.9321,0.9463,724.0,302.0,615.5,300.0,671.0,304.0,647.0,292.0,108.5184,26.8328,0.2473,1,1,245,1
245,3,1,1,1,1,1,0.9927,0.9912,0.9409,0.9243,887.5,348.5,770.0,351.0,843.0,398.0,803.0,400.5,117.5266,40.078,0.341,1,1,121,1
245,3,1,0,1,1,1,0.9912,0.9932,0.9312,0.9478,725.0,297.0,613.5,296.5,682.0,294.0,646.0,294.5,111.5011,36.0035,0.3229,1,1,246,1
245,3,1,60,0,0,1,0.0811,0.1176,0.0364,0.0448,1058.0,0.0,250.25,0.0,931.0,0.0,280.75,0.0,807.75,650.25,0.805,1,0,0,0
246,3,1,1,1,1,1,0.9932,0.9897,0.9424,0.918,886.0,348.0,774.5,350.0,835.0,389.0,810.5,392.0,111.5179,24.683,0.2213,1,1,122,1
246,3,1,0,1,1,1,0.9897,0.9932,0.9233,0.9502,725.0,306.0,615.0,302.0,682.0,294.0,645.5,294.5,110.0727,36.5034,0.3316,1,1,247,1
246,3,1,60,0,0,1,0.121,0.1431,0.0645,0.0561,1127.0,0.0,303.5,0.0,941.5,0.0,325.75,0.0,823.5,615.75,0.7477,1,0,0,0
247,3,1,0,1,1,1,0.9893,0.9922,0.9229,0.9448,719.5,301.0,606.5,300.5,680.0,296.5,647.5,291.0,113.0011,32.9621,0.2917,1,1,248,1
247,3,1,1,1,1,1,0.9927,0.9907,0.939,0.9194,884.5,348.0,773.0,350.0,842.0,389.0,811.0,391.0,111.5179,31.0644,0.2786,1,1,123,1
247,3,1,60,0,0,1,0.1014,0.1213,0.037,0.0379,1044.0,0.0,252.0,0.0,925.0,0.0,339.5,0.0,792.0,585.5,0.7393,1,0,0,0
248,3,1,1,1,1,1,0.9922,0.9902,0.938,0.918,884.0,349.0,772.0,349.5,834.0,397.5,811.0,382.5,112.0011,27.4591,0.2452,1,1,124,1
248,3,1,0,1,1,1,0.9907,0.9932,0.9365,0.9512,717.0,301.0,609.0,298.5,678.5,300.5,638.5,294.0,108.0289,40.5247,0.3751,1,1,249,1
248,3,1,60,0,0,1,0.0977,0.1115,0.0341,0.0282,1101.0,0.0,302.25,0.0,972.0,0.0,298.0,0.0,798.75,674.0,0.8438,1,0,0,0
249,2,0,1,1,1,1,0.9922,0.9888,0.9395,0.9111,883.5,349.0,771.0,349.5,833.5,397.0,820.5,383.0,112.5011,19.105,0.1698,1,1,125,1
249,2,0,0,1,1,1,0.9883,0.9937,0.915,0.9536,723.0,300.0,611.0,303.5,681.0,295.5,647.0,294.5,112.0547,34.0147,0.3036,1,1,250,1
250,3,1,1,1,1,1,0.9922,0.9902,0.9331,0.9175,885.0,349.0,773.0,350.0,834.0,398.0,811.0,382.5,112.0045,27.7354,0.2476,1,1,126,1
250,3,1,0,1,1,1,0.9902,0.9927,0.9268,0.9478,724.5,302.5,614.5,305.5,681.0,294.5,636.5,294.0,110.0409,44.5028,0.4044,1,1,251,1
250,3,1,61,0,0,1,0.1039,0.131,0.0382,0.0399,1049.0,0.0,241.25,0.0,924.5,0.0,306.0,0.0,807.75,618.5,0.7657,1,0,0,0
251,3,1,1,1,1,1,0.9932,0.9902,0.9419,0.9155,883.5,348.5,771.0,349.0,834.5,388.5,811.0,382.0,112.5011,24.3824,0.2167,1,1,127,1
251,3,1,0,1,1,1,0.9907,0.9932,0.9297,0.9502,723.0,303.0,615.5,302.5,673.5,295.0,645.5,295.0,107.5012,28.0,0.2605,1,1,252,1
251,3,1,61,0,0,1,0.0974,0.1252,0.0491,0.05,1054.0,0.0,252.0,0.0,916.0,0.0,300.75,0.0,802.0,615.25,0.7671,1,0,0,0
252,3,1,1,1,1,1,0.9932,0.9907,0.9395,0.9214,884.5,348.5,774.5,350.0,841.5,398.0,811.5,391.5,110.0102,30.6961,0.279,1,1,128,1
252,3,1,0,1,1,1,0.9912,0.9927,0.9312,0.9463,724.0,298.5,615.0,298.5,680.5,303.5,646.0,295.0,109.0,35.5317,0.326,1,1,253,1
252,3,1,61,0,0,1,0.0917,0.1178,0.0371,0.0363,1131.0,0.0,299.5,0.0,960.0,0.0,353.75,0.0,831.5,606.25,0.7291,1,0,0,0
253,2,0,1,1,1,1,0.9932,0.9902,0.9424,0.916,885.0,354.0,772.0,357.5,833.5,398.0,810.5,383.0,113.0542,27.4591,0.2429,1,1,129,1
253,2,0,0,1,1,1,0.9907,0.9922,0.938,0.9463,722.0,301.0,606.5,299.0,667.5,300.0,638.5,294.0,115.5173,29.6142,0.2564,1,1,254,1
254,2,0,1,1,1,1,0.9927,0.9907,0.936,0.9219,883.5,348.5,771.5,349.5,842.5,389.0,811.5,391.0,112.0045,31.0644,0.2774,1,1,130,1
254,2,0,0,1,1,1,0.9902,0.9922,0.9395,0.9458,719.0,305.0,611.5,300.0,677.0,302.5,640.5,301.0,107.6162,36.5308,0.3395,1,1,255,1
255,2,0,1,1,1,1,0.9927,0.9902,0.9395,0.9189,886.0,351.5,773.0,353.5,843.0,396.5,811.0,383.0,113.0177,34.7311,0.3073,1,1,131,1
255,2,0,0,1,1,1,0.9897,0.9922,0.9302,0.9453,721.0,301.0,605.5,299.0,668.0,299.5,639.0,294.0,115.5173,29.5169,0.2555,1,1,256,1
256,3,1,1,1,1,1,0.9922,0.9907,0.9351,0.9194,883.0,349.5,766.5,351.0,842.5,399.0,811.5,401.0,116.5097,31.0644,0.2666,1,1,132,1
256,3,1,0,1,1,1,0.9897,0.9927,0.9219,0.9478,723.0,303.0,613.5,302.5,680.5,295.0,645.5,294.0,109.5011,35.0143,0.3198,1,1,257,1
256,3,1,62,0,0,1,0.1011,0.1442,0.0407,0.044,1106.0,0.0,321.25,0.0,932.0,0.0,318.0,0.0,784.75,614.0,0.7824,1,0,0,0
257,3,1,1,1,1,1,0.9922,0.9902,0.9341,0.9194,885.0,349.0,772.5,350.5,842.0,398.5,811.0,392.0,112.51,31.6741,0.2815,1,1,133,1
257,3,1,0,1,1,1,0.9907,0.9922,0.938,0.9448,720.5,301.5,610.0,296.5,677.0,300.5,638.5,294.0,110.6131,39.0448,0.353,1,1,258,1
257,3,1,62,0,0,1,0.0925,0.1089,0.0443,0.0386,1104.0,0.0,303.75,0.0,944.0,0.0,319.25,0.0,800.25,624.75,0.7807,1,0,0,0
258,3,1,1,1,1,1,0.9922,0.9902,0.9336,0.9155,885.5,348.5,773.0,353.0,835.5,398.5,810.0,401.0,112.59,25.6223,0.2276,1,1,134,1
258,3,1,0,1,1,1,0.9893,0.9927,0.9209,0.9478,726.5,299.0,615.5,298.5,681.0,294.5,637.0,294.0,111.0011,44.0028,0.3964,1,1,259,1
258,3,1,62,0,0,1,0.1076,0.1289,0.0406,0.0363,1121.0,0.0,284.25,0.0,971.0,0.0,303.0,0.0,836.75,668.0,0.7983,1,0,0,0
259,3,1,1,1,1,1,0.9927,0.9912,0.9346,0.9204,885.0,348.5,773.5,351.0,841.5,398.5,810.5,401.0,111.528,31.1006,0.2789,1,1,135,1
259,3,1,0,1,1,1,0.9912,0.9917,0.9321,0.9395,725.5,302.5,616.5,302.5,681.0,294.5,645.5,294.5,109.0,35.5,0.3257,1,1,260,1
259,3,1,62,0,0,1,0.0914,0.1437,0.0381,0.0499,1054.0,0.0,257.0,0.0,921.0,0.0,358.0,0.0,797.0,563.0,0.7064,1,0,0,0
260,2,0,1,1,1,1,0.9927,0.9902,0.9399,0.9209,887.0,348.5,774.5,351.0,843.0,398.0,810.0,401.5,112.5278,33.1851,0.2949,1,1,136,1
260,2,0,0,1,1,1,0.9897,0.9927,0.9302,0.9458,723.0,302.0,608.5,296.5,677.0,300.5,639.0,293.5,114.632,38.6394,0.3371,1,1,261,1
261,2,0,1,1,1,1,0.9922,0.9902,0.9385,0.9199,884.0,349.0,771.5,349.5,842.0,397.5,811.5,383.0,112.5011,33.7713,0.3002,1,1,137,1
261,2,0,0,1,1,1,0.9893,0.9912,0.9312,0.9404,724.0,298.5,611.0,293.5,669.0,300.0,647.0,295.0,113.1106,22.561,0.1995,1,1,262,1
262,3,1,1,1,1,1,0.9932,0.9829,0.9497,0.8916,882.5,355.5,772.0,352.5,851.5,401.5,808.0,387.5,110.5407,45.6974,0.4134,1,1,138,1
262,3,1,0,1,1,1,0.9902,0.9927,0.9268,0.9473,725.5,302.0,611.5,301.0,680.5,305.0,647.0,292.0,114.0044,35.934,0.3152,1,1,263,1
262,3,1,63,0,0,1,0.1116,0.1685,0.0357,0.0411,1119.0,0.0,295.5,0.0,979.0,0.0,334.75,0.0,823.5,644.25,0.7823,1,0,0,0
263,3,1,1,1,1,1,0.9922,0.9902,0.938,0.917,884.5,349.5,771.0,350.0,842.0,398.5,802.5,400.0,113.5011,39.5285,0.3483,1,1,139,1
263,3,1,0,1,1,1,0.9902,0.9932,0.9229,0.9502,725.0,298.5,614.5,299.0,681.0,303.0,646.0,294.5,110.5011,36.0174,0.3259,1,1,264,1
263,3,1,63,0,0,1,0.1132,0.1434,0.0443,0.0411,1115.0,0.0,308.25,0.0,960.5,0.0,323.75,0.0,806.75,636.75,0.7893,1,0,0,0
264,3,1,1,1,1,1,0.9927,0.9907,0.9399,0.9209,885.5,349.0,773.0,350.0,841.5,398.0,802.5,390.5,112.5044,39.7146,0.353,1,1,140,1
264,3,1,0,1,1,1,0.9902,0.9932,0.9229,0.9502,725.0,298.5,614.5,299.0,681.0,303.0,646.0,294.5,110.5011,36.0174,0.3259,1,1,265,1
264,3,1,63,0,0,1,0.0993,0.1356,0.0498,0.0503,1105.0,0.0,302.5,0.0,956.0,0.0,301.0,0.0,802.5,655.0,0.8162,1,0,0,0
265,3,1,1,1,1,1,0.9917,0.9912,0.9312,0.9243,884.0,348.5,771.0,352.0,842.5,398.0,811.0,391.5,113.0542,32.1636,0.2845,1,1,141,1
265,3,1,0,1,1,1,0.9902,0.9917,0.9365,0.9443,722.0,298.5,609.0,293.5,667.5,300.5,639.0,294.0,113.1106,29.2318,0.2584,1,1,266,1
265,3,1,63,0,0,1,0.1138,0.1482,0.0369,0.0385,1106.0,0.0,299.5,0.0,981.0,0.0,319.75,0.0,806.5,661.25,0.8199,1,0,0,0
266,3,1,1,1,1,1,0.9917,0.9902,0.9341,0.9209,884.0,348.5,771.5,349.5,842.0,388.5,811.5,382.0,112.5044,31.1849,0.2772,1,1,142,1
266,3,1,0,1,1,1,0.9893,0.9932,0.9194,0.9507,723.5,300.5,610.0,301.0,681.0,296.0,647.0,291.0,113.5011,34.3657,0.3028,1,1,267,1
266,3,1,63,0,0,1,0.1113,0.1428,0.0399,0.0396,1116.0,0.0,287.25,0.0,952.0,0.0,311.0,0.0,828.75,641.0,0.7735,1,0,0,0
267,2,0,1,1,1,1,0.9922,0.9888,0.9395,0.9111,885.5,349.0,773.0,350.0,841.0,397.5,803.5,382.0,112.5044,40.5771,0.3607,1,1,143,1
267,2,0,0,1,1,1,0.9917,0.9917,0.9346,0.937,727.5,304.0,612.5,305.5,681.0,300.5,641.5,296.5,115.0098,39.702,0.3452,1,1,268,1
268,2,0,1,1,1,1,0.9937,0.9897,0.9458,0.9136,884.0,349.0,772.0,349.5,841.5,397.5,803.5,382.0,112.0011,41.0396,0.3664,1,1,144,1
268,2,0,0,1,1,1,0.9912,0.9927,0.9312,0.9458,724.0,305.5,614.5,302.5,681.5,303.5,646.0,295.0,109.5411,36.5034,0.3332,1,1,269,1
269,2,0,0,1,1,1,0.9893,0.9912,0.9326,0.9414,718.0,298.0,615.5,292.5,669.0,299.5,638.5,293.5,102.6475,31.0846,0.3028,1,1,270,1
269,2,0,1,1,1,1,0.9917,0.9902,0.9331,0.9204,886.0,349.0,774.0,350.5,841.5,398.0,811.0,392.0,112.01,31.0846,0.2775,1,1,145,1
270,3,1,1,1,1,1,0.9917,0.9902,0.9365,0.9238,881.0,351.5,773.0,353.5,841.5,398.0,803.5,391.0,108.0185,38.6394,0.3577,1,1,146,1
270,3,1,0,1,1,1,0.9902,0.9912,0.9404,0.9419,724.5,301.5,614.5,299.0,676.0,300.5,638.0,294.0,110.0284,38.5519,0.3504,1,1,271,1
270,3,1,64,0,0,1,0.1296,0.1681,0.0809,0.0808,1126.0,0.0,291.5,0.0,974.0,0.0,321.75,0.0,834.5,652.25,0.7816,1,0,0,0
271,3,1,1,1,1,1,0.9927,0.9907,0.938,0.917,885.0,349.0,772.5,350.5,842.0,398.5,810.0,401.0,112.51,32.0975,0.2853,1,1,147,1
271,3,1,0,1,1,1,0.9897,0.9922,0.9243,0.9438,724.5,299.0,615.0,298.5,680.5,304.0,637.0,294.5,109.5011,44.5253,0.4066,1,1,272,1
271,3,1,64,0,0,1,0.1027,0.1412,0.0471,0.0558,1064.0,0.0,241.5,0.0,950.0,0.0,327.75,0.0,822.5,622.25,0.7565,1,0,0,0
272,2,0,1,1,1,1,0.9922,0.9897,0.939,0.9194,884.5,349.0,770.5,349.0,842.0,397.5,804.0,381.5,114.0,41.2311,0.3617,1,1,148,1
272,2,0,0,1,1,1,0.9902,0.9917,0.937,0.9438,723.0,299.0,613.5,293.0,676.5,301.5,638.5,303.0,109.6643,38.0296,0.3468,1,1,273,1
273,3,1,1,1,1,1,0.9932,0.9912,0.9404,0.9238,883.0,349.0,772.0,349.5,833.0,396.5,811.0,382.5,111.0011,26.0768,0.2349,1,1,149,1
273,3,1,0,1,1,1,0.9917,0.9917,0.9443,0.9414,722.0,298.5,613.5,293.0,677.0,301.0,646.0,304.0,108.6393,31.1448,0.2867,1,1,274,1
273,3,1,65,0,0,1,0.1005,0.1471,0.0458,0.0489,1132.0,0.0,292.0,0.0,958.5,0.0,336.25,0.0,840.0,622.25,0.7408,1,0,0,0
274,2,0,1,1,1,1,0.9932,0.9907,0.9385,0.918,885.0,349.0,771.5,349.5,841.5,398.0,803.5,391.0,113.5011,38.6394,0.3404,1,1,150,1
274,2,0,0,1,1,1,0.9897,0.9932,0.9219,0.9482,725.0,302.0,615.0,305.0,681.0,294.5,645.5,294.5,110.0409,35.5,0.3226,1,1,275,1
275,2,0,1,1,1,1,0.9927,0.9902,0.939,0.9189,883.5,350.0,771.5,350.0,834.0,399.0,802.5,400.0,112.0,31.5159,0.2814,1,1,151,1
275,2,0,0,1,1,1,0.9912,0.9927,0.9302,0.9453,725.0,298.0,614.5,300.5,681.0,294.0,645.5,294.5,110.5283,35.5035,0.3212,1,1,276,1
276,3,1,1,1,1,1,0.9922,0.9897,0.9375,0.916,880.0,349.0,773.0,350.0,835.0,398.5,811.0,392.0,107.0047,24.8646,0.2324,1,1,152,1
276,3,1,0,1,1,1,0.9902,0.9912,0.9355,0.939,719.5,298.0,615.5,293.0,678.5,300.0,639.0,294.5,104.1201,39.8811,0.383,1,1,277,1
276,3,1,66,0,0,1,0.0998,0.1237,0.0453,0.0482,1053.0,0.0,236.5,0.0,951.5,0.0,286.5,0.0,816.5,665.0,0.8145,1,0,0,0
277,3,1,1,1,1,1,0.9927,0.9893,0.9434,0.9155,884.5,350.5,773.5,353.0,826.5,378.5,810.5,382.0,111.0281,16.3783,0.1475,1,1,153,1
277,3,1,0,1,1,1,0.9888,0.9927,0.9307,0.9473,725.5,306.5,612.5,306.0,675.5,292.5,639.5,290.5,113.0011,36.0555,0.3191,1,1,278,1
277,3,1,66,0,0,1,0.0874,0.1311,0.0366,0.0432,1127.0,0.0,316.5,0.0,956.0,0.0,307.5,0.0,810.5,648.5,0.8001,1,0,0,0
278,3,1,1,1,1,1,0.9927,0.9902,0.939,0.916,884.0,348.0,772.5,350.0,834.5,381.0,809.5,400.0,111.5179,31.4006,0.2816,1,1,154,1
278,3,1,0,1,1,1,0.9893,0.9922,0.9204,0.9453,725.5,304.0,613.5,304.0,681.0,295.0,646.0,295.0,112.0,35.0,0.3125,1,1,279,1
278,3,1,66,0,0,1,0.1074,0.1235,0.0373,0.0355,1119.0,0.0,300.5,0.0,942.0,0.0,317.5,0.0,818.5,624.5,0.763,1,0,0,0
279,3,1,1,1,1,1,0.9932,0.9897,0.9404,0.9111,884.5,349.0,771.0,349.5,842.0,397.5,811.5,382.5,113.5011,33.989,0.2995,1,1,155,1
279,3,1,0,1,1,1,0.9912,0.9927,0.9438,0.9492,719.5,298.0,614.0,295.0,678.0,300.0,638.0,294.0,105.5426,40.4475,0.3832,1,1,280,1
279,3,1,66,0,0,1,0.115,0.1178,0.082,0.0631,1112.0,0.0,319.75,0.0,979.5,0.0,336.75,0.0,792.25,642.75,0.8113,1,0,0,0
280,3,1,1,1,1,1,0.9932,0.9858,0.9448,0.9043,881.5,350.0,773.5,350.5,852.5,391.0,807.5,381.0,108.0012,46.0977,0.4268,1,1,156,1
280,3,1,0,1,1,1,0.9893,0.9907,0.9302,0.9346,724.0,307.0,610.5,302.5,676.5,302.0,647.0,292.0,113.5892,31.1488,0.2742,1,1,281,1
280,3,1,66,0,0,1,0.0904,0.1276,0.0408,0.042,1112.0,0.0,321.5,0.0,959.5,0.0,325.0,0.0,790.5,634.5,0.8027,1,0,0,0
281,3,1,1,1,1,1,0.9927,0.9907,0.9385,0.9189,885.0,348.5,773.0,350.0,841.5,397.5,811.0,382.5,112.01,33.989,0.3034,1,1,157,1
281,3,1,0,1,1,1,0.9912,0.9927,0.9321,0.9478,725.0,298.5,615.0,298.0,681.0,294.5,646.0,294.5,110.0011,35.0,0.3182,1,1,282,1
281,3,1,66,0,0,1,0.1011,0.1392,0.0345,0.0368,1110.0,0.0,298.5,0.0,950.0,0.0,326.25,0.0,811.5,623.75,0.7686,1,0,0,0
282,2,0,1,1,1,1,0.9932,0.9902,0.9419,0.9155,883.5,349.5,770.0,352.0,827.0,388.0,802.0,399.5,113.5275,27.5182,0.2424,1,1,158,1
282,2,0,0,1,1,1,0.9907,0.9932,0.9277,0.9487,724.5,302.0,615.5,305.0,681.0,294.0,645.5,294.0,109.0413,35.5,0.3256,1,1,283,1
283,3,1,1,1,1,1,0.9932,0.9902,0.9414,0.9146,883.0,351.5,768.5,350.0,826.0,388.5,811.0,400.0,114.5098,18.9011,0.1651,1,1,159,1
283,3,1,0,1,1,1,0.9883,0.9932,0.9248,0.9512,720.5,307.5,612.5,300.5,677.0,302.5,648.5,301.5,108.2266,28.5175,0.2635,1,1,284,1
283,3,1,67,0,0,1,0.1113,0.15,0.0391,0.0425,1127.0,0.0,302.0,0.0,948.0,0.0,316.75,0.0,825.0,631.25,0.7652,1,0,0,0
284,2,0,1,1,1,1,0.9927,0.9902,0.9448,0.9224,884.0,347.0,774.5,349.5,825.5,378.5,803.5,381.0,109.5285,22.1416,0.2022,1,1,160,1
284,2,0,0,1,1,1,0.9902,0.9922,0.9385,0.9453,724.0,308.0,611.5,300.5,676.0,302.5,648.0,302.0,112.7497,28.0045,0.2484,1,1,285,1
285,2,0,1,1,1,1,0.9937,0.9893,0.9473,0.9146,881.0,349.5,770.5,351.5,827.5,397.0,802.5,400.0,110.5181,25.1794,0.2278,1,1,161,1
285,2,0,0,1,1,1,0.9902,0.9927,0.9268,0.9478,725.0,298.0,615.0,301.0,681.5,294.5,653.5,295.5,110.0409,28.0179,0.2546,1,1,286,1
286,2,0,1,1,1,1,0.9937,0.9902,0.9424,0.916,880.5,347.0,768.0,347.5,826.5,397.0,811.5,391.5,112.5011,15.9765,0.142,1,1,162,1
286,2,0,0,1,1,1,0.9902,0.9932,0.9243,0.9458,725.5,302.5,616.5,305.0,681.0,294.5,645.5,294.5,109.0287,35.5,0.3256,1,1,287,1
287,3,1,1,1,1,1,0.9932,0.9897,0.9414,0.9092,880.5,346.5,767.5,348.0,826.5,380.5,802.5,398.5,113.01,30.0,0.2655,1,1,163,1
287,3,1,0,1,1,1,0.9907,0.9917,0.9355,0.9404,723.0,298.0,614.5,298.0,667.5,300.5,645.5,304.0,108.5,22.2767,0.2053,1,1,288,1
287,3,1,68,0,0,1,0.0927,0.1169,0.0448,0.0452,1100.0,0.0,311.75,0.0,937.0,0.0,364.5,0.0,788.25,572.5,0.7263,1,0,0,0
288,2,0,1,1,1,1,0.9927,0.9902,0.9404,0.9175,882.0,344.5,771.5,351.0,826.5,379.5,803.0,390.0,110.691,25.7391,0.2325,1,1,164,1
288,2,0,0,1,1,1,0.9893,0.9922,0.9351,0.9458,718.5,312.0,612.5,304.0,677.5,302.5,648.5,302.0,106.3015,29.0043,0.2728,1,1,289,1
289,2,0,1,1,1,1,0.9932,0.9907,0.9414,0.9204,880.5,346.0,767.5,347.5,834.5,380.0,803.0,398.5,113.01,36.5308,0.3233,1,1,165,1
289,2,0,0,1,1,1,0.9907,0.9912,0.9404,0.9399,721.0,302.0,616.5,299.0,677.5,301.5,645.5,304.0,104.5431,32.0975,0.307,1,1,290,1
290,3,1,1,1,1,1,0.9932,0.9897,0.9434,0.9141,882.5,345.0,770.5,347.5,835.5,379.5,804.0,381.0,112.0279,31.5357,0.2815,1,1,166,1
290,3,1,0,1,1,1,0.9902,0.9912,0.9399,0.9399,719.5,307.5,612.5,302.5,677.0,302.5,647.5,301.5,107.1168,29.5169,0.2756,1,1,291,1
290,3,1,69,0,0,1,0.106,0.1283,0.0408,0.0357,1135.0,0.0,307.75,0.0,988.0,0.0,276.5,0.0,827.25,711.5,0.8601,1,0,0,0
291,3,1,1,1,1,1,0.9932,0.9902,0.9419,0.9146,883.5,345.0,767.0,351.0,843.0,388.5,805.0,390.5,116.6544,38.0526,0.3262,1,1,167,1
291,3,1,0,1,1,1,0.9897,0.9917,0.9292,0.9414,727.0,306.5,616.5,308.0,679.5,305.5,646.5,293.0,110.5102,35.2881,0.3193,1,1,292,1
291,3,1,69,0,0,1,0.0948,0.134,0.0455,0.0489,1128.0,0.0,287.75,0.0,961.0,0.0,325.25,0.0,840.25,635.75,0.7566,1,0,0,0
292,2,0,1,1,1,1,0.9917,0.9902,0.9307,0.9219,885.5,351.5,772.0,352.5,842.5,388.0,811.0,381.5,113.5044,32.1636,0.2834,1,1,168,1
292,2,0,0,1,1,1,0.9922,0.9907,0.9321,0.9341,728.5,311.5,614.0,304.0,681.5,300.0,651.5,285.0,114.7454,33.541,0.2923,1,1,293,1
293,3,1,1,1,1,1,0.9922,0.9912,0.9316,0.9253,884.5,349.5,770.0,352.0,835.0,396.5,803.0,390.5,114.5273,32.5576,0.2843,1,1,169,1
293,3,1,0,1,1,1,0.9912,0.9917,0.9365,0.9404,726.5,298.5,619.0,300.5,680.5,294.5,645.5,294.5,107.5186,35.0,0.3255,1,1,294,1
293,3,1,70,0,0,1,0.1027,0.1224,0.0408,0.0368,1108.0,0.0,304.75,0.0,951.0,0.0,326.75,0.0,803.25,624.25,0.7772,1,0,0,0
294,3,1,1,1,1,1,0.9927,0.9888,0.9419,0.9087,882.5,345.0,770.5,350.5,836.0,380.0,803.5,390.0,112.135,34.0037,0.3032,1,1,170,1
294,3,1,0,1,1,1,0.9912,0.9922,0.9316,0.9409,725.0,303.5,618.0,300.5,681.0,294.0,653.5,295.0,107.042,27.5182,0.2571,1,1,295,1
294,3,1,70,0,0,1,0.1095,0.1462,0.0339,0.0373,1117.0,0.0,287.0,0.0,963.0,0.0,345.5,0.0,830.0,617.5,0.744,1,0,0,0
295,3,1,1,1,1,1,0.9927,0.9907,0.9419,0.9209,882.0,345.0,770.0,347.5,827.5,379.0,811.5,391.0,112.0279,20.0,0.1785,1,1,171,1
295,3,1,0,1,1,1,0.9927,0.9912,0.937,0.9355,733.0,309.0,618.0,301.5,689.0,295.0,659.0,285.5,115.2443,31.4682,0.2731,1,1,296,1
295,3,1,70,0,0,1,0.1036,0.1445,0.0369,0.0368,1125.0,0.0,277.0,0.0,1000.0,0.0,305.5,0.0,848.0,694.5,0.819,1,0,0,0
296,3,1,1,1,1,1,0.9927,0.9902,0.9395,0.9194,884.5,347.5,772.0,351.5,826.5,379.5,802.0,399.0,112.5711,31.3129,0.2782,1,1,172,1
296,3,1,0,1,1,1,0.9888,0.9912,0.9307,0.937,723.5,305.0,614.5,300.0,676.5,302.5,647.0,301.5,109.1146,29.5169,0.2705,1,1,297,1
296,3,1,70,0,0,1,0.1241,0.1544,0.0406,0.0402,1104.0,0.0,294.0,0.0,929.0,0.0,338.5,0.0,810.0,590.5,0.729,1,0,0,0
297,3,1,1,1,1,1,0.9927,0.9902,0.9399,0.9175,882.0,345.5,772.0,348.5,826.5,380.0,803.5,399.0,110.0409,29.8329,0.2711,1,1,173,1
297,3,1,0,1,1,1,0.9902,0.9932,0.9253,0.9482,725.5,298.0,620.0,296.5,681.5,294.5,646.0,294.5,105.5107,35.5,0.3365,1,1,298,1
297,3,1,70,0,0,1,0.1056,0.1116,0.036,0.0285,1101.0,0.0,312.75,0.0,972.5,0.0,344.5,0.0,788.25,628.0,0.7967,1,0,0,0
298,2,0,1,1,1,1,0.9922,0.9902,0.9365,0.9194,881.5,348.5,767.0,352.0,827.5,380.0,804.0,399.0,114.5535,30.22,0.2638,1,1,174,1
298,2,0,0,1,1,1,0.9883,0.9912,0.9233,0.939,729.0,308.5,618.5,309.5,679.0,296.5,646.0,293.0,110.5045,33.1851,0.3003,1,1,299,1
299,2,0,1,1,1,1,0.9937,0.9893,0.9458,0.9121,883.0,350.0,771.0,349.5,835.5,388.0,803.0,399.5,112.0011,34.4746,0.3078,1,1,175,1
299,2,0,0,1,1,1,0.9902,0.9932,0.9268,0.9487,729.0,304.5,616.0,303.0,680.5,294.0,646.0,294.5,113.01,34.5036,0.3053,1,1,300,1
