frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
652,1,0,0,0,1,1,0.9815,0.6232,0.8218,0.1461,550.5364,350.1395,566.1909,330.2638,471.9992,576.9354,488.6321,515.0548,25.3002,64.0769,2.5327,0,0,0,0
653,1,0,0,0,1,1,0.9815,0.622,0.8215,0.1458,550.4688,350.1724,566.167,330.2302,471.8426,576.7164,488.6122,512.987,25.3796,65.8988,2.5965,0,0,0,0
654,1,0,0,0,1,1,0.9944,0.8759,0.9216,0.3047,515.6499,342.3484,566.803,329.469,443.9483,557.1258,464.761,532.683,52.7496,32.1033,0.6086,0,0,0,0
655,1,0,0,0,1,1,0.9927,0.8693,0.8764,0.2839,519.122,341.0341,561.6004,330.9363,446.9561,560.1022,459.4874,526.919,43.6621,35.4706,0.8124,0,0,0,0
656,1,0,0,0,1,1,0.9968,0.9015,0.9467,0.3746,490.9614,345.3043,557.2718,332.7388,389.979,558.7698,446.6406,529.7952,67.4904,63.6401,0.943,0,0,0,0
657,1,0,0,0,1,1,0.9968,0.9013,0.9469,0.3753,491.0145,345.2885,557.1594,332.6738,390.0109,558.7333,446.3038,529.4024,67.337,63.4759,0.9427,0,0,0,0
658,1,0,0,0,1,1,0.997,0.9128,0.9498,0.3713,473.6588,342.403,540.6062,335.5095,353.7855,551.9142,431.8971,525.288,67.3013,82.525,1.2262,0,0,0,0
659,1,0,0,0,1,1,0.997,0.9127,0.9497,0.3706,473.6888,342.3807,540.745,335.5028,353.8546,551.8612,432.5034,525.2639,67.4081,83.0244,1.2317,0,0,0,0
660,1,0,0,1,1,1,0.9979,0.9087,0.9717,0.4206,453.089,345.2196,521.1499,337.3158,328.7605,548.3668,449.7562,548.349,68.5183,120.9957,1.7659,0,0,0,0
661,1,0,0,1,1,1,0.9972,0.9273,0.9619,0.502,426.1226,351.7476,505.3224,345.4819,311.8928,547.3683,503.714,559.5412,79.4473,192.2071,2.4193,0,0,0,0
662,1,0,0,1,1,1,0.9972,0.9271,0.9618,0.5009,426.117,351.789,505.3019,345.5822,311.8496,547.3868,503.5598,559.8306,79.4278,192.1137,2.4187,0,0,0,0
663,1,0,0,1,1,1,0.9965,0.9308,0.9565,0.504,412.7982,347.9903,485.5519,346.6955,294.366,555.4364,477.3098,551.5122,72.7652,182.9859,2.5147,0,0,0,0
664,1,0,0,1,1,1,0.9965,0.9308,0.9565,0.5036,412.7783,347.9542,485.6388,346.7571,294.3485,555.4358,477.138,551.5746,72.8704,182.8303,2.509,0,0,0,0
665,1,0,0,0,1,1,0.9973,0.8971,0.9522,0.3405,394.6133,353.7053,458.8092,344.9156,282.9423,566.6854,351.4685,524.7436,64.7949,80.3428,1.24,0,0,0,0
666,1,0,0,0,1,1,0.9973,0.8969,0.9523,0.34,394.611,353.6754,458.8178,344.9175,283.044,566.5832,351.6326,524.7896,64.8014,80.3187,1.2395,0,0,0,0
667,1,0,0,0,1,1,0.9969,0.8643,0.9524,0.2865,374.7912,355.09,440.527,341.0244,278.3995,578.5778,343.7419,526.4182,67.2239,83.6077,1.2437,0,0,0,0
668,1,0,0,0,1,1,0.9938,0.8775,0.9402,0.3779,355.9508,352.5382,428.1383,338.3959,280.2845,578.9206,341.2515,520.5456,73.5598,84.4073,1.1475,0,0,0,0
669,1,0,0,0,1,1,0.9938,0.8773,0.9404,0.3783,355.9595,352.5628,428.0735,338.3248,280.3039,578.9258,341.3364,520.092,73.5061,84.7725,1.1533,0,0,0,0
670,1,0,0,0,1,1,0.9913,0.8718,0.891,0.3143,338.316,351.8258,408.3226,337.5576,279.4666,585.4878,316.1011,534.2336,71.4458,63.0007,0.8818,0,0,0,0
671,1,0,0,0,1,1,0.9913,0.8718,0.891,0.3143,338.3532,351.8413,408.5093,337.5333,279.4421,585.5044,316.3154,533.8441,71.6003,63.4699,0.8864,0,0,0,0
672,1,0,0,0,1,1,0.9931,0.8639,0.9445,0.381,326.4945,347.1237,402.3579,332.3366,265.1497,581.7098,314.6144,513.6622,77.2911,84.1262,1.0884,0,0,0,0
673,1,0,0,0,1,1,0.9931,0.8638,0.9445,0.3804,326.5122,347.1811,402.4834,332.3926,265.1716,581.652,314.8652,513.5326,77.3971,84.319,1.0894,0,0,0,0
674,1,0,0,0,1,1,0.9923,0.8942,0.8948,0.3464,297.0856,351.2362,397.1368,337.3489,257.5702,587.047,311.9592,530.8636,101.0105,78.1967,0.7741,0,0,0,0
675,1,0,0,1,1,1,0.9919,0.9484,0.8785,0.5232,275.1659,351.2958,389.1788,337.4462,245.8237,585.498,345.5986,515.7918,114.851,121.7127,1.0597,0,0,0,0
676,1,0,0,1,1,1,0.9919,0.9486,0.8785,0.5242,275.0961,351.2378,389.1394,337.452,245.8519,585.3686,345.778,515.6559,114.8734,121.8404,1.0606,0,0,0,0
677,1,0,0,1,1,1,0.9909,0.9729,0.8144,0.6001,248.8822,350.4304,382.2373,339.3107,227.6813,589.1981,342.8604,520.7278,133.8179,133.9941,1.0013,0,0,0,0
678,1,0,0,1,1,1,0.991,0.9728,0.8141,0.5982,248.9297,350.4469,382.3132,339.3642,227.6503,589.351,342.797,521.2244,133.8431,133.7909,0.9996,0,0,0,0
679,1,0,0,1,1,1,0.977,0.9671,0.7142,0.6324,236.0246,346.8057,369.4236,340.6423,203.7812,586.3124,349.8004,520.7047,133.5413,160.0811,1.1987,0,0,0,0
680,1,0,0,1,1,1,0.977,0.9672,0.7141,0.6331,236.0482,346.7525,369.3324,340.6542,203.6947,586.1053,349.9472,520.7168,133.4236,160.2044,1.2007,0,0,0,0
681,1,0,0,1,1,1,0.9816,0.9756,0.739,0.6748,221.0194,345.611,357.0804,343.2818,190.3799,578.1839,341.4169,540.4951,136.0809,155.6683,1.1439,0,0,0,0
682,1,0,0,1,1,1,0.9816,0.9756,0.739,0.6744,220.9173,345.6285,357.0225,343.291,190.3869,578.182,341.2064,540.4752,136.1253,155.4616,1.142,0,0,0,0
683,1,0,0,1,1,1,0.9858,0.9834,0.7394,0.7081,209.7406,342.6239,344.8412,344.0518,177.2806,574.5697,339.8144,560.321,135.1081,163.1572,1.2076,0,0,0,0
684,1,0,0,1,1,1,0.9858,0.9834,0.7399,0.7083,209.8362,342.6035,344.8116,344.0328,177.302,574.558,339.9562,560.2346,134.983,163.2836,1.2097,0,0,0,0
685,1,0,0,1,1,1,0.9868,0.9903,0.6844,0.7672,204.4546,344.3583,337.3744,344.8807,164.4153,567.2392,355.4216,552.5524,132.9208,191.5701,1.4412,0,0,0,0
686,1,0,0,1,1,1,0.9893,0.9919,0.7217,0.8036,199.7692,345.8028,325.5972,344.9964,155.5554,564.1003,365.9012,552.3902,125.8305,210.6715,1.6742,0,0,0,0
687,1,0,0,1,1,1,0.9892,0.9919,0.7206,0.8032,199.7062,345.7562,325.6076,345.0202,155.5611,564.146,365.9125,552.3514,125.9035,210.6818,1.6734,0,0,0,0
688,1,0,0,1,1,1,0.9841,0.9906,0.6808,0.8263,202.1356,344.8561,313.192,344.5674,173.0055,570.0957,370.2835,559.314,111.0568,197.5724,1.779,0,0,0,0
689,1,0,0,1,1,1,0.9841,0.9906,0.6799,0.8263,202.0718,344.8441,313.1564,344.5542,173.0539,570.126,370.2364,559.2918,111.0849,197.4799,1.7777,0,0,0,0
690,1,0,0,0,1,1,0.9699,0.9941,0.3547,0.778,198.6696,345.8068,309.2654,341.273,233.6306,554.7724,369.4171,567.603,110.6886,136.3913,1.2322,0,0,0,0
691,1,0,0,0,1,1,0.9699,0.9941,0.3545,0.7785,198.6164,345.7786,309.217,341.2623,233.8324,554.6702,369.4906,567.6264,110.6927,136.2755,1.2311,0,0,0,0
692,1,0,0,1,1,1,0.9628,0.9928,0.427,0.8257,204.9832,339.9518,304.0048,339.2642,246.9716,515.0447,363.0817,556.0594,99.024,123.1412,1.2435,0,0,0,0
693,1,0,0,1,1,1,0.9626,0.9928,0.4266,0.8257,204.8816,340.0112,304.0706,339.3735,246.9785,515.4236,363.1201,556.1704,99.191,123.082,1.2409,0,0,0,0
694,1,0,0,1,1,1,0.9554,0.9953,0.4063,0.8668,222.7283,341.7128,300.0514,339.8604,267.2524,552.4865,356.2296,559.5745,77.3453,89.259,1.154,0,0,0,0
695,1,0,0,1,1,1,0.9554,0.9953,0.4055,0.8663,222.856,341.6787,300.0848,339.922,267.9094,552.2902,356.295,559.6304,77.2488,88.6899,1.1481,0,0,0,0
696,1,0,0,1,1,1,0.9457,0.9948,0.4503,0.8863,233.6398,340.6356,303.1878,343.1626,263.3959,551.8271,348.6686,559.0486,69.5939,85.5779,1.2297,0,0,0,0
697,1,0,0,1,1,1,0.9393,0.9951,0.4699,0.9042,252.7612,338.3284,309.2807,343.2521,274.692,549.2191,343.5975,564.369,56.7335,70.5514,1.2436,0,0,0,0
698,1,0,0,1,1,1,0.9393,0.9951,0.47,0.9043,252.7432,338.3212,309.355,343.2688,274.5428,549.1982,343.6104,564.3978,56.8276,70.7203,1.2445,0,0,0,0
699,1,0,0,1,1,1,0.9287,0.9949,0.4314,0.8989,275.401,339.3178,313.5761,347.4385,312.564,543.6366,343.5008,566.3082,39.0292,38.3548,0.9827,0,0,0,0
700,1,0,0,1,1,1,0.9288,0.9949,0.4314,0.899,275.3914,339.293,313.5726,347.4415,312.465,543.6212,343.4684,566.3097,39.0411,38.4185,0.9841,0,0,0,0
701,1,0,0,1,1,1,0.9542,0.9958,0.5441,0.9156,301.8307,343.7045,324.5059,351.7232,362.4124,537.9006,358.3433,570.5859,24.0513,32.9376,1.3695,0,0,0,0
702,1,0,0,1,1,1,0.9543,0.9958,0.5442,0.9157,301.8159,343.7083,324.4658,351.7944,362.2564,537.7558,358.2845,570.5252,24.05,33.0091,1.3725,0,0,0,0
703,1,0,0,1,1,1,0.9502,0.9956,0.5592,0.9255,323.8914,347.1608,341.5835,357.516,379.5877,529.9409,373.1987,565.2562,20.4998,35.8886,1.7507,0,0,0,0
704,1,0,0,1,1,1,0.9361,0.9952,0.5034,0.9222,348.1692,347.3676,359.7755,356.705,400.9249,529.5309,394.6318,561.5626,14.8961,32.644,2.1915,0,0,0,0
705,1,0,0,1,1,1,0.9362,0.9952,0.5032,0.9222,348.1714,347.38,359.721,356.7543,400.9144,529.5478,394.6384,561.622,14.8752,32.6825,2.1971,0,0,0,0
706,1,0,0,1,1,1,0.9398,0.9934,0.4754,0.8847,365.127,346.1072,376.962,359.4773,415.9338,531.7859,425.6808,556.4754,17.8557,26.5439,1.4866,0,0,0,0
707,1,0,0,1,1,1,0.9399,0.9934,0.4765,0.885,365.16,346.1556,376.9854,359.4307,416.1022,531.7818,425.7018,556.4032,17.7783,26.4266,1.4865,0,0,0,0
708,1,0,0,1,1,1,0.9308,0.9928,0.4728,0.8937,384.7306,343.5958,402.7968,355.2994,440.3544,544.6314,451.7988,563.5388,21.5259,22.1012,1.0267,0,0,0,0
709,1,0,0,1,1,1,0.9306,0.9928,0.4722,0.8935,384.6736,343.6129,402.784,355.3373,440.3478,544.7172,451.8378,563.5742,21.5742,22.0818,1.0235,0,0,0,0
710,1,0,0,1,1,1,0.9035,0.9859,0.4243,0.8589,408.1012,338.6633,417.1982,350.1877,470.6636,527.8456,470.6044,541.3626,14.6822,13.5172,0.9207,0,0,0,0
711,1,0,0,1,1,1,0.9465,0.99,0.601,0.9052,426.2738,337.8926,441.7145,348.7091,508.291,534.414,521.627,542.2276,18.8524,15.4564,0.8199,0,0,0,0
712,1,0,0,1,1,1,0.9465,0.9899,0.6014,0.9052,426.2546,337.8388,441.5997,348.5719,508.4412,534.4291,521.596,542.2568,18.7263,15.3076,0.8174,0,0,0,0
713,1,0,0,1,1,1,0.9476,0.9908,0.6612,0.9283,443.076,336.12,457.9198,344.983,515.1247,519.1106,543.833,519.1394,17.2885,28.7083,1.6605,0,0,0,0
714,1,0,0,1,1,1,0.9475,0.9908,0.6616,0.9284,443.195,336.1277,457.8698,344.9578,515.25,519.0775,543.747,519.1273,17.1267,28.4971,1.6639,0,0,0,0
715,1,0,0,1,1,1,0.9359,0.9903,0.646,0.9342,460.4846,336.4584,473.2254,345.2056,537.5492,517.1559,571.5796,518.2855,15.4546,34.0492,2.2032,0,0,0,0
716,1,0,0,1,1,1,0.9359,0.9903,0.6457,0.9341,460.4344,336.4832,473.2356,345.1845,537.7506,517.2324,571.597,518.272,15.4785,33.8623,2.1877,0,0,0,0
717,1,0,0,1,1,1,0.914,0.9854,0.4914,0.8889,478.3142,339.0981,487.9662,344.1744,553.2264,526.2082,599.0646,526.9197,10.9055,45.8437,4.2037,0,0,0,0
718,1,0,0,1,1,1,0.9143,0.9854,0.4919,0.8888,478.2858,339.1809,487.8975,344.3048,552.8822,526.1714,598.8585,526.8382,10.8921,45.9812,4.2215,0,0,0,0
719,1,0,0,1,1,1,0.9093,0.9816,0.563,0.9019,494.3606,342.1799,511.5224,348.1491,547.9756,522.2956,610.7232,523.3714,18.1703,62.7569,3.4538,0,0,0,0
720,1,0,0,1,1,1,0.9092,0.9816,0.5631,0.9019,494.3946,342.1431,511.5236,348.1628,548.0796,522.2314,610.758,523.4122,18.156,62.6895,3.4528,0,0,0,0
721,1,0,0,1,1,1,0.9009,0.9904,0.6481,0.9481,512.1924,343.4284,524.4605,351.457,520.7942,540.5136,623.8156,526.0334,14.6617,104.0341,7.0956,0,0,0,0
722,1,0,0,1,1,1,0.917,0.9843,0.5679,0.9012,538.8284,346.8858,544.3846,352.2888,607.2732,539.5616,635.4334,543.8917,7.7501,28.4912,3.6762,0,0,0,0
723,1,0,0,1,1,1,0.9166,0.9842,0.5687,0.9018,538.7649,346.8874,544.2458,352.2605,607.226,539.4306,635.3986,543.8188,7.6753,28.5122,3.7148,0,0,0,0
724,1,0,0,1,1,1,0.9341,0.9878,0.5618,0.8936,556.719,345.3007,567.572,355.8506,604.8902,542.5315,639.1446,555.8011,15.1356,36.7347,2.427,0,0,0,0
725,1,0,0,1,1,1,0.934,0.9877,0.5616,0.8935,556.8754,345.3373,567.5494,355.8299,605.1822,542.6346,639.1086,555.798,14.9676,36.3906,2.4313,0,0,0,0
726,1,0,0,1,1,1,0.9215,0.9873,0.5458,0.8978,584.7346,342.4251,582.3337,352.5079,627.1828,542.5374,634.5583,557.5475,10.3647,16.7243,1.6136,0,0,0,0
727,1,0,0,1,1,1,0.9215,0.9874,0.5455,0.8978,584.7276,342.4069,582.3343,352.538,627.1759,542.4658,634.5588,557.5722,10.41,16.8139,1.6152,0,0,0,0
728,1,0,0,0,1,1,0.9002,0.9871,0.3906,0.8604,605.6037,340.8217,595.3432,347.9916,649.2924,541.3998,633.3932,555.7338,12.5174,21.4067,1.7102,0,0,0,0
729,1,0,0,0,1,1,0.9,0.9871,0.3904,0.8603,605.5934,340.8422,595.319,347.9946,649.299,541.4076,633.3626,555.7301,12.5188,21.4267,1.7116,0,0,0,0
730,1,0,0,0,1,1,0.8863,0.9876,0.358,0.8636,616.386,338.5855,612.1475,345.7566,660.9714,545.3949,638.4845,555.4516,8.33,24.6333,2.9572,0,0,0,0
731,1,0,0,0,1,1,0.8869,0.9877,0.3596,0.8644,616.433,338.6027,612.1522,345.7838,661.334,545.2556,638.3845,555.461,8.3602,25.1164,3.0043,0,0,0,0
732,1,0,0,1,1,1,0.9465,0.991,0.5602,0.8923,632.1335,337.9653,628.6761,349.4364,674.3594,540.5508,643.4332,556.76,11.9809,34.9166,2.9144,0,0,0,0
733,1,0,0,1,1,1,0.9452,0.9924,0.6913,0.9417,659.0974,340.5984,636.5645,349.9492,702.9626,527.5189,648.8152,558.9416,24.396,62.6046,2.5662,0,0,0,0
734,1,0,0,1,1,1,0.9455,0.9924,0.6906,0.9413,659.0363,340.6679,636.5041,350.0463,702.9582,527.7478,648.8406,559.028,24.4061,62.5073,2.5611,0,0,0,0
735,1,0,0,1,1,1,0.9574,0.9946,0.7142,0.9525,671.0652,343.5795,656.235,350.1843,722.8076,496.5908,656.5932,565.6167,16.2344,95.6499,5.8918,0,0,0,0
736,1,0,0,1,1,1,0.957,0.9946,0.7152,0.9528,671.1663,343.588,656.188,350.1878,722.9499,496.7492,656.6025,565.6062,16.3679,95.6204,5.8419,0,0,0,0
737,1,0,0,1,1,1,0.966,0.9939,0.7269,0.9395,692.0982,342.315,670.282,352.8241,755.5126,498.0478,667.5728,570.8744,24.2154,114.1802,4.7152,0,0,0,0
738,1,0,0,1,1,1,0.9661,0.994,0.7271,0.9396,692.2965,342.3808,670.2102,352.8779,755.6486,497.9834,667.5703,570.8773,24.4538,114.3298,4.6753,0,0,0,0
739,1,0,0,1,1,1,0.9573,0.9886,0.8019,0.9461,708.4104,345.4274,685.4964,356.8576,773.6864,500.2979,686.8969,573.4555,25.6066,113.5097,4.4328,0,0,0,0
740,1,0,0,1,1,1,0.9453,0.9957,0.6619,0.9556,718.3587,356.3932,707.3476,356.3967,788.8607,510.1134,721.5156,573.7455,11.011,92.652,8.4145,0,0,0,0
741,1,0,0,1,1,1,0.9454,0.9957,0.6623,0.9556,718.5542,356.4226,707.362,356.4169,789.0465,510.2472,721.484,573.737,11.1922,92.7128,8.2837,0,0,0,0
742,1,0,0,1,1,1,0.9377,0.9955,0.6577,0.9584,739.023,360.9352,726.606,362.8294,803.3682,515.698,738.0954,580.7724,12.5607,92.1695,7.3379,0,0,0,0
743,1,0,0,1,1,1,0.9379,0.9955,0.6577,0.9584,738.9762,360.9398,726.6524,362.858,803.493,515.7559,738.0532,580.963,12.4722,92.3814,7.407,0,0,0,0
744,1,0,0,1,1,1,0.9438,0.9946,0.6801,0.9528,752.6054,357.3573,749.5978,364.9043,814.1862,526.5838,769.5956,576.9267,8.1242,67.2512,8.2779,0,0,0,0
745,1,0,0,1,1,1,0.9441,0.9946,0.6805,0.9527,752.4497,357.4147,749.5436,364.7664,814.143,526.4898,769.5528,576.8854,7.9052,67.2904,8.5121,0,0,0,0
746,1,0,0,1,1,1,0.9208,0.9944,0.5672,0.9461,774.1278,356.3153,766.4026,365.4633,833.4978,550.876,803.2744,583.2179,11.9735,44.2657,3.697,0,0,0,0
747,1,0,0,1,1,1,0.9393,0.9918,0.5546,0.9024,784.0282,349.1807,793.4041,360.3968,838.1974,560.2194,839.9585,580.1012,14.6188,19.9597,1.3653,0,0,0,0
748,1,0,0,1,1,1,0.9394,0.9919,0.5554,0.9027,784.1504,349.2018,793.3768,360.3808,838.325,560.253,839.9806,580.1032,14.4947,19.9191,1.3742,0,0,0,0
749,1,0,0,0,1,1,0.9248,0.9919,0.3921,0.8709,796.0958,346.6335,814.4954,356.6914,858.1116,534.5057,866.7499,560.9222,20.9691,27.7931,1.3254,0,0,0,0
750,1,0,0,0,1,1,0.925,0.9919,0.3935,0.8715,796.253,346.64,814.4002,356.6922,858.1796,534.4374,866.6859,560.848,20.7454,27.7467,1.3375,0,0,0,0
751,1,0,0,0,1,1,0.9097,0.9863,0.3017,0.7869,803.5434,347.9671,835.6014,354.3414,870.6976,548.5424,896.95,558.0944,32.6856,27.9361,0.8547,0,0,0,0
752,1,0,0,0,1,1,0.9076,0.9859,0.2952,0.7819,803.7459,347.8439,835.4012,354.2576,870.1329,548.7853,896.024,558.7848,32.2985,27.755,0.8593,0,0,0,0
753,1,0,0,0,1,1,0.9131,0.9869,0.2889,0.7834,806.3876,345.3652,856.0923,350.6424,851.817,547.5732,917.8302,547.0742,49.9841,66.0151,1.3207,0,0,0,0
754,1,0,0,0,1,1,0.9125,0.9868,0.2885,0.7836,806.2408,345.3387,856.0291,350.6076,851.5732,547.3844,917.7247,547.0774,50.0663,66.1523,1.3213,0,0,0,0
755,1,0,0,1,1,1,0.9706,0.9921,0.7008,0.9169,810.72,343.7286,873.1523,350.796,800.9553,539.9035,949.2949,540.539,62.8311,148.3409,2.3609,0,0,0,0
756,1,0,0,1,1,1,0.9705,0.9921,0.7008,0.9168,810.735,343.6887,873.1635,350.7905,800.9996,539.8958,949.2567,540.5655,62.8312,148.2586,2.3596,0,0,0,0
757,1,0,0,1,1,1,0.9743,0.9905,0.7458,0.8851,807.5216,345.493,897.9351,348.6164,792.744,536.0766,964.8112,540.2608,90.4674,172.1181,1.9025,0,0,0,0
758,1,0,0,1,1,1,0.9677,0.9848,0.7428,0.8784,812.6448,346.4026,911.563,350.4278,796.3186,536.2856,967.891,538.6624,99.0001,171.5888,1.7332,0,0,0,0
759,1,0,0,1,1,1,0.9679,0.9849,0.7425,0.8786,812.6148,346.3828,911.5748,350.4162,796.3552,536.3438,967.9354,538.7899,99.0422,171.5976,1.7326,0,0,0,0
760,1,0,0,1,1,1,0.9722,0.9778,0.7893,0.8427,816.0158,350.4205,926.9277,351.2432,798.796,531.3674,969.2311,536.8105,110.915,170.522,1.5374,0,0,0,0
761,1,0,0,1,1,1,0.9722,0.9778,0.7893,0.8427,816.0423,350.4333,926.9207,351.241,798.757,531.4027,969.2375,536.8352,110.8814,170.5671,1.5383,0,0,0,0
762,1,0,0,1,1,1,0.9855,0.9811,0.7881,0.7675,821.5122,352.7184,941.6498,348.382,801.5472,540.1677,963.7687,537.946,120.2158,162.2367,1.3495,0,0,0,0
763,1,0,0,1,1,1,0.9855,0.9811,0.7875,0.7676,821.4754,352.7936,941.6404,348.4645,801.6044,540.1128,963.7683,537.9265,120.2429,162.1787,1.3488,0,0,0,0
764,1,0,0,1,1,1,0.9913,0.9807,0.8328,0.7242,824.4702,350.9546,944.9673,347.2197,797.4788,539.2322,956.8809,535.872,120.5551,159.4375,1.3225,0,0,0,0
765,1,0,0,1,1,1,0.9913,0.9808,0.8327,0.7247,824.466,350.9682,944.9374,347.2103,797.4828,539.1636,956.9913,535.71,120.53,159.5459,1.3237,0,0,0,0
766,1,0,0,1,1,1,0.9936,0.9799,0.8562,0.6919,824.1966,352.7031,940.8026,347.9262,798.1532,542.4738,946.6424,532.6924,116.7039,148.8111,1.2751,0,0,0,0
767,1,0,0,1,1,1,0.9936,0.9799,0.8559,0.6919,824.1527,352.7322,940.819,347.9379,798.1828,542.4297,946.6047,532.6668,116.7648,148.7427,1.2739,0,0,0,0
768,1,0,0,1,1,1,0.9939,0.9668,0.8549,0.5764,826.2995,353.8444,932.6955,345.7918,792.2216,544.7078,915.8494,503.0688,106.7003,130.4517,1.2226,0,0,0,0
769,1,0,0,1,1,1,0.9967,0.9748,0.932,0.6566,825.1002,355.9496,923.8638,347.0212,792.214,541.7631,921.5537,541.3382,99.1664,129.3404,1.3043,0,0,0,0
770,1,0,0,1,1,1,0.9968,0.9748,0.9323,0.6559,825.1106,355.9306,923.8792,347.0015,792.2165,541.8123,921.3591,541.2218,99.1714,129.1439,1.3022,0,0,0,0
771,1,0,0,1,1,1,0.9972,0.96,0.9416,0.5628,826.3626,356.4982,911.7987,346.6015,791.089,549.2843,890.7312,517.5852,86.0074,104.5629,1.2157,0,0,0,0
772,1,0,0,1,1,1,0.9972,0.96,0.9416,0.5631,826.3446,356.5527,911.7474,346.6141,791.0558,549.2484,890.8513,517.6006,85.9792,104.6936,1.2177,0,0,0,0
773,1,0,0,1,1,1,0.9961,0.9401,0.9105,0.4231,823.618,352.1085,898.6066,344.599,793.7631,555.2276,874.4822,523.8912,75.3636,86.5884,1.1489,0,0,0,0
774,1,0,0,1,1,1,0.9961,0.9402,0.9107,0.4235,823.627,352.098,898.6071,344.5894,793.7591,555.1955,874.5035,523.8318,75.3551,86.6219,1.1495,0,0,0,0
775,1,0,0,1,1,1,0.9962,0.9412,0.9168,0.4486,818.142,350.527,887.9514,341.2686,792.8988,554.7796,868.1565,520.4614,70.4207,82.7131,1.1746,0,0,0,0
776,1,0,0,1,1,1,0.9957,0.9265,0.9117,0.4084,814.4776,347.8783,883.3024,338.2084,790.9988,550.5099,861.3825,523.4927,69.5008,75.391,1.0847,0,0,0,0
777,1,0,0,1,1,1,0.9957,0.9268,0.9121,0.4102,814.511,347.8311,883.2369,338.1247,790.9632,550.4467,861.9147,523.2636,69.4079,75.9805,1.0947,0,0,0,0
778,1,0,0,1,1,1,0.9954,0.9419,0.9068,0.4464,808.8997,346.4386,879.5178,336.7883,789.1662,548.0826,868.9835,518.7832,71.2744,85.0251,1.1929,0,0,0,0
779,1,0,0,1,1,1,0.9954,0.9418,0.9067,0.4454,808.9132,346.4141,879.5463,336.7824,789.1743,548.1394,868.9103,518.9372,71.2868,84.9153,1.1912,0,0,0,0
780,1,0,0,0,1,1,0.9948,0.9289,0.8904,0.3818,803.1934,347.7098,871.6764,339.3214,784.0574,545.7516,850.2446,522.3243,68.9948,70.211,1.0176,0,0,0,0
781,1,0,0,0,1,1,0.9948,0.9288,0.8902,0.3817,803.1967,347.7236,871.7117,339.316,784.0624,545.6706,850.3674,522.1239,69.0289,70.3619,1.0193,0,0,0,0
782,1,0,0,0,1,1,0.9937,0.9046,0.8753,0.3149,798.5306,349.8638,859.9041,343.2304,775.7299,550.9546,828.775,528.245,61.7308,57.7019,0.9347,0,0,0,0
783,1,0,0,0,1,1,0.9961,0.8906,0.9358,0.3352,788.8647,353.7856,847.1767,344.19,771.3759,554.0764,817.472,535.5404,59.0963,49.6833,0.8407,0,0,0,0
784,1,0,0,0,1,1,0.9961,0.8899,0.936,0.3338,788.8819,353.763,847.125,344.2557,771.4026,554.0976,817.1196,535.7524,59.014,49.2605,0.8347,0,0,0,0
785,1,0,0,0,1,1,0.9961,0.8661,0.9601,0.3817,783.6605,352.196,835.1026,345.4615,762.4722,551.8262,806.8676,531.2267,51.881,48.9417,0.9433,0,0,0,0
786,1,0,0,0,1,1,0.9961,0.8658,0.9599,0.3805,783.6,352.1765,835.152,345.4754,762.5216,551.8086,807.0618,531.1661,51.9858,49.0911,0.9443,0,0,0,0
787,1,0,0,1,1,1,0.9924,0.8358,0.9519,0.4489,778.7592,355.138,809.6778,348.2267,751.4504,545.5236,782.6778,523.395,31.6817,38.273,1.208,0,0,0,0
788,1,0,0,1,1,1,0.9924,0.836,0.952,0.4486,778.8168,355.087,809.6972,348.207,751.4744,545.4829,782.4928,523.4354,31.6375,38.0556,1.2029,0,0,0,0
789,1,0,0,0,1,1,0.9926,0.8097,0.9481,0.3906,771.061,362.0908,801.6688,352.7362,740.4664,548.2286,768.0281,532.529,32.0054,31.7194,0.9911,0,0,0,0
790,1,0,0,0,1,1,0.9926,0.8103,0.9479,0.3907,771.0856,361.9925,801.6776,352.6714,740.4365,548.1613,768.0836,532.5353,31.9806,31.7574,0.993,0,0,0,0
791,1,0,0,0,1,1,0.995,0.8011,0.9665,0.3616,755.1536,366.5533,790.71,353.6708,720.854,554.9333,759.0623,529.5954,37.8182,45.8462,1.2123,0,0,0,0
792,1,0,0,0,1,1,0.995,0.8009,0.9663,0.3613,755.123,366.5138,790.742,353.6279,720.8977,554.883,759.1176,529.547,37.8782,45.8549,1.2106,0,0,0,0
793,1,0,0,0,1,1,0.9961,0.8138,0.9737,0.3821,742.2506,368.1452,769.7636,358.5268,697.7346,554.19,732.6628,537.7398,29.1458,38.6082,1.3247,0,0,0,0
794,1,0,0,1,1,1,0.9946,0.8408,0.9694,0.4755,727.1546,369.0435,743.6013,360.5593,672.0614,541.0882,687.4152,527.7707,18.5062,20.3248,1.0983,0,0,0,0
795,1,0,0,1,1,1,0.9946,0.8407,0.9693,0.475,727.1161,369.046,743.812,360.6164,672.1302,541.1295,687.4995,527.9134,18.7033,20.2702,1.0838,0,0,0,0
796,1,0,0,1,1,1,0.9921,0.874,0.952,0.4871,710.6916,362.6952,742.4893,352.727,656.4583,519.1882,685.769,514.2599,33.3235,29.7221,0.8919,0,0,0,0
