frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
257,3,0,0,1,1,1,0.9863,0.9844,0.8999,0.8774,1044.0,347.0,869.5,346.5,999.0,390.5,952.5,362.0,174.5007,54.539,0.3125,1,1,258,1
257,3,0,2,1,1,1,0.9873,0.9868,0.9004,0.9053,537.0,258.5,353.5,259.5,447.25,273.0,405.5,271.0,183.5027,41.7979,0.2278,1,1,258,1
258,3,0,0,1,1,1,0.9863,0.9849,0.8975,0.8799,1044.0,347.0,870.5,345.5,999.5,390.0,952.5,365.0,173.5065,53.2353,0.3068,1,1,259,1
258,3,0,1,1,1,1,0.9888,0.9839,0.8965,0.8691,774.5,334.0,594.0,344.5,704.0,400.0,671.0,414.5,180.8051,36.0451,0.1994,1,1,259,1
258,3,0,2,1,1,1,0.9873,0.9863,0.9009,0.9014,538.0,260.0,353.25,259.5,449.75,273.0,408.0,269.5,184.7507,41.8964,0.2268,1,1,259,1
259,3,0,0,1,1,1,0.9858,0.9854,0.8931,0.8813,1042.0,347.0,870.5,344.0,999.0,386.5,953.0,366.0,171.5262,50.3612,0.2936,1,1,260,1
259,3,0,1,1,1,1,0.9849,0.9849,0.8882,0.8857,772.5,329.5,597.0,340.0,709.5,402.0,673.5,408.5,175.8138,36.5821,0.2081,1,1,260,1
259,3,0,2,1,1,1,0.9858,0.9912,0.9028,0.9204,537.0,256.5,352.25,259.5,454.25,269.0,408.75,271.0,184.7744,45.5439,0.2465,1,1,260,1
260,3,0,0,1,1,1,0.9863,0.9854,0.8916,0.8765,1044.0,347.5,869.5,345.0,1003.0,391.5,949.5,366.0,174.5179,59.2663,0.3396,1,1,261,1
260,3,0,1,1,1,1,0.9844,0.9888,0.8682,0.9004,771.0,332.0,597.5,340.5,704.0,404.0,676.0,412.5,173.7081,29.2617,0.1685,1,1,261,1
260,3,0,2,1,1,1,0.9893,0.9858,0.9146,0.8984,538.0,259.0,352.75,259.5,450.0,272.0,405.5,270.0,185.2507,44.5449,0.2405,1,1,261,1
261,3,0,1,1,1,1,0.9849,0.9849,0.8882,0.8853,773.0,328.5,598.0,340.5,706.0,401.0,668.0,412.5,175.4109,39.702,0.2263,1,1,262,1
261,3,0,0,1,1,1,0.9878,0.9824,0.8965,0.8662,1047.0,346.0,868.5,343.5,1002.0,390.5,953.5,353.0,178.5175,61.3066,0.3434,1,1,262,1
261,3,0,2,1,1,1,0.9873,0.9858,0.9023,0.9019,537.0,260.0,352.5,259.0,443.0,269.0,406.0,266.5,184.5027,37.0844,0.201,1,1,262,1
262,3,0,1,1,1,1,0.9893,0.9824,0.9014,0.8599,773.5,334.0,593.5,343.0,706.5,402.5,667.5,415.5,180.2249,41.1096,0.2281,1,1,263,1
262,3,0,0,1,1,1,0.9829,0.9868,0.8735,0.8906,1042.0,346.5,872.5,346.0,1006.5,393.0,959.0,355.0,169.5007,60.8297,0.3589,1,1,263,1
262,3,0,2,1,1,1,0.9873,0.9863,0.9028,0.9033,537.5,259.5,352.75,259.5,450.0,277.0,407.25,270.5,184.75,43.2413,0.2341,1,1,263,1
263,3,0,1,1,1,1,0.9854,0.9868,0.8843,0.8892,772.0,332.5,596.5,342.5,703.0,402.5,670.5,418.5,175.7847,36.225,0.2061,1,1,264,1
263,3,0,0,1,1,1,0.9854,0.9854,0.8916,0.8813,1040.0,347.0,871.5,346.0,999.0,390.0,955.5,363.5,168.503,50.9362,0.3023,1,1,264,1
263,3,0,2,1,1,1,0.9858,0.9902,0.9077,0.915,537.0,251.0,352.75,255.5,456.75,274.0,409.0,273.0,184.3049,47.7605,0.2591,1,1,264,1
264,3,0,1,1,1,1,0.9893,0.9819,0.9023,0.856,775.5,333.0,594.5,342.5,701.0,403.0,674.0,413.5,181.2491,28.9698,0.1598,1,1,265,1
264,3,0,0,1,1,1,0.9868,0.9868,0.8882,0.8828,1040.0,348.0,872.0,347.0,996.5,391.0,954.5,357.5,168.003,53.7238,0.3198,1,1,265,1
264,3,0,2,1,1,1,0.9897,0.9854,0.9189,0.896,538.5,259.0,353.5,259.0,450.0,272.0,407.75,269.5,185.0,42.3239,0.2288,1,1,265,1
265,3,0,0,1,1,1,0.9883,0.9863,0.9004,0.8794,1041.0,349.0,873.0,348.0,997.5,390.0,953.5,359.5,168.003,53.5374,0.3187,1,1,266,1
265,3,0,2,1,1,1,0.9873,0.9854,0.9048,0.9014,538.5,260.5,351.25,260.0,443.75,269.0,411.5,265.0,187.2507,32.4971,0.1735,1,1,266,1
265,3,0,1,1,1,1,0.9888,0.9844,0.8945,0.8682,776.0,332.5,593.0,341.0,699.5,403.0,666.0,414.0,183.1973,35.2598,0.1925,1,1,266,1
266,3,0,0,1,1,1,0.9858,0.9849,0.8965,0.877,1042.0,347.5,872.0,346.0,1001.5,393.5,953.5,364.0,170.0066,56.3405,0.3314,1,1,267,1
266,3,0,1,1,1,1,0.9844,0.9878,0.875,0.894,773.0,332.0,596.5,341.5,702.0,400.5,674.0,406.5,176.7555,28.6356,0.162,1,1,267,1
266,3,0,2,1,1,1,0.9873,0.9863,0.918,0.9019,536.0,254.5,352.75,256.5,452.25,274.5,408.0,272.5,183.2609,44.2952,0.2417,1,1,267,1
267,3,0,0,1,1,1,0.9868,0.9844,0.9004,0.875,1041.0,347.0,872.5,344.0,1000.0,394.5,954.0,359.5,168.5267,57.8014,0.343,1,1,268,1
267,3,0,1,1,1,1,0.9888,0.9844,0.8936,0.8672,774.5,332.5,593.0,341.0,698.0,401.0,670.0,415.5,181.6989,31.5317,0.1735,1,1,268,1
267,3,0,2,1,1,1,0.9863,0.9902,0.9023,0.9106,536.0,252.0,351.75,257.0,457.25,272.0,410.5,274.5,184.3178,46.8168,0.254,1,1,268,1
268,3,0,0,1,1,1,0.9873,0.9863,0.8965,0.8789,1041.0,350.5,871.0,348.5,993.5,389.5,955.0,361.0,170.0118,47.9009,0.2818,1,1,269,1
268,3,0,1,1,1,1,0.9849,0.9873,0.8799,0.8945,771.0,333.0,596.0,342.0,708.0,402.0,675.5,411.0,175.2313,33.7231,0.1924,1,1,269,1
268,3,0,2,1,1,1,0.9878,0.9863,0.9136,0.894,537.0,254.5,351.0,256.0,451.75,278.0,409.25,273.5,186.006,42.7376,0.2298,1,1,269,1
269,3,0,1,1,1,1,0.9888,0.9819,0.9019,0.8579,774.5,334.0,595.5,345.0,698.5,400.0,672.5,409.5,179.3377,27.6812,0.1544,1,1,270,1
269,3,0,0,1,1,1,0.9868,0.9849,0.8965,0.8716,1042.0,347.5,871.5,346.0,998.0,386.0,951.0,362.5,170.5066,52.5476,0.3082,1,1,270,1
269,3,0,2,1,1,1,0.9878,0.9863,0.917,0.897,536.0,254.0,352.5,255.5,450.0,278.5,411.25,275.5,183.5061,38.866,0.2118,1,1,270,1
270,3,0,1,1,1,1,0.9854,0.9849,0.8911,0.8833,775.0,329.0,596.5,341.0,706.5,402.0,671.0,412.0,178.9029,36.8816,0.2062,1,1,271,1
270,3,0,0,1,1,1,0.9858,0.9849,0.8955,0.875,1042.0,347.5,872.0,346.5,1003.0,392.0,953.5,360.0,170.0029,58.9428,0.3467,1,1,271,1
270,3,0,2,1,1,1,0.9897,0.9849,0.918,0.895,536.0,259.5,353.0,257.5,450.5,274.0,409.75,274.0,183.0109,40.75,0.2227,1,1,271,1
271,3,0,1,1,1,1,0.9844,0.9873,0.8823,0.8984,771.0,332.0,598.0,342.0,706.0,402.5,671.0,410.0,173.2888,35.7946,0.2066,1,1,272,1
271,3,0,0,1,1,1,0.9844,0.9858,0.8818,0.8818,1041.0,347.0,872.0,346.5,1006.0,397.5,958.0,355.0,169.0007,64.1112,0.3794,1,1,272,1
271,3,0,2,1,1,1,0.9897,0.9844,0.9209,0.8911,537.0,260.5,351.0,259.0,448.5,271.0,408.25,269.5,186.006,40.2779,0.2165,1,1,272,1
272,3,0,0,1,1,1,0.9883,0.9854,0.9019,0.8745,1040.0,349.5,870.0,346.5,996.0,388.0,953.5,366.5,170.0265,47.6288,0.2801,1,1,273,1
272,3,0,1,1,1,1,0.9858,0.9839,0.8965,0.8794,775.0,329.0,596.5,341.5,706.5,401.0,673.0,408.5,178.9371,34.3293,0.1919,1,1,273,1
272,3,0,2,1,1,1,0.9863,0.9902,0.9038,0.9116,539.0,254.0,351.0,257.0,456.5,275.0,411.5,276.5,188.0239,45.025,0.2395,1,1,273,1
273,3,0,1,1,1,1,0.9849,0.9868,0.8857,0.8945,772.0,333.0,598.0,341.0,711.0,404.0,671.5,410.5,174.1838,40.0312,0.2298,1,1,274,1
273,3,0,0,1,1,1,0.9883,0.9858,0.9019,0.873,1041.0,349.0,870.0,347.0,998.5,395.0,953.0,364.0,171.0117,55.0568,0.3219,1,1,274,1
273,3,0,2,1,1,1,0.9873,0.9849,0.9062,0.8994,538.5,260.0,353.0,259.5,448.25,276.0,407.5,272.0,185.5007,40.9458,0.2207,1,1,274,1
274,3,0,1,1,1,1,0.9858,0.9858,0.8906,0.8828,771.0,333.0,597.5,340.5,703.0,401.5,671.5,410.0,173.662,32.6267,0.1879,1,1,275,1
274,3,0,0,1,1,1,0.9863,0.9849,0.8984,0.877,1042.0,348.0,871.5,345.5,1001.0,391.0,954.0,360.0,170.5183,56.3028,0.3302,1,1,275,1
274,3,0,2,1,1,1,0.9858,0.9902,0.9048,0.9141,536.0,253.5,352.25,257.5,455.5,271.5,411.25,274.0,183.7935,44.3206,0.2411,1,1,275,1
275,3,0,0,1,1,1,0.9878,0.9868,0.8989,0.8823,1040.0,348.5,870.5,348.5,998.5,392.0,952.5,365.0,169.5,53.3385,0.3147,1,1,276,1
275,3,0,1,1,1,1,0.9897,0.9829,0.9014,0.8574,775.5,331.5,592.5,341.0,701.0,404.5,671.0,413.5,183.2464,31.3209,0.1709,1,1,276,1
275,3,0,2,1,1,1,0.9863,0.9902,0.9062,0.9136,536.5,254.5,351.5,258.0,453.0,271.5,409.25,275.5,185.0331,43.9325,0.2374,1,1,276,1
276,3,0,1,1,1,1,0.9888,0.9829,0.9014,0.8682,774.5,334.0,594.0,343.0,705.5,403.5,677.0,413.5,180.7242,30.2035,0.1671,1,1,277,1
276,3,0,0,1,1,1,0.9878,0.9868,0.8975,0.8843,1041.0,348.5,872.5,346.5,996.5,393.0,953.5,357.5,168.5119,55.7606,0.3309,1,1,277,1
276,3,0,2,1,1,1,0.9863,0.9897,0.9072,0.9131,536.0,255.0,353.0,259.0,454.25,273.5,411.5,273.0,183.0437,42.7529,0.2336,1,1,277,1
277,3,0,0,1,1,1,0.9854,0.9854,0.8887,0.8765,1043.0,347.5,871.5,345.0,998.0,390.0,953.0,362.5,171.5182,52.7376,0.3075,1,1,278,1
277,3,0,1,1,1,1,0.9834,0.9868,0.8774,0.8955,771.0,332.0,598.0,341.0,702.5,404.5,675.0,411.0,173.2339,28.2577,0.1631,1,1,278,1
277,3,0,2,1,1,1,0.9868,0.9893,0.9102,0.9087,534.5,254.5,352.5,258.0,453.25,273.0,410.0,278.0,182.0337,43.5381,0.2392,1,1,278,1
278,3,0,0,1,1,1,0.9858,0.9849,0.8936,0.876,1043.0,348.5,870.0,347.0,997.5,391.5,955.0,362.5,173.0065,51.4514,0.2974,1,1,279,1
278,3,0,1,1,1,1,0.9854,0.9849,0.8936,0.8867,773.0,328.5,596.0,340.0,710.0,405.0,674.0,409.5,177.3732,36.2802,0.2045,1,1,279,1
278,3,0,2,1,1,1,0.9873,0.9863,0.916,0.8994,536.0,256.0,350.0,257.0,452.5,279.5,409.75,277.0,186.0027,42.823,0.2302,1,1,279,1
279,3,0,1,1,1,1,0.9883,0.9849,0.8901,0.8716,774.5,333.0,594.0,342.0,703.5,404.5,671.5,412.5,180.7242,32.9848,0.1825,1,1,280,1
279,3,0,0,1,1,1,0.9863,0.9839,0.8989,0.875,1042.0,348.5,869.5,346.5,1000.0,390.5,953.0,363.0,172.5116,54.4541,0.3157,1,1,280,1
279,3,0,2,1,1,1,0.9897,0.9854,0.918,0.8926,536.5,259.0,351.0,258.0,447.25,275.5,405.5,272.0,185.5027,41.8964,0.2259,1,1,280,1
280,3,0,1,1,1,1,0.9849,0.9878,0.8774,0.895,771.5,332.0,596.5,340.5,705.5,405.5,674.5,413.5,175.2063,32.0156,0.1827,1,1,281,1
280,3,0,0,1,1,1,0.9858,0.9849,0.8936,0.8799,1042.0,349.0,870.0,346.0,998.5,392.5,952.5,366.0,172.0262,53.0872,0.3086,1,1,281,1
280,3,0,2,1,1,1,0.9863,0.9868,0.9004,0.9092,537.5,260.5,353.5,261.0,449.0,277.5,405.25,271.0,184.0007,44.2302,0.2404,1,1,281,1
281,3,0,0,1,1,1,0.9878,0.9819,0.8989,0.8682,1047.0,347.0,868.0,343.0,999.0,394.0,953.5,359.0,179.0447,57.4043,0.3206,1,1,282,1
281,3,0,1,1,1,1,0.978,0.9922,0.8096,0.9092,772.5,333.5,591.5,342.0,697.0,399.0,668.0,414.5,181.1995,32.8824,0.1815,1,1,282,1
281,3,0,2,1,1,1,0.9873,0.9897,0.9116,0.9102,536.0,255.5,351.5,258.0,454.0,272.5,411.75,277.0,184.5169,42.489,0.2303,1,1,282,1
282,3,0,0,1,1,1,0.9873,0.9824,0.8989,0.874,1048.0,346.0,869.0,343.0,1003.0,394.5,952.0,356.5,179.0251,63.6003,0.3553,1,1,283,1
282,3,0,1,1,1,1,0.9844,0.9863,0.8838,0.8931,776.0,329.5,596.0,340.5,712.0,400.0,670.5,410.5,180.3358,42.8077,0.2374,1,1,283,1
282,3,0,2,1,1,1,0.9878,0.9868,0.918,0.8994,534.0,256.0,351.75,256.0,450.25,276.0,409.0,276.5,182.25,41.253,0.2264,1,1,283,1
283,3,0,0,1,1,1,0.9863,0.9849,0.8955,0.8716,1043.0,348.5,870.5,345.5,1001.0,395.0,953.5,366.5,172.5261,55.394,0.3211,1,1,284,1
283,3,0,1,1,1,1,0.9893,0.9829,0.8994,0.8638,776.5,333.0,592.0,342.5,700.0,401.0,674.5,407.0,184.7444,26.1964,0.1418,1,1,284,1
283,3,0,2,1,1,1,0.9878,0.9863,0.9062,0.9053,536.0,259.0,352.75,259.5,447.0,272.5,406.75,268.0,183.2507,40.5008,0.221,1,1,284,1
284,3,0,0,1,1,1,0.9868,0.9839,0.9023,0.873,1043.0,347.0,873.0,345.0,998.5,390.5,953.0,365.5,170.0118,51.9158,0.3054,1,1,285,1
284,3,0,1,1,1,1,0.9849,0.9878,0.8799,0.8984,772.0,333.0,596.5,341.5,705.0,401.0,672.0,412.0,175.7057,34.7851,0.198,1,1,285,1
284,3,0,2,1,1,1,0.9868,0.9902,0.9082,0.915,535.0,253.0,351.25,257.0,456.5,272.5,409.5,274.0,183.7935,47.0239,0.2559,1,1,285,1
285,3,0,1,1,1,1,0.9883,0.9839,0.8931,0.8662,776.5,333.0,592.5,343.5,706.0,405.5,674.5,409.0,184.2993,31.6938,0.172,1,1,286,1
285,3,0,0,1,1,1,0.9868,0.9854,0.8994,0.8789,1043.0,346.5,870.5,345.0,1003.5,396.5,954.0,364.0,172.5065,59.2157,0.3433,1,1,286,1
285,3,0,2,1,1,1,0.9863,0.9902,0.9106,0.9165,537.0,253.0,351.25,257.0,454.5,272.5,410.75,274.0,185.7931,43.7757,0.2356,1,1,286,1
286,3,0,1,1,1,1,0.9888,0.9834,0.8955,0.8638,777.0,333.5,595.0,342.5,703.0,405.5,675.5,408.0,182.2224,27.6134,0.1515,1,1,287,1
286,3,0,0,1,1,1,0.9863,0.981,0.896,0.8711,1046.0,348.5,871.5,346.5,999.5,391.5,954.5,359.0,174.5115,55.509,0.3181,1,1,287,1
286,3,0,2,1,1,1,0.9878,0.9858,0.9053,0.8984,536.5,259.0,352.25,259.0,444.5,271.5,407.75,266.0,184.25,37.1593,0.2017,1,1,287,1
287,3,0,1,1,1,1,0.9902,0.9819,0.9043,0.8516,777.0,334.5,594.5,343.5,707.5,407.0,670.5,413.5,182.7218,37.5666,0.2056,1,1,288,1
287,3,0,2,1,1,1,0.9868,0.9897,0.9141,0.9141,533.0,254.0,351.5,258.0,452.0,271.5,410.75,269.0,181.5441,41.3257,0.2276,1,1,288,1
287,3,0,0,1,1,1,0.9868,0.9873,0.8896,0.8833,1042.0,349.5,872.0,348.0,997.0,390.5,955.5,358.5,170.0066,52.4047,0.3083,1,1,288,1
288,3,0,1,1,1,1,0.9849,0.9878,0.8765,0.8945,770.0,333.5,598.5,341.0,704.5,403.5,672.0,418.0,171.6639,35.5879,0.2073,1,1,289,1
288,3,0,2,1,1,1,0.9878,0.9854,0.9092,0.9023,536.0,258.0,353.25,258.0,448.25,274.0,407.25,269.0,182.75,41.3038,0.226,1,1,289,1
288,3,0,0,1,1,1,0.9888,0.9854,0.8984,0.8628,1043.0,350.0,870.0,346.5,1002.5,400.0,955.0,364.5,173.0354,59.3001,0.3427,1,1,289,1
289,3,0,0,1,1,1,0.9878,0.9834,0.9062,0.8613,1042.0,348.0,871.0,347.0,1007.0,406.5,953.5,363.5,171.0029,68.6385,0.4014,1,1,290,1
289,3,0,1,1,1,1,0.9849,0.9849,0.8921,0.8882,776.0,327.5,598.5,340.0,710.0,403.0,670.0,409.5,177.9396,40.5247,0.2277,1,1,290,1
289,3,0,2,1,1,1,0.9878,0.9849,0.9116,0.9009,536.0,258.0,354.0,260.0,446.0,271.5,405.0,266.0,182.011,41.3673,0.2273,1,1,290,1
290,3,0,1,1,1,1,0.9849,0.9873,0.877,0.8931,772.0,333.5,598.5,339.5,706.5,404.5,682.5,416.5,173.6037,26.8328,0.1546,1,1,291,1
290,3,0,0,1,1,1,0.9878,0.9863,0.8975,0.876,1042.0,350.0,872.0,348.0,1003.0,398.5,953.0,361.0,170.0118,62.5,0.3676,1,1,291,1
290,3,0,2,1,1,1,0.9873,0.9858,0.9033,0.8989,535.5,258.5,352.0,259.0,447.0,276.0,405.0,271.0,183.5007,42.2966,0.2305,1,1,291,1
291,3,0,1,1,1,1,0.9858,0.9844,0.896,0.8843,775.0,329.0,598.0,339.0,710.5,400.5,671.0,415.5,177.2823,42.2522,0.2383,1,1,292,1
291,3,0,0,1,1,1,0.9888,0.9839,0.9116,0.8633,1044.0,347.5,872.5,347.0,1008.0,400.0,951.0,366.5,171.5007,66.1154,0.3855,1,1,292,1
291,3,0,2,1,1,1,0.9897,0.9849,0.9194,0.8916,535.5,258.0,350.0,259.0,447.75,273.0,405.25,271.0,185.5027,42.547,0.2294,1,1,292,1
292,3,0,0,1,1,1,0.9897,0.981,0.9092,0.854,1048.0,347.5,869.0,344.0,1006.0,401.5,948.0,366.5,179.0342,67.7422,0.3784,1,1,293,1
292,3,0,1,1,1,1,0.9854,0.9873,0.8833,0.8926,771.0,332.5,596.5,339.5,709.0,404.0,677.0,419.0,174.6403,35.3412,0.2024,1,1,293,1
292,3,0,2,1,1,1,0.9873,0.9849,0.9072,0.9004,537.5,259.0,354.5,259.0,445.25,272.5,405.5,266.0,183.0,40.2779,0.2201,1,1,293,1
293,3,0,1,1,1,1,0.9766,0.9917,0.7935,0.9067,773.0,333.5,593.0,342.5,705.0,397.0,669.5,409.0,180.2249,37.4733,0.2079,1,1,294,1
293,3,0,0,1,1,1,0.9883,0.9839,0.9033,0.8608,1045.0,346.5,872.0,346.5,1004.0,401.0,950.5,365.5,173.0,64.2067,0.3711,1,1,294,1
293,3,0,2,1,1,1,0.9863,0.9897,0.9082,0.9141,534.0,254.0,350.5,257.5,455.0,271.0,408.75,270.0,183.5334,46.2608,0.2521,1,1,294,1
294,3,0,0,1,1,1,0.9888,0.9858,0.9023,0.8687,1042.0,348.5,871.5,348.5,1000.0,393.0,951.5,365.5,170.5,55.7539,0.327,1,1,295,1
294,3,0,1,1,1,1,0.9844,0.9849,0.8901,0.8887,776.0,328.0,598.5,340.0,714.0,398.5,677.0,406.5,177.9052,37.855,0.2128,1,1,295,1
294,3,0,2,1,1,1,0.9873,0.9858,0.9048,0.9019,537.0,260.0,351.5,259.0,448.0,275.0,406.0,270.0,185.5027,42.2966,0.228,1,1,295,1
295,3,0,1,1,1,1,0.9888,0.9839,0.8999,0.8701,777.0,332.5,595.5,342.0,703.0,404.0,673.5,408.5,181.7485,29.8412,0.1642,1,1,296,1
295,3,0,0,1,1,1,0.9878,0.9839,0.9072,0.8691,1045.0,346.0,872.0,346.0,999.5,391.0,951.5,362.0,173.0,56.0803,0.3242,1,1,296,1
295,3,0,2,1,1,1,0.9868,0.9863,0.8999,0.9062,536.5,259.0,352.25,259.5,448.5,276.0,406.75,267.0,184.2507,42.709,0.2318,1,1,296,1
296,3,0,0,1,1,1,0.9868,0.9849,0.8989,0.875,1045.0,347.5,871.0,347.0,1001.0,396.0,951.0,365.5,174.0007,58.5683,0.3366,1,1,297,1
296,3,0,1,1,1,1,0.9839,0.9878,0.8779,0.9014,772.5,332.5,598.0,341.0,710.0,402.5,671.5,414.0,174.7069,40.1808,0.23,1,1,297,1
296,3,0,2,1,1,1,0.9858,0.9897,0.9072,0.915,536.0,253.0,350.5,257.0,455.0,274.0,407.5,273.0,185.5431,47.5105,0.2561,1,1,297,1
297,3,0,0,1,1,1,0.9878,0.9858,0.9038,0.8818,1045.0,349.0,872.5,346.5,1003.0,399.5,950.0,370.5,172.5181,60.4152,0.3502,1,1,298,1
297,3,0,1,1,1,1,0.9854,0.9873,0.8862,0.8926,772.0,331.5,597.5,341.0,703.0,402.5,673.0,410.5,174.7584,31.0483,0.1777,1,1,298,1
297,3,0,2,1,1,1,0.9858,0.9902,0.9092,0.918,535.0,251.5,351.75,257.5,455.5,270.0,410.25,269.0,183.3482,45.261,0.2469,1,1,298,1
298,3,0,0,1,1,1,0.9868,0.9839,0.9033,0.8716,1045.0,348.0,872.0,346.0,1004.0,398.5,952.0,365.5,173.0116,61.5873,0.356,1,1,299,1
298,3,0,1,1,1,1,0.9844,0.9878,0.875,0.8931,774.0,331.5,596.0,342.0,702.0,400.0,675.0,407.0,178.3094,27.8927,0.1564,1,1,299,1
298,3,0,2,1,1,1,0.9858,0.9902,0.9067,0.9194,535.0,252.5,352.0,258.0,454.0,271.0,411.5,266.0,183.0826,42.7931,0.2337,1,1,299,1
299,3,0,0,1,1,1,0.9873,0.9849,0.9014,0.8721,1045.0,348.0,871.5,345.0,1004.0,395.5,954.0,363.0,173.5259,59.6343,0.3437,1,1,300,1
299,3,0,2,1,1,1,0.9873,0.9863,0.8989,0.9033,535.0,258.5,353.0,260.5,444.0,269.0,406.5,262.5,182.011,38.0592,0.2091,1,1,300,1
299,3,0,1,1,1,1,0.9844,0.9858,0.8823,0.8872,775.0,328.0,597.5,339.5,704.0,400.0,673.0,407.5,177.8721,31.8944,0.1793,1,1,300,1
