frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
197,4,1,0,1,1,1,0.9878,0.981,0.9106,0.8789,773.0,343.5,630.5,349.0,733.5,396.0,686.5,391.0,142.6061,47.2652,0.3314,1,1,198,1
197,4,1,1,1,1,1,0.9829,0.9868,0.8843,0.8989,997.0,344.5,859.0,347.5,949.5,398.5,909.0,376.0,138.0326,46.3303,0.3356,1,1,198,1
197,4,1,2,1,1,1,0.9873,0.9863,0.9194,0.9067,569.0,272.5,423.75,276.0,513.5,301.0,469.5,284.5,145.2922,46.992,0.3234,1,1,198,1
197,4,1,9,0,0,1,0.1313,0.1128,0.1163,0.0715,1091.0,0.0,304.25,0.0,926.0,0.0,307.75,0.0,786.75,618.25,0.7858,1,0,0,0
198,4,1,0,1,1,1,0.9883,0.9829,0.9155,0.8916,773.0,337.0,632.0,344.5,724.5,405.0,686.5,391.0,141.1993,40.4969,0.2868,1,1,199,1
198,4,1,1,1,1,1,0.9878,0.9829,0.9131,0.8872,997.0,353.5,858.0,348.5,952.5,388.5,911.0,366.5,139.0899,46.9707,0.3377,1,1,199,1
198,4,1,2,1,1,1,0.9897,0.9829,0.9219,0.8906,574.5,279.0,431.75,283.5,502.0,303.5,465.5,284.0,142.8209,41.3824,0.2898,1,1,199,1
198,4,1,9,0,0,1,0.1339,0.0989,0.1174,0.0554,1064.0,0.0,310.5,0.0,905.0,0.0,311.0,0.0,753.5,594.0,0.7883,1,0,0,0
199,4,1,0,1,1,1,0.9883,0.9819,0.9106,0.8804,774.5,337.5,630.0,344.0,733.0,404.5,686.5,391.0,144.6461,48.42,0.3347,1,1,200,1
199,4,1,1,1,1,1,0.9844,0.9868,0.8857,0.8955,998.0,346.0,857.0,351.5,952.0,385.5,913.5,377.0,141.1072,39.4271,0.2794,1,1,200,1
199,4,1,2,1,1,1,0.9873,0.9868,0.9165,0.9111,570.5,278.0,426.0,278.0,506.0,298.5,468.25,284.0,144.5,40.439,0.2799,1,1,200,1
199,4,1,9,0,0,1,0.1415,0.1032,0.1426,0.0692,1061.0,0.0,308.5,0.0,920.0,0.0,303.5,0.0,752.5,616.5,0.8193,1,0,0,0
200,4,1,0,1,1,1,0.9888,0.979,0.9199,0.8682,772.5,341.0,631.0,349.5,733.0,397.0,686.5,400.0,141.7551,46.5967,0.3287,1,1,201,1
200,4,1,1,1,1,1,0.9863,0.9824,0.9067,0.8853,994.0,349.0,854.5,348.5,952.0,389.0,911.5,366.5,139.5009,46.3303,0.3321,1,1,201,1
200,4,1,2,1,1,1,0.9873,0.9844,0.9229,0.8994,570.0,278.0,424.75,278.5,506.0,300.0,469.0,293.0,145.2509,37.6563,0.2593,1,1,201,1
200,4,1,9,0,0,1,0.1829,0.1322,0.1097,0.0555,1068.0,0.0,304.75,0.0,968.0,0.0,311.0,0.0,763.25,657.0,0.8608,1,0,0,0
201,4,1,0,1,1,1,0.9878,0.98,0.9175,0.8789,775.5,340.0,633.5,344.0,725.5,397.0,686.0,400.0,142.0563,39.6138,0.2789,1,1,202,1
201,4,1,1,1,1,1,0.9863,0.9829,0.9097,0.8911,992.0,344.5,855.5,340.5,952.0,388.5,911.5,366.5,136.5586,46.0896,0.3375,1,1,202,1
201,4,1,2,1,1,1,0.9878,0.9849,0.9233,0.8999,570.0,278.0,422.0,278.5,506.0,299.5,459.75,292.0,148.0008,46.8542,0.3166,1,1,202,1
201,4,1,9,0,0,1,0.1796,0.1241,0.1014,0.0475,1069.0,0.0,277.25,0.0,932.0,0.0,305.25,0.0,791.75,626.75,0.7916,1,0,0,0
202,4,1,0,1,1,1,0.9883,0.98,0.9146,0.877,774.0,340.0,635.0,344.5,724.5,405.0,687.0,391.0,139.0728,40.0281,0.2878,1,1,203,1
202,4,1,1,1,1,1,0.9863,0.9819,0.9087,0.8857,991.0,344.0,853.5,343.0,952.5,389.0,912.0,376.0,137.5036,42.5353,0.3093,1,1,203,1
202,4,1,2,1,1,1,0.9858,0.9873,0.9111,0.9155,572.0,277.5,426.5,278.5,506.5,299.0,469.5,293.0,145.5034,37.4833,0.2576,1,1,203,1
202,4,1,9,0,0,1,0.1569,0.1333,0.0928,0.059,1065.0,0.0,291.25,0.0,932.0,0.0,297.25,0.0,773.75,634.75,0.8204,1,0,0,0
203,4,1,0,1,1,1,0.9888,0.9785,0.9214,0.8711,772.5,343.5,631.0,348.5,725.5,397.0,686.0,400.0,141.5883,39.6138,0.2798,1,1,204,1
203,4,1,1,1,1,1,0.9858,0.9814,0.9072,0.8843,992.5,352.5,855.0,346.0,952.0,398.0,911.5,367.5,137.6536,50.7001,0.3683,1,1,204,1
203,4,1,2,1,1,1,0.9863,0.9863,0.917,0.9106,570.5,275.0,422.75,275.0,515.0,300.0,469.25,284.0,147.75,48.4671,0.328,1,1,204,1
203,4,1,9,0,0,1,0.149,0.1174,0.1288,0.0837,1022.0,0.0,244.75,0.0,983.5,0.0,305.5,0.0,777.25,678.0,0.8723,1,0,0,0
204,4,1,0,1,1,1,0.9883,0.9814,0.9092,0.877,774.5,343.0,627.0,349.5,725.5,397.0,687.0,390.5,147.6432,39.0448,0.2645,1,1,205,1
204,4,1,1,1,1,1,0.9858,0.9819,0.9087,0.8877,992.0,352.0,855.0,346.0,952.5,389.0,911.5,376.0,137.1313,43.0116,0.3137,1,1,205,1
204,4,1,2,1,1,1,0.9883,0.9863,0.9092,0.9077,571.5,276.0,425.5,274.0,504.0,300.0,458.5,282.5,146.0137,48.7494,0.3339,1,1,205,1
204,4,1,9,0,0,1,0.1639,0.1248,0.0974,0.051,1084.0,0.0,314.25,0.0,954.0,0.0,285.75,0.0,769.75,668.25,0.8681,1,0,0,0
205,4,1,0,1,1,1,0.9878,0.9814,0.9136,0.8853,773.0,339.0,629.5,345.0,733.5,395.5,686.5,390.5,143.6254,47.2652,0.3291,1,1,206,1
205,4,1,1,1,1,1,0.9863,0.981,0.9146,0.8857,995.5,353.0,858.5,349.5,952.0,389.0,911.0,376.0,137.0447,43.0116,0.3139,1,1,206,1
205,4,1,2,1,1,1,0.9858,0.9868,0.9116,0.9136,570.0,278.0,422.75,278.0,506.0,299.0,469.25,283.5,147.25,39.885,0.2709,1,1,206,1
205,4,1,9,0,0,1,0.1192,0.0868,0.1475,0.0737,1074.0,0.0,295.5,0.0,936.0,0.0,300.75,0.0,778.5,635.25,0.816,1,0,0,0
206,4,1,0,1,1,1,0.9878,0.981,0.9106,0.8794,773.0,344.0,631.0,349.0,725.5,397.5,695.0,401.0,142.088,30.7002,0.2161,1,1,207,1
206,4,1,1,1,1,1,0.9873,0.9819,0.915,0.8872,991.0,351.5,855.5,346.5,951.0,390.0,911.5,376.0,135.5922,41.9076,0.3091,1,1,207,1
206,4,1,2,1,1,1,0.9897,0.9854,0.9204,0.9038,574.5,279.5,426.5,281.5,502.5,300.0,457.5,282.5,148.0135,48.283,0.3262,1,1,207,1
206,4,1,9,0,0,1,0.158,0.1172,0.112,0.0643,1078.0,0.0,292.25,0.0,938.0,0.0,312.25,0.0,785.75,625.75,0.7964,1,0,0,0
207,4,1,0,1,1,1,0.9888,0.979,0.9185,0.8701,772.0,341.5,632.5,349.5,732.5,405.5,686.5,391.5,139.7292,48.0833,0.3441,1,1,208,1
207,4,1,1,1,1,1,0.9858,0.9819,0.9097,0.8896,993.5,351.5,858.0,348.5,951.0,389.5,911.5,366.5,135.5332,45.7083,0.3372,1,1,208,1
207,4,1,2,1,1,1,0.9849,0.9868,0.9033,0.9111,570.5,278.0,422.25,278.5,506.0,299.0,469.25,284.0,148.2508,39.6934,0.2677,1,1,208,1
207,4,1,9,0,0,1,0.1101,0.0837,0.1743,0.0912,1076.0,0.0,298.5,0.0,898.5,0.0,308.5,0.0,777.5,590.0,0.7588,1,0,0,0
208,4,1,1,1,1,1,0.9863,0.9824,0.9082,0.8872,993.5,351.5,855.5,349.5,951.0,390.0,911.0,376.0,138.0145,42.3792,0.3071,1,1,209,1
208,4,1,0,1,1,1,0.9897,0.981,0.9204,0.8716,770.5,333.5,633.5,338.5,726.5,402.5,692.5,402.5,137.0912,34.0,0.248,1,1,209,1
208,4,1,2,1,1,1,0.9888,0.9854,0.9146,0.9043,570.5,272.5,427.0,279.0,502.75,304.0,467.0,284.5,143.6471,40.7224,0.2835,1,1,209,1
208,4,1,9,0,0,1,0.1909,0.1571,0.1095,0.0723,1028.0,0.0,247.25,0.0,980.0,0.0,234.75,0.0,780.75,745.25,0.9545,1,0,0,0
209,4,1,1,1,1,1,0.9863,0.9844,0.9038,0.8945,992.0,350.0,852.0,348.5,951.5,390.0,911.0,375.5,140.008,43.0174,0.3072,1,1,210,1
209,4,1,0,1,1,1,0.9888,0.978,0.918,0.8643,773.5,344.0,629.0,346.5,725.0,397.0,687.0,390.5,144.5216,38.5519,0.2668,1,1,210,1
209,4,1,2,1,1,1,0.9902,0.9844,0.9233,0.8945,573.5,280.0,425.5,280.5,502.25,308.0,458.5,283.0,148.0008,50.3891,0.3405,1,1,210,1
209,4,1,9,0,0,1,0.151,0.1229,0.0922,0.0532,1078.0,0.0,286.75,0.0,949.0,0.0,286.75,0.0,791.25,662.25,0.837,1,0,0,0
210,3,0,0,1,1,1,0.9878,0.979,0.9146,0.8716,773.0,337.0,628.0,345.0,725.0,397.5,696.0,391.5,145.2205,29.6142,0.2039,1,1,211,1
210,3,0,1,1,1,1,0.9858,0.9834,0.9023,0.8892,992.0,350.0,848.0,349.0,960.0,391.0,912.5,375.5,144.0035,49.965,0.347,1,1,211,1
210,3,0,2,1,1,1,0.9863,0.9858,0.9126,0.9053,571.0,278.0,423.0,279.0,515.0,300.0,469.0,283.5,148.0034,48.8697,0.3302,1,1,211,1
211,4,1,0,1,1,1,0.9883,0.98,0.9136,0.874,772.5,341.5,632.5,349.5,725.0,405.5,695.0,391.5,140.2284,33.1059,0.2361,1,1,212,1
211,4,1,1,1,1,1,0.9863,0.9834,0.9072,0.8936,990.0,349.5,849.5,347.5,952.0,389.0,912.0,366.0,140.5142,46.1411,0.3284,1,1,212,1
211,4,1,2,1,1,1,0.9902,0.9844,0.9253,0.9009,570.5,280.0,428.0,280.5,502.75,303.5,459.75,283.0,142.5009,47.6366,0.3343,1,1,212,1
211,4,1,10,0,0,1,0.166,0.1174,0.1421,0.0694,1098.0,0.0,314.25,0.0,924.0,0.0,311.5,0.0,783.75,612.5,0.7815,1,0,0,0
212,3,0,0,1,1,1,0.9888,0.9805,0.9141,0.8755,772.0,340.0,626.0,345.0,725.5,405.0,687.0,391.0,146.0856,40.9664,0.2804,1,1,213,1
212,3,0,1,1,1,1,0.9868,0.9834,0.9102,0.8916,990.0,344.0,855.5,342.5,952.5,389.0,912.0,375.5,134.5084,42.6907,0.3174,1,1,213,1
212,3,0,2,1,1,1,0.9858,0.9849,0.9131,0.9038,569.0,278.0,423.5,278.5,506.0,299.0,469.25,283.5,145.5009,39.885,0.2741,1,1,213,1
213,3,0,0,1,1,1,0.9883,0.9805,0.9141,0.8745,772.0,341.5,629.0,350.0,724.5,405.5,687.5,391.0,143.2524,39.7398,0.2774,1,1,214,1
213,3,0,1,1,1,1,0.9849,0.9839,0.9019,0.9004,988.0,351.0,853.5,343.5,951.5,390.5,912.5,375.5,134.7089,41.7852,0.3102,1,1,214,1
213,3,0,2,1,1,1,0.9883,0.9868,0.9014,0.9062,577.0,279.0,424.5,284.0,511.5,296.5,458.0,282.5,152.5819,55.3014,0.3624,1,1,214,1
214,4,1,0,1,1,1,0.9873,0.9805,0.9097,0.8765,773.0,341.0,632.0,350.0,733.5,398.0,695.0,400.5,141.2869,38.5811,0.2731,1,1,215,1
214,4,1,1,1,1,1,0.9863,0.9824,0.9121,0.8926,991.5,349.5,855.0,348.5,952.5,389.5,911.5,376.0,136.5037,43.1654,0.3162,1,1,215,1
214,4,1,2,1,1,1,0.9873,0.9878,0.9146,0.9131,571.5,281.5,426.25,280.0,515.5,299.0,468.25,286.5,145.2577,48.8755,0.3365,1,1,215,1
214,4,1,11,0,0,1,0.1519,0.0909,0.1407,0.0559,1075.0,0.0,286.75,0.0,942.0,0.0,291.5,0.0,788.25,650.5,0.8252,1,0,0,0
215,4,1,0,1,1,1,0.9878,0.981,0.9111,0.8789,771.5,343.5,631.0,349.0,725.5,397.0,686.5,400.0,140.6076,39.1152,0.2782,1,1,216,1
215,4,1,1,1,1,1,0.9868,0.9829,0.9097,0.8887,991.0,350.0,851.0,348.0,952.0,390.5,911.5,375.0,140.0143,43.3647,0.3097,1,1,216,1
215,4,1,2,1,1,1,0.9858,0.9868,0.9092,0.9102,571.5,278.0,422.0,278.5,506.5,299.0,468.75,283.5,149.5008,40.8082,0.273,1,1,216,1
215,4,1,11,0,0,1,0.1285,0.0957,0.1158,0.0599,1088.0,0.0,307.5,0.0,929.0,0.0,307.0,0.0,780.5,622.0,0.7969,1,0,0,0
216,4,1,1,1,1,1,0.9868,0.9834,0.9072,0.8872,992.0,345.0,853.5,343.5,951.5,399.0,911.0,375.5,138.5081,46.8241,0.3381,1,1,217,1
216,4,1,0,1,1,1,0.9878,0.981,0.9092,0.8779,772.5,336.0,628.5,344.0,733.0,405.0,687.0,391.0,144.2221,48.0833,0.3334,1,1,217,1
216,4,1,2,1,1,1,0.9868,0.9873,0.9131,0.9058,572.0,277.0,423.0,278.5,498.25,299.0,468.5,283.0,149.0076,33.7796,0.2267,1,1,217,1
216,4,1,11,0,0,1,0.1345,0.1069,0.1398,0.0734,1074.0,0.0,302.25,0.0,913.0,0.0,311.0,0.0,771.75,602.0,0.78,1,0,0,0
217,4,1,0,1,1,1,0.9878,0.981,0.9097,0.8789,772.0,344.0,627.5,348.5,725.5,405.0,687.0,391.0,144.5701,40.9664,0.2834,1,1,218,1
217,4,1,1,1,1,1,0.9854,0.9824,0.9048,0.8921,987.5,349.5,854.0,348.0,954.0,389.5,912.5,376.0,133.5084,43.6406,0.3269,1,1,218,1
217,4,1,2,1,1,1,0.9883,0.9858,0.9233,0.9082,568.5,281.0,429.75,280.0,517.0,298.5,468.5,287.0,138.7536,49.8448,0.3592,1,1,218,1
217,4,1,11,0,0,1,0.2012,0.1277,0.157,0.0771,1001.0,0.0,250.75,0.0,988.0,0.0,307.25,0.0,750.25,680.75,0.9074,1,0,0,0
218,4,1,0,1,1,1,0.9893,0.98,0.9189,0.8716,774.5,343.5,632.5,349.5,724.5,397.0,687.0,400.0,142.1267,37.6198,0.2647,1,1,219,1
218,4,1,1,1,1,1,0.9854,0.9839,0.8994,0.894,991.5,344.0,853.0,343.0,952.5,389.0,912.0,376.0,138.5036,42.5353,0.3071,1,1,219,1
218,4,1,2,1,1,1,0.9863,0.9863,0.9155,0.9111,572.0,277.0,426.75,279.0,506.5,298.5,469.5,283.5,145.2638,39.9249,0.2748,1,1,219,1
218,4,1,11,0,0,1,0.1344,0.1054,0.1438,0.0753,1077.0,0.0,316.0,0.0,924.0,0.0,302.5,0.0,761.0,621.5,0.8167,1,0,0,0
219,4,1,0,1,1,1,0.9893,0.98,0.9204,0.8672,771.0,337.0,634.0,342.0,727.0,402.5,692.5,402.5,137.0912,34.5,0.2517,1,1,220,1
219,4,1,1,1,1,1,0.9858,0.9829,0.9062,0.896,992.5,350.5,853.0,344.0,953.0,399.0,912.0,376.0,139.6514,47.0106,0.3366,1,1,220,1
219,4,1,2,1,1,1,0.9854,0.9873,0.9033,0.9121,567.5,277.5,421.75,278.0,506.0,299.0,469.75,283.5,145.7509,39.4248,0.2705,1,1,220,1
219,4,1,11,0,0,1,0.1626,0.097,0.1718,0.0734,1055.0,0.0,307.25,0.0,908.0,0.0,323.5,0.0,747.75,584.5,0.7817,1,0,0,0
220,4,1,0,1,1,1,0.9893,0.9775,0.9233,0.8618,773.5,336.0,634.5,343.0,724.5,396.0,686.0,390.5,139.1761,38.8909,0.2794,1,1,221,1
220,4,1,1,1,1,1,0.9868,0.9824,0.9106,0.8901,989.0,351.0,851.5,343.0,951.5,399.0,912.0,376.0,137.7325,45.7083,0.3319,1,1,221,1
220,4,1,2,1,1,1,0.9854,0.9873,0.9048,0.9136,569.5,278.0,420.5,279.0,515.0,300.5,469.5,293.0,149.0034,46.114,0.3095,1,1,221,1
220,4,1,11,0,0,1,0.1666,0.1155,0.0868,0.0424,1078.0,0.0,288.5,0.0,919.0,0.0,312.25,0.0,789.5,606.75,0.7685,1,0,0,0
221,4,1,1,1,1,1,0.9863,0.9824,0.9097,0.8872,990.5,350.5,852.0,348.0,951.0,399.0,912.0,376.0,138.5226,45.2769,0.3269,1,1,222,1
221,4,1,0,1,1,1,0.9888,0.9805,0.9126,0.8667,772.0,337.0,635.5,342.5,726.5,402.5,692.5,402.5,136.6108,34.0,0.2489,1,1,222,1
221,4,1,2,1,1,1,0.9854,0.9868,0.9082,0.9087,571.0,278.0,423.0,279.0,515.0,300.0,469.0,283.5,148.0034,48.8697,0.3302,1,1,222,1
221,4,1,11,0,0,1,0.1887,0.1442,0.1061,0.0571,1075.0,0.0,299.75,0.0,939.0,0.0,285.5,0.0,775.25,653.5,0.843,1,0,0,0
222,4,1,0,1,1,1,0.9888,0.981,0.9155,0.8774,772.5,343.0,629.0,349.5,732.5,396.5,688.0,391.0,143.6471,44.8386,0.3121,1,1,223,1
222,4,1,2,1,1,1,0.9858,0.9863,0.9087,0.9062,569.5,277.5,421.0,278.5,515.0,299.5,469.5,283.5,148.5034,48.2312,0.3248,1,1,223,1
222,4,1,1,1,1,1,0.9854,0.9824,0.9048,0.8896,990.0,353.0,852.0,348.0,952.0,398.5,912.0,376.0,138.0906,45.8939,0.3323,1,1,223,1
222,4,1,11,0,0,1,0.1416,0.0998,0.0957,0.0511,1082.0,0.0,300.0,0.0,931.0,0.0,311.75,0.0,782.0,619.25,0.7919,1,0,0,0
223,4,1,0,1,1,1,0.9893,0.979,0.9224,0.8652,776.0,342.0,630.5,349.0,732.5,405.5,687.0,400.5,145.6683,45.7739,0.3142,1,1,224,1
223,4,1,1,1,1,1,0.9873,0.9834,0.9126,0.894,993.0,349.5,852.5,348.0,952.0,389.0,904.0,375.0,140.508,50.0,0.3559,1,1,224,1
223,4,1,2,1,1,1,0.9863,0.9873,0.9111,0.9131,569.5,275.0,423.25,275.0,498.0,299.5,469.25,284.0,146.25,32.6621,0.2233,1,1,224,1
223,4,1,11,0,0,1,0.1746,0.1218,0.114,0.065,1043.0,0.0,251.5,0.0,978.0,0.0,267.75,0.0,791.5,710.25,0.8973,1,0,0,0
224,4,1,0,1,1,1,0.9897,0.9795,0.9243,0.8711,776.0,340.5,629.5,344.5,725.0,404.5,686.5,390.5,146.5546,40.9664,0.2795,1,1,225,1
224,4,1,1,1,1,1,0.9868,0.9844,0.9077,0.8979,992.0,352.0,851.0,347.5,953.0,389.0,904.5,375.0,141.0718,50.4802,0.3578,1,1,225,1
224,4,1,2,1,1,1,0.9893,0.9858,0.9175,0.9082,575.0,267.0,422.25,274.5,503.25,291.0,457.75,281.5,152.934,46.4812,0.3039,1,1,225,1
224,4,1,11,0,0,1,0.1523,0.113,0.1202,0.0578,1074.0,0.0,302.75,0.0,933.5,0.0,310.0,0.0,771.25,623.5,0.8084,1,0,0,0
225,4,1,0,1,1,1,0.9888,0.9805,0.9141,0.8716,774.5,343.5,625.5,349.0,726.0,397.0,686.5,390.5,149.1015,40.0312,0.2685,1,1,226,1
225,4,1,1,1,1,1,0.9868,0.9829,0.9092,0.8887,991.5,345.0,854.0,343.0,952.0,399.0,904.0,385.0,137.5145,50.0,0.3636,1,1,226,1
225,4,1,2,1,1,1,0.9858,0.9868,0.9082,0.9072,576.5,278.0,421.5,279.0,514.0,300.0,468.5,283.5,155.0032,48.3994,0.3122,1,1,226,1
225,4,1,11,0,0,1,0.1611,0.1381,0.0977,0.06,1060.0,0.0,287.75,0.0,953.0,0.0,294.5,0.0,772.25,658.5,0.8527,1,0,0,0
226,4,1,0,1,1,1,0.9883,0.98,0.9141,0.8765,773.0,341.0,633.5,350.0,732.5,405.0,686.0,391.5,139.79,48.42,0.3464,1,1,227,1
226,4,1,1,1,1,1,0.9858,0.9849,0.9004,0.8984,992.0,348.0,850.5,342.5,951.5,399.5,904.0,375.0,141.6069,53.4462,0.3774,1,1,227,1
226,4,1,2,1,1,1,0.9868,0.9863,0.9136,0.9048,569.0,277.5,420.5,278.5,498.75,300.0,468.5,292.0,148.5034,31.29,0.2107,1,1,227,1
226,4,1,11,0,0,1,0.1886,0.1322,0.1273,0.0612,1066.0,0.0,297.5,0.0,921.0,0.0,286.75,0.0,768.5,634.25,0.8253,1,0,0,0
227,4,1,0,1,1,1,0.9863,0.9824,0.8984,0.8857,773.5,337.5,632.0,345.5,725.0,405.0,695.0,391.5,141.726,32.8976,0.2321,1,1,228,1
227,4,1,1,1,1,1,0.9844,0.9849,0.8906,0.8965,993.5,352.5,851.5,348.0,952.5,398.5,904.0,375.5,142.0713,53.6773,0.3778,1,1,228,1
227,4,1,2,1,1,1,0.9858,0.9868,0.9092,0.9102,571.5,278.0,422.0,278.5,506.5,299.0,468.75,283.5,149.5008,40.8082,0.273,1,1,228,1
227,4,1,11,0,0,1,0.1815,0.1283,0.1025,0.0599,1019.0,0.0,242.5,0.0,975.5,0.0,305.25,0.0,776.5,670.25,0.8632,1,0,0,0
228,4,1,0,1,1,1,0.9883,0.9829,0.9126,0.8872,773.5,342.0,634.5,349.0,724.5,405.5,686.5,400.5,139.1761,38.3275,0.2754,1,1,229,1
228,4,1,1,1,1,1,0.9883,0.9829,0.9141,0.8823,990.0,345.0,850.0,342.5,951.0,398.0,895.0,374.5,140.0223,60.731,0.4337,1,1,229,1
228,4,1,2,1,1,1,0.9863,0.9873,0.9106,0.9121,571.0,278.5,423.0,278.5,515.0,309.0,469.25,293.5,148.0,48.3044,0.3264,1,1,229,1
228,4,1,11,0,0,1,0.1163,0.0959,0.1061,0.056,1082.0,0.0,291.25,0.0,940.0,0.0,301.0,0.0,790.75,639.0,0.8081,1,0,0,0
229,4,1,0,1,1,1,0.9897,0.9829,0.917,0.8799,770.0,338.5,630.5,344.0,727.0,402.0,692.5,402.0,139.6084,34.5,0.2471,1,1,230,1
229,4,1,1,1,1,1,0.9873,0.9829,0.9116,0.8916,992.0,344.0,852.5,342.5,952.5,389.0,904.0,375.0,139.5081,50.4802,0.3618,1,1,230,1
229,4,1,2,1,1,1,0.9883,0.9878,0.9185,0.9102,572.5,275.5,427.0,274.0,506.25,297.5,458.75,285.5,145.5077,48.9923,0.3367,1,1,230,1
229,4,1,11,0,0,1,0.105,0.0776,0.1176,0.056,1076.0,0.0,294.0,0.0,933.5,0.0,282.25,0.0,782.0,651.25,0.8328,1,0,0,0
230,4,1,0,1,1,1,0.9883,0.9819,0.9106,0.8794,772.5,336.5,631.5,345.0,724.5,397.0,686.5,391.0,141.256,38.4708,0.2723,1,1,231,1
230,4,1,1,1,1,1,0.9858,0.9829,0.9062,0.8955,991.5,352.0,853.0,348.0,953.0,389.0,912.0,376.0,138.5577,43.0116,0.3104,1,1,231,1
230,4,1,2,1,1,1,0.9849,0.9868,0.9033,0.9111,569.0,277.0,423.25,278.5,507.0,298.5,469.75,284.0,145.7577,39.9726,0.2742,1,1,231,1
230,4,1,11,0,0,1,0.1494,0.1002,0.1342,0.0605,1074.0,0.0,284.25,0.0,935.0,0.0,283.5,0.0,789.75,651.5,0.8249,1,0,0,0
231,4,1,0,1,1,1,0.9873,0.9819,0.9014,0.8755,773.5,340.5,631.5,350.0,724.5,397.5,686.5,390.5,142.3174,38.6394,0.2715,1,1,232,1
231,4,1,1,1,1,1,0.9854,0.9849,0.8979,0.8965,992.5,344.5,853.5,343.0,952.5,389.0,904.0,374.5,139.0081,50.6211,0.3642,1,1,232,1
231,4,1,2,1,1,1,0.9858,0.9858,0.917,0.9116,569.5,278.5,423.5,279.0,506.0,300.0,469.0,293.0,146.0009,37.6563,0.2579,1,1,232,1
231,4,1,11,0,0,1,0.1624,0.121,0.1021,0.0551,1076.0,0.0,310.25,0.0,959.0,0.0,304.5,0.0,765.75,654.5,0.8547,1,0,0,0
232,4,1,0,1,1,1,0.9878,0.98,0.9087,0.8745,775.5,333.5,630.0,339.5,726.0,395.5,696.5,391.5,145.6237,29.77,0.2044,1,1,233,1
232,4,1,1,1,1,1,0.9878,0.9824,0.9155,0.8882,991.5,349.5,853.5,348.0,952.0,389.5,904.0,375.0,138.0082,50.1423,0.3633,1,1,233,1
232,4,1,2,1,1,1,0.9873,0.9858,0.9199,0.9062,570.0,278.0,422.5,278.5,506.25,299.5,469.0,293.0,147.5008,37.8129,0.2564,1,1,233,1
232,4,1,11,0,0,1,0.1705,0.1272,0.1292,0.0649,1097.0,0.0,307.75,0.0,939.0,0.0,300.5,0.0,789.25,638.5,0.809,1,0,0,0
233,4,1,0,1,1,1,0.9863,0.981,0.9053,0.8818,772.5,341.0,628.5,350.0,733.0,397.0,696.0,391.5,144.281,37.4066,0.2593,1,1,234,1
233,4,1,1,1,1,1,0.9863,0.9834,0.9038,0.8882,991.0,350.0,849.0,348.0,951.5,390.0,895.0,374.0,142.0141,58.7218,0.4135,1,1,234,1
233,4,1,2,1,1,1,0.9863,0.9878,0.9097,0.9126,571.0,275.0,422.25,275.5,506.5,300.0,469.25,293.0,148.7508,37.902,0.2548,1,1,234,1
233,4,1,11,0,0,1,0.1495,0.1011,0.1681,0.0818,1086.0,0.0,295.75,0.0,930.5,0.0,317.75,0.0,790.25,612.75,0.7754,1,0,0,0
234,3,0,0,1,1,1,0.9878,0.981,0.9102,0.8789,774.5,341.0,628.5,350.0,725.0,397.0,686.5,391.0,146.2771,38.9647,0.2664,1,1,235,1
234,3,0,1,1,1,1,0.9844,0.9834,0.8999,0.8955,991.5,349.5,853.5,348.5,952.0,389.5,904.0,375.5,138.0036,50.0,0.3623,1,1,235,1
234,3,0,2,1,1,1,0.9858,0.9868,0.9116,0.9131,571.0,278.0,422.25,278.5,498.75,300.0,468.25,292.0,148.7508,31.5317,0.212,1,1,235,1
235,4,1,0,1,1,1,0.9883,0.9805,0.9155,0.877,772.0,339.0,633.0,344.5,724.5,396.5,696.0,391.5,139.1088,28.9353,0.208,1,1,236,1
235,4,1,1,1,1,1,0.9844,0.9844,0.8921,0.8979,992.0,344.5,854.0,342.5,952.0,389.0,904.5,375.0,138.0145,49.5202,0.3588,1,1,236,1
235,4,1,2,1,1,1,0.9897,0.9834,0.9229,0.8936,576.5,272.0,427.0,279.0,501.5,299.0,458.0,283.0,149.6638,46.3492,0.3097,1,1,236,1
235,4,1,12,0,0,1,0.1432,0.0995,0.1381,0.0636,1072.0,0.0,299.75,0.0,953.5,0.0,303.5,0.0,772.25,650.0,0.8417,1,0,0,0
236,4,1,0,1,1,1,0.9878,0.9814,0.9097,0.8784,772.5,335.0,633.5,344.0,724.5,397.0,686.0,390.5,139.2911,39.0448,0.2803,1,1,237,1
236,4,1,1,1,1,1,0.9868,0.9829,0.9087,0.8877,993.0,350.0,851.5,348.5,952.0,390.5,895.0,383.5,141.508,57.4282,0.4058,1,1,237,1
236,4,1,2,1,1,1,0.9858,0.9873,0.9102,0.9141,571.0,278.0,421.75,279.0,506.5,300.0,468.75,293.0,149.2534,38.3935,0.2572,1,1,237,1
236,4,1,12,0,0,1,0.1293,0.0984,0.1161,0.0589,1070.0,0.0,298.75,0.0,916.5,0.0,309.25,0.0,771.25,607.25,0.7874,1,0,0,0
237,4,1,0,1,1,1,0.9878,0.9814,0.9092,0.8799,776.0,340.5,631.0,344.5,733.5,405.5,686.0,400.5,145.0552,47.7624,0.3293,1,1,238,1
