frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
255,4,1,1,1,1,1,0.9868,0.9902,0.9141,0.9258,574.5,274.0,420.0,275.0,510.75,293.0,466.0,282.5,154.5032,45.9653,0.2975,1,1,256,1
255,4,1,2,1,1,1,0.9849,0.9854,0.8916,0.8994,991.0,348.0,851.5,346.0,953.5,391.0,905.5,378.5,139.5143,49.6009,0.3555,1,1,256,1
255,4,1,7,0,0,1,0.0135,0.0468,0.0295,0.0923,1277.0,562.0,1264.0,565.5,1207.0,711.0,1211.0,703.0,13.4629,8.9443,0.6644,0,0,0,0
256,4,1,0,1,1,1,0.9873,0.9834,0.9009,0.8848,777.0,337.5,628.5,343.5,731.0,399.5,689.5,394.5,148.6212,41.8001,0.2813,1,1,257,1
256,4,1,1,1,1,1,0.9868,0.9902,0.9136,0.9263,574.5,274.0,420.0,275.0,511.0,293.0,466.0,282.5,154.5032,46.2088,0.2991,1,1,257,1
256,4,1,2,1,1,1,0.9849,0.9854,0.8906,0.8994,991.0,348.0,851.0,346.0,953.5,391.0,905.5,378.5,140.0143,49.6009,0.3543,1,1,257,1
256,4,1,7,0,0,1,0.0136,0.0468,0.0294,0.0917,1277.0,562.0,1264.0,566.0,1207.0,711.0,1210.0,703.0,13.6015,8.544,0.6282,0,0,0,0
257,3,0,0,1,1,1,0.9873,0.9829,0.9033,0.8818,777.5,337.5,629.0,343.0,731.0,399.0,687.5,396.0,148.6018,43.6033,0.2934,1,1,258,1
257,3,0,1,1,1,1,0.9868,0.9902,0.9146,0.9263,574.5,274.0,420.0,275.0,510.5,292.5,466.25,282.0,154.5032,45.4787,0.2944,1,1,258,1
257,3,0,2,1,1,1,0.9849,0.9854,0.8911,0.8989,991.0,347.5,851.0,345.5,953.5,391.5,904.5,380.5,140.0143,50.2195,0.3587,1,1,258,1
258,3,0,0,1,1,1,0.9873,0.9829,0.9028,0.8813,777.0,337.0,629.0,343.0,731.5,399.0,687.5,396.0,148.1216,44.1022,0.2977,1,1,259,1
258,3,0,1,1,1,1,0.9844,0.9883,0.8989,0.9189,574.5,274.5,423.25,275.5,506.75,294.0,466.5,283.0,151.2533,41.726,0.2759,1,1,259,1
258,3,0,2,1,1,1,0.9849,0.9854,0.8911,0.8994,991.0,347.5,851.0,345.5,953.5,391.5,905.0,380.0,140.0143,49.8448,0.356,1,1,259,1
259,4,1,0,1,1,1,0.9873,0.9829,0.9019,0.8823,777.0,337.0,628.0,342.5,731.0,400.0,689.0,395.5,149.1015,42.2404,0.2833,1,1,260,1
259,4,1,1,1,1,1,0.9863,0.9907,0.9116,0.9258,574.5,274.5,419.75,275.0,510.0,292.0,466.0,282.5,154.7508,45.0139,0.2909,1,1,260,1
259,4,1,2,1,1,1,0.9849,0.9858,0.8916,0.9009,991.0,347.5,851.0,345.5,954.0,391.0,905.5,379.5,140.0143,49.8448,0.356,1,1,260,1
259,4,1,8,0,0,1,0.0115,0.0444,0.03,0.1041,1280.0,549.5,1266.0,551.0,1213.0,704.0,1216.0,695.0,14.0801,9.4868,0.6738,0,0,0,0
260,4,1,0,1,1,1,0.9873,0.9829,0.9014,0.8828,777.0,337.0,628.0,342.5,731.0,399.5,689.0,396.0,149.1015,42.1456,0.2827,1,1,261,1
260,4,1,1,1,1,1,0.9839,0.9883,0.8975,0.9185,574.0,274.5,423.0,275.5,506.0,293.5,466.5,283.0,151.0033,40.8718,0.2707,1,1,261,1
260,4,1,2,1,1,1,0.9849,0.9858,0.8916,0.9009,991.0,348.0,851.0,346.0,954.0,391.0,905.0,379.5,140.0143,50.3314,0.3595,1,1,261,1
260,4,1,8,0,0,1,0.0114,0.0441,0.0299,0.1034,1280.0,549.5,1266.0,551.0,1213.0,704.5,1216.0,695.0,14.0801,9.9624,0.7076,0,0,0,0
261,3,0,0,1,1,1,0.9873,0.9829,0.9004,0.8838,777.0,337.5,628.5,343.0,731.5,399.0,690.0,395.0,148.6018,41.6923,0.2806,1,1,262,1
261,3,0,1,1,1,1,0.9863,0.9907,0.9126,0.9272,574.0,274.0,419.75,275.0,510.5,292.5,466.25,282.0,154.2532,45.4787,0.2948,1,1,262,1
261,3,0,2,1,1,1,0.9849,0.9858,0.8901,0.9009,990.5,348.0,851.0,346.0,954.0,390.0,906.0,378.5,139.5143,49.3584,0.3538,1,1,262,1
262,3,0,0,1,1,1,0.9873,0.9829,0.9023,0.8843,777.0,337.5,628.5,343.0,731.0,398.0,689.5,395.0,148.6018,41.6083,0.28,1,1,263,1
262,3,0,1,1,1,1,0.9863,0.9907,0.9111,0.9268,574.0,274.0,420.0,275.0,510.25,292.0,466.5,281.5,154.0032,44.9924,0.2922,1,1,263,1
262,3,0,2,1,1,1,0.9849,0.9858,0.8911,0.9023,990.0,347.5,850.5,345.5,954.0,390.5,905.5,378.5,139.5143,49.9625,0.3581,1,1,263,1
263,3,0,0,1,1,1,0.9873,0.9829,0.9019,0.8843,777.0,337.5,628.0,342.5,731.0,398.0,690.0,395.0,149.0839,41.1096,0.2757,1,1,264,1
263,3,0,1,1,1,1,0.9863,0.9907,0.9116,0.9268,574.0,274.0,420.0,275.0,510.0,292.0,466.5,281.0,154.0032,44.8693,0.2914,1,1,264,1
263,3,0,2,1,1,1,0.9849,0.9858,0.8906,0.9019,990.0,347.5,850.5,345.5,954.0,390.5,906.0,378.5,139.5143,49.4773,0.3546,1,1,264,1
264,3,0,0,1,1,1,0.9868,0.9829,0.9004,0.8838,777.0,338.0,628.0,343.0,731.5,398.0,688.5,394.5,149.0839,43.1422,0.2894,1,1,265,1
264,3,0,1,1,1,1,0.9863,0.9902,0.9121,0.9272,574.0,274.0,419.75,275.0,510.5,292.0,466.25,281.5,154.2532,45.4787,0.2948,1,1,265,1
264,3,0,2,1,1,1,0.9849,0.9854,0.8916,0.9014,991.0,348.0,851.0,345.5,954.0,390.0,904.5,379.5,140.0223,50.6014,0.3614,1,1,265,1
265,3,0,0,1,1,1,0.9873,0.9829,0.9004,0.8838,777.0,337.5,628.0,343.0,731.5,398.0,688.5,394.5,149.1015,43.1422,0.2893,1,1,266,1
265,3,0,1,1,1,1,0.9863,0.9902,0.9121,0.9272,574.0,274.0,420.0,275.0,510.5,292.0,466.25,281.5,154.0032,45.4787,0.2953,1,1,266,1
265,3,0,2,1,1,1,0.9849,0.9854,0.8921,0.9014,990.5,348.0,851.0,345.5,954.0,390.0,905.0,379.5,139.5224,50.1124,0.3592,1,1,266,1
266,3,0,0,1,1,1,0.9868,0.9829,0.8989,0.8843,777.0,338.0,628.0,343.5,732.5,398.5,689.5,394.5,149.1015,43.1856,0.2896,1,1,267,1
266,3,0,1,1,1,1,0.9863,0.9902,0.9136,0.9268,574.0,274.0,419.75,275.0,510.5,292.0,466.0,282.0,154.2532,45.6098,0.2957,1,1,267,1
266,3,0,2,1,1,1,0.9849,0.9854,0.8931,0.8994,991.0,348.0,851.5,346.0,953.5,390.0,904.5,379.0,139.5143,50.2195,0.36,1,1,267,1
267,3,0,0,1,1,1,0.9868,0.9829,0.8989,0.8843,777.0,338.0,628.0,343.5,732.5,398.5,689.5,394.5,149.1015,43.1856,0.2896,1,1,268,1
267,3,0,1,1,1,1,0.9863,0.9902,0.9136,0.9268,574.0,274.0,419.75,275.0,510.25,292.0,466.0,282.0,154.2532,45.3659,0.2941,1,1,268,1
267,3,0,2,1,1,1,0.9849,0.9854,0.8931,0.8994,991.0,348.0,851.5,346.0,953.5,390.0,904.5,379.0,139.5143,50.2195,0.36,1,1,268,1
268,3,0,0,1,1,1,0.9868,0.9829,0.8989,0.8843,777.0,337.5,628.5,343.0,732.0,399.0,690.0,394.0,148.6018,42.2966,0.2846,1,1,269,1
268,3,0,1,1,1,1,0.9863,0.9907,0.9106,0.9263,575.0,274.0,420.0,275.0,510.5,292.5,466.5,282.0,155.0032,45.2355,0.2918,1,1,269,1
268,3,0,2,1,1,1,0.9849,0.9854,0.8926,0.9004,990.5,347.5,851.0,345.0,954.5,391.5,904.0,380.0,139.5224,51.7929,0.3712,1,1,269,1
269,3,0,0,1,1,1,0.9868,0.9829,0.8989,0.8843,777.0,337.5,628.5,343.0,732.0,399.0,690.0,394.0,148.6018,42.2966,0.2846,1,1,270,1
269,3,0,1,1,1,1,0.9839,0.9883,0.8965,0.9194,574.0,274.0,423.0,275.5,506.5,294.0,466.5,283.0,151.0075,41.4849,0.2747,1,1,270,1
269,3,0,2,1,1,1,0.9849,0.9854,0.8926,0.9004,991.0,347.0,851.0,345.0,954.0,391.5,904.0,380.0,140.0143,51.3055,0.3664,1,1,270,1
270,3,0,0,1,1,1,0.9868,0.9829,0.8979,0.8843,776.5,338.0,628.0,343.5,732.5,398.5,689.5,394.5,148.6018,43.1856,0.2906,1,1,271,1
270,3,0,1,1,1,1,0.9863,0.9902,0.9141,0.9277,574.5,274.0,419.75,275.0,510.5,292.0,466.0,282.0,154.7532,45.6098,0.2947,1,1,271,1
270,3,0,2,1,1,1,0.9849,0.9854,0.8931,0.9019,990.5,347.5,851.0,345.5,954.0,391.5,905.0,379.0,139.5143,50.5693,0.3625,1,1,271,1
271,3,0,0,1,1,1,0.9868,0.9829,0.8979,0.8843,776.5,338.0,628.0,343.5,733.0,398.5,689.5,394.5,148.6018,43.6835,0.294,1,1,272,1
271,3,0,1,1,1,1,0.9863,0.9902,0.9141,0.9277,574.5,274.0,419.75,275.0,510.75,292.0,466.25,282.0,154.7532,45.6098,0.2947,1,1,272,1
271,3,0,2,1,1,1,0.9849,0.9854,0.8936,0.9019,990.5,347.5,851.0,345.5,954.0,391.5,905.0,379.0,139.5143,50.5693,0.3625,1,1,272,1
272,3,0,0,1,1,1,0.9868,0.9829,0.8994,0.8838,777.0,338.0,628.0,344.0,732.5,400.0,689.5,394.0,149.1208,43.4166,0.2912,1,1,273,1
272,3,0,1,1,1,1,0.9863,0.9902,0.9126,0.9272,574.0,274.0,420.0,274.5,511.0,293.0,466.0,282.5,154.0008,46.2088,0.3001,1,1,273,1
272,3,0,2,1,1,1,0.9844,0.9854,0.8901,0.9004,991.0,348.5,851.0,346.0,954.0,391.5,904.5,379.0,140.0223,51.0539,0.3646,1,1,273,1
273,3,0,0,1,1,1,0.9873,0.9829,0.9014,0.8833,777.0,337.5,628.0,343.5,732.5,400.5,689.0,394.5,149.1208,43.9118,0.2945,1,1,274,1
273,3,0,1,1,1,1,0.9863,0.9907,0.9106,0.9258,574.0,274.5,419.5,275.0,510.75,293.0,466.25,282.0,154.5008,45.8394,0.2967,1,1,274,1
273,3,0,2,1,1,1,0.9849,0.9854,0.8931,0.9009,991.0,348.0,851.0,345.5,953.5,392.0,905.0,378.5,140.0223,50.3438,0.3595,1,1,274,1
274,3,0,0,1,1,1,0.9873,0.9829,0.9014,0.8833,777.0,338.0,628.0,343.5,732.5,400.5,689.0,394.5,149.1015,43.9118,0.2945,1,1,275,1
274,3,0,1,1,1,1,0.9863,0.9907,0.9106,0.9263,574.0,274.5,419.5,275.0,510.5,293.0,466.25,282.0,154.5008,45.5967,0.2951,1,1,275,1
274,3,0,2,1,1,1,0.9849,0.9858,0.8931,0.9014,991.0,348.0,851.0,345.5,953.5,392.0,905.5,378.5,140.0223,49.8623,0.3561,1,1,275,1
275,3,0,0,1,1,1,0.9868,0.9834,0.8989,0.8853,777.0,337.5,628.5,343.0,732.5,400.0,689.0,394.5,148.6018,43.8463,0.2951,1,1,276,1
275,3,0,1,1,1,1,0.9863,0.9902,0.9116,0.9253,574.0,274.0,419.5,275.0,511.0,293.0,466.25,282.5,154.5032,45.9653,0.2975,1,1,276,1
275,3,0,2,1,1,1,0.9844,0.9854,0.8911,0.9009,991.0,349.0,851.0,346.0,953.0,390.5,906.5,377.5,140.0321,48.283,0.3448,1,1,276,1
276,3,0,0,1,1,1,0.9868,0.9834,0.8994,0.8848,777.0,337.5,628.5,343.0,732.5,400.0,689.0,394.5,148.6018,43.8463,0.2951,1,1,277,1
276,3,0,1,1,1,1,0.9863,0.9902,0.9111,0.9253,574.0,274.0,419.5,275.0,511.0,293.0,466.0,282.5,154.5032,46.2088,0.2991,1,1,277,1
276,3,0,2,1,1,1,0.9844,0.9854,0.8911,0.9009,990.5,348.5,851.0,346.0,953.0,390.5,906.5,377.5,139.5224,48.283,0.3461,1,1,277,1
277,3,0,0,1,1,1,0.9873,0.9829,0.9023,0.8838,777.0,338.0,628.0,343.0,732.0,400.0,688.5,395.0,149.0839,43.7864,0.2937,1,1,278,1
277,3,0,1,1,1,1,0.9863,0.9907,0.9131,0.9272,574.5,274.5,419.5,275.5,510.5,293.0,466.0,283.0,155.0032,45.6098,0.2943,1,1,278,1
277,3,0,2,1,1,1,0.9844,0.9858,0.8916,0.9019,990.5,348.5,851.0,345.5,952.5,390.5,906.0,378.5,139.5323,48.0234,0.3442,1,1,278,1
278,3,0,0,1,1,1,0.9873,0.9829,0.9023,0.8838,776.5,338.0,628.0,343.0,732.0,400.0,688.5,394.5,148.5842,43.8463,0.2951,1,1,279,1
278,3,0,1,1,1,1,0.9863,0.9907,0.9131,0.9272,574.0,274.5,419.75,275.5,510.5,293.0,466.0,283.0,154.2532,45.6098,0.2957,1,1,279,1
278,3,0,2,1,1,1,0.9844,0.9854,0.8916,0.9014,990.5,348.5,851.5,345.5,952.5,390.5,906.0,378.5,139.0324,48.0234,0.3454,1,1,279,1
279,3,0,0,1,1,1,0.9868,0.9829,0.8989,0.8853,777.0,338.0,628.5,343.0,732.0,399.0,688.0,395.0,148.5842,44.1814,0.2973,1,1,280,1
279,3,0,1,1,1,1,0.9839,0.9883,0.8975,0.918,573.5,274.5,422.75,275.5,506.5,293.5,466.5,282.5,150.7533,41.4849,0.2752,1,1,280,1
279,3,0,2,1,1,1,0.9844,0.9854,0.8906,0.9004,991.0,348.5,851.0,346.0,953.0,391.5,906.0,377.5,140.0223,49.0408,0.3502,1,1,280,1
280,3,0,0,1,1,1,0.9868,0.9829,0.8994,0.8853,777.0,338.0,628.0,343.0,732.5,399.5,688.0,395.0,149.0839,44.7269,0.3,1,1,281,1
280,3,0,1,1,1,1,0.9839,0.9883,0.8975,0.9185,573.5,274.5,422.75,275.5,506.25,293.5,466.5,282.5,150.7533,41.2439,0.2736,1,1,281,1
280,3,0,2,1,1,1,0.9844,0.9854,0.8901,0.9004,991.0,348.5,851.0,346.0,953.0,391.5,906.0,377.5,140.0223,49.0408,0.3502,1,1,281,1
281,3,0,0,1,1,1,0.9873,0.9824,0.9023,0.8823,777.0,338.0,628.0,343.0,732.0,398.0,687.5,394.0,149.0839,44.6794,0.2997,1,1,282,1
281,3,0,1,1,1,1,0.9863,0.9902,0.9116,0.9253,574.5,274.5,419.75,275.0,510.0,292.0,466.5,282.5,154.7508,44.5253,0.2877,1,1,282,1
281,3,0,2,1,1,1,0.9849,0.9849,0.8931,0.8984,991.0,349.0,851.0,346.0,953.5,393.0,906.0,378.5,140.0321,49.6639,0.3547,1,1,282,1
282,3,0,0,1,1,1,0.9873,0.9829,0.9019,0.8823,777.0,338.0,628.0,343.0,732.0,398.0,687.5,394.0,149.0839,44.6794,0.2997,1,1,283,1
282,3,0,1,1,1,1,0.9863,0.9902,0.9111,0.9253,574.0,274.5,419.75,275.0,510.0,292.0,466.25,282.5,154.2508,44.7695,0.2902,1,1,283,1
282,3,0,2,1,1,1,0.9849,0.9849,0.8931,0.8984,991.0,349.0,851.0,346.0,953.5,393.0,905.5,378.5,140.0321,50.1423,0.3581,1,1,283,1
283,3,0,0,1,1,1,0.9868,0.9829,0.9009,0.8848,776.5,338.0,628.5,343.0,732.0,397.5,688.0,394.0,148.0844,44.139,0.2981,1,1,284,1
283,3,0,1,1,1,1,0.9863,0.9902,0.9106,0.9263,574.0,274.5,419.5,275.0,510.25,292.0,466.5,282.0,154.5008,44.8783,0.2905,1,1,284,1
283,3,0,2,1,1,1,0.9849,0.9849,0.8945,0.8994,990.5,349.0,851.0,346.0,953.0,391.0,905.5,377.0,139.5323,49.5202,0.3549,1,1,284,1
284,3,0,0,1,1,1,0.9873,0.9829,0.9023,0.8828,776.5,338.0,628.0,343.0,731.0,398.0,687.0,395.5,148.5842,44.071,0.2966,1,1,285,1
284,3,0,1,1,1,1,0.9863,0.9902,0.9111,0.9258,574.0,274.0,419.5,274.5,510.75,293.0,466.25,282.0,154.5008,45.8394,0.2967,1,1,285,1
284,3,0,2,1,1,1,0.9849,0.9849,0.895,0.8984,991.0,349.0,850.5,346.5,953.0,392.0,905.0,378.5,140.5222,49.8623,0.3548,1,1,285,1
285,3,0,0,1,1,1,0.9873,0.9829,0.9023,0.8833,776.5,338.0,628.0,343.0,731.0,398.0,687.5,395.5,148.5842,43.5718,0.2932,1,1,286,1
285,3,0,1,1,1,1,0.9863,0.9902,0.9111,0.9258,574.0,274.0,419.5,274.5,510.5,293.0,466.25,282.0,154.5008,45.5967,0.2951,1,1,286,1
285,3,0,2,1,1,1,0.9849,0.9849,0.895,0.8984,991.0,349.0,850.5,346.0,953.0,392.0,905.0,379.0,140.532,49.7293,0.3539,1,1,286,1
286,3,0,0,1,1,1,0.9873,0.9829,0.9019,0.8838,777.0,338.5,628.0,343.0,731.0,398.0,687.0,394.0,149.0679,44.1814,0.2964,1,1,287,1
286,3,0,1,1,1,1,0.9858,0.9902,0.9116,0.9268,574.0,274.0,419.5,274.5,510.5,293.0,466.0,282.0,154.5008,45.8394,0.2967,1,1,287,1
286,3,0,2,1,1,1,0.9854,0.9849,0.896,0.8984,991.0,349.0,851.0,346.0,953.5,391.0,905.5,378.0,140.0321,49.7293,0.3551,1,1,287,1
287,3,0,0,1,1,1,0.9873,0.9829,0.9014,0.8838,777.0,338.5,628.0,343.0,731.0,398.0,687.0,394.0,149.0679,44.1814,0.2964,1,1,288,1
287,3,0,1,1,1,1,0.9858,0.9902,0.9116,0.9272,574.0,274.0,419.25,274.5,510.75,293.0,466.25,282.0,154.7508,45.8394,0.2962,1,1,288,1
287,3,0,2,1,1,1,0.9849,0.9854,0.8955,0.8989,991.5,349.0,851.0,346.0,953.5,391.0,905.5,378.0,140.532,49.7293,0.3539,1,1,288,1
288,3,0,0,1,1,1,0.9873,0.9824,0.9019,0.8809,776.5,338.5,628.5,343.0,730.0,397.0,686.0,396.0,148.0684,44.0114,0.2972,1,1,289,1
288,3,0,1,1,1,1,0.9863,0.9902,0.9111,0.9253,574.0,274.0,419.25,274.5,510.25,292.0,466.5,280.5,154.7508,45.2362,0.2923,1,1,289,1
288,3,0,2,1,1,1,0.9849,0.9854,0.8916,0.8984,991.0,348.5,851.0,346.0,953.0,391.0,904.5,378.0,140.0223,50.2121,0.3586,1,1,289,1
289,3,0,0,1,1,1,0.9873,0.9824,0.9014,0.8813,777.0,338.5,628.5,343.0,730.0,396.5,686.0,396.0,148.5682,44.0028,0.2962,1,1,290,1
289,3,0,1,1,1,1,0.9863,0.9902,0.9111,0.9253,574.0,274.0,419.25,275.0,510.5,292.0,466.5,280.5,154.7532,45.478,0.2939,1,1,290,1
289,3,0,2,1,1,1,0.9849,0.9854,0.8926,0.8979,991.0,348.5,851.0,346.0,953.0,391.5,904.5,378.0,140.0223,50.3438,0.3595,1,1,290,1
290,3,0,0,1,1,1,0.9878,0.9829,0.9043,0.8813,777.0,338.0,628.5,343.0,728.0,396.0,684.5,396.0,148.5842,43.5,0.2928,1,1,291,1
290,3,0,1,1,1,1,0.9868,0.9907,0.9126,0.9263,573.0,274.5,419.0,275.0,510.5,292.5,466.25,281.0,154.0008,45.7199,0.2969,1,1,291,1
290,3,0,2,1,1,1,0.9849,0.9849,0.894,0.8989,991.0,349.0,851.5,346.0,953.0,391.0,905.5,378.0,139.5323,49.2468,0.3529,1,1,291,1
291,3,0,0,1,1,1,0.9878,0.9819,0.9067,0.8779,776.5,338.0,628.0,343.0,728.0,396.5,685.0,396.0,148.5842,43.0029,0.2894,1,1,292,1
291,3,0,1,1,1,1,0.9863,0.9907,0.9102,0.9258,574.0,274.5,419.5,274.5,510.75,293.0,466.75,281.5,154.5,45.478,0.2944,1,1,292,1
291,3,0,2,1,1,1,0.9849,0.9849,0.896,0.8989,991.0,349.0,851.5,346.5,953.5,391.0,904.5,379.0,139.5224,50.448,0.3616,1,1,292,1
292,3,0,0,1,1,1,0.9878,0.9819,0.9062,0.8779,776.5,338.0,628.0,343.0,728.0,396.5,685.0,396.0,148.5842,43.0029,0.2894,1,1,293,1
292,3,0,1,1,1,1,0.9863,0.9907,0.9097,0.9258,574.0,274.5,419.5,275.0,510.75,292.5,466.75,281.5,154.5008,45.3542,0.2936,1,1,293,1
292,3,0,2,1,1,1,0.9849,0.9849,0.8955,0.8989,991.0,349.0,851.5,346.5,953.5,391.0,904.5,379.0,139.5224,50.448,0.3616,1,1,293,1
293,3,0,0,1,1,1,0.9883,0.9819,0.9077,0.877,776.0,338.0,627.5,342.5,727.5,396.5,685.5,395.5,148.5682,42.0119,0.2828,1,1,294,1
293,3,0,1,1,1,1,0.9868,0.9907,0.9116,0.9268,573.5,274.5,419.25,275.0,511.0,293.0,466.0,282.0,154.2508,46.3249,0.3003,1,1,294,1
293,3,0,2,1,1,1,0.9854,0.9849,0.8965,0.8979,991.0,349.0,851.0,346.5,954.5,392.0,905.5,378.5,140.0223,50.8257,0.363,1,1,294,1
294,3,0,0,1,1,1,0.9883,0.9819,0.9082,0.8765,776.0,338.0,627.5,343.0,727.5,396.5,685.5,395.5,148.5842,42.0119,0.2827,1,1,295,1
294,3,0,1,1,1,1,0.9868,0.9907,0.9116,0.9268,573.0,274.5,419.25,274.5,511.0,293.0,466.25,282.0,153.75,46.0821,0.2997,1,1,295,1
294,3,0,2,1,1,1,0.9854,0.9849,0.8965,0.8984,991.0,349.0,851.0,346.0,954.5,392.0,905.0,378.5,140.0321,51.3079,0.3664,1,1,295,1
295,3,0,0,1,1,1,0.9883,0.9819,0.9072,0.877,776.0,338.0,627.5,343.0,727.0,397.0,686.0,395.5,148.5842,41.0274,0.2761,1,1,296,1
295,3,0,1,1,1,1,0.9863,0.9902,0.9116,0.9263,573.5,274.5,419.25,274.5,510.5,293.0,466.0,282.5,154.25,45.722,0.2964,1,1,296,1
295,3,0,2,1,1,1,0.9849,0.9854,0.895,0.8994,991.0,349.0,851.5,346.0,955.5,392.5,905.0,378.0,139.5323,52.5405,0.3765,1,1,296,1
296,3,0,0,1,1,1,0.9883,0.9819,0.9072,0.877,776.0,338.0,627.5,343.0,727.0,397.0,686.0,395.5,148.5842,41.0274,0.2761,1,1,297,1
296,3,0,1,1,1,1,0.9863,0.9902,0.9116,0.9263,573.5,274.5,419.0,274.5,510.75,293.0,466.0,282.5,154.5,45.9653,0.2975,1,1,297,1
296,3,0,2,1,1,1,0.9854,0.9854,0.8955,0.8989,990.5,349.0,851.5,346.0,955.5,392.5,905.0,378.5,139.0324,52.4047,0.3769,1,1,297,1
297,3,0,0,1,1,1,0.9883,0.9819,0.9072,0.876,775.5,338.0,626.0,343.0,727.5,398.0,686.5,398.0,149.5836,41.0,0.2741,1,1,298,1
297,3,0,1,1,1,1,0.9863,0.9902,0.9116,0.9258,573.5,274.5,419.0,274.5,510.5,292.5,465.5,283.0,154.5,45.9918,0.2977,1,1,298,1
297,3,0,2,1,1,1,0.9849,0.9849,0.895,0.8984,991.0,349.0,851.5,346.0,954.5,391.0,905.0,378.5,139.5323,51.0539,0.3659,1,1,298,1
298,3,0,0,1,1,1,0.9878,0.9819,0.9072,0.8774,775.5,338.0,627.0,343.0,726.5,396.5,685.5,399.0,148.5842,41.0761,0.2765,1,1,299,1
298,3,0,1,1,1,1,0.9863,0.9902,0.9116,0.9253,573.0,275.0,418.75,274.5,510.75,292.5,465.0,283.5,154.2508,46.6268,0.3023,1,1,299,1
298,3,0,2,1,1,1,0.9849,0.9849,0.895,0.8965,991.0,349.0,851.0,346.5,953.5,391.5,905.5,379.0,140.0223,49.6009,0.3542,1,1,299,1
299,3,0,0,1,1,1,0.9878,0.9819,0.9067,0.8779,775.5,338.0,627.0,343.0,726.5,397.0,685.5,399.0,148.5842,41.0488,0.2763,1,1,300,1
299,3,0,1,1,1,1,0.9863,0.9902,0.9116,0.9248,573.0,275.0,418.75,274.5,510.75,292.5,465.0,283.5,154.2508,46.6268,0.3023,1,1,300,1
299,3,0,2,1,1,1,0.9849,0.9849,0.895,0.897,991.0,349.0,851.5,346.5,953.5,391.5,905.5,379.0,139.5224,49.6009,0.3555,1,1,300,1
