frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
225,4,1,1,1,1,1,0.9894,0.9831,0.9023,0.8658,773.3019,335.4038,593.1588,343.0046,701.5232,401.4778,668.7479,412.319,180.3034,34.5217,0.1915,1,1,226,1
225,4,1,2,1,1,1,0.99,0.9847,0.9197,0.8906,536.7502,259.7744,352.8733,258.6684,449.3871,271.3124,406.7202,270.2397,183.8802,42.6803,0.2321,1,1,226,1
225,4,1,20,0,0,1,0.0166,0.0723,0.029,0.1248,1275.1779,565.9186,1271.9901,569.5626,1201.4282,698.8448,1206.0052,684.2666,4.8415,15.2798,3.156,0,0,0,0
226,4,1,0,1,1,1,0.9856,0.9826,0.8872,0.8758,1045.8107,345.0472,874.699,344.3298,1002.6006,387.9952,953.8682,356.0133,171.1131,58.2897,0.3407,1,1,227,1
226,4,1,1,1,1,1,0.9894,0.9831,0.9023,0.8657,773.3046,335.3972,593.1654,343.0057,701.5189,401.4838,668.7583,412.3098,180.2998,34.503,0.1914,1,1,227,1
226,4,1,2,1,1,1,0.9899,0.9847,0.9196,0.8906,536.739,259.761,352.8883,258.6652,449.3763,271.3104,406.7038,270.2404,183.8541,42.6859,0.2322,1,1,227,1
226,4,1,20,0,0,1,0.0168,0.0722,0.0291,0.1245,1275.1404,566.0547,1271.9653,569.6815,1201.0144,698.8469,1205.7633,684.2752,4.8203,15.326,3.1795,0,0,0,0
227,4,1,0,1,1,1,0.9861,0.9876,0.8841,0.8875,1045.0555,346.5524,871.8641,345.264,996.4205,384.705,954.822,358.8022,173.1963,49.004,0.2829,1,1,228,1
227,4,1,1,1,1,1,0.9891,0.9833,0.8994,0.8665,773.0935,335.1125,592.907,343.2791,702.2057,401.8136,668.4862,411.3338,180.3714,35.0376,0.1943,1,1,228,1
227,4,1,2,1,1,1,0.9899,0.9848,0.9199,0.8917,536.8123,259.5447,353.0198,258.512,449.3981,271.3523,406.6919,269.1625,183.7954,42.7623,0.2327,1,1,228,1
227,4,1,20,0,0,1,0.0151,0.072,0.0282,0.1274,1274.7823,558.454,1270.9377,562.7157,1208.5233,699.506,1209.1477,685.5953,5.7396,13.9247,2.4261,0,0,0,0
228,4,1,0,1,1,1,0.9861,0.9876,0.8841,0.8876,1045.0253,346.5256,871.868,345.2581,996.3066,384.6258,954.8474,358.783,173.1619,48.8541,0.2821,1,1,229,1
228,4,1,1,1,1,1,0.9891,0.9833,0.8993,0.8666,773.1039,335.095,592.8999,343.2674,702.2208,401.846,668.4901,411.3438,180.3892,35.0424,0.1943,1,1,229,1
228,4,1,2,1,1,1,0.9899,0.9848,0.9199,0.8918,536.7982,259.5612,353.0028,258.5133,449.3975,271.3645,406.6584,269.1758,183.7984,42.7951,0.2328,1,1,229,1
228,4,1,20,0,0,1,0.0151,0.0722,0.0282,0.1275,1274.7719,558.6456,1270.9507,562.9026,1208.531,699.443,1209.2112,685.4424,5.7204,14.017,2.4503,0,0,0,0
229,3,0,0,1,1,1,0.9855,0.9823,0.8869,0.8743,1046.0818,345.1059,874.7593,344.0576,1001.7925,386.7283,953.8802,356.3045,171.3257,56.7556,0.3313,1,1,230,1
229,3,0,1,1,1,1,0.9891,0.9831,0.8995,0.8645,773.508,335.3052,592.9833,343.3608,703.3211,403.4332,668.7972,412.1807,180.7044,35.6148,0.1971,1,1,230,1
229,3,0,2,1,1,1,0.9901,0.9846,0.9219,0.8921,536.3816,259.4131,352.8051,258.401,449.7759,271.0744,406.366,269.701,183.5793,43.4316,0.2366,1,1,230,1
230,4,1,0,1,1,1,0.9867,0.9875,0.887,0.8848,1045.8282,347.2314,871.7321,345.0349,996.8785,384.9506,953.7676,360.7368,174.11,49.4456,0.284,1,1,231,1
230,4,1,1,1,1,1,0.9892,0.9832,0.8997,0.8642,773.5086,334.958,592.8003,342.9249,702.6988,403.8294,669.718,412.6441,180.8838,34.1384,0.1887,1,1,231,1
230,4,1,2,1,1,1,0.9899,0.9846,0.9209,0.8923,536.3342,259.1086,352.7548,258.2368,450.2522,271.8916,405.8371,269.002,183.5815,44.5091,0.2424,1,1,231,1
230,4,1,21,0,0,1,0.017,0.0761,0.0302,0.1301,1275.9608,557.2398,1271.4996,560.8003,1201.7407,699.4634,1205.5431,684.1157,5.7078,15.8117,2.7702,0,0,0,0
231,4,1,0,1,1,1,0.9866,0.9875,0.8864,0.8849,1045.8356,347.2558,871.7233,345.0618,997.0835,385.0377,953.8256,360.6542,174.1261,49.6568,0.2852,1,1,232,1
231,4,1,1,1,1,1,0.9892,0.9832,0.8997,0.8642,773.5134,334.9797,592.8042,342.9416,702.7058,403.8912,669.6641,412.6564,180.8845,34.1846,0.189,1,1,232,1
231,4,1,2,1,1,1,0.9899,0.9846,0.9208,0.8923,536.3354,259.0963,352.7695,258.2308,450.2539,271.8895,405.8465,269.0137,183.5679,44.5004,0.2424,1,1,232,1
231,4,1,21,0,0,1,0.017,0.0762,0.0303,0.1304,1275.941,557.2026,1271.503,560.7456,1201.7987,699.5409,1205.5714,684.1277,5.6788,15.8682,2.7943,0,0,0,0
232,4,1,0,1,1,1,0.9857,0.9825,0.8865,0.874,1046.0701,345.3118,874.8875,344.1603,1001.7368,387.1016,952.8663,358.1232,171.1864,56.8161,0.3319,1,1,233,1
232,4,1,1,1,1,1,0.9893,0.9832,0.9013,0.8653,773.4915,335.1813,592.8084,343.2634,702.9162,402.6301,668.0704,411.8818,180.8638,36.0531,0.1993,1,1,233,1
232,4,1,2,1,1,1,0.9898,0.9849,0.9198,0.8936,536.3376,259.0914,352.6387,258.2643,450.7544,272.5959,405.3001,270.4904,183.7008,45.5031,0.2477,1,1,233,1
232,4,1,21,0,0,1,0.0164,0.0781,0.0322,0.1467,1277.5948,554.0534,1271.9629,556.8115,1204.7291,697.338,1207.6011,681.7192,6.2711,15.8807,2.5324,0,0,0,0
233,4,1,0,1,1,1,0.9857,0.9825,0.8865,0.874,1046.0845,345.3156,874.8952,344.1614,1001.7338,387.1271,952.873,358.0926,171.1932,56.8364,0.332,1,1,234,1
233,4,1,1,1,1,1,0.9893,0.9832,0.9013,0.8654,773.4888,335.1732,592.8158,343.2586,702.9186,402.6327,668.0565,411.8728,180.8539,36.0659,0.1994,1,1,234,1
233,4,1,2,1,1,1,0.9898,0.9849,0.9198,0.8936,536.337,259.0835,352.6442,258.2545,450.7391,272.5802,405.2954,270.481,183.6946,45.4922,0.2477,1,1,234,1
233,4,1,21,0,0,1,0.0163,0.0782,0.0321,0.1468,1277.5881,553.8833,1271.9751,556.6558,1204.7087,697.3122,1207.6241,681.7182,6.2604,15.8641,2.534,0,0,0,0
234,3,0,0,1,1,1,0.9855,0.9822,0.8889,0.8766,1046.0078,345.6683,874.4308,344.2282,1000.625,386.3958,953.5795,356.638,171.5831,55.667,0.3244,1,1,235,1
234,3,0,1,1,1,1,0.9889,0.9836,0.8966,0.8674,773.4588,335.3867,592.9846,343.4701,703.734,404.3516,670.0746,412.9086,180.6551,34.73,0.1922,1,1,235,1
234,3,0,2,1,1,1,0.9855,0.9902,0.9049,0.9179,535.2258,254.5214,353.1734,256.8939,458.9282,270.4711,409.0184,274.1338,182.0678,50.0441,0.2749,1,1,235,1
235,3,0,0,1,1,1,0.9854,0.9822,0.8889,0.8767,1046.0076,345.6635,874.4481,344.2328,1000.6432,386.4244,953.5908,356.5564,171.5654,55.7318,0.3248,1,1,236,1
235,3,0,1,1,1,1,0.9889,0.9836,0.897,0.867,773.4854,335.4214,593.069,343.4641,703.758,404.3378,669.9598,413.0217,180.5957,34.896,0.1932,1,1,236,1
235,3,0,2,1,1,1,0.9856,0.9902,0.905,0.9178,535.2373,254.5264,353.2106,256.9118,458.9428,270.4763,409.0071,274.1445,182.0424,50.0703,0.275,1,1,236,1
236,3,0,0,1,1,1,0.9858,0.9822,0.8885,0.8738,1045.9185,345.5292,874.1855,343.3379,1001.7972,386.973,952.5056,357.7872,171.7469,57.2841,0.3335,1,1,237,1
236,3,0,1,1,1,1,0.989,0.9838,0.8968,0.8673,773.7517,335.3296,592.7401,343.4836,702.9884,403.8886,670.8894,412.872,181.1952,33.3323,0.184,1,1,237,1
236,3,0,2,1,1,1,0.9898,0.9849,0.9195,0.8939,536.9142,258.9876,352.9135,258.7553,450.685,272.048,405.585,268.8019,184.0008,45.2166,0.2457,1,1,237,1
237,3,0,0,1,1,1,0.9858,0.9822,0.8886,0.8737,1045.9155,345.5458,874.122,343.3386,1001.8214,387.0603,952.4814,357.8204,171.8077,57.3533,0.3338,1,1,238,1
237,3,0,1,1,1,1,0.989,0.9838,0.8966,0.8672,773.7297,335.321,592.7274,343.4976,702.8674,403.9672,671.0462,412.9593,181.1868,33.0673,0.1825,1,1,238,1
237,3,0,2,1,1,1,0.9898,0.9849,0.9196,0.8938,536.9132,258.9957,352.9092,258.7145,450.6178,271.9221,405.5735,268.7507,184.0042,45.1558,0.2454,1,1,238,1
238,3,0,0,1,1,1,0.9869,0.9828,0.892,0.8714,1049.1572,345.3295,870.4713,340.9148,1001.0132,385.7498,950.2365,357.5791,178.7405,58.0678,0.3249,1,1,239,1
238,3,0,2,1,1,1,0.9897,0.9851,0.9184,0.8949,536.3102,258.3755,352.5486,258.2476,450.0945,271.3363,405.4537,268.297,183.7617,44.7441,0.2435,1,1,239,1
238,3,0,1,1,1,1,0.989,0.9837,0.8979,0.8683,774.0158,335.5884,592.8636,343.799,703.2486,402.9257,669.2088,412.8516,181.3381,35.4573,0.1955,1,1,239,1
239,3,0,0,1,1,1,0.9869,0.9828,0.892,0.8714,1049.1382,345.3261,870.4639,340.9191,1001.0311,385.7544,950.2075,357.6134,178.7286,58.0944,0.325,1,1,240,1
239,3,0,2,1,1,1,0.9897,0.9851,0.9183,0.8949,536.3109,258.4007,352.537,258.2683,450.0682,271.323,405.4513,268.3202,183.7739,44.7179,0.2433,1,1,240,1
239,3,0,1,1,1,1,0.989,0.9837,0.8979,0.8682,774.0294,335.6147,592.8602,343.8313,703.2896,402.9684,669.332,412.8981,181.3554,35.3797,0.1951,1,1,240,1
240,3,0,0,1,1,1,0.9854,0.9825,0.8844,0.8738,1045.7026,345.1999,874.535,343.4111,1000.9891,386.2374,953.4827,356.6958,171.1769,55.9425,0.3268,1,1,241,1
240,3,0,1,1,1,1,0.989,0.9832,0.8992,0.8657,774.097,335.4908,593.8904,343.3938,704.0424,403.6455,669.26,412.3552,180.3799,35.8562,0.1988,1,1,241,1
240,3,0,2,1,1,1,0.9897,0.9853,0.9186,0.8956,536.721,258.7134,353.3138,258.349,451.0042,271.6147,405.225,268.9378,183.4076,45.8575,0.25,1,1,241,1
241,3,0,0,1,1,1,0.9853,0.9826,0.8849,0.8759,1046.3455,345.2292,875.2944,343.6261,999.8115,384.6343,953.8937,355.8988,171.0586,54.168,0.3167,1,1,242,1
241,3,0,1,1,1,1,0.989,0.9836,0.8974,0.8663,774.607,335.8941,593.6401,343.7021,704.7425,405.512,669.359,413.1876,181.1353,36.2064,0.1999,1,1,242,1
241,3,0,2,1,1,1,0.9856,0.9902,0.9052,0.9179,535.4268,253.8329,353.1904,256.2242,459.0874,270.1304,408.9201,273.7455,182.252,50.2973,0.276,1,1,242,1
242,3,0,0,1,1,1,0.9853,0.9826,0.8849,0.8758,1046.3555,345.2089,875.3263,343.6186,999.8037,384.5056,953.8573,355.9804,171.0366,54.0811,0.3162,1,1,243,1
242,3,0,1,1,1,1,0.989,0.9836,0.8973,0.8664,774.6064,335.8959,593.6466,343.7186,704.7622,405.5108,669.3176,413.1324,181.1288,36.2548,0.2002,1,1,243,1
242,3,0,2,1,1,1,0.9856,0.9902,0.9051,0.918,535.4394,253.8067,353.1721,256.2038,459.1022,270.1377,408.9262,273.7664,182.283,50.3071,0.276,1,1,243,1
243,3,0,0,1,1,1,0.9857,0.9823,0.8865,0.8724,1045.3451,345.3176,873.838,343.1764,1000.3506,385.5558,952.7258,358.0064,171.5204,55.019,0.3208,1,1,244,1
243,3,0,1,1,1,1,0.989,0.9832,0.8985,0.8642,774.3502,336.0929,593.0558,343.9224,704.3646,405.074,668.5374,412.7239,181.4634,36.6348,0.2019,1,1,244,1
243,3,0,2,1,1,1,0.9857,0.9902,0.9051,0.9174,535.5166,254.1619,352.6141,256.3033,458.9442,269.4997,409.5534,273.807,182.915,49.5783,0.271,1,1,244,1
244,3,0,0,1,1,1,0.9857,0.9823,0.8865,0.8724,1045.3385,345.3516,873.8472,343.1912,1000.2712,385.4292,952.77,358.0094,171.5049,54.8472,0.3198,1,1,245,1
244,3,0,1,1,1,1,0.989,0.9832,0.8985,0.8641,774.3516,336.0932,593.0331,343.9229,704.2116,404.9612,668.648,412.7486,181.4875,36.4062,0.2006,1,1,245,1
244,3,0,2,1,1,1,0.9857,0.9902,0.9052,0.9174,535.5008,254.1943,352.5902,256.3188,458.934,269.5195,409.5314,273.8707,182.923,49.5938,0.2711,1,1,245,1
245,3,0,0,1,1,1,0.9855,0.9822,0.8874,0.8744,1045.0154,345.8981,874.0876,343.3312,1001.0839,386.7454,953.5336,357.3007,170.9471,55.9286,0.3272,1,1,246,1
245,3,0,2,1,1,1,0.9897,0.9851,0.9186,0.8946,536.7982,258.0222,353.1575,257.8714,451.1574,271.5618,405.5945,268.1802,183.6408,45.6883,0.2488,1,1,246,1
245,3,0,1,1,1,1,0.9888,0.9835,0.8973,0.8667,774.1258,336.0049,593.2132,344.125,703.7162,404.2096,669.5469,412.9335,181.0947,35.2654,0.1947,1,1,246,1
246,3,0,0,1,1,1,0.9856,0.9821,0.8878,0.8741,1045.0415,345.8938,874.0693,343.3025,1001.3177,387.1683,953.3808,357.6445,170.9919,56.2993,0.3293,1,1,247,1
246,3,0,2,1,1,1,0.9897,0.9851,0.9186,0.8946,536.7942,258.0183,353.1486,257.8771,451.1666,271.5872,405.5694,268.1874,183.6456,45.7237,0.249,1,1,247,1
246,3,0,1,1,1,1,0.9888,0.9834,0.8974,0.8667,774.1514,336.0162,593.2276,344.1228,703.8054,404.2698,669.5074,412.9479,181.1054,35.3788,0.1953,1,1,247,1
247,3,0,0,1,1,1,0.9871,0.983,0.8929,0.8718,1048.352,345.9778,869.3651,341.1067,999.2455,384.2684,950.2573,358.1345,179.0533,55.5232,0.3101,1,1,248,1
247,3,0,1,1,1,1,0.9892,0.9832,0.8993,0.863,774.3297,336.0419,593.144,343.414,703.0747,404.3779,669.6585,412.7789,181.3356,34.456,0.19,1,1,248,1
247,3,0,2,1,1,1,0.9897,0.9848,0.9199,0.8943,536.6393,258.1892,352.9566,258.0185,450.9446,270.5907,405.6951,268.996,183.6828,45.2776,0.2465,1,1,248,1
248,3,0,0,1,1,1,0.9871,0.983,0.8929,0.8718,1048.3685,345.9624,869.3748,341.1184,999.2484,384.2846,950.3057,358.0902,179.0592,55.5115,0.31,1,1,249,1
248,3,0,1,1,1,1,0.9892,0.9832,0.8992,0.8631,774.3261,336.0444,593.1286,343.4364,703.0332,404.3542,669.6352,412.7606,181.3482,34.4398,0.1899,1,1,249,1
248,3,0,2,1,1,1,0.9897,0.9848,0.9199,0.8942,536.6828,258.2255,352.966,258.0743,450.9318,270.6058,405.677,269.0522,183.717,45.2815,0.2465,1,1,249,1
249,3,0,0,1,1,1,0.9854,0.9823,0.8853,0.8743,1044.4381,345.7117,873.404,343.4078,1001.0172,387.2601,953.3149,357.7231,171.0496,56.1065,0.328,1,1,250,1
249,3,0,2,1,1,1,0.9895,0.9852,0.9164,0.8935,536.4268,258.7247,352.3371,258.7194,450.2384,270.0263,405.8652,268.5455,184.0897,44.3979,0.2412,1,1,250,1
249,3,0,1,1,1,1,0.989,0.9832,0.8982,0.8642,774.2024,335.5828,593.2282,343.2122,703.3003,403.9122,668.7472,412.0524,181.1351,35.499,0.196,1,1,250,1
250,3,0,0,1,1,1,0.9854,0.9824,0.8863,0.8751,1044.6115,345.2352,873.7805,343.2394,999.2247,384.4016,953.8113,356.7626,170.8426,53.1628,0.3112,1,1,251,1
250,3,0,1,1,1,1,0.9887,0.9836,0.8964,0.868,774.114,335.6589,593.3056,343.4638,703.0838,402.7663,669.4177,412.362,180.9768,35.0068,0.1934,1,1,251,1
250,3,0,2,1,1,1,0.9855,0.99,0.9059,0.9179,534.9246,254.4573,352.7633,256.9632,457.8236,268.5663,409.7932,273.298,182.1786,48.263,0.2649,1,1,251,1
251,3,0,0,1,1,1,0.9854,0.9823,0.8863,0.8751,1044.5999,345.2374,873.7804,343.2316,999.1959,384.364,953.8035,356.7438,170.8312,53.1351,0.311,1,1,252,1
251,3,0,1,1,1,1,0.9887,0.9836,0.8964,0.8679,774.1284,335.6756,593.3058,343.4653,703.0714,402.7446,669.408,412.3514,180.9903,35.0074,0.1934,1,1,252,1
251,3,0,2,1,1,1,0.9855,0.99,0.906,0.9179,534.9324,254.4522,352.768,256.9549,457.8096,268.5663,409.7751,273.3036,182.1816,48.2675,0.2649,1,1,252,1
252,3,0,0,1,1,1,0.9856,0.9819,0.889,0.8746,1043.9934,345.8946,873.4213,343.277,999.8109,384.834,952.99,358.2142,170.5922,53.8592,0.3157,1,1,253,1
252,3,0,1,1,1,1,0.9889,0.9836,0.898,0.8677,774.4375,335.5972,593.8362,343.2582,703.313,403.6607,668.5603,413.4007,180.7637,36.0917,0.1997,1,1,253,1
252,3,0,2,1,1,1,0.9855,0.9902,0.9042,0.918,534.392,253.9218,352.6583,256.5407,458.062,269.8315,409.4496,273.6331,181.7525,48.7608,0.2683,1,1,253,1
253,3,0,0,1,1,1,0.9856,0.9819,0.889,0.8746,1043.9957,345.9009,873.4354,343.2846,999.8169,384.8309,952.9852,358.1994,170.5804,53.8744,0.3158,1,1,254,1
253,3,0,1,1,1,1,0.9889,0.9836,0.8981,0.8677,774.4599,335.6,593.8398,343.2563,703.2931,403.6668,668.585,413.4086,180.7823,36.0494,0.1994,1,1,254,1
253,3,0,2,1,1,1,0.9855,0.9902,0.9042,0.918,534.3784,253.9184,352.6534,256.5366,458.0587,269.8443,409.4614,273.624,181.7439,48.744,0.2682,1,1,254,1
254,3,0,0,1,1,1,0.9871,0.9827,0.8954,0.8735,1046.6942,346.5022,869.3252,341.5008,999.139,385.2131,949.6807,358.2208,177.4395,56.3446,0.3175,1,1,255,1
254,3,0,1,1,1,1,0.9888,0.9837,0.8973,0.8683,774.6088,335.6139,593.6814,343.2118,703.68,404.5772,668.8332,413.367,181.0868,35.9383,0.1985,1,1,255,1
254,3,0,2,1,1,1,0.9855,0.9903,0.9037,0.9182,534.6282,254.2124,352.6398,256.8572,457.2929,268.622,409.0516,272.6857,182.0076,48.4122,0.266,1,1,255,1
255,3,0,0,1,1,1,0.9871,0.9827,0.8954,0.8734,1046.7395,346.5266,869.2825,341.5375,999.1013,385.1195,949.6353,358.2739,177.5271,56.2812,0.317,1,1,256,1
255,3,0,1,1,1,1,0.9889,0.9837,0.8975,0.8683,774.5508,335.6246,593.6962,343.2313,703.7478,404.6814,668.7548,413.3259,181.0145,36.045,0.1991,1,1,256,1
255,3,0,2,1,1,1,0.9855,0.9903,0.9037,0.9182,534.5979,254.2536,352.581,256.8862,457.3346,268.6019,409.1024,272.6019,182.0359,48.3978,0.2659,1,1,256,1
256,3,0,0,1,1,1,0.9871,0.9825,0.8942,0.8716,1046.2211,346.3994,869.0402,341.4488,999.2491,384.606,950.082,358.7385,177.25,55.5565,0.3134,1,1,257,1
256,3,0,1,1,1,1,0.9889,0.9835,0.8972,0.8673,774.5071,335.8219,593.3771,343.4141,703.7058,404.7626,670.9046,414.2016,181.2891,34.1322,0.1883,1,1,257,1
256,3,0,2,1,1,1,0.9855,0.9903,0.904,0.9182,534.6096,254.5628,352.3164,257.2776,457.3777,268.7733,409.5798,272.6,182.3134,47.9509,0.263,1,1,257,1
257,3,0,0,1,1,1,0.9869,0.9825,0.8932,0.8723,1046.5968,346.141,869.3627,341.5484,997.6599,383.1651,950.1865,358.924,177.2936,53.3044,0.3007,1,1,258,1
257,3,0,1,1,1,1,0.9886,0.9837,0.8954,0.8692,774.5028,335.5783,593.549,343.3966,704.4348,404.5781,669.6569,413.4978,181.1226,35.9035,0.1982,1,1,258,1
257,3,0,2,1,1,1,0.9857,0.9902,0.9046,0.9171,534.837,255.2778,352.2174,257.9547,457.528,268.9234,408.9029,272.2175,182.6392,48.7365,0.2668,1,1,258,1
258,3,0,0,1,1,1,0.9869,0.9825,0.8933,0.8723,1046.5786,346.1849,869.3439,341.5227,997.6841,383.2198,950.1249,359.077,177.296,53.3362,0.3008,1,1,259,1
258,3,0,1,1,1,1,0.9886,0.9837,0.8956,0.869,774.5097,335.5994,593.5366,343.3886,704.3424,404.4787,669.788,413.6659,181.1406,35.7549,0.1974,1,1,259,1
258,3,0,2,1,1,1,0.9857,0.9902,0.9047,0.917,534.825,255.2307,352.2147,257.9144,457.5456,268.9056,408.8144,272.0537,182.6301,48.8328,0.2674,1,1,259,1
259,3,0,0,1,1,1,0.9871,0.9826,0.8923,0.871,1046.0684,346.3808,868.7933,341.406,996.7627,381.5897,949.8886,360.0354,177.3448,51.5923,0.2909,1,1,260,1
259,3,0,1,1,1,1,0.9887,0.9837,0.896,0.8681,774.4663,335.7472,593.383,343.3092,704.2061,404.0084,669.2196,413.0842,181.2411,36.1446,0.1994,1,1,260,1
259,3,0,2,1,1,1,0.9856,0.9904,0.9035,0.9172,534.9912,255.0671,352.1301,257.9316,457.5446,269.5184,409.2066,272.0612,182.8835,48.4048,0.2647,1,1,260,1
260,3,0,0,1,1,1,0.9871,0.9826,0.8922,0.8708,1046.1005,346.3952,868.8518,341.3859,996.7861,381.604,949.8516,360.0799,177.3194,51.6346,0.2912,1,1,261,1
260,3,0,1,1,1,1,0.9887,0.9836,0.8963,0.868,774.4674,335.7442,593.4354,343.3256,704.2702,404.0592,669.1358,413.0233,181.1906,36.2598,0.2001,1,1,261,1
260,3,0,2,1,1,1,0.9856,0.9904,0.9036,0.9174,534.961,255.0457,352.1159,257.9324,457.5794,269.4612,409.2099,272.0939,182.868,48.4411,0.2649,1,1,261,1
261,3,0,0,1,1,1,0.9867,0.9828,0.8903,0.8725,1045.352,346.629,868.7333,342.0382,997.1095,381.212,950.5144,357.8721,176.6784,52.1139,0.295,1,1,262,1
261,3,0,1,1,1,1,0.9889,0.9832,0.8981,0.8648,774.6402,335.5455,593.5882,343.0838,703.8036,404.176,669.5828,413.5494,181.209,35.4812,0.1958,1,1,262,1
261,3,0,2,1,1,1,0.9856,0.9903,0.9043,0.9177,535.0088,254.8441,352.0442,257.736,457.0756,270.2341,409.2375,273.0114,182.9875,47.9187,0.2619,1,1,262,1
262,3,0,0,1,1,1,0.9867,0.9828,0.8903,0.8726,1045.3591,346.6442,868.7263,342.0522,997.1179,381.2485,950.521,357.9265,176.6926,52.1074,0.2949,1,1,263,1
262,3,0,1,1,1,1,0.989,0.9833,0.8983,0.8649,774.6497,335.5498,593.5713,343.0759,703.8152,404.1458,669.5816,413.6341,181.2348,35.5242,0.196,1,1,263,1
262,3,0,2,1,1,1,0.9856,0.9903,0.9043,0.9177,534.9898,254.8517,352.0294,257.7308,457.0732,270.1998,409.2493,273.0124,182.983,47.9066,0.2618,1,1,263,1
263,3,0,0,1,1,1,0.9867,0.9828,0.8914,0.8736,1044.9949,346.0823,869.2561,341.9422,997.9087,382.6281,950.1475,359.2842,175.7875,53.1608,0.3024,1,1,264,1
263,3,0,1,1,1,1,0.9891,0.983,0.8997,0.8638,774.5778,335.6365,593.6593,343.5418,703.2516,403.9222,670.4928,414.0922,181.0911,34.3012,0.1894,1,1,264,1
263,3,0,2,1,1,1,0.9855,0.9902,0.9042,0.9168,535.2948,254.6249,352.2627,257.4807,457.4088,271.425,409.0348,273.6936,183.0544,48.4272,0.2646,1,1,264,1
264,3,0,0,1,1,1,0.9867,0.9828,0.8913,0.8736,1045.0345,346.0924,869.285,341.9601,997.9016,382.6486,950.1898,359.2275,175.7981,53.1504,0.3023,1,1,265,1
264,3,0,1,1,1,1,0.9891,0.983,0.8997,0.8639,774.5848,335.6506,593.6292,343.5496,703.2532,403.9226,670.5098,414.0668,181.128,34.2788,0.1893,1,1,265,1
264,3,0,2,1,1,1,0.9856,0.9902,0.9042,0.9169,535.3056,254.649,352.2694,257.4972,457.4117,271.4138,409.0088,273.7411,183.0584,48.4588,0.2647,1,1,265,1
265,3,0,0,1,1,1,0.9867,0.9829,0.8897,0.8726,1045.0591,346.4014,869.2615,341.993,998.1453,382.9988,950.3402,358.3223,175.8528,53.7983,0.3059,1,1,266,1
265,3,0,1,1,1,1,0.9891,0.9831,0.8999,0.8648,775.0532,335.6111,593.9616,343.6188,703.0998,403.5324,670.526,413.9488,181.2685,34.1988,0.1887,1,1,266,1
265,3,0,2,1,1,1,0.9898,0.9851,0.9185,0.8931,536.7662,259.7708,351.8274,259.7605,449.1592,272.4676,405.6988,269.6502,184.9387,43.5516,0.2355,1,1,266,1
266,3,0,0,1,1,1,0.9867,0.9827,0.8902,0.8715,1045.2882,346.5835,869.1359,342.189,998.0172,383.7695,950.1663,358.9406,176.2071,53.909,0.3059,1,1,267,1
266,3,0,1,1,1,1,0.9889,0.9834,0.898,0.8664,774.9364,335.5432,593.765,343.4894,702.9772,402.358,669.4552,413.4627,181.3455,35.3135,0.1947,1,1,267,1
266,3,0,2,1,1,1,0.9858,0.9901,0.904,0.915,535.0801,256.0751,351.9798,258.3046,457.1294,270.369,409.3572,275.1522,183.1139,48.0111,0.2622,1,1,267,1
267,3,0,0,1,1,1,0.9867,0.9827,0.8902,0.8715,1045.2552,346.6021,869.1285,342.1909,997.9575,383.5962,950.1321,359.0253,176.182,53.768,0.3052,1,1,268,1
267,3,0,1,1,1,1,0.9889,0.9834,0.8982,0.8664,774.9093,335.543,593.7564,343.4807,702.9674,402.3458,669.446,413.4798,181.3268,35.3221,0.1948,1,1,268,1
267,3,0,2,1,1,1,0.9858,0.9902,0.9038,0.915,535.0638,256.0935,351.9653,258.3236,457.1456,270.3554,409.3869,275.136,183.1122,47.9974,0.2621,1,1,268,1
268,3,0,0,1,1,1,0.9865,0.9828,0.8898,0.8726,1045.5444,346.7498,869.0291,343.012,998.013,384.99,950.374,358.2608,176.5549,54.6254,0.3094,1,1,269,1
268,3,0,1,1,1,1,0.989,0.9833,0.8996,0.8663,774.7122,335.5872,593.7231,343.612,702.9478,402.155,670.3788,413.632,181.1669,34.532,0.1906,1,1,269,1
268,3,0,2,1,1,1,0.9899,0.9854,0.9177,0.8939,536.874,260.139,351.6407,260.1007,449.9818,273.3347,406.4352,271.036,185.2333,43.6072,0.2354,1,1,269,1
269,3,0,0,1,1,1,0.9865,0.9828,0.8898,0.8728,1045.5415,346.7498,869.0638,343.0167,997.9738,384.9206,950.4603,358.1081,176.5171,54.5568,0.3091,1,1,270,1
269,3,0,1,1,1,1,0.989,0.9833,0.8995,0.8664,774.6989,335.5843,593.7198,343.6234,702.9748,402.1427,670.3404,413.5781,181.1576,34.58,0.1909,1,1,270,1
269,3,0,2,1,1,1,0.9898,0.9854,0.9177,0.8939,536.9072,260.1306,351.6792,260.1057,449.986,273.3374,406.4222,271.0176,185.228,43.6255,0.2355,1,1,270,1
270,3,0,0,1,1,1,0.9866,0.9831,0.8889,0.8733,1045.2185,346.8861,868.684,342.8102,997.3831,382.5813,950.6434,358.353,176.5816,52.646,0.2981,1,1,271,1
270,3,0,1,1,1,1,0.9888,0.983,0.8983,0.8646,775.1054,335.7149,593.7497,343.8596,703.534,402.7638,671.1904,414.0704,181.5385,34.263,0.1887,1,1,271,1
