frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
47,3,0,1,1,1,1,0.9891,0.9948,0.8446,0.9054,279.3933,281.9847,113.8124,282.8768,326.1632,532.0212,69.8424,545.0464,165.5834,256.6515,1.55,0,0,0,0
47,3,0,2,1,1,1,0.9871,0.9938,0.8936,0.9421,732.3652,355.4317,631.4894,356.7114,767.0366,512.3855,634.6048,537.0188,100.8839,134.7032,1.3352,0,0,0,0
48,3,0,0,1,1,1,0.9921,0.9912,0.8562,0.823,1045.4036,342.1347,879.4349,349.384,1105.9226,601.2066,818.563,607.3994,166.1269,287.4263,1.7302,0,0,0,0
48,3,0,1,1,1,1,0.989,0.9949,0.8437,0.9086,283.6493,282.5226,118.9483,283.8469,331.093,533.5346,71.0884,544.4463,164.7063,260.2334,1.58,0,0,0,0
48,3,0,2,1,1,1,0.991,0.9919,0.892,0.9049,742.767,356.2135,640.0175,356.0252,776.3408,516.077,641.2185,539.182,102.7496,137.0835,1.3342,0,0,0,0
49,3,0,0,1,1,1,0.99,0.9881,0.8601,0.826,1053.1365,346.0088,884.973,352.0088,1110.6377,599.3535,818.5095,604.8106,168.2705,292.1791,1.7364,0,0,0,0
49,3,0,1,1,1,1,0.984,0.9933,0.8357,0.9177,288.97,285.2364,124.5993,285.8422,337.3762,531.6593,76.4505,548.3794,164.3718,261.4608,1.5907,0,0,0,0
49,3,0,2,1,1,1,0.9925,0.9915,0.9096,0.8982,753.8988,355.7106,650.7497,355.8114,787.2599,513.1836,642.7584,538.9944,103.1492,146.7885,1.4231,0,0,0,0
50,3,0,0,1,1,1,0.99,0.9881,0.86,0.826,1053.1333,346.0147,884.9769,352.0203,1110.6102,599.3565,818.4744,604.8392,168.2636,292.1872,1.7365,0,0,0,0
50,3,0,1,1,1,1,0.984,0.9933,0.8354,0.9176,288.9662,285.2276,124.6128,285.8022,337.3927,531.6901,76.4789,548.4356,164.3544,261.4506,1.5908,0,0,0,0
50,3,0,2,1,1,1,0.9925,0.9915,0.9096,0.8981,753.9088,355.714,650.7498,355.7919,787.2724,513.2479,642.7418,538.919,103.1591,146.7927,1.423,0,0,0,0
51,3,0,0,1,1,1,0.9905,0.9871,0.8693,0.816,1061.1362,346.8842,894.034,352.0189,1116.1196,601.7441,826.4428,603.482,167.1811,289.682,1.7327,0,0,0,0
51,3,0,1,1,1,1,0.9824,0.9923,0.8553,0.9231,296.1606,284.12,130.8206,288.4005,343.4122,530.7827,86.4071,555.9531,165.3954,258.2348,1.5613,0,0,0,0
51,3,0,2,1,1,1,0.9926,0.9903,0.9104,0.8823,764.6859,357.0272,661.6598,355.1122,794.3074,510.2427,655.3,538.0162,103.0439,141.7548,1.3757,0,0,0,0
52,3,0,0,1,1,1,0.9905,0.9871,0.8693,0.8159,1061.1604,346.9152,894.0391,352.0304,1116.0852,601.7628,826.428,603.5118,167.1996,289.6625,1.7324,0,0,0,0
52,3,0,1,1,1,1,0.9824,0.9923,0.8552,0.9232,296.1763,284.0964,130.8714,288.4147,343.4122,530.8196,86.3807,556.0236,165.3612,258.2642,1.5618,0,0,0,0
52,3,0,2,1,1,1,0.9926,0.9903,0.9103,0.8825,764.694,357.0313,661.6578,355.1192,794.3188,510.2782,655.2672,538.0245,103.0539,141.7927,1.3759,0,0,0,0
53,3,0,0,1,1,1,0.991,0.9867,0.8932,0.8194,1071.1335,348.8228,904.0975,352.2978,1113.2233,601.7474,840.1443,594.7364,167.0722,273.169,1.635,0,0,0,0
53,3,0,1,1,1,1,0.9872,0.9924,0.8601,0.9152,303.6354,285.3036,141.564,288.2992,348.1963,532.042,90.6724,556.5974,162.099,258.692,1.5959,0,0,0,0
53,3,0,2,1,1,1,0.9904,0.9928,0.9109,0.9288,773.8354,359.2813,671.9828,355.6569,807.2098,519.1248,666.7156,534.4834,101.9171,141.3312,1.3867,0,0,0,0
54,3,0,0,1,1,1,0.991,0.9867,0.8933,0.8195,1071.1439,348.8331,904.1061,352.3094,1113.2184,601.7132,840.1559,594.6882,167.074,273.1528,1.6349,0,0,0,0
54,3,0,1,1,1,1,0.9872,0.9924,0.8602,0.9152,303.6377,285.2884,141.5802,288.2791,348.1804,532.0088,90.6891,556.5014,162.0851,258.6535,1.5958,0,0,0,0
54,3,0,2,1,1,1,0.9904,0.9928,0.9112,0.9288,773.8358,359.2797,671.9776,355.6644,807.1918,519.117,666.5575,534.5793,101.9224,141.4818,1.3881,0,0,0,0
55,3,0,0,1,1,1,0.9902,0.9885,0.8794,0.8315,1077.1786,348.8277,909.5269,352.6609,1117.9281,596.6621,846.127,597.9195,167.6955,271.8041,1.6208,0,0,0,0
55,3,0,1,1,1,1,0.9858,0.9924,0.8531,0.9148,313.5398,286.2894,153.1424,288.075,357.0074,531.0366,99.5599,559.4166,160.4073,259.0071,1.6147,0,0,0,0
55,3,0,2,1,1,1,0.9886,0.9936,0.8976,0.9362,783.0385,358.367,682.0144,352.7506,814.7942,520.2904,674.1003,534.3864,101.1801,141.3983,1.3975,0,0,0,0
56,3,0,0,1,1,1,0.9902,0.9885,0.8794,0.8315,1077.1729,348.7977,909.5264,352.6419,1117.9102,596.6546,846.1331,597.9208,167.6905,271.78,1.6207,0,0,0,0
56,3,0,1,1,1,1,0.9857,0.9924,0.8531,0.9149,313.5383,286.283,153.161,288.0591,357.0492,531.0954,99.5412,559.4477,160.3872,259.0641,1.6152,0,0,0,0
56,3,0,2,1,1,1,0.9886,0.9936,0.8976,0.9363,783.0334,358.3641,682.01,352.753,814.7814,520.2868,674.0968,534.3828,101.179,141.389,1.3974,0,0,0,0
57,3,0,0,1,1,1,0.9898,0.9885,0.882,0.8393,1081.7985,350.7667,913.1655,352.9573,1123.6412,591.6139,851.2664,596.4658,168.6472,272.4181,1.6153,0,0,0,0
57,3,0,1,1,1,1,0.986,0.9926,0.856,0.918,325.1827,286.2938,168.7059,284.284,367.7018,534.3922,118.5844,552.8106,156.4897,249.7973,1.5963,0,0,0,0
57,3,0,2,1,1,1,0.9883,0.9943,0.8957,0.9415,787.9459,359.401,689.7852,353.6231,822.9718,521.5586,677.9248,535.7754,98.3307,145.7421,1.4822,0,0,0,0
58,3,0,0,1,1,1,0.9899,0.9885,0.8818,0.8391,1081.7819,350.7984,913.1318,352.9712,1123.6425,591.5949,851.2659,596.471,168.664,272.4202,1.6152,0,0,0,0
58,3,0,1,1,1,1,0.986,0.9926,0.8558,0.9181,325.1906,286.2356,168.6761,284.3047,367.7116,534.4571,118.6189,552.7702,156.5264,249.765,1.5957,0,0,0,0
58,3,0,2,1,1,1,0.9883,0.9943,0.8958,0.9414,787.9499,359.38,689.786,353.6137,823.0287,521.6054,677.9645,535.7854,98.333,145.7556,1.4823,0,0,0,0
59,3,0,0,1,1,1,0.9889,0.9893,0.8753,0.8541,1083.7031,348.8974,915.2057,348.5225,1125.9573,587.4561,855.1779,590.2911,168.4978,270.7942,1.6071,0,0,0,0
59,3,0,1,1,1,1,0.9845,0.9934,0.8451,0.9235,337.2771,286.8179,182.1548,285.5793,378.4461,530.7768,127.1045,561.5402,155.1272,253.2172,1.6323,0,0,0,0
59,3,0,2,1,1,1,0.9874,0.9947,0.89,0.9456,792.937,360.7277,695.1533,352.9046,825.1754,520.5524,680.6512,532.4552,98.0962,145.0135,1.4783,0,0,0,0
60,3,0,0,1,1,1,0.9877,0.9899,0.8671,0.8636,1083.6318,349.4547,916.1483,345.8711,1126.5547,582.8061,855.5562,589.1219,167.5219,271.0721,1.6181,0,0,0,0
60,3,0,1,1,1,1,0.9891,0.9937,0.8598,0.8965,351.7841,281.6936,201.321,281.7969,380.8853,530.2959,153.9465,559.5688,150.4631,228.819,1.5208,0,0,0,0
60,3,0,2,1,1,1,0.9876,0.9941,0.89,0.94,798.388,363.5875,697.7068,352.9977,826.7852,526.3749,683.3352,529.8734,101.2366,143.4927,1.4174,0,0,0,0
61,3,0,0,1,1,1,0.9877,0.9899,0.8672,0.8636,1083.627,349.4533,916.1458,345.8742,1126.5073,582.7884,855.5691,589.1246,167.5194,271.0123,1.6178,0,0,0,0
61,3,0,1,1,1,1,0.9891,0.9937,0.8597,0.8966,351.7746,281.6912,201.2999,281.7913,380.9072,530.2956,153.9152,559.5785,150.4747,228.8731,1.521,0,0,0,0
61,3,0,2,1,1,1,0.9876,0.9941,0.89,0.94,798.382,363.5776,697.7133,352.9832,826.781,526.3746,683.3137,529.8472,101.2246,143.5093,1.4177,0,0,0,0
62,3,0,0,1,1,1,0.9833,0.9906,0.8439,0.8881,1079.9395,351.5471,913.0908,344.1782,1126.0657,582.005,852.4573,586.9858,167.0113,273.6537,1.6385,0,0,0,0
62,3,0,2,1,1,1,0.9873,0.9936,0.8891,0.9353,802.8782,364.8143,699.8468,353.356,828.8164,531.8536,684.6574,530.4206,103.6665,144.1661,1.3907,0,0,0,0
62,3,0,1,1,1,1,0.9886,0.9945,0.8502,0.9061,365.3898,282.6775,215.781,283.1893,391.1681,529.8089,169.3694,551.7166,149.6097,222.878,1.4897,0,0,0,0
63,3,0,0,1,1,1,0.9834,0.9906,0.8446,0.8875,1079.973,351.6416,913.1001,344.2588,1126.0714,582.0792,852.4108,586.977,167.0362,273.7044,1.6386,0,0,0,0
63,3,0,2,1,1,1,0.9873,0.9936,0.8891,0.9352,802.8894,364.7933,699.7764,353.3219,828.6728,531.9843,684.7574,530.3516,103.7492,143.9247,1.3872,0,0,0,0
63,3,0,1,1,1,1,0.9885,0.9945,0.8496,0.9062,365.3533,282.6968,215.7652,283.222,391.0788,529.7176,169.1863,551.9176,149.589,223.0003,1.4908,0,0,0,0
64,3,0,0,1,1,1,0.9781,0.9918,0.8092,0.9065,1072.5116,350.919,909.8649,340.9934,1124.8589,583.7428,845.3176,590.9644,162.9493,279.6346,1.7161,0,0,0,0
64,3,0,1,1,1,1,0.9848,0.9932,0.8523,0.9276,379.1777,283.2588,227.9572,285.1785,407.7424,527.71,187.8738,547.3772,151.2326,220.7465,1.4596,0,0,0,0
64,3,0,2,1,1,1,0.9872,0.9937,0.8785,0.9328,806.4215,365.9395,700.7983,353.3827,827.0608,555.0258,685.664,529.8075,106.367,143.6279,1.3503,0,0,0,0
65,3,0,0,1,1,1,0.9781,0.9918,0.8092,0.9064,1072.4926,350.9104,909.8627,340.9851,1124.8959,583.739,845.3074,590.9775,162.9324,279.6821,1.7166,0,0,0,0
65,3,0,1,1,1,1,0.9848,0.9932,0.8522,0.9277,379.1592,283.2422,227.9327,285.1359,407.7296,527.7437,187.8994,547.2783,151.2384,220.6964,1.4593,0,0,0,0
65,3,0,2,1,1,1,0.9872,0.9937,0.8786,0.9328,806.4296,365.954,700.8003,353.3866,827.0431,555.0782,685.6692,529.7769,106.3743,143.6202,1.3501,0,0,0,0
66,3,0,0,1,1,1,0.9736,0.9914,0.7973,0.9128,1068.3376,352.2795,905.9337,338.7668,1123.682,587.2582,836.1534,588.1273,162.9652,287.5299,1.7644,0,0,0,0
66,3,0,1,1,1,1,0.9847,0.9938,0.8499,0.9333,391.1775,286.5116,239.1144,286.8884,427.1092,534.5456,204.1044,546.3137,152.0635,223.3151,1.4686,0,0,0,0
66,3,0,2,1,1,1,0.9841,0.9925,0.8559,0.9326,809.8368,362.1241,701.2207,351.0196,819.8717,565.7308,695.9441,530.7865,109.1822,128.7601,1.1793,0,0,0,0
67,3,0,0,1,1,1,0.9736,0.9914,0.7974,0.9129,1068.3201,352.3152,905.9314,338.803,1123.7037,587.2904,836.2219,588.205,162.9499,287.4833,1.7642,0,0,0,0
67,3,0,1,1,1,1,0.9848,0.9938,0.8504,0.933,391.0944,286.418,239.0693,286.862,427.0462,534.542,204.214,546.5188,152.0258,223.1539,1.4679,0,0,0,0
67,3,0,2,1,1,1,0.9842,0.9926,0.8563,0.9327,809.7954,362.1325,701.1856,351.0693,819.7827,565.7238,695.9163,530.8134,109.1717,128.692,1.1788,0,0,0,0
68,3,0,0,1,1,1,0.9712,0.991,0.7897,0.912,1062.2814,354.4806,901.6692,339.1421,1122.3444,588.5186,829.9806,584.7089,161.3429,292.3886,1.8122,0,0,0,0
68,3,0,1,1,1,1,0.9842,0.994,0.8487,0.9359,399.0812,286.8521,249.1539,285.7956,441.2668,525.8739,223.4508,540.1079,149.931,218.2806,1.4559,0,0,0,0
68,3,0,2,1,1,1,0.9843,0.993,0.8539,0.9347,811.1051,361.2316,701.6392,350.504,820.1508,564.5928,695.7029,529.743,109.9903,129.2354,1.175,0,0,0,0
69,3,0,0,1,1,1,0.9695,0.9912,0.7817,0.915,1055.0039,356.4536,897.6703,339.4146,1118.7347,586.0754,827.5968,585.3094,158.2535,291.1389,1.8397,0,0,0,0
69,3,0,1,1,1,1,0.988,0.9945,0.8545,0.9195,409.4622,285.963,260.2234,282.5077,452.4504,530.7632,239.9043,535.7383,149.2788,212.6043,1.4242,0,0,0,0
69,3,0,2,1,1,1,0.9843,0.9937,0.8522,0.9404,811.4488,360.9936,701.2325,351.1724,820.7674,563.9455,693.7343,532.1374,110.653,130.9548,1.1835,0,0,0,0
70,3,0,0,1,1,1,0.9695,0.9912,0.7818,0.9151,1054.9592,356.4474,897.6686,339.4065,1118.7402,586.0738,827.5293,585.153,158.2111,291.2124,1.8407,0,0,0,0
70,3,0,1,1,1,1,0.988,0.9945,0.8548,0.9194,409.4865,286.0275,260.2068,282.5349,452.4238,530.8238,239.853,535.7503,149.3205,212.6278,1.424,0,0,0,0
70,3,0,2,1,1,1,0.9843,0.9937,0.8524,0.9405,811.4276,361.0021,701.2414,351.1618,820.757,563.984,693.7619,532.108,110.6247,130.9345,1.1836,0,0,0,0
71,3,0,0,1,1,1,0.9672,0.9909,0.7748,0.9158,1048.7606,357.6726,894.9681,340.6074,1117.4689,582.7464,823.5085,586.408,154.7364,293.9832,1.8999,0,0,0,0
71,3,0,1,1,1,1,0.9908,0.9929,0.8699,0.9079,412.9897,286.3585,264.9083,286.0931,461.5246,521.8458,253.4274,533.6508,148.0816,208.4317,1.4075,0,0,0,0
71,3,0,2,1,1,1,0.9834,0.9936,0.842,0.9396,810.3604,361.7822,699.1706,352.4144,820.8334,566.9548,691.0014,533.396,111.5837,134.099,1.2018,0,0,0,0
72,3,0,0,1,1,1,0.9672,0.9909,0.775,0.9157,1048.746,357.6516,894.9634,340.6277,1117.4769,582.6825,823.5349,586.4268,154.7219,293.9659,1.9,0,0,0,0
72,3,0,1,1,1,1,0.9908,0.9929,0.8699,0.9079,412.976,286.3501,264.9002,286.0813,461.5298,521.8495,253.5614,533.7168,148.0761,208.3067,1.4068,0,0,0,0
72,3,0,2,1,1,1,0.9833,0.9936,0.8418,0.9395,810.3792,361.7888,699.161,352.4086,820.8628,566.9022,691.0026,533.3846,111.613,134.116,1.2016,0,0,0,0
73,3,0,0,1,1,1,0.9685,0.9916,0.7777,0.9208,1047.5394,356.2789,894.1162,340.4668,1118.6257,580.615,821.7364,588.5663,154.2359,296.9959,1.9256,0,0,0,0
73,3,0,1,1,1,1,0.9895,0.994,0.8726,0.911,419.1056,284.5978,272.5058,285.676,472.8951,511.1082,259.1368,534.7448,146.6038,215.0611,1.467,0,0,0,0
73,3,0,2,1,1,1,0.9823,0.9933,0.8315,0.9369,808.2538,360.2667,696.7022,353.6513,818.912,559.3723,688.1093,534.7807,111.7476,133.0943,1.191,0,0,0,0
74,3,0,0,1,1,1,0.9685,0.9916,0.7778,0.9208,1047.5249,356.2534,894.1078,340.4562,1118.6072,580.6037,821.7379,588.5661,154.2283,296.976,1.9256,0,0,0,0
74,3,0,1,1,1,1,0.9894,0.994,0.8724,0.9113,419.0972,284.5487,272.5161,285.679,472.7814,510.3655,259.1438,534.6924,146.5855,215.0181,1.4668,0,0,0,0
74,3,0,2,1,1,1,0.9823,0.9933,0.8316,0.9369,808.2418,360.2966,696.7068,353.6758,818.9126,559.4668,688.109,534.7554,111.7312,133.1174,1.1914,0,0,0,0
75,3,0,0,1,1,1,0.9681,0.9917,0.7709,0.9188,1047.143,354.6392,894.29,340.2065,1117.3638,579.4642,821.8798,586.0036,153.5328,295.5563,1.925,0,0,0,0
75,3,0,1,1,1,1,0.9905,0.9938,0.8789,0.9025,423.2182,286.2575,277.4445,286.8324,480.0835,505.1148,260.5347,533.8991,145.7748,221.4277,1.519,0,0,0,0
75,3,0,2,1,1,1,0.9841,0.9926,0.8486,0.9322,804.5608,358.9991,694.9651,353.903,819.1092,560.2002,686.1061,536.4076,109.7141,135.1144,1.2315,0,0,0,0
76,3,0,0,1,1,1,0.9617,0.9907,0.7311,0.9138,1046.6306,354.7895,896.5566,339.8906,1121.3842,578.5899,821.284,589.6909,150.8117,300.3054,1.9913,0,0,0,0
76,3,0,1,1,1,1,0.9889,0.9927,0.8712,0.9155,426.7324,287.6069,279.3506,288.5434,488.9805,507.4384,256.267,539.9856,147.3848,234.9784,1.5943,0,0,0,0
76,3,0,2,1,1,1,0.9852,0.9921,0.8553,0.9277,800.586,358.1132,690.4168,354.0947,816.1771,558.3312,684.3008,536.1132,110.2426,133.7348,1.2131,0,0,0,0
77,3,0,0,1,1,1,0.9617,0.9908,0.7311,0.9138,1046.6421,354.7379,896.5768,339.8476,1121.347,578.5838,821.286,589.6599,150.8022,300.2655,1.9911,0,0,0,0
77,3,0,1,1,1,1,0.9889,0.9927,0.8712,0.9154,426.7656,287.6409,279.3646,288.5531,488.9862,507.461,256.2535,539.9958,147.4038,234.9957,1.5942,0,0,0,0
77,3,0,2,1,1,1,0.9851,0.9921,0.8552,0.9277,800.5986,358.1324,690.4374,354.1037,816.1902,558.3501,684.2348,536.0183,110.2348,133.8317,1.2141,0,0,0,0
78,3,0,0,1,1,1,0.9673,0.9918,0.7467,0.9153,1050.845,352.3865,899.5688,341.3312,1123.9539,577.8658,827.3724,587.6544,151.6796,296.7429,1.9564,0,0,0,0
78,3,0,1,1,1,1,0.9895,0.9924,0.874,0.9087,427.8934,288.888,281.6611,289.2237,490.8156,509.339,249.232,539.114,146.2326,243.4116,1.6646,0,0,0,0
78,3,0,2,1,1,1,0.9885,0.9918,0.8903,0.9288,794.1253,355.4052,686.4165,353.7973,817.1332,550.1766,680.8072,533.9358,107.7208,137.29,1.2745,0,0,0,0
79,3,0,0,1,1,1,0.9671,0.9918,0.7465,0.9156,1050.8141,352.2887,899.5204,341.2528,1123.9657,577.8366,827.3216,587.5058,151.6956,296.8016,1.9566,0,0,0,0
79,3,0,1,1,1,1,0.9895,0.9923,0.8744,0.9086,427.9457,288.8736,281.751,289.1123,490.8502,509.4724,249.2829,539.0116,146.1949,243.3666,1.6647,0,0,0,0
79,3,0,2,1,1,1,0.9885,0.9918,0.8904,0.9288,794.0902,355.3943,686.3764,353.8392,817.2368,549.8286,680.6556,533.9976,107.7252,137.4955,1.2764,0,0,0,0
80,3,0,0,1,1,1,0.9677,0.992,0.7496,0.9185,1056.5682,352.1686,906.1827,343.2674,1127.2585,578.0056,834.5126,587.4322,150.6487,292.8977,1.9442,0,0,0,0
80,3,0,1,1,1,1,0.9896,0.9926,0.8702,0.9062,428.3873,288.7761,283.1409,290.2406,490.1168,510.4948,241.9737,547.2698,145.2538,250.8533,1.727,0,0,0,0
80,3,0,2,1,1,1,0.9904,0.9928,0.9062,0.9255,789.2902,358.1365,682.4315,356.5242,812.0988,531.9125,670.1326,534.8781,106.8709,141.9972,1.3287,0,0,0,0
81,3,0,0,1,1,1,0.9677,0.992,0.7495,0.9182,1056.6573,352.1878,906.2213,343.2932,1127.2917,578.1012,834.5144,587.4862,150.6988,292.9277,1.9438,0,0,0,0
81,3,0,1,1,1,1,0.9896,0.9926,0.8697,0.9061,428.376,288.7744,283.123,290.2346,490.1208,510.4512,241.9633,547.2658,145.2603,250.8733,1.7271,0,0,0,0
81,3,0,2,1,1,1,0.9903,0.9928,0.9061,0.9256,789.2664,358.1337,682.41,356.5369,812.1015,531.7226,670.2221,534.896,106.8683,141.9149,1.3279,0,0,0,0
82,3,0,0,1,1,1,0.9716,0.9927,0.7576,0.9186,1064.3933,355.3856,912.0388,346.0111,1130.2185,579.701,839.1322,582.2536,152.6426,291.0975,1.9071,0,0,0,0
82,3,0,1,1,1,1,0.9884,0.9929,0.8541,0.9076,428.3778,288.82,284.0197,289.8251,485.3396,508.6992,232.859,544.9439,144.3616,255.0688,1.7669,0,0,0,0
82,3,0,2,1,1,1,0.9918,0.9919,0.921,0.9193,784.6558,358.6938,678.2854,357.7673,805.8231,527.8855,667.0675,534.1766,106.3745,138.8982,1.3057,0,0,0,0
83,3,0,0,1,1,1,0.9785,0.9925,0.8224,0.9182,1074.2655,353.0234,920.7277,343.798,1125.3164,574.8467,842.979,576.4548,153.8148,282.342,1.8356,0,0,0,0
83,3,0,1,1,1,1,0.987,0.9939,0.8339,0.9174,429.2322,288.9625,284.6978,290.4434,480.5445,514.2866,227.8875,541.8654,144.542,254.1577,1.7584,0,0,0,0
83,3,0,2,1,1,1,0.9912,0.9911,0.9165,0.913,779.7703,359.5434,672.9361,357.8804,798.2424,529.2684,662.6034,535.7598,106.8472,135.7943,1.2709,0,0,0,0
84,3,0,0,1,1,1,0.9785,0.9925,0.8223,0.9183,1074.2335,353.0328,920.748,343.7751,1125.327,574.8404,842.9992,576.3032,153.7644,282.3316,1.8361,0,0,0,0
84,3,0,1,1,1,1,0.9871,0.9939,0.8341,0.9174,429.2274,288.9568,284.7028,290.4445,480.5477,514.2608,227.8973,541.8377,144.5323,254.1509,1.7584,0,0,0,0
84,3,0,2,1,1,1,0.9912,0.9911,0.9164,0.9131,779.7772,359.5164,672.938,357.8486,798.2228,529.221,662.6136,535.7466,106.8523,135.7662,1.2706,0,0,0,0
85,3,0,0,1,1,1,0.9822,0.9926,0.8376,0.9101,1080.4072,352.7503,926.4075,343.6134,1126.056,571.7584,846.5993,573.5866,154.2705,279.4627,1.8115,0,0,0,0
85,3,0,1,1,1,1,0.9903,0.9951,0.8306,0.9118,428.193,288.9242,284.7088,288.7439,467.351,524.8395,229.2974,539.7422,143.4842,238.5196,1.6623,0,0,0,0
85,3,0,2,1,1,1,0.9913,0.99,0.9168,0.9041,775.4179,358.1674,668.111,358.0249,794.3927,527.0278,655.6366,535.3476,107.307,139.0053,1.2954,0,0,0,0
86,3,0,0,1,1,1,0.9822,0.9926,0.8377,0.9101,1080.4087,352.7608,926.4133,343.6221,1126.04,571.741,846.6176,573.5215,154.2663,279.4282,1.8113,0,0,0,0
86,3,0,1,1,1,1,0.9903,0.9951,0.8306,0.9119,428.2196,288.9091,284.7026,288.7524,467.4056,524.826,229.2999,539.6803,143.5171,238.5687,1.6623,0,0,0,0
86,3,0,2,1,1,1,0.9913,0.99,0.9168,0.9042,775.4176,358.157,668.1182,358.0136,794.3956,527.0129,655.6393,535.3416,107.2996,139.0061,1.2955,0,0,0,0
87,3,0,0,1,1,1,0.9827,0.9929,0.8333,0.9084,1082.3478,354.498,926.3381,344.7825,1128.6658,571.2416,847.5116,572.5224,156.3119,281.1571,1.7987,0,0,0,0
87,3,0,1,1,1,1,0.9901,0.995,0.837,0.9164,428.4348,286.748,284.8148,288.6085,459.831,525.603,229.659,537.8523,143.632,230.4978,1.6048,0,0,0,0
87,3,0,2,1,1,1,0.9915,0.9892,0.9194,0.8972,771.5168,356.3072,665.0246,357.573,790.3918,527.8082,650.3338,535.6106,106.4997,140.2752,1.3171,0,0,0,0
88,3,0,0,1,1,1,0.9827,0.9929,0.8333,0.9084,1082.3586,354.4998,926.3436,344.77,1128.6418,571.2348,847.5278,572.5124,156.3182,281.1169,1.7984,0,0,0,0
88,3,0,1,1,1,1,0.9901,0.995,0.837,0.9164,428.4294,286.7508,284.8067,288.6118,459.8188,525.5707,229.654,537.8698,143.6347,230.4931,1.6047,0,0,0,0
88,3,0,2,1,1,1,0.9915,0.9892,0.9194,0.8971,771.508,356.2884,665.0322,357.5456,790.3855,527.817,650.3137,535.623,106.4833,140.2891,1.3175,0,0,0,0
89,3,0,0,1,1,1,0.9859,0.9915,0.8628,0.8921,1085.273,353.4661,928.0442,343.8828,1129.9421,570.899,847.3906,571.2964,157.5205,282.5518,1.7937,0,0,0,0
89,3,0,1,1,1,1,0.9875,0.9956,0.8261,0.9201,428.122,286.7434,283.0363,286.7722,450.9562,528.5864,232.3744,536.5691,145.0856,218.7274,1.5076,0,0,0,0
89,3,0,2,1,1,1,0.9919,0.9894,0.9002,0.8732,767.6225,354.105,659.9882,357.8993,786.2964,527.0714,646.664,533.3468,107.7011,139.7735,1.2978,0,0,0,0
90,3,0,0,1,1,1,0.9859,0.9915,0.8628,0.8921,1085.2795,353.4743,928.0496,343.8882,1129.9572,570.8896,847.3886,571.285,157.5219,282.5688,1.7938,0,0,0,0
90,3,0,1,1,1,1,0.9875,0.9956,0.8261,0.9201,428.1263,286.7421,283.0305,286.7715,450.9519,528.6098,232.3881,536.5467,145.0958,218.7079,1.5073,0,0,0,0
90,3,0,2,1,1,1,0.9919,0.9894,0.9003,0.8732,767.66,354.1003,659.9806,357.9006,786.316,527.0457,646.6364,533.3445,107.7465,139.8216,1.2977,0,0,0,0
91,3,0,0,1,1,1,0.9861,0.9918,0.859,0.8926,1081.6221,353.5025,927.0699,344.8996,1131.3263,571.465,846.1953,571.2484,154.7914,285.1311,1.842,0,0,0,0
91,3,0,1,1,1,1,0.9878,0.9951,0.8385,0.917,426.9717,286.4178,282.3036,286.2409,443.5405,524.6057,233.9031,537.9636,144.6682,210.0626,1.452,0,0,0,0
91,3,0,2,1,1,1,0.9915,0.9907,0.8947,0.8871,761.2666,352.6674,655.6988,355.9047,782.3648,527.0781,640.8764,533.922,105.6174,141.6539,1.3412,0,0,0,0
92,3,0,0,1,1,1,0.9861,0.9918,0.859,0.8926,1081.6221,353.506,927.0641,344.9079,1131.3168,571.4681,846.1926,571.267,154.797,285.1242,1.8419,0,0,0,0
92,3,0,1,1,1,1,0.9878,0.9951,0.8386,0.917,426.9678,286.4061,282.3143,286.2216,443.5162,524.615,233.8989,537.9665,144.6536,210.042,1.452,0,0,0,0
92,3,0,2,1,1,1,0.9915,0.9907,0.8946,0.8871,761.2494,352.6448,655.6986,355.8845,782.3708,527.0714,640.8852,533.9186,105.6004,141.6513,1.3414,0,0,0,0
93,3,0,0,1,1,1,0.9882,0.9904,0.881,0.8778,1078.5664,353.6734,924.4569,348.4287,1129.8313,569.2893,843.8408,572.0886,154.1987,286.0042,1.8548,0,0,0,0
93,3,0,1,1,1,1,0.9882,0.9944,0.8577,0.9126,426.0768,285.974,278.628,288.0375,435.0234,520.6098,237.6499,545.3414,147.4633,198.917,1.3489,0,0,0,0
93,3,0,2,1,1,1,0.9914,0.9918,0.8875,0.8956,758.0265,354.6857,650.0782,355.6782,778.2636,531.0255,634.682,534.276,107.9528,143.6183,1.3304,0,0,0,0
94,3,0,0,1,1,1,0.9882,0.9904,0.881,0.8779,1078.5585,353.6841,924.4448,348.4458,1129.8319,569.2896,843.8331,572.0829,154.2027,286.0124,1.8548,0,0,0,0
94,3,0,1,1,1,1,0.9882,0.9944,0.8576,0.9127,426.0806,285.9757,278.6132,288.0378,435.0246,520.6274,237.6348,545.3232,147.4818,198.9288,1.3488,0,0,0,0
94,3,0,2,1,1,1,0.9914,0.9918,0.8877,0.8956,758.0162,354.7052,650.075,355.6807,778.26,531.0264,634.6778,534.2697,107.9456,143.6187,1.3305,0,0,0,0
95,3,0,0,1,1,1,0.9885,0.9909,0.8821,0.8842,1070.8887,353.6543,918.3057,350.7711,1129.2217,567.7447,841.075,571.3115,152.6102,288.1687,1.8883,0,0,0,0
