frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
883,3,0,0,1,1,1,0.9868,0.9692,0.7124,0.4705,966.5,344.5,1130.0,344.0,904.5,617.0,1120.0,591.5,163.5008,217.0035,1.3272,0,0,0,0
883,3,0,1,1,1,1,0.9863,0.9692,0.874,0.7388,619.5,351.5,723.5,346.5,572.0,517.0,710.5,502.0,104.1201,139.3099,1.338,0,0,0,0
883,3,0,2,1,1,1,0.9878,0.9893,0.9282,0.9321,328.25,276.0,179.875,274.5,278.5,299.5,238.5,288.5,148.3826,41.4849,0.2796,1,1,98,1
884,3,0,0,1,1,1,0.9854,0.979,0.6475,0.5337,963.5,343.0,1138.0,347.5,906.0,619.0,1141.0,605.5,174.558,235.3874,1.3485,0,0,0,0
884,3,0,1,1,1,1,0.9849,0.9751,0.8403,0.7627,615.0,350.0,723.0,347.0,571.5,519.0,715.0,505.0,108.0417,144.1813,1.3345,0,0,0,0
884,3,0,2,1,1,1,0.9878,0.9888,0.9302,0.9312,328.0,274.0,180.25,275.0,278.75,297.0,242.0,284.5,147.7534,38.8177,0.2627,1,1,99,1
885,3,0,0,1,1,1,0.9868,0.9766,0.6924,0.4878,961.5,341.5,1140.0,351.0,913.0,618.0,1162.0,647.0,178.7526,250.6831,1.4024,0,0,0,0
885,3,0,1,1,1,1,0.9878,0.9722,0.8706,0.7422,618.0,350.0,723.5,347.0,572.0,514.5,715.0,509.0,105.5426,143.1057,1.3559,0,0,0,0
885,3,0,2,1,1,1,0.9795,0.9912,0.8901,0.9395,324.5,275.0,173.25,274.0,287.5,299.5,247.375,286.0,151.2533,42.3352,0.2799,1,1,100,1
886,3,0,0,1,1,1,0.9858,0.9761,0.6875,0.4851,960.0,343.0,1142.0,354.0,913.0,616.0,1161.0,645.0,182.3321,249.6898,1.3694,0,0,0,0
886,3,0,1,1,1,1,0.9858,0.9727,0.8535,0.75,617.5,350.5,723.5,348.5,570.5,516.0,716.0,506.0,106.0189,145.8432,1.3756,0,0,0,0
886,3,0,2,1,1,1,0.9868,0.9893,0.9243,0.9336,326.25,274.0,179.0,274.0,278.5,299.5,240.875,288.0,147.25,39.3432,0.2672,1,1,101,1
887,3,0,0,1,1,1,0.9873,0.9805,0.6743,0.501,960.0,340.5,1142.0,352.0,929.0,602.0,1171.0,640.0,182.363,244.9653,1.3433,0,0,0,0
887,3,0,1,1,1,1,0.9868,0.9746,0.8647,0.7632,619.0,350.0,725.5,348.0,574.0,509.5,719.5,513.0,106.5188,145.5421,1.3664,0,0,0,0
887,3,0,2,1,1,1,0.9883,0.9883,0.9351,0.9277,326.25,277.5,180.625,276.0,274.5,296.0,239.875,287.0,145.6327,35.7756,0.2457,1,1,102,1
888,3,0,0,1,1,1,0.9878,0.9814,0.668,0.5054,960.0,343.0,1142.0,353.0,926.5,605.5,1170.0,642.0,182.2745,246.2204,1.3508,0,0,0,0
888,3,0,1,1,1,1,0.9893,0.978,0.8706,0.7593,618.5,350.0,727.0,347.5,572.0,511.0,721.5,512.0,108.5288,149.5033,1.3775,0,0,0,0
888,3,0,2,1,1,1,0.9883,0.9888,0.9326,0.9297,328.0,276.5,180.25,274.5,275.25,296.0,241.375,285.0,147.7635,35.6162,0.241,1,1,103,1
889,3,0,0,1,1,1,0.9907,0.9849,0.6934,0.5283,961.5,339.0,1139.0,350.0,934.5,609.0,1182.0,642.0,177.8405,249.6903,1.404,0,0,0,0
889,3,0,1,1,1,1,0.9854,0.9766,0.8467,0.7695,617.5,350.5,726.0,349.0,574.5,506.0,724.0,513.0,108.5104,149.6638,1.3793,0,0,0,0
889,3,0,2,1,1,1,0.9878,0.9873,0.9194,0.9219,328.0,279.0,176.875,274.5,276.5,294.5,240.375,287.0,151.192,36.8953,0.244,1,1,104,1
890,3,0,1,1,1,1,0.9849,0.9766,0.8481,0.7739,618.5,352.0,725.0,350.0,574.0,507.0,720.5,516.5,106.5188,146.8077,1.3782,0,0,0,0
890,3,0,0,1,1,1,0.9912,0.9897,0.5972,0.5347,964.0,342.0,1138.0,349.5,941.0,616.5,1175.0,641.0,174.1616,235.2791,1.3509,0,0,0,0
890,3,0,2,1,1,1,0.9883,0.9868,0.9209,0.9185,327.75,277.5,177.75,274.0,273.75,293.0,238.5,286.0,150.0408,35.9383,0.2395,1,1,105,1
891,3,0,0,1,1,1,0.9907,0.9917,0.5815,0.5815,966.0,340.0,1133.0,351.0,958.0,605.5,1181.0,636.5,167.3619,225.1444,1.3453,0,0,0,0
891,3,0,1,1,1,1,0.9888,0.9741,0.8711,0.7314,620.0,353.5,724.0,353.0,576.5,508.5,717.0,510.0,104.0012,140.508,1.351,0,0,0,0
891,3,0,2,1,1,1,0.9854,0.9893,0.915,0.9316,328.0,276.0,176.5,276.0,277.5,299.0,240.75,285.5,151.5,39.1511,0.2584,1,1,106,1
892,3,0,0,1,1,1,0.9907,0.9937,0.6001,0.6611,966.0,331.0,1127.0,347.0,974.5,585.5,1182.0,638.0,161.7931,214.0385,1.3229,0,0,0,0
892,3,0,2,1,1,1,0.9878,0.9883,0.9297,0.9253,325.5,277.0,178.5,274.5,278.5,297.5,242.25,284.5,147.0213,38.5106,0.2619,1,1,107,1
892,3,0,1,1,1,1,0.9888,0.9639,0.8594,0.6582,618.0,354.0,718.5,350.0,568.5,509.0,692.0,470.5,100.5796,129.3619,1.2862,0,0,0,0
893,3,0,0,1,1,1,0.9897,0.9937,0.5742,0.6704,966.5,331.5,1126.0,346.5,976.5,581.0,1182.0,640.0,160.2038,213.8019,1.3346,0,0,0,0
893,3,0,2,1,1,1,0.9873,0.9888,0.9287,0.9302,324.5,274.5,178.625,274.5,276.0,295.0,241.875,282.0,145.875,36.5173,0.2503,1,1,108,1
893,3,0,1,1,1,1,0.9902,0.9673,0.8633,0.6592,618.0,355.5,717.5,351.5,571.0,507.0,697.5,469.0,99.5804,132.0843,1.3264,0,0,0,0
894,3,0,0,1,1,1,0.9819,0.9907,0.54,0.6514,973.0,329.5,1116.0,343.5,985.0,583.5,1172.0,632.0,143.6837,193.1871,1.3445,0,0,0,0
894,3,0,1,1,1,1,0.9917,0.9683,0.8916,0.6738,619.0,353.5,714.5,348.0,571.5,515.0,688.0,489.0,95.6582,119.366,1.2478,0,0,0,0
894,3,0,2,1,1,1,0.9883,0.9868,0.9219,0.9199,325.75,275.5,175.625,273.0,274.25,291.5,242.875,283.5,150.1458,32.3789,0.2156,1,1,109,1
895,3,0,0,1,1,1,0.9746,0.9932,0.4207,0.7231,971.0,335.5,1115.0,342.5,1000.0,587.0,1178.0,646.5,144.17,187.6812,1.3018,0,0,0,0
895,3,0,2,1,1,1,0.9805,0.9902,0.8984,0.937,323.5,275.0,173.0,274.5,288.0,296.0,245.5,285.0,150.5008,43.9005,0.2917,1,1,110,1
895,3,0,1,1,1,1,0.9912,0.9663,0.8955,0.6729,618.5,353.5,716.0,347.5,571.5,512.0,685.5,487.5,97.6844,116.603,1.1937,0,0,0,0
896,3,0,1,1,1,1,0.9932,0.959,0.8862,0.5708,615.0,351.5,708.5,346.0,572.5,511.0,671.5,492.5,93.6616,100.7137,1.0753,0,0,0,0
896,3,0,0,0,1,1,0.9717,0.9956,0.3599,0.769,974.0,335.5,1106.0,343.0,1022.0,626.0,1162.0,651.5,132.2129,142.3034,1.0763,0,0,0,0
896,3,0,2,1,1,1,0.9868,0.9897,0.9219,0.9341,323.0,277.0,177.875,275.0,276.25,297.5,238.875,285.5,145.1388,39.2542,0.2705,1,1,111,1
897,3,0,1,1,1,1,0.9932,0.9614,0.9038,0.6079,617.0,351.0,710.0,345.0,575.5,509.5,668.0,495.0,93.1933,93.6296,1.0047,0,0,0,0
897,3,0,2,1,1,1,0.9883,0.9878,0.9175,0.9243,325.0,279.0,174.75,275.5,275.25,294.5,240.125,286.0,150.2908,36.1388,0.2405,1,1,112,1
897,3,0,0,0,1,1,0.9585,0.9937,0.3875,0.7676,976.5,330.0,1105.0,341.0,1010.0,605.5,1167.0,655.0,128.97,164.6185,1.2764,0,0,0,0
898,3,0,1,1,1,1,0.9946,0.9585,0.916,0.5684,611.5,352.5,701.5,350.0,571.0,520.0,657.0,500.5,90.0347,88.183,0.9794,0,0,0,0
898,3,0,2,1,1,1,0.9878,0.9863,0.9189,0.9189,324.75,277.0,174.0,273.5,274.5,292.5,240.125,280.5,150.7906,36.4093,0.2415,1,1,113,1
898,3,0,0,0,1,1,0.9326,0.9932,0.3738,0.8384,986.0,335.5,1088.0,337.0,1029.0,622.0,1143.0,641.0,102.011,115.5725,1.1329,0,0,0,0
899,3,0,1,1,1,1,0.9941,0.9531,0.9092,0.54,612.0,351.5,702.0,348.5,572.5,519.0,661.5,499.0,90.05,91.2195,1.013,0,0,0,0
899,3,0,2,1,1,1,0.9873,0.9873,0.9165,0.9229,326.25,276.5,176.0,272.0,275.5,295.0,237.875,285.0,150.3174,38.9312,0.259,1,1,114,1
899,3,0,0,0,1,1,0.9463,0.9902,0.3052,0.6953,983.5,332.0,1090.0,339.0,1052.0,618.0,1142.0,646.0,106.7298,94.255,0.8831,0,0,0,0
900,3,0,2,1,1,1,0.9863,0.9902,0.9204,0.9375,325.75,273.5,177.25,274.0,279.5,296.0,237.0,287.5,148.5008,43.3417,0.2919,1,1,115,1
900,3,0,1,1,1,1,0.9927,0.9468,0.8862,0.521,603.0,353.0,688.0,349.5,569.0,523.0,630.0,498.0,85.072,65.9242,0.7749,0,0,0,0
900,3,0,0,0,1,1,0.9346,0.9941,0.3723,0.8438,999.0,332.0,1070.0,337.0,1062.0,605.0,1128.0,652.5,71.1758,81.3157,1.1425,0,0,0,0
901,3,0,2,1,1,1,0.9863,0.9893,0.9214,0.9316,324.5,275.5,176.875,273.5,277.0,295.5,237.5,284.0,147.6385,41.14,0.2787,1,1,116,1
901,3,0,1,1,1,1,0.9927,0.9517,0.8784,0.5322,603.0,353.5,689.0,350.0,569.5,521.0,632.5,504.5,86.0712,65.1249,0.7566,0,0,0,0
901,3,0,0,0,1,1,0.9268,0.9912,0.3032,0.772,997.0,331.0,1069.0,339.5,1063.0,627.0,1139.0,654.0,72.5,80.6536,1.1125,0,0,0,0
902,3,0,2,1,1,1,0.9868,0.9907,0.9209,0.9375,323.75,274.0,176.5,275.0,278.5,299.0,240.0,282.0,147.2534,42.0862,0.2858,1,1,117,1
902,3,0,0,1,1,1,0.9146,0.9922,0.406,0.8623,1020.5,329.0,1056.0,337.0,1071.0,603.0,1104.0,659.0,36.3902,65.0,1.7862,0,0,0,0
902,3,0,1,1,1,1,0.9912,0.9355,0.897,0.5459,595.0,353.0,674.5,348.5,560.5,523.5,617.5,491.0,79.6273,65.6144,0.824,0,0,0,0
903,3,0,2,1,1,1,0.9834,0.9912,0.9019,0.9395,325.0,276.0,175.25,275.0,277.0,297.5,240.5,286.5,149.7533,38.1215,0.2546,1,1,118,1
903,3,0,0,0,1,1,0.9028,0.9888,0.355,0.8271,1034.0,341.5,1042.0,343.0,1076.0,620.0,1081.0,654.0,8.1394,34.3657,4.2221,0,0,0,0
903,3,0,1,1,1,1,0.9961,0.9507,0.937,0.5332,581.5,358.0,661.5,348.0,549.0,535.0,625.5,499.5,80.6226,84.3356,1.0461,0,0,0,0
904,3,0,2,1,1,1,0.9873,0.9888,0.9131,0.9297,325.5,277.0,175.375,275.0,278.5,296.0,239.25,283.0,150.1383,41.3469,0.2754,1,1,119,1
904,3,0,0,0,1,1,0.9077,0.9893,0.3533,0.8267,1033.0,339.0,1042.0,342.0,1076.0,622.0,1085.0,659.0,9.4868,38.0789,4.0139,0,0,0,0
904,3,0,1,1,1,1,0.9961,0.9536,0.9385,0.5532,580.5,357.5,661.5,347.5,548.5,534.5,625.5,514.0,81.6149,79.6822,0.9763,0,0,0,0
905,3,0,2,1,1,1,0.9868,0.9873,0.9102,0.9238,325.5,277.0,173.25,273.5,273.5,291.5,240.75,284.5,152.2902,33.4897,0.2199,1,1,120,1
905,3,0,0,0,1,1,0.9019,0.9873,0.3726,0.833,1033.0,346.5,1026.0,345.5,1070.0,653.0,1069.0,676.5,7.0711,23.5213,3.3264,0,0,0,0
905,3,0,1,1,1,1,0.9956,0.9478,0.9277,0.521,565.5,363.5,648.0,349.0,543.5,544.0,612.5,495.0,83.7646,84.6286,1.0103,0,0,0,0
906,3,0,2,1,1,1,0.9863,0.9883,0.9097,0.9282,324.5,276.5,173.625,274.0,277.0,295.0,238.0,283.0,150.8957,40.8044,0.2704,1,1,121,1
906,3,0,0,0,1,1,0.8955,0.9863,0.3542,0.8228,1032.0,346.5,1025.0,343.5,1069.0,647.0,1067.0,668.5,7.6158,21.5928,2.8353,0,0,0,0
906,3,0,1,1,1,1,0.9932,0.9429,0.9194,0.5483,563.0,361.0,649.5,346.5,541.0,543.5,605.5,497.0,87.7069,79.5141,0.9066,0,0,0,0
907,3,0,2,1,1,1,0.9854,0.9907,0.9126,0.9395,322.5,275.5,175.125,275.5,274.5,296.0,237.5,284.0,147.375,38.8973,0.2639,1,1,122,1
907,3,0,0,1,1,1,0.9199,0.9917,0.4106,0.8687,1051.0,349.5,1010.0,344.0,1087.0,634.0,1044.0,651.0,41.3673,46.2385,1.1178,0,0,0,0
907,3,0,1,1,1,1,0.9897,0.9453,0.8623,0.5498,548.0,363.5,638.0,350.5,523.0,555.0,605.0,491.0,90.934,104.0192,1.1439,0,0,0,0
908,3,0,2,1,1,1,0.9829,0.9902,0.9019,0.9375,322.5,277.0,173.0,275.0,275.0,296.5,240.5,283.0,149.5134,37.0473,0.2478,1,1,123,1
908,3,0,0,1,1,1,0.9224,0.9888,0.4138,0.8398,1044.0,347.5,1007.0,346.0,1084.0,632.0,1043.0,646.0,37.0304,43.3244,1.17,0,0,0,0
908,3,0,1,1,1,1,0.9917,0.959,0.8853,0.6035,543.5,367.5,641.5,350.0,523.5,550.0,604.0,492.5,99.5502,98.9267,0.9937,0,0,0,0
909,3,0,1,1,1,1,0.9883,0.9658,0.8579,0.7002,537.0,364.5,627.0,350.5,505.0,551.5,614.0,469.5,91.0824,136.4001,1.4975,0,0,0,0
909,3,0,2,1,1,1,0.9854,0.9897,0.915,0.9365,324.25,276.0,175.75,276.5,278.0,297.5,238.5,283.0,148.5008,42.0773,0.2833,1,1,124,1
909,3,0,0,1,1,1,0.957,0.9917,0.5791,0.8794,1073.0,353.5,990.0,347.0,1099.0,622.0,1026.0,638.5,83.2541,74.8415,0.899,0,0,0,0
910,3,0,2,1,1,1,0.9873,0.9873,0.916,0.9243,323.5,276.0,175.0,273.0,273.75,293.5,238.5,286.5,148.5303,35.9383,0.242,1,1,125,1
910,3,0,1,1,1,1,0.9873,0.9653,0.8535,0.7046,535.5,363.0,626.5,349.5,507.0,550.0,614.5,464.0,91.9959,137.6672,1.4964,0,0,0,0
910,3,0,0,1,1,1,0.959,0.9917,0.5688,0.8701,1072.0,352.5,993.5,344.5,1097.0,624.0,1028.0,641.0,78.9066,71.0634,0.9006,0,0,0,0
911,3,0,1,1,1,1,0.9897,0.9688,0.8481,0.6973,523.5,360.5,620.0,346.0,488.75,540.0,605.5,469.0,97.5833,136.6439,1.4003,0,0,0,0
911,3,0,2,1,1,1,0.9863,0.9893,0.9229,0.936,323.25,275.5,174.625,275.0,277.5,298.0,237.375,287.0,148.6258,41.6055,0.2799,1,1,126,1
911,3,0,0,1,1,1,0.959,0.9922,0.563,0.8735,1086.0,354.5,977.5,348.5,1105.0,627.0,1003.0,653.0,108.6658,105.2616,0.9687,0,0,0,0
912,3,0,1,1,1,1,0.9902,0.9678,0.8667,0.7129,525.5,358.5,619.5,344.0,487.0,539.0,609.5,471.5,95.1118,139.866,1.4705,0,0,0,0
912,3,0,2,1,1,1,0.9868,0.9873,0.9116,0.9248,323.75,275.5,172.625,273.0,275.0,294.0,238.625,286.5,151.1457,37.1401,0.2457,1,1,127,1
912,3,0,0,1,1,1,0.9556,0.9912,0.5298,0.856,1084.0,354.5,979.5,347.5,1109.0,632.0,1003.0,653.5,104.7342,108.1584,1.0327,0,0,0,0
913,3,0,0,1,1,1,0.9727,0.9932,0.7495,0.9009,1099.0,354.5,967.5,352.0,1117.0,597.0,983.0,646.0,131.5238,142.678,1.0848,0,0,0,0
913,3,0,1,1,1,1,0.9839,0.9746,0.874,0.7954,520.0,355.5,616.0,344.5,468.0,520.0,608.5,486.5,96.6282,144.4386,1.4948,0,0,0,0
913,3,0,2,1,1,1,0.9771,0.9897,0.8818,0.9395,319.75,271.0,167.5,272.5,277.0,288.5,246.0,264.5,152.2574,39.2046,0.2575,1,1,128,1
914,3,0,1,1,1,1,0.9897,0.9736,0.8716,0.752,514.5,352.0,613.0,342.5,471.0,507.0,617.0,495.0,98.9571,146.4923,1.4804,0,0,0,0
914,3,0,0,1,1,1,0.9849,0.9878,0.8179,0.854,1098.0,355.5,959.0,354.0,1126.0,606.0,966.0,647.5,139.0081,165.2944,1.1891,0,0,0,0
914,3,0,2,1,1,1,0.9868,0.9888,0.9102,0.9297,324.0,277.0,175.0,275.0,275.5,295.0,236.375,285.0,149.0134,40.3827,0.271,1,1,129,1
915,3,0,1,1,1,1,0.9897,0.9731,0.8735,0.7544,514.5,351.0,612.5,340.5,473.75,505.0,620.5,496.5,98.5609,146.996,1.4914,0,0,0,0
915,3,0,0,1,1,1,0.9854,0.9883,0.8066,0.8491,1098.0,355.0,960.0,355.0,1127.0,607.5,962.0,647.0,138.0,169.6622,1.2294,0,0,0,0
915,3,0,2,1,1,1,0.9873,0.9888,0.9136,0.9297,325.0,277.0,175.375,275.0,277.75,296.0,236.25,284.0,149.6384,43.2001,0.2887,1,1,130,1
916,3,0,0,1,1,1,0.9834,0.9927,0.792,0.8682,1104.0,358.0,951.5,355.5,1131.0,599.0,948.0,655.0,152.5205,191.3766,1.2548,0,0,0,0
916,3,0,2,1,1,1,0.9878,0.9868,0.9189,0.9204,325.0,277.5,176.25,274.0,272.5,294.0,236.75,287.5,148.7912,36.3361,0.2442,1,1,131,1
916,3,0,1,1,1,1,0.9854,0.9771,0.8862,0.8071,513.5,348.5,609.5,343.0,462.75,492.0,619.0,509.0,96.1574,157.1721,1.6345,0,0,0,0
917,3,0,0,1,1,1,0.9834,0.9932,0.7881,0.8696,1102.0,359.0,951.0,356.0,1132.0,601.0,951.0,658.0,151.0298,189.763,1.2565,0,0,0,0
917,3,0,2,1,1,1,0.9868,0.9878,0.9116,0.9253,324.5,277.0,175.25,274.0,271.0,291.0,240.25,282.5,149.2801,31.9032,0.2137,1,1,132,1
917,3,0,1,1,1,1,0.9902,0.9761,0.8721,0.7515,511.0,346.5,612.0,344.0,470.5,496.0,621.5,510.5,101.0309,151.6946,1.5015,0,0,0,0
918,3,0,0,1,1,1,0.9863,0.9917,0.8276,0.8555,1108.0,356.5,947.0,357.5,1142.0,598.0,931.0,658.0,161.0031,219.365,1.3625,0,0,0,0
918,3,0,1,1,1,1,0.9893,0.9746,0.8818,0.7695,514.5,345.5,608.5,343.5,468.0,490.0,624.0,514.0,94.0213,157.8354,1.6787,0,0,0,0
918,3,0,2,1,1,1,0.9863,0.9883,0.9106,0.9292,324.5,275.5,175.5,274.5,275.75,297.0,238.75,285.0,149.0034,38.8973,0.261,1,1,133,1
919,3,0,0,1,1,1,0.9868,0.9917,0.8252,0.8496,1109.0,356.5,947.0,357.0,1140.0,600.0,932.0,653.5,162.0008,214.7702,1.3257,0,0,0,0
919,3,0,1,1,1,1,0.9907,0.9736,0.8926,0.7598,513.0,344.5,609.5,343.5,470.25,492.0,623.0,512.0,96.5052,154.0538,1.5963,0,0,0,0
919,3,0,2,1,1,1,0.9795,0.9912,0.8901,0.9395,321.25,276.0,170.75,277.0,286.5,303.0,240.0,283.5,150.5033,50.4232,0.335,1,1,134,1
920,3,0,0,1,1,1,0.9888,0.9937,0.7979,0.8535,1110.0,354.0,942.5,356.0,1147.0,605.0,924.5,649.0,167.5119,226.8088,1.354,0,0,0,0
920,3,0,1,1,1,1,0.9849,0.9756,0.8726,0.7793,518.0,345.0,602.0,344.0,459.0,481.5,621.0,516.5,84.006,165.7377,1.9729,0,0,0,0
920,3,0,2,1,1,1,0.9795,0.9907,0.8921,0.939,320.0,277.0,169.5,275.0,285.0,301.0,241.0,288.0,150.5133,45.8803,0.3048,1,1,135,1
921,3,0,0,1,1,1,0.9849,0.9917,0.8071,0.8701,1114.0,352.0,942.0,354.0,1156.0,602.0,913.5,640.0,172.0116,245.4593,1.427,0,0,0,0
921,3,0,1,1,1,1,0.9907,0.9683,0.897,0.7339,519.0,347.0,607.5,344.5,471.5,487.0,610.0,502.0,88.5353,139.3099,1.5735,0,0,0,0
921,3,0,2,1,1,1,0.9863,0.9883,0.9102,0.9307,323.5,276.0,174.5,274.5,273.5,294.0,239.375,284.5,149.0076,35.4227,0.2377,1,1,136,1
922,3,0,0,1,1,1,0.9893,0.9937,0.8086,0.8525,1112.0,349.0,946.5,352.0,1152.0,606.0,914.0,636.0,165.5272,239.8833,1.4492,0,0,0,0
922,3,0,1,1,1,1,0.9854,0.9731,0.8716,0.7549,520.0,345.5,604.0,344.0,462.5,487.0,610.0,510.5,84.0134,149.3603,1.7778,0,0,0,0
922,3,0,2,1,1,1,0.9858,0.9883,0.9067,0.9307,324.75,274.5,175.0,275.0,272.75,295.5,238.25,284.0,149.7508,36.3662,0.2428,1,1,137,1
923,3,0,0,1,1,1,0.9893,0.9937,0.811,0.8574,1118.0,349.5,947.0,353.0,1158.0,608.5,913.5,638.5,171.0358,246.3336,1.4402,0,0,0,0
923,3,0,2,1,1,1,0.9883,0.9868,0.9233,0.9229,324.5,276.5,176.0,274.0,272.75,297.5,238.75,287.0,148.521,35.5844,0.2396,1,1,138,1
923,3,0,1,1,1,1,0.9858,0.9692,0.8789,0.7417,522.5,347.0,604.5,345.0,466.75,488.0,604.0,500.5,82.0244,137.818,1.6802,0,0,0,0
924,3,0,0,1,1,1,0.9893,0.9937,0.8101,0.8545,1117.0,350.5,946.5,353.5,1160.0,603.5,913.0,632.0,170.5264,248.6388,1.4581,0,0,0,0
924,3,0,1,1,1,1,0.9922,0.9644,0.9077,0.7021,522.5,348.0,608.0,344.0,477.0,493.5,602.0,502.0,85.5935,125.2887,1.4638,0,0,0,0
924,3,0,2,1,1,1,0.9873,0.9873,0.9165,0.9248,324.75,277.0,174.0,275.0,273.75,295.0,235.625,286.5,150.7633,39.061,0.2591,1,1,139,1
925,3,0,0,1,1,1,0.9873,0.9922,0.8086,0.8564,1125.0,350.0,948.0,353.5,1165.0,609.0,915.5,635.5,177.0346,250.9034,1.4173,0,0,0,0
925,3,0,1,1,1,1,0.9927,0.9619,0.9146,0.7021,524.0,348.0,607.5,342.0,475.5,495.5,599.5,486.0,83.7153,124.3634,1.4856,0,0,0,0
925,3,0,2,1,1,1,0.9868,0.9883,0.9092,0.9287,325.5,275.5,176.0,276.0,274.25,291.0,241.25,282.5,149.5008,34.0771,0.2279,1,1,140,1
926,3,0,0,1,1,1,0.9868,0.9917,0.8076,0.854,1126.0,350.0,947.5,354.0,1167.0,608.0,914.5,634.5,178.5448,253.8868,1.422,0,0,0,0
926,3,0,2,1,1,1,0.9868,0.9888,0.9121,0.9297,325.0,276.0,175.75,276.0,275.0,293.5,240.125,285.5,149.25,35.7808,0.2397,1,1,141,1
926,3,0,1,1,1,1,0.9917,0.9648,0.9019,0.709,524.0,348.5,609.0,342.5,477.0,502.5,600.5,493.5,85.2115,123.8275,1.4532,0,0,0,0
927,3,0,0,1,1,1,0.9878,0.9912,0.8198,0.8477,1132.0,347.0,957.0,352.0,1174.0,612.5,919.0,637.0,175.0714,256.1743,1.4633,0,0,0,0
927,3,0,1,1,1,1,0.9922,0.9614,0.9136,0.709,526.0,347.5,607.0,341.0,484.0,504.0,594.5,486.0,81.2604,111.9565,1.3777,0,0,0,0
927,3,0,2,1,1,1,0.9854,0.9888,0.9014,0.9312,324.0,276.0,174.625,274.5,276.0,292.5,238.375,283.0,149.3825,38.8058,0.2598,1,1,142,1
928,3,0,0,1,1,1,0.9873,0.9917,0.8115,0.8506,1139.0,346.0,963.0,351.0,1180.0,613.0,920.5,631.0,176.071,260.1235,1.4774,0,0,0,0
928,3,0,2,1,1,1,0.9805,0.9902,0.896,0.9336,318.5,277.0,170.75,276.0,284.0,301.0,239.875,288.5,147.7534,45.8614,0.3104,1,1,143,1
928,3,0,1,1,1,1,0.9932,0.9502,0.9141,0.623,527.0,348.5,608.0,343.5,484.0,510.0,584.5,481.0,81.1542,104.6004,1.2889,0,0,0,0
929,3,0,0,1,1,1,0.9893,0.9922,0.8193,0.8579,1140.0,349.0,963.5,352.5,1178.0,615.0,917.0,633.0,176.5347,261.62,1.482,0,0,0,0
929,3,0,1,1,1,1,0.9937,0.9497,0.918,0.623,525.0,350.0,609.0,344.5,483.0,511.5,580.0,477.0,84.1799,102.9527,1.223,0,0,0,0
929,3,0,2,1,1,1,0.9878,0.9873,0.917,0.9233,323.25,276.0,174.5,274.5,273.25,293.0,235.75,286.0,148.7576,38.1477,0.2564,1,1,144,1
930,3,0,0,1,1,1,0.9927,0.9907,0.8408,0.8037,1146.0,348.5,969.0,352.0,1185.0,620.0,920.0,636.5,177.0346,265.5132,1.4998,0,0,0,0
930,3,0,1,1,1,1,0.9927,0.9526,0.9116,0.6523,525.0,348.0,609.5,340.0,483.5,517.0,587.0,474.5,84.8779,111.8861,1.3182,0,0,0,0
930,3,0,2,1,1,1,0.9775,0.9922,0.8794,0.9443,318.0,277.5,168.25,277.0,283.0,298.0,239.125,286.5,149.7508,45.3571,0.3029,1,1,145,1
931,3,0,0,1,1,1,0.9844,0.9907,0.8306,0.877,1151.0,348.0,967.5,353.0,1191.0,622.5,926.5,625.0,183.5681,264.5118,1.4409,0,0,0,0
931,3,0,2,1,1,1,0.979,0.9912,0.8872,0.9399,319.5,278.0,171.625,276.0,286.5,298.5,240.0,285.0,147.8885,48.42,0.3274,1,1,146,1
931,3,0,1,1,1,1,0.9932,0.9517,0.9141,0.6377,525.0,349.5,611.0,340.5,482.0,515.0,589.5,474.0,86.4696,115.0532,1.3306,0,0,0,0
932,3,0,0,1,1,1,0.9932,0.9912,0.8516,0.8052,1150.0,348.0,973.0,353.0,1193.0,619.0,931.0,640.0,177.0706,262.8403,1.4844,0,0,0,0
932,3,0,1,1,1,1,0.9932,0.9487,0.915,0.626,526.0,347.5,610.0,339.5,482.0,514.0,580.0,466.0,84.3801,109.1238,1.2932,0,0,0,0
932,3,0,2,1,1,1,0.9766,0.9917,0.8779,0.9429,318.5,275.0,169.375,277.0,280.0,293.0,237.75,279.5,149.1384,44.3544,0.2974,1,1,147,1
933,3,0,0,1,1,1,0.9893,0.9912,0.8345,0.8408,1152.0,348.0,973.0,354.5,1196.0,621.0,930.5,633.0,179.118,265.771,1.4838,0,0,0,0
933,3,0,2,1,1,1,0.9873,0.9897,0.9116,0.9341,325.0,277.0,173.625,276.0,268.0,291.0,237.875,282.5,151.3783,31.3012,0.2068,1,1,148,1
933,3,0,1,1,1,1,0.9927,0.9424,0.9087,0.5962,526.0,348.0,610.0,339.5,482.0,517.0,583.5,465.5,84.429,113.8178,1.3481,0,0,0,0
934,3,0,0,1,1,1,0.9893,0.9902,0.8354,0.8271,1156.0,350.5,977.0,355.0,1199.0,625.0,936.5,636.0,179.0566,262.7304,1.4673,0,0,0,0
934,3,0,1,1,1,1,0.9927,0.9487,0.9121,0.6294,526.0,348.5,612.0,341.5,481.0,515.0,588.0,471.5,86.2844,115.5043,1.3386,0,0,0,0
