frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
161,4,1,19,0,0,1,0.0977,0.1144,0.0316,0.0304,1116.0,0.0,309.0,0.0,941.0,0.0,361.75,0.0,807.0,579.25,0.7178,1,0,0,0
162,4,1,1,1,1,1,0.9868,0.9932,0.8911,0.9453,783.0,347.0,669.0,353.5,738.0,384.0,703.0,374.0,114.1852,36.4005,0.3188,1,1,61,1
162,4,1,0,1,1,1,0.9907,0.9878,0.9312,0.917,627.5,303.5,520.0,308.5,593.0,296.5,556.0,302.0,107.6162,37.4066,0.3476,1,1,163,1
162,4,1,2,1,1,1,0.9927,0.9897,0.9438,0.9189,938.0,349.0,834.0,354.5,902.0,391.0,876.5,372.5,104.1453,31.504,0.3025,1,1,4,0
162,4,1,19,0,0,1,0.0823,0.1084,0.0257,0.0302,1058.0,0.0,254.5,0.0,883.0,0.0,318.75,0.0,803.5,564.25,0.7022,1,0,0,0
163,4,1,1,1,1,1,0.9878,0.9927,0.9019,0.9414,783.0,343.0,669.0,349.0,746.0,385.0,703.0,374.0,114.1578,44.3847,0.3888,1,1,62,1
163,4,1,0,1,1,1,0.9912,0.9824,0.9399,0.877,628.5,297.5,517.0,298.0,576.0,298.5,546.5,290.0,111.5011,30.7002,0.2753,1,1,164,1
163,4,1,2,1,1,1,0.9917,0.9902,0.9385,0.9258,940.5,349.5,833.0,353.5,892.0,390.0,877.5,372.5,107.5744,22.7266,0.2113,1,1,5,0
163,4,1,19,0,0,1,0.0857,0.1232,0.0307,0.034,1120.0,0.0,318.5,0.0,924.0,0.0,323.75,0.0,801.5,600.25,0.7489,1,0,0,0
164,4,1,1,1,1,1,0.9883,0.9917,0.9043,0.9351,780.5,342.0,669.0,348.0,738.0,385.0,703.0,374.5,111.6613,36.5411,0.3272,1,1,63,1
164,4,1,0,1,1,1,0.9912,0.9849,0.9448,0.9019,628.0,300.5,516.5,296.0,576.5,309.5,547.5,297.0,111.5908,31.5793,0.283,1,1,165,1
164,4,1,2,1,1,1,0.9927,0.9888,0.9448,0.9155,934.0,346.0,831.5,350.5,901.5,395.5,869.5,381.5,102.5987,34.9285,0.3404,1,1,6,1
164,4,1,19,0,0,1,0.0836,0.1084,0.033,0.0368,1058.0,0.0,244.75,0.0,934.0,0.0,275.5,0.0,813.25,658.5,0.8097,1,0,0,0
165,4,1,1,1,1,1,0.9873,0.9922,0.8994,0.938,782.0,343.0,669.0,349.0,737.5,384.5,703.0,374.0,113.1592,36.0624,0.3187,1,1,64,1
165,4,1,0,1,1,1,0.9922,0.9863,0.9507,0.9048,631.5,301.0,521.0,300.5,575.0,309.0,547.5,297.0,110.5011,30.0042,0.2715,1,1,166,1
165,4,1,2,1,1,1,0.9868,0.9854,0.9268,0.9067,930.5,361.0,826.0,361.0,917.0,398.0,866.0,389.0,104.5,51.788,0.4956,1,1,7,1
165,4,1,19,0,0,1,0.0763,0.1105,0.0327,0.0381,1048.0,0.0,245.25,0.0,935.0,0.0,255.5,0.0,802.75,679.5,0.8465,1,0,0,0
166,3,0,1,1,1,1,0.9854,0.9932,0.8853,0.9478,781.5,340.0,669.5,345.5,737.5,385.0,703.5,374.5,112.135,35.5844,0.3173,1,1,65,1
166,3,0,0,1,1,1,0.9922,0.9849,0.9478,0.8999,630.0,301.0,519.0,303.0,575.0,300.5,547.0,297.0,111.018,28.2179,0.2542,1,1,167,1
166,3,0,2,1,1,1,0.9937,0.9814,0.9561,0.895,938.0,357.5,835.5,353.5,903.0,391.0,881.0,379.0,102.578,25.0599,0.2443,1,1,8,1
167,4,1,0,1,1,1,0.9917,0.9824,0.9448,0.8784,627.0,306.0,517.5,305.0,576.5,300.0,548.0,297.0,109.5046,28.6575,0.2617,1,1,168,1
167,4,1,1,1,1,1,0.9858,0.9927,0.8916,0.9443,783.0,343.0,669.0,349.0,737.5,384.5,702.5,374.0,114.1578,36.5411,0.3201,1,1,66,1
167,4,1,2,1,1,1,0.9927,0.9883,0.9434,0.9102,936.5,343.0,833.5,348.0,901.0,391.5,869.0,381.0,103.1213,33.6786,0.3266,1,1,9,1
167,4,1,20,0,0,1,0.0865,0.1274,0.0267,0.0344,1069.0,0.0,225.5,0.0,920.0,0.0,229.0,0.0,843.5,691.0,0.8192,1,0,0,0
168,4,1,1,1,1,1,0.9873,0.9927,0.897,0.9438,782.0,343.0,669.0,349.0,737.5,384.5,703.0,374.0,113.1592,36.0624,0.3187,1,1,67,1
168,4,1,0,1,1,1,0.9932,0.9893,0.9326,0.9082,639.0,301.0,521.0,307.0,577.5,293.0,535.5,288.5,118.1524,42.2404,0.3575,1,1,169,1
168,4,1,2,1,1,1,0.9922,0.9897,0.9404,0.9194,940.5,346.5,833.5,350.5,891.5,390.0,877.0,372.5,107.0747,22.7266,0.2123,1,1,10,1
168,4,1,20,0,0,1,0.0857,0.1091,0.0342,0.0385,1062.0,0.0,259.25,0.0,882.5,0.0,306.5,0.0,802.75,576.0,0.7175,1,0,0,0
169,4,1,1,1,1,1,0.9873,0.9932,0.8975,0.9448,785.0,343.5,669.5,348.5,746.0,385.0,695.0,373.0,115.6082,52.3927,0.4532,1,1,68,1
169,4,1,0,1,1,1,0.9917,0.9854,0.9478,0.9023,627.0,305.5,522.0,307.0,576.0,310.0,547.5,298.0,105.0107,30.9233,0.2945,1,1,170,1
169,4,1,2,1,1,1,0.9937,0.98,0.9551,0.8833,937.5,357.0,836.0,353.0,902.5,396.0,881.0,379.0,101.5788,27.4089,0.2698,1,1,11,1
169,4,1,20,0,0,1,0.0809,0.1193,0.0215,0.0271,1072.0,0.0,236.75,0.0,901.0,0.0,261.0,0.0,835.25,640.0,0.7662,1,0,0,0
170,4,1,1,1,1,1,0.9868,0.9927,0.896,0.9429,782.5,343.5,669.0,349.5,737.5,384.5,703.0,374.0,113.6585,36.0624,0.3173,1,1,69,1
170,4,1,0,1,1,1,0.9858,0.9839,0.9106,0.9067,626.0,298.5,519.0,303.0,600.0,303.5,565.0,299.0,107.0946,35.2881,0.3295,1,1,171,1
170,4,1,2,1,1,1,0.9917,0.9897,0.939,0.9229,939.0,349.5,830.5,354.5,900.5,395.5,868.5,381.5,108.6151,34.9285,0.3216,1,1,12,1
170,4,1,20,0,0,1,0.0908,0.1049,0.0299,0.0288,1056.0,0.0,238.75,0.0,931.0,0.0,307.5,0.0,817.25,623.5,0.7629,1,0,0,0
171,4,1,1,1,1,1,0.9878,0.9922,0.9009,0.9399,782.5,339.5,673.0,345.5,737.0,384.0,702.5,365.0,109.6643,39.3859,0.3591,1,1,70,1
171,4,1,0,1,1,1,0.9912,0.9844,0.9419,0.894,631.5,309.0,521.0,307.5,575.5,310.0,547.5,298.0,110.5102,30.4631,0.2757,1,1,172,1
171,4,1,2,1,1,1,0.9917,0.9873,0.9385,0.9058,942.0,347.0,833.0,351.5,900.0,391.5,868.5,381.0,109.0929,33.2039,0.3044,1,1,13,1
171,4,1,20,0,0,1,0.1146,0.1282,0.0287,0.0274,1040.0,0.0,251.75,0.0,929.0,0.0,317.0,0.0,788.25,612.0,0.7764,1,0,0,0
172,4,1,1,1,1,1,0.9873,0.9927,0.897,0.9429,783.0,343.0,668.5,348.5,737.5,384.0,703.0,374.0,114.632,35.9201,0.3134,1,1,71,1
172,4,1,0,1,1,1,0.9878,0.9839,0.9165,0.9038,624.5,299.0,516.5,302.0,601.5,299.0,582.0,300.0,108.0417,19.5256,0.1807,1,1,173,1
172,4,1,2,1,1,1,0.9937,0.9834,0.9526,0.897,939.5,356.5,836.0,356.0,902.5,396.0,881.0,388.0,103.5012,22.9401,0.2216,1,1,14,1
172,4,1,20,0,0,1,0.0743,0.1032,0.0307,0.038,1049.0,0.0,253.25,0.0,910.0,0.0,338.25,0.0,795.75,571.75,0.7185,1,0,0,0
173,4,1,1,1,1,1,0.981,0.979,0.894,0.8828,773.0,345.0,664.0,348.0,745.5,397.0,708.0,383.5,109.0413,39.856,0.3655,1,1,72,1
173,4,1,0,1,1,1,0.9917,0.9863,0.9434,0.9009,630.5,309.0,519.5,306.5,575.5,309.5,547.0,298.0,111.0281,30.7327,0.2768,1,1,174,1
173,4,1,2,1,1,1,0.9932,0.9907,0.9429,0.9268,943.0,343.5,833.0,347.0,891.0,390.0,870.0,372.0,110.0557,27.6586,0.2513,1,1,15,1
173,4,1,20,0,0,1,0.0952,0.1366,0.0392,0.0484,1054.0,0.0,245.5,0.0,914.0,0.0,327.0,0.0,808.5,587.0,0.726,1,0,0,0
174,4,1,1,1,1,1,0.9883,0.9922,0.8975,0.9336,783.5,341.5,675.0,349.5,731.5,389.5,691.0,375.5,108.7945,42.8515,0.3939,1,1,73,1
174,4,1,0,1,1,1,0.9912,0.9849,0.936,0.9048,633.0,298.0,518.0,302.0,591.0,300.0,555.0,293.0,115.0695,36.6742,0.3187,1,1,175,1
174,4,1,2,1,1,1,0.9932,0.9829,0.9492,0.8979,939.0,356.5,837.0,356.5,902.5,391.0,881.5,379.0,102.0,24.1868,0.2371,1,1,16,1
174,4,1,20,0,0,1,0.0831,0.0935,0.0375,0.0342,1067.0,0.0,242.5,0.0,941.0,0.0,290.25,0.0,824.5,650.75,0.7893,1,0,0,0
175,4,1,0,1,1,1,0.9907,0.9854,0.9336,0.9092,632.0,301.0,517.5,303.0,591.0,310.0,547.5,302.5,114.5175,44.1418,0.3855,1,1,176,1
175,4,1,1,1,1,1,0.9893,0.9922,0.9126,0.9375,784.0,343.5,670.0,348.5,737.0,388.0,702.0,374.5,114.1096,37.5133,0.3287,1,1,74,1
175,4,1,2,1,1,1,0.9927,0.9893,0.9404,0.9155,942.5,343.0,834.5,346.5,899.5,390.0,870.0,362.5,108.0567,40.3299,0.3732,1,1,17,1
175,4,1,20,0,0,1,0.0984,0.1049,0.0379,0.0373,1048.0,0.0,252.25,0.0,912.0,0.0,302.25,0.0,795.75,609.75,0.7663,1,0,0,0
176,3,0,0,1,1,1,0.9873,0.9829,0.917,0.896,626.0,304.0,517.5,303.5,600.5,308.0,564.5,308.0,108.5012,36.0,0.3318,1,1,177,1
176,3,0,1,1,1,1,0.9868,0.9922,0.895,0.9409,779.5,342.0,667.5,348.5,738.0,385.0,703.5,374.5,112.1885,36.0624,0.3214,1,1,75,1
176,3,0,2,1,1,1,0.9922,0.9907,0.9404,0.9277,935.0,346.0,830.5,350.0,901.5,394.5,870.0,363.5,104.5765,44.1956,0.4226,1,1,18,1
177,4,1,0,1,1,1,0.9907,0.9863,0.938,0.8994,633.0,302.5,521.5,300.5,574.5,309.0,547.5,297.0,111.5179,29.5466,0.2649,1,1,178,1
177,4,1,1,1,1,1,0.9868,0.9927,0.894,0.9419,783.0,340.5,670.5,346.0,737.0,385.0,703.0,374.5,112.6344,35.5844,0.3159,1,1,76,1
177,4,1,2,1,1,1,0.9927,0.9897,0.9419,0.9233,939.0,342.5,831.5,347.0,891.5,389.5,878.0,363.5,107.5941,29.2959,0.2723,1,1,19,1
177,4,1,21,0,0,1,0.1226,0.1254,0.0507,0.0444,1036.0,0.0,233.75,0.0,927.0,0.0,282.75,0.0,802.25,644.25,0.8031,1,0,0,0
178,3,0,1,1,1,1,0.9883,0.9922,0.9077,0.9395,783.0,347.0,671.5,353.5,737.0,384.0,702.5,374.0,111.6893,35.9201,0.3216,1,1,77,1
178,3,0,0,1,1,1,0.9922,0.9878,0.9312,0.9038,631.5,305.5,521.0,305.0,576.0,310.0,545.5,297.0,110.5011,33.1549,0.3,1,1,179,1
178,3,0,2,1,1,1,0.9932,0.9868,0.9434,0.9097,937.5,354.0,833.5,353.0,895.0,385.5,872.0,371.0,104.0048,27.1892,0.2614,1,1,20,1
179,4,1,0,1,1,1,0.9917,0.9854,0.9458,0.8955,635.0,299.0,518.0,301.0,574.5,309.0,547.5,297.0,117.0171,29.5466,0.2525,1,1,180,1
179,4,1,1,1,1,1,0.9893,0.9912,0.9067,0.9268,781.5,350.5,674.0,358.0,738.5,390.0,699.0,376.0,107.7613,41.9076,0.3889,1,1,78,1
179,4,1,2,1,1,1,0.9927,0.9893,0.9395,0.9136,942.5,343.0,834.0,349.5,899.5,390.0,877.5,363.5,108.6945,34.442,0.3169,1,1,21,1
179,4,1,22,0,0,1,0.0785,0.1219,0.0301,0.0416,1054.0,0.0,241.5,0.0,915.0,0.0,337.75,0.0,812.5,577.25,0.7105,1,0,0,0
180,4,1,1,1,1,1,0.9897,0.9907,0.9214,0.9312,783.0,343.0,670.5,348.0,737.0,383.0,702.5,365.0,112.6111,38.9134,0.3456,1,1,79,1
180,4,1,0,1,1,1,0.9912,0.9858,0.9429,0.8999,634.0,302.5,517.5,300.5,575.0,309.0,548.0,297.0,116.5172,29.5466,0.2536,1,1,181,1
180,4,1,2,1,1,1,0.9932,0.9854,0.9463,0.9053,940.0,354.0,837.0,351.0,895.0,384.5,881.0,372.0,103.0437,18.7683,0.1821,1,1,22,1
180,4,1,22,0,0,1,0.084,0.0979,0.0348,0.0353,1078.0,0.0,246.5,0.0,947.0,0.0,317.0,0.0,831.5,630.0,0.7577,1,0,0,0
181,4,1,1,1,1,1,0.9883,0.9922,0.9082,0.939,782.0,342.0,668.0,351.5,738.0,385.0,702.5,374.5,114.3951,37.0203,0.3236,1,1,80,1
181,4,1,0,1,1,1,0.9922,0.9878,0.9478,0.9087,633.5,306.0,523.0,305.0,574.5,308.5,547.0,297.0,110.5045,29.8077,0.2697,1,1,182,1
181,4,1,2,1,1,1,0.9932,0.9893,0.9438,0.917,941.0,346.5,833.0,350.5,900.0,391.0,869.0,381.0,108.074,32.573,0.3014,1,1,23,1
181,4,1,22,0,0,1,0.0782,0.0998,0.0298,0.0274,1126.0,0.0,298.25,0.0,941.0,0.0,323.75,0.0,827.75,617.25,0.7457,1,0,0,0
182,4,1,1,1,1,1,0.9878,0.9912,0.9033,0.9336,783.0,342.5,670.0,348.0,737.5,385.0,703.0,374.5,113.1338,36.0624,0.3188,1,1,81,1
182,4,1,0,1,1,1,0.9873,0.9824,0.9155,0.895,630.0,297.0,521.5,300.0,599.0,303.0,565.0,298.5,108.5415,34.2965,0.316,1,1,183,1
182,4,1,2,1,1,1,0.9922,0.9883,0.9399,0.9116,942.5,346.5,834.5,351.5,900.0,390.5,876.0,372.5,108.1157,30.0,0.2775,1,1,24,1
182,4,1,22,0,0,1,0.0763,0.1132,0.0291,0.037,1048.0,0.0,242.75,0.0,912.5,0.0,274.75,0.0,805.25,637.75,0.792,1,0,0,0
183,4,1,1,1,1,1,0.9883,0.9927,0.9038,0.9434,782.5,340.0,668.5,345.5,737.5,384.5,703.0,374.5,114.1326,35.9201,0.3147,1,1,82,1
183,4,1,0,1,1,1,0.9858,0.9824,0.9092,0.8975,628.5,303.5,522.0,308.0,601.0,294.0,565.0,307.5,106.595,38.448,0.3607,1,1,184,1
183,4,1,2,1,1,1,0.9917,0.9902,0.938,0.9233,941.0,346.5,834.0,351.0,900.0,391.0,869.0,372.0,107.0946,36.3593,0.3395,1,1,25,1
183,4,1,22,0,0,1,0.0853,0.106,0.0376,0.0379,1042.0,0.0,235.25,0.0,945.0,0.0,304.75,0.0,806.75,640.25,0.7936,1,0,0,0
184,4,1,0,1,1,1,0.9868,0.9814,0.915,0.8926,631.5,301.5,518.0,305.5,601.0,303.5,565.0,308.5,113.5705,36.3456,0.32,1,1,185,1
184,4,1,1,1,1,1,0.9883,0.9922,0.9062,0.9385,783.0,343.0,670.0,349.0,737.5,384.5,702.5,374.5,113.1592,36.4005,0.3217,1,1,83,1
184,4,1,2,1,1,1,0.9922,0.9883,0.9424,0.9102,940.5,349.5,832.5,354.5,900.5,395.0,876.0,373.0,108.1157,32.928,0.3046,1,1,26,1
184,4,1,22,0,0,1,0.0767,0.1128,0.0277,0.0339,1076.0,0.0,247.0,0.0,956.5,0.0,316.5,0.0,829.0,640.0,0.772,1,0,0,0
185,4,1,0,1,1,1,0.9922,0.9834,0.9487,0.8887,631.0,304.5,515.5,303.0,575.5,310.0,548.0,306.5,115.5097,27.7218,0.24,1,1,186,1
185,4,1,1,1,1,1,0.9878,0.9917,0.9062,0.9375,783.0,340.5,671.0,349.0,729.0,385.0,702.0,374.0,112.3221,29.1548,0.2596,1,1,84,1
185,4,1,2,1,1,1,0.9932,0.9888,0.9448,0.9141,935.5,343.5,832.0,348.0,901.0,396.0,869.0,382.0,103.5978,34.9285,0.3372,1,1,27,1
185,4,1,22,0,0,1,0.0923,0.1404,0.0282,0.0357,1064.0,0.0,241.5,0.0,922.0,0.0,228.0,0.0,822.5,694.0,0.8438,1,0,0,0
186,4,1,1,1,1,1,0.9893,0.9912,0.9082,0.9287,781.5,350.0,672.5,358.0,739.0,381.0,691.5,375.0,109.2932,47.8774,0.4381,1,1,85,1
186,4,1,0,1,1,1,0.9912,0.9849,0.9365,0.9043,632.5,301.5,518.0,301.5,592.0,304.5,555.0,302.5,114.5,37.054,0.3236,1,1,187,1
186,4,1,2,1,1,1,0.9932,0.9854,0.9473,0.9072,940.0,356.0,835.5,356.5,903.0,387.0,881.5,379.0,104.5012,22.9401,0.2195,1,1,28,1
186,4,1,22,0,0,1,0.1002,0.1061,0.032,0.0277,1058.0,0.0,235.0,0.0,944.0,0.0,307.75,0.0,823.0,636.25,0.7731,1,0,0,0
187,4,1,0,1,1,1,0.9902,0.9868,0.9287,0.9131,633.5,300.0,518.5,304.0,591.5,304.0,555.0,302.0,115.0695,36.5548,0.3177,1,1,188,1
187,4,1,1,1,1,1,0.9883,0.9917,0.8955,0.9307,780.5,344.5,670.0,352.0,740.5,380.5,699.0,375.0,110.7542,41.8629,0.378,1,1,86,1
187,4,1,2,1,1,1,0.9917,0.9888,0.9365,0.916,937.0,349.0,834.0,350.0,892.5,393.0,877.5,364.0,103.0049,32.6497,0.317,1,1,29,1
187,4,1,22,0,0,1,0.0909,0.1099,0.0342,0.0354,1048.0,0.0,249.75,0.0,926.0,0.0,355.0,0.0,798.25,571.0,0.7153,1,0,0,0
188,4,1,1,1,1,1,0.9873,0.9922,0.9009,0.9399,784.0,343.5,669.5,349.0,737.5,384.5,702.5,374.0,114.632,36.5411,0.3188,1,1,87,1
188,4,1,0,1,1,1,0.9922,0.9858,0.9487,0.896,635.5,304.5,519.0,305.5,574.5,309.5,547.0,297.5,116.5043,30.0042,0.2575,1,1,189,1
188,4,1,2,1,1,1,0.9927,0.9878,0.9429,0.9087,941.0,346.5,834.5,351.0,900.0,391.0,876.5,373.0,106.595,29.6015,0.2777,1,1,30,1
188,4,1,22,0,0,1,0.1108,0.1041,0.0415,0.0301,1043.0,0.0,240.75,0.0,944.0,0.0,319.75,0.0,802.25,624.25,0.7781,1,0,0,0
189,4,1,1,1,1,1,0.9868,0.9917,0.8989,0.937,781.0,345.5,668.5,352.0,738.0,385.0,703.0,374.5,112.6876,36.5411,0.3243,1,1,88,1
189,4,1,0,1,1,1,0.9917,0.9854,0.9468,0.9009,637.0,300.0,526.0,299.0,575.0,308.5,547.0,297.5,111.0045,30.0832,0.271,1,1,190,1
189,4,1,2,1,1,1,0.9912,0.9893,0.9336,0.9189,934.0,345.5,832.0,350.5,901.5,390.5,878.5,363.5,102.1225,35.4683,0.3473,1,1,31,1
189,4,1,22,0,0,1,0.0862,0.1166,0.0353,0.0414,1035.0,0.0,246.75,0.0,936.0,0.0,329.75,0.0,788.25,606.25,0.7691,1,0,0,0
190,4,1,1,1,1,1,0.9888,0.9917,0.9116,0.937,784.5,336.5,671.5,345.5,736.5,384.5,702.5,374.5,113.3578,35.4401,0.3126,1,1,89,1
190,4,1,0,1,1,1,0.9937,0.9863,0.938,0.8892,637.0,300.5,520.5,300.0,578.5,293.0,544.0,289.5,116.5011,34.6771,0.2977,1,1,191,1
190,4,1,2,1,1,1,0.9912,0.9902,0.9355,0.9287,940.5,349.5,832.5,354.0,900.5,390.5,877.5,364.0,108.0937,35.0892,0.3246,1,1,32,1
190,4,1,22,0,0,1,0.1074,0.1484,0.0328,0.0363,1121.0,0.0,300.5,0.0,968.5,0.0,326.75,0.0,820.5,641.75,0.7821,1,0,0,0
191,4,1,1,1,1,1,0.9897,0.9902,0.916,0.9194,781.0,345.0,672.5,352.0,731.5,390.0,690.0,375.5,108.7256,43.9602,0.4043,1,1,90,1
191,4,1,0,1,1,1,0.9912,0.9854,0.9419,0.896,633.0,299.0,520.5,298.0,575.0,300.5,547.0,296.0,112.5044,28.3593,0.2521,1,1,192,1
191,4,1,2,1,1,1,0.9917,0.9893,0.9346,0.9146,941.5,346.5,833.5,351.0,900.5,391.0,877.5,364.0,108.0937,35.4683,0.3281,1,1,33,1
191,4,1,22,0,0,1,0.0802,0.1222,0.0259,0.0359,1075.0,0.0,236.75,0.0,936.0,0.0,274.0,0.0,838.25,662.0,0.7897,1,0,0,0
192,4,1,1,1,1,1,0.9873,0.9922,0.8936,0.937,784.5,343.5,669.5,349.0,737.5,384.5,702.5,374.5,115.1314,36.4005,0.3162,1,1,91,1
192,4,1,0,1,1,1,0.9917,0.9834,0.9385,0.8789,631.0,298.0,518.0,299.5,576.5,299.5,546.0,299.5,113.01,30.5,0.2699,1,1,193,1
192,4,1,2,1,1,1,0.9917,0.979,0.9502,0.8911,933.5,353.0,830.0,348.0,920.0,394.0,872.5,374.0,103.6207,51.5388,0.4974,1,1,34,1
192,4,1,22,0,0,1,0.1058,0.1292,0.0326,0.0337,1036.0,0.0,255.0,0.0,951.0,0.0,311.0,0.0,781.0,640.0,0.8195,1,0,0,0
193,4,1,1,1,1,1,0.9893,0.9902,0.9116,0.9233,783.0,344.5,674.0,352.5,732.5,389.5,698.0,376.5,109.2932,36.868,0.3373,1,1,92,1
193,4,1,0,1,1,1,0.9917,0.9854,0.9463,0.8984,634.0,299.5,518.0,301.0,574.5,300.5,547.5,297.0,116.0097,27.2259,0.2347,1,1,194,1
193,4,1,2,1,1,1,0.9917,0.9902,0.9385,0.9248,938.0,349.5,833.5,354.0,902.0,390.5,876.5,372.5,104.5968,31.213,0.2984,1,1,35,1
193,4,1,22,0,0,1,0.1038,0.1425,0.036,0.0443,1048.0,0.0,237.5,0.0,916.0,0.0,267.25,0.0,810.5,648.75,0.8004,1,0,0,0
194,4,1,1,1,1,1,0.9893,0.9907,0.915,0.9312,781.5,345.5,668.0,349.0,730.0,384.5,702.5,374.5,113.554,29.2617,0.2577,1,1,93,1
194,4,1,0,1,1,1,0.9917,0.9849,0.9463,0.896,633.5,299.5,517.0,300.5,574.5,308.5,548.0,288.0,116.5043,33.5037,0.2876,1,1,195,1
194,4,1,2,1,1,1,0.9932,0.9819,0.9531,0.8979,934.0,360.0,835.5,353.0,912.0,396.0,882.5,379.5,98.7484,33.8009,0.3423,1,1,36,1
194,4,1,22,0,0,1,0.0804,0.0947,0.0333,0.0339,1055.0,0.0,240.75,0.0,944.0,0.0,325.75,0.0,814.25,618.25,0.7593,1,0,0,0
195,3,0,0,1,1,1,0.9858,0.9839,0.9077,0.9028,629.0,301.0,516.5,304.0,600.0,291.0,566.0,307.0,112.54,37.5766,0.3339,1,1,196,1
195,3,0,1,1,1,1,0.9893,0.9922,0.9131,0.938,781.5,345.0,668.0,351.0,738.0,384.5,702.5,374.5,113.6585,36.8816,0.3245,1,1,94,1
195,3,0,2,1,1,1,0.9932,0.9849,0.9502,0.9043,937.0,358.0,836.5,353.0,904.0,390.5,881.5,379.0,100.6243,25.2686,0.2511,1,1,37,1
196,4,1,1,1,1,1,0.9883,0.9927,0.8984,0.9355,781.5,346.0,672.0,354.0,731.5,390.0,699.0,375.5,109.7918,35.5879,0.3241,1,1,95,1
196,4,1,0,1,1,1,0.9912,0.9854,0.9409,0.9102,627.5,303.5,520.0,307.5,593.0,301.0,555.5,302.0,107.5744,37.5133,0.3487,1,1,197,1
196,4,1,2,1,1,1,0.9937,0.9819,0.9565,0.8965,937.0,356.0,834.5,356.0,903.0,387.0,881.0,378.5,102.5,23.585,0.2301,1,1,38,1
196,4,1,23,0,0,1,0.0911,0.1146,0.0328,0.0353,1066.0,0.0,249.25,0.0,936.5,0.0,322.5,0.0,816.75,614.0,0.7518,1,0,0,0
197,4,1,0,1,1,1,0.9868,0.9805,0.9146,0.8862,631.0,304.0,524.0,306.0,600.5,298.5,565.0,298.0,107.0187,35.5035,0.3318,1,1,198,1
197,4,1,1,1,1,1,0.9888,0.9917,0.9121,0.936,781.5,345.0,668.0,351.0,738.0,384.5,702.5,374.5,113.6585,36.8816,0.3245,1,1,96,1
197,4,1,2,1,1,1,0.9917,0.9907,0.9365,0.9307,937.0,346.0,834.0,350.5,901.5,390.0,878.0,363.5,103.0983,35.4189,0.3435,1,1,39,1
197,4,1,23,0,0,1,0.1089,0.1471,0.0392,0.0431,1124.0,0.0,315.75,0.0,920.0,0.0,324.75,0.0,808.25,595.25,0.7365,1,0,0,0
198,4,1,0,1,1,1,0.9863,0.9814,0.9165,0.8984,628.5,303.0,516.5,305.0,601.5,303.0,573.5,299.0,112.0179,28.2843,0.2525,1,1,199,1
198,4,1,1,1,1,1,0.9888,0.9917,0.9111,0.9351,780.5,345.0,668.5,351.5,738.0,385.0,702.5,374.5,112.1885,37.0203,0.33,1,1,97,1
198,4,1,2,1,1,1,0.9927,0.9893,0.9443,0.918,941.5,346.5,834.0,350.5,892.5,395.0,876.5,364.0,107.5744,34.8855,0.3243,1,1,40,1
198,4,1,23,0,0,1,0.0726,0.119,0.0295,0.0408,1054.0,0.0,254.0,0.0,921.5,0.0,316.75,0.0,800.0,604.75,0.7559,1,0,0,0
199,3,0,0,1,1,1,0.9922,0.9849,0.9502,0.8965,632.0,303.5,523.5,302.0,574.5,300.0,547.0,296.5,108.5104,27.7218,0.2555,1,1,200,1
199,3,0,1,1,1,1,0.9902,0.9907,0.915,0.9243,782.0,341.0,672.0,348.0,740.0,380.5,699.0,375.0,110.2225,41.3673,0.3753,1,1,98,1
199,3,0,2,1,1,1,0.9927,0.979,0.9551,0.8857,935.5,357.0,833.0,355.5,919.5,395.0,872.0,383.5,102.511,48.8723,0.4768,1,1,41,1
200,4,1,1,1,1,1,0.9888,0.9922,0.9072,0.9385,781.0,349.0,669.0,356.0,738.5,384.5,711.5,375.0,112.2185,28.6225,0.2551,1,1,99,1
200,4,1,0,1,1,1,0.9922,0.9873,0.9478,0.9126,629.5,300.5,519.5,303.0,575.5,299.5,547.5,296.0,110.0284,28.2179,0.2565,1,1,201,1
200,4,1,2,1,1,1,0.9922,0.9893,0.9365,0.9165,944.0,346.5,834.5,350.5,899.5,394.5,869.0,362.5,109.573,44.2069,0.4034,1,1,42,1
200,4,1,24,0,0,1,0.0836,0.1229,0.0316,0.0422,1055.0,0.0,256.25,0.0,937.0,0.0,302.0,0.0,798.75,635.0,0.795,1,0,0,0
201,3,0,0,1,1,1,0.9917,0.9844,0.9463,0.8892,631.0,301.0,515.0,303.0,576.0,300.0,547.5,296.5,116.0172,28.7141,0.2475,1,1,202,1
201,3,0,1,1,1,1,0.9878,0.9917,0.9072,0.9375,780.5,345.0,669.5,352.0,738.0,384.5,702.5,374.5,111.2205,36.8816,0.3316,1,1,100,1
201,3,0,2,1,1,1,0.9927,0.9854,0.9419,0.9043,940.5,351.0,835.0,350.5,903.5,384.5,882.0,372.0,105.5012,24.8697,0.2357,1,1,43,1
202,4,1,1,1,1,1,0.9897,0.9917,0.9126,0.9312,783.0,341.5,672.0,348.0,740.0,389.5,698.5,375.5,111.1902,43.7978,0.3939,1,1,101,1
202,4,1,0,1,1,1,0.9932,0.9863,0.9419,0.8994,633.0,299.0,520.0,299.0,575.5,309.0,545.0,296.5,113.0,32.9621,0.2917,1,1,203,1
