frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
241,3,0,0,1,1,1,0.9931,0.9881,0.9359,0.9034,634.8642,298.5347,515.98,301.9984,573.6899,297.2114,544.085,289.4303,118.9346,30.6103,0.2574,1,1,242,1
241,3,0,2,1,1,1,0.9874,0.9928,0.8971,0.9418,782.5178,344.6455,669.1204,350.3882,738.9652,384.4631,698.7447,376.4407,113.5427,41.0127,0.3612,1,1,242,1
241,3,0,1,1,1,1,0.9919,0.9899,0.936,0.9194,939.407,351.3507,831.4726,354.7775,896.2187,388.1723,876.8364,375.3988,107.9888,23.2129,0.215,1,1,242,1
242,3,0,0,1,1,1,0.9932,0.9886,0.9363,0.9067,634.4804,298.4802,515.9598,302.1025,573.4741,297.0018,543.8691,288.4829,118.576,30.8063,0.2598,1,1,243,1
242,3,0,2,1,1,1,0.9869,0.9929,0.8938,0.943,782.867,345.013,669.3304,350.7385,740.347,384.1008,698.5752,377.3769,113.681,42.3096,0.3722,1,1,243,1
242,3,0,1,1,1,1,0.9916,0.9899,0.9349,0.9203,939.6364,351.3989,831.721,354.5752,896.3211,386.5032,876.3174,376.3604,107.9621,22.4282,0.2077,1,1,243,1
243,3,0,0,1,1,1,0.9932,0.9886,0.9361,0.9067,634.4763,298.451,516.0008,302.0724,573.4933,296.9782,543.8356,288.3518,118.5308,30.8867,0.2606,1,1,244,1
243,3,0,2,1,1,1,0.9869,0.9929,0.8935,0.9429,782.872,345.0173,669.3529,350.7589,740.4924,384.0422,698.4968,377.2086,113.6642,42.548,0.3743,1,1,244,1
243,3,0,1,1,1,1,0.9916,0.9899,0.9349,0.9202,939.6114,351.4126,831.7358,354.5392,896.3301,386.438,876.2886,376.5112,107.9209,22.3652,0.2072,1,1,244,1
244,3,0,0,1,1,1,0.9931,0.9885,0.9352,0.9056,634.627,298.3616,515.5992,302.3311,574.307,297.5571,543.6582,289.6054,119.0939,31.6635,0.2659,1,1,245,1
244,3,0,2,1,1,1,0.9871,0.993,0.8945,0.9428,782.6396,345.467,669.1518,351.2535,738.7846,384.3454,698.4273,377.365,113.6352,40.9565,0.3604,1,1,245,1
244,3,0,1,1,1,1,0.9916,0.9902,0.9343,0.9216,939.738,351.7806,831.055,354.9786,894.9445,384.0581,876.485,374.14,108.7301,20.9553,0.1927,1,1,245,1
245,3,0,0,1,1,1,0.9931,0.9885,0.9352,0.9057,634.6173,298.3609,515.5869,302.312,574.284,297.5432,543.6571,289.6222,119.096,31.6346,0.2656,1,1,246,1
245,3,0,2,1,1,1,0.9871,0.993,0.8944,0.9429,782.6462,345.4803,669.142,351.2608,738.7994,384.3548,698.4234,377.3556,113.6514,40.9781,0.3606,1,1,246,1
245,3,0,1,1,1,1,0.9916,0.9902,0.9343,0.9217,939.7346,351.773,831.0521,354.9734,894.9698,384.2124,876.4866,374.1708,108.7296,21.0348,0.1935,1,1,246,1
246,3,0,2,1,1,1,0.9873,0.9929,0.8966,0.9425,783.0262,345.0784,668.9558,350.732,738.954,384.6629,699.0368,376.1696,114.2104,40.8109,0.3573,1,1,247,1
246,3,0,0,1,1,1,0.993,0.988,0.9354,0.9026,635.4087,299.2625,516.0327,302.9844,573.2712,296.2428,543.2748,288.7748,119.434,30.9121,0.2588,1,1,247,1
246,3,0,1,1,1,1,0.9918,0.9899,0.936,0.92,939.3724,351.7779,831.4021,355.0537,895.8223,386.4018,876.3898,375.9526,108.02,22.0637,0.2043,1,1,247,1
247,3,0,0,1,1,1,0.9931,0.9883,0.9361,0.9049,634.7956,299.1647,515.481,302.872,572.563,296.313,543.8313,287.2058,119.3722,30.1406,0.2525,1,1,248,1
247,3,0,2,1,1,1,0.9874,0.9927,0.898,0.9413,783.3066,345.3613,669.1156,351.339,739.3828,384.4829,698.4403,376.1802,114.3473,41.7758,0.3653,1,1,248,1
247,3,0,1,1,1,1,0.9918,0.9903,0.9357,0.9233,938.9505,351.5046,831.12,354.9343,895.6871,385.738,877.0477,373.3483,107.885,22.3815,0.2075,1,1,248,1
248,3,0,0,1,1,1,0.9931,0.9883,0.9361,0.9049,634.803,299.1517,515.49,302.8607,572.5702,296.2912,543.7976,287.2324,119.3706,30.1649,0.2527,1,1,249,1
248,3,0,2,1,1,1,0.9873,0.9927,0.8979,0.9414,783.3152,345.349,669.1295,351.3438,739.404,384.5186,698.4217,376.1804,114.3429,41.822,0.3658,1,1,249,1
248,3,0,1,1,1,1,0.9918,0.9903,0.9357,0.9232,938.9752,351.4967,831.1242,354.923,895.7327,385.8104,877.0499,373.3524,107.9054,22.4555,0.2081,1,1,249,1
249,3,0,0,1,1,1,0.9932,0.9882,0.9366,0.9049,634.5225,298.8903,515.2164,302.3719,573.2555,296.5586,543.5656,289.0715,119.3569,30.6193,0.2565,1,1,250,1
249,3,0,2,1,1,1,0.9872,0.9926,0.8965,0.9409,782.8236,345.3815,668.8947,350.687,741.1157,384.1548,697.5562,377.5781,114.0524,44.0532,0.3863,1,1,250,1
249,3,0,1,1,1,1,0.9918,0.9896,0.9362,0.9188,938.6664,351.58,831.3522,354.4058,895.81,384.6443,875.7999,377.0903,107.3514,21.3885,0.1992,1,1,250,1
250,3,0,0,1,1,1,0.9932,0.9883,0.9367,0.9051,634.4994,298.8732,515.2274,302.3372,573.2431,296.5301,543.5608,289.0364,119.3224,30.6136,0.2566,1,1,251,1
250,3,0,2,1,1,1,0.9872,0.9926,0.8966,0.9411,782.8372,345.3439,668.9724,350.6777,741.2271,383.9724,697.4788,377.4068,113.9896,44.2383,0.3881,1,1,251,1
250,3,0,1,1,1,1,0.9918,0.9896,0.9364,0.9189,938.6893,351.5457,831.4366,354.358,895.827,384.6843,875.7904,376.9751,107.2895,21.4685,0.2001,1,1,251,1
251,3,0,0,1,1,1,0.993,0.9883,0.9352,0.9051,634.5228,298.7948,515.0478,302.4282,572.8359,296.9408,543.6748,288.7849,119.5303,30.2802,0.2533,1,1,252,1
251,3,0,2,1,1,1,0.9873,0.9927,0.8969,0.9412,782.8254,344.9092,669.1786,350.6896,739.2916,383.774,698.2076,377.7502,113.7936,41.5233,0.3649,1,1,252,1
251,3,0,1,1,1,1,0.9918,0.9899,0.9358,0.9198,938.692,351.1826,830.9316,354.6518,896.0967,386.8527,875.7292,373.6718,107.8163,24.2605,0.225,1,1,252,1
252,3,0,0,1,1,1,0.993,0.9883,0.9352,0.9051,634.5134,298.8018,515.0375,302.4214,572.8416,296.9419,543.6736,288.778,119.5308,30.2889,0.2534,1,1,253,1
252,3,0,2,1,1,1,0.9873,0.9927,0.8968,0.9412,782.8254,344.9192,669.1618,350.7019,739.329,383.767,698.2166,377.743,113.8106,41.5513,0.3651,1,1,253,1
252,3,0,1,1,1,1,0.9918,0.9899,0.9358,0.9199,938.6846,351.1701,830.9278,354.6467,896.0905,386.8339,875.7422,373.6497,107.8128,24.2461,0.2249,1,1,253,1
253,3,0,0,1,1,1,0.9929,0.9885,0.9341,0.9063,634.4702,298.8769,514.9046,302.6753,573.2364,296.9197,542.4606,289.6444,119.6258,31.6239,0.2644,1,1,254,1
253,3,0,2,1,1,1,0.9869,0.993,0.8933,0.9433,782.7258,345.3057,669.2848,350.9906,738.9217,382.796,699.2426,375.9154,113.5835,40.2713,0.3546,1,1,254,1
253,3,0,1,1,1,1,0.992,0.99,0.9372,0.9209,938.8004,351.376,830.7306,354.916,894.1653,385.0656,875.4786,374.7688,108.1278,21.3359,0.1973,1,1,254,1
254,3,0,0,1,1,1,0.9929,0.9885,0.9341,0.9063,634.4738,298.8696,514.9166,302.6694,573.2743,296.9249,542.4702,289.6193,119.6176,31.6585,0.2647,1,1,255,1
254,3,0,2,1,1,1,0.9869,0.993,0.8933,0.9432,782.7328,345.3069,669.2923,350.9964,738.933,382.7996,699.236,375.9112,113.583,40.2902,0.3547,1,1,255,1
254,3,0,1,1,1,1,0.992,0.99,0.9372,0.9209,938.7926,351.3772,830.7097,354.9085,894.1851,385.038,875.4728,374.7644,108.1406,21.3471,0.1974,1,1,255,1
255,3,0,0,1,1,1,0.993,0.9879,0.9353,0.9031,634.1341,298.8896,514.7523,302.6252,573.6292,297.5154,542.6178,288.2998,119.4402,32.3518,0.2709,1,1,256,1
255,3,0,2,1,1,1,0.9868,0.9928,0.8931,0.9419,782.6304,345.3003,668.9932,350.9003,737.97,383.2329,698.7332,376.5712,113.7751,39.7983,0.3498,1,1,256,1
255,3,0,1,1,1,1,0.9919,0.9898,0.9366,0.9192,938.9772,351.556,830.4568,354.9416,894.3847,385.5014,875.0624,374.993,108.5732,21.995,0.2026,1,1,256,1
256,3,0,0,1,1,1,0.993,0.9879,0.9354,0.903,634.1533,298.8599,514.7624,302.6023,573.6501,297.5134,542.599,288.2661,119.4496,32.3988,0.2712,1,1,257,1
256,3,0,2,1,1,1,0.9868,0.9928,0.8932,0.9419,782.6244,345.2892,668.9915,350.9018,737.9516,383.2018,698.7476,376.5697,113.7713,39.7611,0.3495,1,1,257,1
256,3,0,1,1,1,1,0.9919,0.9898,0.9367,0.9192,938.9986,351.5632,830.4496,354.9582,894.4262,385.6303,875.062,374.9944,108.602,22.0928,0.2034,1,1,257,1
257,3,0,0,1,1,1,0.9929,0.9884,0.9341,0.9056,634.0799,298.7437,514.917,302.4658,574.2812,298.2692,541.9136,288.9118,119.221,33.6931,0.2826,1,1,258,1
257,3,0,2,1,1,1,0.9867,0.993,0.892,0.9432,782.6735,345.1978,669.369,351.1392,737.7277,380.2593,699.7166,375.0599,113.4602,38.3651,0.3381,1,1,258,1
257,3,0,1,1,1,1,0.9919,0.9899,0.9364,0.9201,939.0651,351.715,830.4452,355.3807,894.0822,384.7522,874.6607,374.556,108.6818,21.9353,0.2018,1,1,258,1
258,3,0,0,1,1,1,0.993,0.9886,0.9343,0.9067,633.869,298.7407,514.67,302.4282,574.1836,298.8284,541.978,288.987,119.2559,33.6757,0.2824,1,1,259,1
258,3,0,2,1,1,1,0.987,0.9927,0.8944,0.9416,782.7091,345.0424,669.2307,350.7588,737.1908,380.4684,700.0847,374.686,113.6223,37.5539,0.3305,1,1,259,1
258,3,0,1,1,1,1,0.992,0.9899,0.9372,0.92,938.9742,351.573,830.4394,355.1554,895.0283,386.2052,874.4803,375.1317,108.594,23.3418,0.2149,1,1,259,1
259,3,0,0,1,1,1,0.993,0.9886,0.9344,0.9067,633.8587,298.7394,514.6584,302.4178,574.1792,298.8294,541.9975,288.9802,119.257,33.6552,0.2822,1,1,260,1
259,3,0,2,1,1,1,0.987,0.9927,0.8944,0.9417,782.7024,345.0274,669.2362,350.7474,737.1952,380.4676,700.102,374.7054,113.6103,37.5382,0.3304,1,1,260,1
259,3,0,1,1,1,1,0.992,0.9899,0.9372,0.92,938.9865,351.5762,830.4246,355.1539,895.0227,386.1801,874.5092,375.0796,108.6208,23.3244,0.2147,1,1,260,1
260,3,0,0,1,1,1,0.9929,0.9883,0.9341,0.905,633.6457,299.2984,514.4714,302.6274,573.7984,298.1244,542.1962,289.685,119.2208,32.7096,0.2744,1,1,261,1
260,3,0,2,1,1,1,0.9863,0.993,0.889,0.9433,782.7182,344.9326,668.961,350.7107,738.1538,381.1922,699.6347,374.747,113.9038,39.0546,0.3429,1,1,261,1
260,3,0,1,1,1,1,0.9918,0.9897,0.9364,0.9191,938.9662,351.5862,830.5668,355.3449,894.8434,384.9073,875.0147,373.6279,108.4646,22.8124,0.2103,1,1,261,1
261,3,0,0,1,1,1,0.9929,0.9883,0.9341,0.9049,633.6506,299.296,514.4792,302.6253,573.7917,298.1263,542.203,289.6972,119.2178,32.694,0.2742,1,1,262,1
261,3,0,2,1,1,1,0.9863,0.993,0.889,0.9433,782.7287,344.9311,668.9624,350.7192,738.1434,381.1622,699.634,374.7442,113.9134,39.0406,0.3427,1,1,262,1
261,3,0,1,1,1,1,0.9918,0.9897,0.9364,0.919,938.961,351.5889,830.5589,355.352,894.8191,384.9096,875.0261,373.5928,108.4674,22.7998,0.2102,1,1,262,1
262,3,0,0,1,1,1,0.993,0.9886,0.9348,0.9075,633.5837,298.6142,514.1928,302.1073,573.9362,298.4268,542.0233,288.5555,119.4419,33.4047,0.2797,1,1,263,1
262,3,0,2,1,1,1,0.9868,0.9931,0.8919,0.9439,782.312,344.9194,669.2506,350.7016,737.0493,379.4507,699.4456,374.3422,113.2093,37.9491,0.3352,1,1,263,1
262,3,0,1,1,1,1,0.9921,0.9899,0.938,0.9194,939.0084,351.3806,830.46,355.3541,896.1687,387.1044,873.887,376.5024,108.6211,24.6754,0.2272,1,1,263,1
263,3,0,0,1,1,1,0.993,0.9886,0.9351,0.9075,633.5652,298.6527,514.1778,302.0766,574.0428,298.4856,541.9796,288.5663,119.4365,33.5625,0.281,1,1,264,1
263,3,0,2,1,1,1,0.9868,0.9931,0.8923,0.9437,782.3349,344.9011,669.2612,350.6742,736.7702,379.5497,699.3818,374.428,113.2209,37.7376,0.3333,1,1,264,1
263,3,0,1,1,1,1,0.9921,0.9899,0.938,0.9196,938.9862,351.3455,830.4632,355.3501,896.112,386.9692,873.9143,376.3768,108.5969,24.5954,0.2265,1,1,264,1
264,3,0,0,1,1,1,0.9929,0.9888,0.9344,0.909,633.5102,299.0669,514.435,302.6019,574.3454,299.0312,541.0121,288.4436,119.1276,34.9743,0.2936,1,1,265,1
264,3,0,2,1,1,1,0.9867,0.9931,0.8917,0.9441,782.5692,345.1193,668.9619,350.8182,737.9566,381.0876,699.4012,374.8458,113.7501,39.0574,0.3434,1,1,265,1
264,3,0,1,1,1,1,0.9921,0.9897,0.9385,0.9186,938.5303,351.5367,830.649,355.1737,896.1467,387.3217,874.2892,375.9115,107.9426,24.6564,0.2284,1,1,265,1
265,3,0,0,1,1,1,0.993,0.9887,0.9355,0.9092,633.2762,298.89,514.3906,302.2224,574.3216,299.8208,541.3036,287.3642,118.9323,35.2896,0.2967,1,1,266,1
265,3,0,2,1,1,1,0.9864,0.993,0.8906,0.9441,782.7187,345.5596,668.976,351.2784,738.9219,381.0165,700.1448,374.2575,113.8863,39.3617,0.3456,1,1,266,1
265,3,0,1,1,1,1,0.9921,0.9897,0.9383,0.9194,938.0597,351.7659,830.6562,355.1032,896.0109,386.2264,874.6406,374.3946,107.4553,24.427,0.2273,1,1,266,1
266,3,0,0,1,1,1,0.993,0.9888,0.9355,0.9093,633.2487,298.8788,514.3752,302.2107,574.3383,299.797,541.323,287.3794,118.9202,35.2734,0.2966,1,1,267,1
266,3,0,2,1,1,1,0.9864,0.993,0.8905,0.9441,782.7146,345.5547,668.987,351.2709,738.952,381.0163,700.1326,374.238,113.871,39.4068,0.3461,1,1,267,1
266,3,0,1,1,1,1,0.9921,0.9897,0.9383,0.9194,938.0662,351.7669,830.6436,355.1149,896.0165,386.25,874.6477,374.3933,107.4747,24.4378,0.2274,1,1,267,1
267,3,0,0,1,1,1,0.9929,0.9891,0.9342,0.9115,633.2236,299.2423,513.9683,302.6057,573.679,298.2605,541.4698,287.831,119.3027,33.8557,0.2838,1,1,268,1
267,3,0,2,1,1,1,0.9864,0.9931,0.8902,0.9445,782.6906,345.3354,668.5722,351.1231,738.492,381.2705,700.4408,375.9575,114.2651,38.4203,0.3362,1,1,268,1
267,3,0,1,1,1,1,0.9921,0.9897,0.9387,0.9193,937.8527,351.5768,830.484,355.0233,894.9584,384.6986,874.7369,373.6459,107.424,23.0449,0.2145,1,1,268,1
268,3,0,0,1,1,1,0.9929,0.9891,0.9341,0.9114,633.238,299.239,513.9696,302.6105,573.6856,298.373,541.4668,287.8156,119.316,33.9044,0.2842,1,1,269,1
268,3,0,2,1,1,1,0.9864,0.9931,0.8901,0.9445,782.707,345.3286,668.5781,351.1205,738.5085,381.2849,700.4351,375.9583,114.2758,38.4442,0.3364,1,1,269,1
268,3,0,1,1,1,1,0.9921,0.9897,0.9386,0.9193,937.8509,351.5786,830.477,355.0238,894.9645,384.7388,874.7376,373.6584,107.4291,23.063,0.2147,1,1,269,1
269,3,0,0,1,1,1,0.9929,0.9891,0.9344,0.9118,633.0982,299.5536,513.5406,302.5548,572.5485,297.8678,541.1167,287.2977,119.5954,33.1615,0.2773,1,1,270,1
269,3,0,2,1,1,1,0.9863,0.9932,0.8893,0.9456,782.7057,345.5878,668.5041,351.1006,738.3152,380.8695,700.8022,375.2712,114.3346,37.9284,0.3317,1,1,270,1
269,3,0,1,1,1,1,0.9919,0.9896,0.9379,0.9196,937.8962,352.0693,830.4105,355.2627,894.9719,384.7826,874.2947,373.8983,107.5331,23.367,0.2173,1,1,270,1
270,3,0,0,1,1,1,0.9929,0.9891,0.9345,0.9118,633.0901,299.5446,513.549,302.552,572.5704,297.8784,541.0842,287.3168,119.5788,33.2104,0.2777,1,1,271,1
270,3,0,2,1,1,1,0.9863,0.9932,0.8892,0.9455,782.7208,345.6,668.504,351.1204,738.3356,380.86,700.7934,375.2788,114.3502,37.9548,0.3319,1,1,271,1
270,3,0,1,1,1,1,0.9919,0.9896,0.938,0.9197,937.8808,352.0695,830.3985,355.2636,894.989,384.758,874.282,373.8164,107.5297,23.4201,0.2178,1,1,271,1
271,3,0,0,1,1,1,0.9928,0.9892,0.9332,0.9119,632.9068,299.4672,513.2596,302.4458,572.6918,297.7671,541.2332,288.3606,119.6844,32.8348,0.2743,1,1,272,1
271,3,0,2,1,1,1,0.9865,0.9931,0.8905,0.9442,782.1569,345.5378,668.242,350.6904,737.6396,380.746,700.6827,375.7466,114.0314,37.2935,0.327,1,1,272,1
271,3,0,1,1,1,1,0.9919,0.9898,0.9368,0.9199,938.398,351.9297,829.9815,355.3147,896.3065,385.9736,873.9343,373.8509,108.4693,25.4455,0.2346,1,1,272,1
272,3,0,0,1,1,1,0.9929,0.9885,0.935,0.9077,632.8698,299.4327,513.067,302.4786,573.7617,298.5305,541.2754,287.5423,119.8414,34.2944,0.2862,1,1,273,1
272,3,0,2,1,1,1,0.9864,0.993,0.8902,0.9436,782.3272,345.2787,668.5304,350.9379,737.896,382.4249,700.6324,376.9354,113.9374,37.6657,0.3306,1,1,273,1
272,3,0,1,1,1,1,0.9921,0.9895,0.9384,0.9179,938.4666,351.6662,830.2765,355.5627,894.8704,386.1724,873.452,370.9816,108.2603,26.2585,0.2425,1,1,273,1
273,3,0,0,1,1,1,0.9929,0.9885,0.935,0.9076,632.867,299.4385,513.0664,302.4741,573.763,298.5264,541.2776,287.5278,119.8392,34.2968,0.2862,1,1,274,1
273,3,0,2,1,1,1,0.9864,0.993,0.8901,0.9437,782.3152,345.2848,668.5199,350.9459,737.9098,382.4166,700.653,376.9218,113.936,37.6599,0.3305,1,1,274,1
273,3,0,1,1,1,1,0.9921,0.9895,0.9384,0.9179,938.4777,351.6682,830.2762,355.566,894.851,386.1554,873.449,370.9822,108.2716,26.2348,0.2423,1,1,274,1
274,3,0,0,1,1,1,0.9932,0.9889,0.9369,0.9104,632.8485,299.3779,513.4534,301.9381,574.3222,299.4922,540.6582,289.0657,119.4225,35.2417,0.2951,1,1,275,1
274,3,0,2,1,1,1,0.9869,0.993,0.8935,0.9436,782.2,344.971,668.5125,350.6747,738.6839,381.4717,700.2116,374.9262,113.8305,39.0251,0.3428,1,1,275,1
274,3,0,1,1,1,1,0.9922,0.9897,0.9382,0.9181,938.2007,351.8718,830.1284,355.5917,897.4201,386.6327,873.6124,375.8675,108.1363,26.1285,0.2416,1,1,275,1
275,3,0,0,1,1,1,0.9932,0.9889,0.9369,0.9104,632.8517,299.3656,513.477,301.9597,574.261,299.4951,540.7102,289.0286,119.4029,35.1454,0.2943,1,1,276,1
275,3,0,2,1,1,1,0.9869,0.993,0.8935,0.9437,782.219,344.9702,668.5263,350.6792,738.6357,381.3466,700.2699,374.8954,113.8359,38.9044,0.3418,1,1,276,1
275,3,0,1,1,1,1,0.9921,0.9898,0.938,0.9185,938.2039,351.8932,830.1178,355.6393,897.2891,386.5169,873.7177,375.501,108.151,26.0185,0.2406,1,1,276,1
276,3,0,0,1,1,1,0.993,0.9888,0.9353,0.9097,632.9508,299.7656,513.052,302.4634,573.6764,298.9853,541.0481,287.5156,119.9291,34.5856,0.2884,1,1,277,1
276,3,0,2,1,1,1,0.9868,0.9929,0.8927,0.9432,781.9906,344.8637,667.9801,350.807,736.713,380.3947,699.9102,376.426,114.1654,37.0162,0.3242,1,1,277,1
276,3,0,1,1,1,1,0.9921,0.9894,0.9383,0.9166,937.9752,351.7326,830.0799,355.4379,896.5181,385.303,873.2963,375.7418,107.9589,25.1131,0.2326,1,1,277,1
277,3,0,0,1,1,1,0.993,0.9888,0.9355,0.9096,632.969,299.7529,513.0766,302.4162,573.7312,298.8917,541.0078,287.5106,119.9219,34.6461,0.2889,1,1,278,1
277,3,0,2,1,1,1,0.9868,0.9929,0.8928,0.9431,782.0053,344.8973,668.0022,350.8225,736.7656,380.3568,699.7804,376.2978,114.157,37.2072,0.3259,1,1,278,1
277,3,0,1,1,1,1,0.9921,0.9894,0.9384,0.9165,937.975,351.7306,830.103,355.3764,896.5062,385.2794,873.3215,376.0655,107.9336,24.9485,0.2311,1,1,278,1
278,3,0,0,1,1,1,0.9929,0.9887,0.9347,0.9095,632.8395,299.544,512.9108,302.2873,573.7972,299.3547,539.6938,288.4728,119.96,35.7975,0.2984,1,1,279,1
278,3,0,2,1,1,1,0.9868,0.9929,0.8925,0.9427,782.6083,345.2834,668.5004,350.9885,738.3302,381.476,699.6656,374.8884,114.2504,39.2217,0.3433,1,1,279,1
278,3,0,1,1,1,1,0.9921,0.9894,0.9389,0.9171,938.0565,351.7936,830.3306,355.3063,895.1314,382.1076,872.093,377.9652,107.7831,23.4079,0.2172,1,1,279,1
279,3,0,0,1,1,1,0.9929,0.9887,0.9347,0.9095,632.8115,299.5409,512.9266,302.2902,573.7889,299.3035,539.7249,288.4538,119.9164,35.7501,0.2981,1,1,280,1
279,3,0,2,1,1,1,0.9867,0.9929,0.8921,0.9429,782.6372,345.2961,668.5136,351.0104,738.3913,381.5488,699.6863,374.9482,114.2666,39.2638,0.3436,1,1,280,1
279,3,0,1,1,1,1,0.9921,0.9894,0.9389,0.9171,938.0235,351.8688,830.3128,355.3103,895.0247,381.95,872.1654,377.9095,107.7657,23.2136,0.2154,1,1,280,1
280,3,0,0,1,1,1,0.9931,0.9889,0.9359,0.9101,632.8334,299.4084,513.5422,302.1886,574.5756,299.7884,539.8004,287.43,119.3236,36.9058,0.3093,1,1,281,1
280,3,0,2,1,1,1,0.9871,0.9929,0.8943,0.9428,782.1156,345.2754,668.4966,351.4385,738.7544,381.813,698.8902,374.7855,113.7861,40.4789,0.3557,1,1,281,1
280,3,0,1,1,1,1,0.9923,0.9895,0.9399,0.918,937.97,351.9186,829.8746,355.304,896.3268,383.4935,872.9123,375.771,108.1484,24.6551,0.228,1,1,281,1
281,3,0,0,1,1,1,0.9931,0.9889,0.9358,0.9101,632.8311,299.4053,513.5436,302.1783,574.579,299.7902,539.8033,287.4548,119.3197,36.8986,0.3092,1,1,282,1
281,3,0,2,1,1,1,0.9871,0.9929,0.8944,0.9428,782.1266,345.2764,668.5036,351.4306,738.7652,381.8283,698.8956,374.7905,113.7894,40.486,0.3558,1,1,282,1
281,3,0,1,1,1,1,0.9923,0.9895,0.9399,0.918,937.9584,351.9122,829.8744,355.288,896.3353,383.4748,872.9119,375.755,108.1368,24.6628,0.2281,1,1,282,1
282,3,0,0,1,1,1,0.993,0.989,0.9356,0.9113,632.9596,299.3744,513.6548,302.1492,573.919,298.9838,540.1868,287.717,119.3371,35.5642,0.298,1,1,283,1
282,3,0,2,1,1,1,0.9868,0.9928,0.8926,0.9423,782.4103,345.0557,668.1744,351.3068,738.8328,381.5515,699.5388,375.2383,114.4068,39.7979,0.3479,1,1,283,1
282,3,0,1,1,1,1,0.992,0.9898,0.9375,0.9192,938.1202,351.7034,829.6465,355.3354,898.0297,387.747,872.837,377.411,108.5345,27.2306,0.2509,1,1,283,1
283,3,0,0,1,1,1,0.9931,0.9887,0.936,0.9088,633.1614,299.5809,513.4395,302.0362,572.9319,297.8154,540.7406,286.725,119.747,34.0482,0.2843,1,1,284,1
283,3,0,2,1,1,1,0.9865,0.993,0.8895,0.943,782.3689,345.5368,667.888,351.5354,738.222,381.0551,700.6458,374.9012,114.6379,38.0767,0.3321,1,1,284,1
283,3,0,1,1,1,1,0.992,0.9897,0.9377,0.9185,938.6962,352.0207,829.9808,355.5882,894.4946,383.1515,872.034,378.1538,108.7739,23.0099,0.2115,1,1,284,1
284,3,0,0,1,1,1,0.9931,0.9887,0.936,0.9088,633.1578,299.5911,513.4342,302.0366,572.9148,297.8275,540.7426,286.7642,119.7487,34.0213,0.2841,1,1,285,1
284,3,0,2,1,1,1,0.9865,0.993,0.8894,0.9431,782.3585,345.54,667.8858,351.5396,738.2184,381.0532,700.6546,374.8972,114.6298,38.0649,0.3321,1,1,285,1
284,3,0,1,1,1,1,0.992,0.9897,0.9377,0.9186,938.6954,352.0339,829.9787,355.6072,894.4993,383.179,872.0406,378.1062,108.7754,23.0245,0.2117,1,1,285,1
285,3,0,0,1,1,1,0.993,0.9892,0.9353,0.9123,633.1056,299.5204,513.273,301.9618,573.0326,298.6834,540.9036,287.122,119.8573,34.1457,0.2849,1,1,286,1
285,3,0,2,1,1,1,0.9868,0.993,0.8922,0.9431,782.0996,345.328,668.0244,351.7426,737.5468,381.5198,699.324,376.1235,114.2555,38.6018,0.3379,1,1,286,1
285,3,0,1,1,1,1,0.992,0.9899,0.9373,0.92,938.726,352.1643,830.1193,355.7969,896.3846,384.63,873.111,377.1979,108.6674,24.4315,0.2248,1,1,286,1
286,3,0,0,1,1,1,0.993,0.9891,0.9353,0.9122,633.1075,299.522,513.2524,301.9513,573.0163,298.7029,540.946,287.098,119.8797,34.1054,0.2845,1,1,287,1
286,3,0,2,1,1,1,0.9869,0.993,0.8923,0.9432,782.0814,345.3078,668.029,351.7204,737.5222,381.5499,699.3359,376.1308,114.2326,38.5689,0.3376,1,1,287,1
286,3,0,1,1,1,1,0.992,0.9898,0.9372,0.92,938.7414,352.1683,830.1239,355.7982,896.3716,384.6356,873.1302,377.2043,108.6781,24.4006,0.2245,1,1,287,1
287,3,0,0,1,1,1,0.9933,0.9887,0.9385,0.9095,632.6319,299.5054,512.7501,301.9285,572.5476,297.8434,540.5392,287.7656,119.9063,33.5574,0.2799,1,1,288,1
287,3,0,2,1,1,1,0.9871,0.9929,0.8937,0.9428,781.8375,345.3457,667.49,351.3344,737.3696,381.9154,698.6953,377.6848,114.5042,38.905,0.3398,1,1,288,1
287,3,0,1,1,1,1,0.9919,0.9897,0.9361,0.9183,938.0982,351.9874,829.9446,355.6956,895.2753,384.7381,872.5916,376.5576,108.2172,24.1137,0.2228,1,1,288,1
288,3,0,0,1,1,1,0.9933,0.9887,0.9385,0.9096,632.6192,299.5066,512.7912,301.9527,572.564,297.8374,540.563,287.7301,119.853,33.5591,0.28,1,1,289,1
288,3,0,2,1,1,1,0.987,0.9929,0.8937,0.9428,781.8366,345.3536,667.4774,351.3425,737.3683,381.8834,698.6772,377.6714,114.5158,38.9196,0.3399,1,1,289,1
288,3,0,1,1,1,1,0.9919,0.9897,0.9361,0.9183,938.098,352.0004,829.9432,355.7134,895.2681,384.7529,872.5882,376.5472,108.2185,24.1187,0.2229,1,1,289,1
289,3,0,0,1,1,1,0.9933,0.9891,0.9382,0.9121,632.5634,299.847,512.8678,302.3072,572.5288,297.6466,539.88,286.401,119.7208,34.5312,0.2884,1,1,290,1
