frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
211,3,0,1,1,1,1,0.9922,0.9878,0.9395,0.9072,770.0,357.5,644.0,348.5,659.0,450.0,724.5,446.0,126.321,65.622,0.5195,1,0,0,0
211,3,0,2,1,1,1,0.9839,0.9907,0.8843,0.9185,380.75,273.5,205.875,273.0,248.75,389.0,371.0,396.0,174.8757,122.4502,0.7002,1,0,0,0
212,3,0,0,1,1,1,0.9873,0.9785,0.9082,0.8525,1207.0,349.5,1025.0,346.0,1050.0,480.5,1162.0,460.5,182.0337,113.7717,0.625,1,0,0,0
212,3,0,2,1,1,1,0.9839,0.9868,0.896,0.9048,380.5,272.0,211.75,268.0,264.0,388.0,363.25,404.0,168.7974,100.5314,0.5956,1,0,0,0
212,3,0,1,1,1,1,0.9927,0.9814,0.9546,0.8867,758.0,359.0,634.0,349.0,642.0,457.0,715.5,444.5,124.4026,74.5553,0.5993,1,0,0,0
213,3,0,0,1,1,1,0.9888,0.9795,0.9014,0.8521,1209.0,352.0,1026.0,349.0,1051.0,481.0,1162.0,459.0,183.0246,113.1592,0.6183,1,0,0,0
213,3,0,1,1,1,1,0.9927,0.9814,0.9541,0.8838,758.0,359.0,634.5,347.5,644.5,457.0,711.5,445.5,124.0343,67.9798,0.5481,1,0,0,0
213,3,0,2,1,1,1,0.9878,0.9839,0.9082,0.894,384.75,274.0,209.75,267.0,260.75,393.0,368.0,399.5,175.1399,107.4468,0.6135,1,0,0,0
214,3,0,0,1,1,1,0.9893,0.9805,0.9009,0.8545,1209.0,351.5,1025.0,348.0,1052.0,478.0,1163.0,460.5,184.0333,112.371,0.6106,1,0,0,0
214,3,0,2,1,1,1,0.9834,0.9873,0.8936,0.9072,388.25,272.0,214.375,270.0,263.5,391.5,378.5,403.0,173.8865,115.5736,0.6646,1,0,0,0
214,3,0,1,1,1,1,0.9932,0.9795,0.9575,0.8765,747.0,359.5,624.0,349.0,637.5,459.5,693.5,444.0,123.4474,58.1055,0.4707,1,1,1,0
215,3,0,0,1,1,1,0.9883,0.981,0.8955,0.8574,1210.0,350.5,1025.0,346.0,1051.0,483.0,1165.0,461.0,185.0547,116.1034,0.6274,1,0,0,0
215,3,0,2,1,1,1,0.9819,0.9902,0.8916,0.9214,392.25,270.0,214.25,272.0,270.0,402.5,367.75,396.5,178.0112,97.934,0.5502,1,0,0,0
215,3,0,1,1,1,1,0.9922,0.9814,0.9512,0.8843,746.0,361.0,624.5,349.0,633.5,463.0,694.5,447.5,122.0912,62.9385,0.5155,1,0,0,0
216,3,0,0,1,1,1,0.9873,0.9795,0.9019,0.8442,1208.0,348.0,1024.0,345.5,1049.0,478.5,1166.0,461.5,184.017,118.2286,0.6425,1,0,0,0
216,3,0,1,1,1,1,0.9932,0.981,0.9541,0.8804,738.0,357.0,617.0,347.0,633.0,457.5,688.0,442.5,121.4125,57.0088,0.4695,1,1,1,0
216,3,0,2,1,1,1,0.9805,0.9873,0.8882,0.916,397.5,271.0,220.0,268.5,274.25,389.5,381.25,397.5,177.5176,107.2986,0.6044,1,0,0,0
217,3,0,0,1,1,1,0.9888,0.9795,0.8979,0.8467,1209.0,351.5,1028.0,348.0,1053.0,480.5,1171.0,464.5,181.0338,119.0798,0.6578,1,0,0,0
217,3,0,1,1,1,1,0.9932,0.9849,0.9556,0.8989,731.0,357.0,607.5,347.0,629.5,458.0,685.5,441.0,123.9042,58.5235,0.4723,1,1,2,0
217,3,0,2,1,1,1,0.9829,0.9868,0.8989,0.9116,401.0,267.0,224.125,265.5,269.0,389.5,393.0,396.0,176.8814,124.1702,0.702,1,0,0,0
218,3,0,0,1,1,1,0.9888,0.9839,0.9023,0.8438,1209.0,353.0,1026.0,353.0,1040.0,474.5,1176.0,462.0,183.0,136.5732,0.7463,1,0,0,0
218,3,0,2,1,1,1,0.9814,0.9858,0.8838,0.8955,403.25,268.0,219.625,270.5,288.25,405.0,373.5,394.0,183.642,85.9567,0.4681,1,1,1,0
218,3,0,1,1,1,1,0.9893,0.9839,0.9468,0.9014,730.0,352.0,605.0,346.5,636.5,461.0,677.0,434.5,125.1209,48.3994,0.3868,1,1,3,0
219,3,0,0,1,1,1,0.9878,0.9805,0.8926,0.8574,1210.0,350.5,1027.0,348.0,1055.0,479.5,1170.0,463.0,183.0171,116.1777,0.6348,1,0,0,0
219,3,0,2,1,1,1,0.9839,0.9878,0.8999,0.9131,405.0,267.5,227.25,265.0,274.0,385.0,388.5,394.5,177.7676,114.8934,0.6463,1,0,0,0
219,3,0,1,1,1,1,0.9932,0.9849,0.9541,0.8984,725.5,355.5,602.0,346.0,629.0,453.5,689.0,439.0,123.8648,61.7272,0.4983,1,1,4,0
220,3,0,0,1,1,1,0.9883,0.9805,0.8945,0.853,1210.0,352.0,1025.0,348.5,1056.0,478.0,1169.0,461.0,185.0331,114.2716,0.6176,1,0,0,0
220,3,0,2,1,1,1,0.9834,0.9888,0.894,0.9189,405.5,267.0,226.625,264.5,273.75,388.0,396.0,394.5,178.8925,122.4227,0.6843,1,0,0,0
220,3,0,1,1,1,1,0.9941,0.9824,0.9497,0.8882,728.0,358.0,602.0,344.0,620.0,454.5,693.0,436.0,126.7754,75.3077,0.594,1,0,0,0
221,3,0,0,1,1,1,0.9883,0.981,0.8931,0.8564,1210.0,352.5,1026.0,347.0,1050.0,481.5,1174.0,466.5,184.0822,124.904,0.6785,1,0,0,0
221,3,0,2,1,1,1,0.9805,0.9893,0.8755,0.918,410.5,269.0,225.0,267.0,277.75,385.5,392.25,397.0,185.5108,115.0761,0.6203,1,0,0,0
221,3,0,1,1,1,1,0.9941,0.9795,0.9531,0.8735,718.5,354.5,597.5,344.0,610.5,454.5,683.0,432.5,121.4547,75.7644,0.6238,1,0,0,0
222,3,0,0,1,1,1,0.9873,0.9863,0.895,0.8672,1210.0,354.5,1026.0,354.0,1040.0,477.0,1175.0,462.5,184.0007,135.7765,0.7379,1,0,0,0
222,3,0,2,1,1,1,0.9819,0.9858,0.8901,0.895,411.0,269.0,224.75,268.0,290.5,398.5,375.25,392.0,186.2527,84.9989,0.4564,1,1,1,0
222,3,0,1,1,1,1,0.9922,0.9834,0.9458,0.895,718.5,354.0,593.5,346.0,613.5,453.0,689.5,434.0,125.2557,78.339,0.6254,1,0,0,0
223,3,0,2,1,1,1,0.9819,0.9897,0.8779,0.9141,412.0,266.5,225.0,266.0,272.75,388.5,392.5,400.5,187.0007,120.3498,0.6436,1,0,0,0
223,3,0,0,1,1,1,0.9883,0.9785,0.9028,0.8486,1210.0,351.5,1027.0,348.0,1047.0,478.5,1166.0,463.0,183.0335,120.0052,0.6556,1,0,0,0
223,3,0,1,1,1,1,0.9927,0.9805,0.9492,0.8789,715.0,353.0,590.5,345.5,611.5,451.0,691.0,430.5,124.7257,82.1005,0.6582,1,0,0,0
224,3,0,0,1,1,1,0.9883,0.9849,0.9028,0.8545,1210.0,352.0,1025.0,352.5,1038.0,476.0,1170.0,462.5,185.0007,132.6885,0.7172,1,0,0,0
224,3,0,2,1,1,1,0.9849,0.9888,0.8906,0.9038,410.0,266.5,228.25,263.5,275.0,383.5,395.5,397.0,181.7748,121.2539,0.6671,1,0,0,0
224,3,0,1,1,1,1,0.9917,0.9824,0.9429,0.8872,715.5,353.5,589.5,346.0,614.5,454.0,692.0,434.5,126.223,79.9156,0.6331,1,0,0,0
225,3,0,0,1,1,1,0.9878,0.9849,0.8955,0.8511,1209.0,351.5,1026.0,352.0,1033.0,481.0,1179.0,462.5,183.0007,147.1674,0.8042,1,0,0,0
225,3,0,2,1,1,1,0.9834,0.9863,0.8794,0.9028,409.5,271.0,225.0,262.5,276.5,392.5,395.75,400.0,184.6957,119.4856,0.6469,1,0,0,0
225,3,0,1,1,1,1,0.9912,0.9839,0.9443,0.8906,711.0,351.5,585.5,346.0,612.0,446.5,682.0,436.5,125.6205,70.7107,0.5629,1,0,0,0
226,3,0,2,1,1,1,0.9834,0.9863,0.8789,0.9048,410.0,269.0,225.0,262.0,275.75,390.5,398.5,399.5,185.1324,123.0795,0.6648,1,0,0,0
226,3,0,0,1,1,1,0.9893,0.979,0.8989,0.8438,1208.0,351.0,1027.0,347.0,1050.0,484.5,1170.0,463.0,181.0442,121.9108,0.6734,1,0,0,0
226,3,0,1,1,1,1,0.9932,0.9863,0.9331,0.8887,709.0,349.0,582.5,345.0,602.5,447.5,682.0,430.5,126.5632,81.2973,0.6423,1,0,0,0
227,3,0,0,1,1,1,0.9888,0.9795,0.8975,0.8457,1208.0,351.0,1026.0,346.5,1048.0,485.5,1170.0,464.0,182.0556,123.88,0.6805,1,0,0,0
227,3,0,2,1,1,1,0.9834,0.9858,0.8828,0.9038,408.5,269.0,224.75,262.0,279.0,390.0,399.0,401.0,183.8833,120.5031,0.6553,1,0,0,0
227,3,0,1,1,1,1,0.9937,0.9844,0.9395,0.8799,709.5,351.0,583.5,345.0,602.5,447.0,676.0,432.0,126.1428,75.015,0.5947,1,0,0,0
228,3,0,0,1,1,1,0.9883,0.9849,0.9004,0.8472,1208.0,352.5,1023.5,354.5,1034.0,477.5,1175.0,465.0,184.5108,141.553,0.7672,1,0,0,0
228,3,0,2,1,1,1,0.9829,0.9863,0.8813,0.9092,408.75,266.5,223.875,261.0,287.0,387.5,401.0,397.0,184.9568,114.3951,0.6185,1,0,0,0
228,3,0,1,1,1,1,0.9927,0.9873,0.939,0.896,706.0,347.5,582.5,344.5,603.0,443.5,676.0,434.0,123.5364,73.6156,0.5959,1,0,0,0
229,3,0,0,1,1,1,0.9888,0.9839,0.9048,0.8442,1207.0,353.0,1021.0,354.0,1033.0,479.0,1169.0,465.0,186.0027,136.7187,0.735,1,0,0,0
229,3,0,2,1,1,1,0.9839,0.9888,0.8882,0.9097,411.0,265.5,227.375,260.5,291.75,386.0,396.5,399.0,183.6931,105.5536,0.5746,1,0,0,0
229,3,0,1,1,1,1,0.9932,0.9863,0.9365,0.8921,707.0,347.5,580.0,344.0,603.5,444.0,674.0,431.5,127.0482,71.5996,0.5636,1,0,0,0
230,3,0,0,1,1,1,0.9883,0.9849,0.9043,0.8628,1202.0,353.0,1019.5,354.0,1034.0,477.0,1168.0,465.5,182.5027,134.4926,0.7369,1,0,0,0
230,3,0,1,1,1,1,0.9941,0.9849,0.9409,0.8784,703.5,347.5,577.0,345.0,602.5,447.0,673.5,432.5,126.5247,72.4655,0.5727,1,0,0,0
230,3,0,2,1,1,1,0.9814,0.9893,0.8804,0.916,412.5,266.5,220.875,266.0,280.25,386.5,402.0,400.0,191.6257,122.4962,0.6392,1,0,0,0
231,3,0,0,1,1,1,0.9883,0.9849,0.8994,0.8506,1204.0,353.5,1018.5,354.5,1034.0,478.0,1166.0,461.0,185.5027,133.0902,0.7175,1,0,0,0
231,3,0,1,1,1,1,0.9932,0.9873,0.939,0.895,703.0,347.0,579.0,345.5,602.0,442.5,678.5,438.0,124.0091,76.6322,0.618,1,0,0,0
231,3,0,2,1,1,1,0.98,0.9893,0.8711,0.9189,412.0,266.0,222.25,266.0,286.25,382.5,402.0,399.5,189.75,116.9917,0.6166,1,0,0,0
232,3,0,0,1,1,1,0.9883,0.9858,0.8955,0.856,1200.0,354.5,1015.0,355.5,1033.0,482.5,1168.0,463.0,185.0027,136.4011,0.7373,1,0,0,0
232,3,0,2,1,1,1,0.9849,0.9878,0.895,0.9028,408.5,267.5,222.5,266.5,281.0,387.0,406.5,396.5,186.0027,125.859,0.6767,1,0,0,0
232,3,0,1,1,1,1,0.9937,0.9863,0.938,0.8926,703.0,347.5,575.5,347.0,605.5,446.0,674.5,433.0,127.501,70.214,0.5507,1,0,0,0
233,3,0,0,1,1,1,0.9868,0.978,0.9023,0.8477,1195.0,352.5,1011.0,350.0,1037.0,493.0,1157.0,465.5,184.017,123.1107,0.669,1,0,0,0
233,3,0,2,1,1,1,0.9849,0.9878,0.8892,0.897,405.0,269.5,218.625,267.0,282.25,390.0,401.75,398.5,186.3918,119.8019,0.6427,1,0,0,0
233,3,0,1,1,1,1,0.9937,0.9858,0.938,0.8872,700.5,346.0,573.5,346.5,605.5,447.0,675.0,431.5,127.001,71.2074,0.5607,1,0,0,0
234,3,0,2,1,1,1,0.9854,0.9888,0.8901,0.9009,406.5,267.0,219.625,265.5,275.0,390.5,399.5,402.0,186.881,125.03,0.669,1,0,0,0
234,3,0,0,1,1,1,0.9858,0.98,0.8931,0.854,1197.0,352.0,1009.5,350.0,1039.0,490.5,1159.0,464.0,187.5107,122.8912,0.6554,1,0,0,0
234,3,0,1,1,1,1,0.9941,0.9858,0.9424,0.8906,700.5,345.5,574.0,347.0,605.5,446.0,670.5,432.5,126.5089,66.3871,0.5248,1,0,0,0
235,3,0,0,1,1,1,0.9868,0.9868,0.8784,0.8604,1194.0,353.5,1005.0,357.5,1031.0,479.5,1165.0,465.0,189.0423,134.7822,0.713,1,0,0,0
235,3,0,2,1,1,1,0.9824,0.9893,0.8755,0.9111,403.25,268.5,216.5,264.0,290.25,394.0,393.5,401.0,186.8042,103.487,0.554,1,0,0,0
235,3,0,1,1,1,1,0.9937,0.9868,0.9448,0.8936,698.0,346.0,573.5,347.5,605.5,444.5,668.5,437.0,124.509,63.4449,0.5096,1,0,0,0
236,3,0,0,1,1,1,0.9873,0.9863,0.8833,0.8579,1194.0,354.5,1004.5,357.0,1027.0,482.0,1162.0,465.5,189.5165,136.0046,0.7176,1,0,0,0
236,3,0,2,1,1,1,0.9834,0.9888,0.8804,0.9048,403.5,268.5,216.375,263.5,293.5,394.5,393.0,401.0,187.1918,99.7121,0.5327,1,0,0,0
236,3,0,1,1,1,1,0.9941,0.9849,0.9424,0.8833,698.5,345.0,572.0,346.0,606.5,446.5,669.0,432.0,126.504,64.16,0.5072,1,0,0,0
237,3,0,0,1,1,1,0.9873,0.9854,0.8833,0.8521,1190.0,353.5,1000.5,356.0,1019.0,480.0,1166.0,464.5,189.5165,147.8149,0.78,1,0,0,0
237,3,0,2,1,1,1,0.9844,0.9878,0.8896,0.9019,399.25,267.0,211.625,260.0,281.0,390.0,392.5,399.0,187.7555,111.8626,0.5958,1,0,0,0
237,3,0,1,1,1,1,0.9941,0.9863,0.9414,0.8926,696.5,344.5,572.5,346.0,607.5,447.0,669.0,431.0,124.0091,63.5472,0.5124,1,0,0,0
238,3,0,0,1,1,1,0.9878,0.9849,0.8911,0.8477,1188.0,352.5,1001.5,356.0,1020.0,480.5,1161.0,468.5,186.5328,141.5097,0.7586,1,0,0,0
238,3,0,2,1,1,1,0.9839,0.9878,0.8843,0.8994,398.5,267.5,212.25,260.0,278.5,391.0,393.5,402.5,186.4009,115.5736,0.62,1,0,0,0
238,3,0,1,1,1,1,0.9941,0.9854,0.9424,0.8843,697.5,345.5,572.0,347.0,607.0,446.5,670.0,434.5,125.509,64.1327,0.511,1,0,0,0
239,3,0,0,1,1,1,0.9868,0.9854,0.8818,0.8564,1182.0,352.5,995.0,356.5,1023.5,480.5,1158.0,466.5,187.0428,135.2267,0.723,1,0,0,0
239,3,0,2,1,1,1,0.9868,0.9868,0.9033,0.8931,395.0,261.5,207.0,253.5,276.75,388.5,392.0,404.5,188.1701,116.3553,0.6184,1,0,0,0
239,3,0,1,1,1,1,0.9922,0.9873,0.9351,0.8975,696.5,345.0,572.0,348.0,605.5,443.5,674.0,433.5,124.5361,69.2261,0.5559,1,0,0,0
240,3,0,0,1,1,1,0.9868,0.9829,0.894,0.8506,1178.0,348.5,983.0,353.5,1020.5,479.5,1157.0,465.0,195.0641,137.268,0.7037,1,0,0,0
240,3,0,2,1,1,1,0.9834,0.9873,0.8853,0.9028,388.5,261.5,200.625,256.0,267.75,385.5,388.0,399.5,187.9555,121.0622,0.6441,1,0,0,0
240,3,0,1,1,1,1,0.9937,0.9863,0.9458,0.8945,697.0,346.5,572.5,349.5,601.0,443.0,676.5,432.0,124.5361,76.2971,0.6127,1,0,0,0
241,3,0,0,1,1,1,0.9873,0.9854,0.8799,0.8525,1172.0,350.0,988.5,356.0,1015.5,484.5,1158.0,465.0,183.5981,143.828,0.7834,1,0,0,0
241,3,0,2,1,1,1,0.9839,0.9868,0.8945,0.9053,387.25,259.0,201.75,255.5,265.0,389.0,390.5,400.0,185.533,125.9811,0.679,1,0,0,0
241,3,0,1,1,1,1,0.9932,0.9863,0.9429,0.8931,697.5,345.0,572.5,349.0,605.0,442.0,676.0,429.5,125.064,72.092,0.5764,1,0,0,0
242,3,0,2,1,1,1,0.9854,0.9893,0.8994,0.9053,381.75,254.0,193.25,254.5,260.5,383.5,381.0,397.5,188.5007,121.3106,0.6436,1,0,0,0
242,3,0,0,1,1,1,0.9863,0.9858,0.8701,0.8569,1165.0,348.5,978.5,357.0,1012.5,480.0,1149.0,465.5,186.6936,137.268,0.7353,1,0,0,0
242,3,0,1,1,1,1,0.9932,0.9873,0.9419,0.8989,696.0,345.5,573.5,349.0,606.0,445.0,676.5,433.0,122.55,71.514,0.5835,1,0,0,0
243,3,0,2,1,1,1,0.9863,0.9897,0.9019,0.9077,382.25,253.0,193.25,254.0,262.5,382.0,383.0,397.0,189.0026,121.43,0.6425,1,0,0,0
243,3,0,0,1,1,1,0.9878,0.9814,0.8828,0.8462,1170.0,347.0,978.0,352.0,1018.5,487.0,1147.0,465.5,192.0651,130.2862,0.6783,1,0,0,0
243,3,0,1,1,1,1,0.9932,0.9873,0.9419,0.8965,698.5,345.5,573.5,349.5,608.0,443.5,671.0,434.5,125.064,63.6396,0.5089,1,0,0,0
244,3,0,0,1,1,1,0.9873,0.979,0.8926,0.8477,1160.0,345.0,974.0,349.0,1017.0,481.5,1136.0,465.5,186.043,120.0708,0.6454,1,0,0,0
244,3,0,2,1,1,1,0.9858,0.9893,0.8955,0.9004,379.0,251.5,183.5,250.5,247.375,378.0,381.0,396.5,195.5026,134.8996,0.69,1,0,0,0
244,3,0,1,1,1,1,0.9912,0.9863,0.9365,0.9038,697.0,347.0,572.5,348.0,607.0,443.5,677.5,432.5,124.504,71.353,0.5731,1,0,0,0
245,3,0,0,1,1,1,0.9873,0.98,0.8862,0.8457,1162.0,344.5,972.0,350.0,1008.0,480.0,1134.0,466.0,190.0796,126.7754,0.667,1,0,0,0
245,3,0,2,1,1,1,0.9863,0.9888,0.8979,0.9004,378.25,253.0,183.375,252.5,252.75,378.5,382.5,393.0,194.8756,130.5577,0.67,1,0,0,0
245,3,0,1,1,1,1,0.9917,0.9854,0.9419,0.8979,696.0,346.5,573.0,349.0,607.0,445.0,674.0,432.5,123.0254,68.1561,0.554,1,0,0,0
246,3,0,0,1,1,1,0.9893,0.98,0.8862,0.8267,1153.0,344.0,963.5,351.0,993.0,481.5,1124.0,465.0,189.6292,132.035,0.6963,1,0,0,0
246,3,0,2,1,1,1,0.9868,0.9868,0.9033,0.8999,368.75,250.5,175.375,248.0,244.0,390.0,374.0,404.0,193.3912,130.7517,0.6761,1,0,0,0
246,3,0,1,1,1,1,0.9937,0.9883,0.9448,0.9043,697.5,345.5,574.0,348.5,609.5,446.0,673.5,433.5,123.5364,65.2093,0.5279,1,0,0,0
247,3,0,0,1,1,1,0.9888,0.978,0.8926,0.8276,1153.0,345.0,965.5,349.5,997.0,481.5,1128.0,466.5,187.554,131.856,0.703,1,0,0,0
247,3,0,2,1,1,1,0.9863,0.9873,0.8999,0.9053,367.0,250.0,174.5,247.5,244.125,388.5,370.0,404.0,192.5162,126.8257,0.6588,1,0,0,0
247,3,0,1,1,1,1,0.9941,0.9883,0.9458,0.9014,698.5,346.0,573.5,349.5,605.0,444.5,676.5,433.5,125.049,72.3412,0.5785,1,0,0,0
248,3,0,0,1,1,1,0.9897,0.979,0.8931,0.8213,1146.0,343.0,960.0,347.0,978.0,484.5,1114.0,466.0,186.043,137.2525,0.7377,1,0,0,0
248,3,0,2,1,1,1,0.9863,0.9893,0.8955,0.8975,372.0,249.0,167.0,250.0,225.0,390.5,376.5,395.5,205.0024,151.5825,0.7394,1,0,0,0
248,3,0,1,1,1,1,0.9941,0.9863,0.9497,0.8911,698.0,348.0,576.0,350.0,606.0,444.5,673.5,432.5,122.0164,68.5584,0.5619,1,0,0,0
249,3,0,0,1,1,1,0.9888,0.9785,0.895,0.832,1147.0,343.5,958.5,350.0,976.5,480.0,1113.0,465.5,188.612,137.268,0.7278,1,0,0,0
249,3,0,2,1,1,1,0.9873,0.9873,0.8882,0.9077,366.0,252.0,166.375,247.5,235.125,389.0,369.25,397.5,199.6757,134.3941,0.6731,1,0,0,0
249,3,0,1,1,1,1,0.9941,0.9878,0.9502,0.8994,699.5,346.5,575.5,350.0,606.0,444.5,676.5,433.5,124.0494,71.353,0.5752,1,0,0,0
250,3,0,2,1,1,1,0.9888,0.9854,0.8984,0.895,362.25,253.0,158.25,246.0,230.75,394.0,363.0,401.0,204.1201,132.4351,0.6488,1,0,0,0
250,3,0,0,1,1,1,0.9878,0.9834,0.9028,0.8394,1148.0,349.0,947.0,355.0,970.0,483.0,1112.0,471.0,201.0895,142.5061,0.7087,1,0,0,0
250,3,0,1,1,1,1,0.9937,0.9883,0.9438,0.9033,700.0,346.5,576.0,349.5,607.5,442.0,673.5,431.5,124.0363,66.83,0.5388,1,0,0,0
251,3,0,2,1,1,1,0.9878,0.9863,0.8896,0.9004,362.25,252.0,158.5,247.0,234.5,391.5,362.5,402.0,203.8113,128.4299,0.6301,1,0,0,0
251,3,0,0,1,1,1,0.9873,0.981,0.8906,0.8345,1140.0,347.5,947.0,352.0,975.0,486.0,1110.0,472.5,193.0525,135.6733,0.7028,1,0,0,0
251,3,0,1,1,1,1,0.9941,0.9873,0.9497,0.8984,699.5,346.0,576.5,348.5,605.5,441.5,669.0,431.0,123.0254,64.3623,0.5232,1,0,0,0
252,3,0,0,1,1,1,0.9868,0.9863,0.8784,0.8569,1140.0,348.0,948.0,356.0,967.0,484.0,1110.0,473.0,192.1666,143.4225,0.7463,1,0,0,0
252,3,0,2,1,1,1,0.9883,0.9858,0.8901,0.8955,362.0,249.0,154.25,245.0,228.25,392.5,358.75,398.0,207.7885,130.6158,0.6286,1,0,0,0
252,3,0,1,1,1,1,0.9937,0.9868,0.9448,0.8931,702.5,346.0,579.0,349.0,607.0,444.0,677.0,434.0,123.5364,70.7107,0.5724,1,0,0,0
253,3,0,2,1,1,1,0.9878,0.9863,0.8872,0.9023,361.0,247.5,150.75,243.5,232.625,390.5,360.75,397.5,210.288,128.3161,0.6102,1,0,0,0
253,3,0,0,1,1,1,0.9897,0.9775,0.9004,0.8354,1135.0,342.0,945.5,348.5,974.0,487.5,1098.0,472.0,189.6114,124.965,0.6591,1,0,0,0
253,3,0,1,1,1,1,0.9927,0.9814,0.9434,0.8823,704.5,348.5,581.0,349.0,611.5,448.0,678.5,427.5,123.501,70.066,0.5673,1,0,0,0
254,3,0,2,1,1,1,0.9873,0.9878,0.9019,0.8887,366.25,243.0,151.25,245.5,219.5,388.5,365.25,402.5,215.0145,146.4208,0.681,1,0,0,0
254,3,0,0,1,1,1,0.9863,0.9844,0.894,0.8569,1139.0,343.5,939.0,353.5,972.0,490.5,1109.0,478.5,200.2498,137.5245,0.6868,1,0,0,0
254,3,0,1,1,1,1,0.9937,0.9868,0.9463,0.8955,705.0,345.5,580.5,349.0,608.0,442.5,673.0,430.0,124.5492,66.191,0.5314,1,0,0,0
255,3,0,0,1,1,1,0.9902,0.9771,0.8979,0.8154,1135.0,340.5,942.0,348.0,969.0,489.5,1104.0,471.0,193.1457,136.2617,0.7055,1,0,0,0
255,3,0,2,1,1,1,0.9888,0.9868,0.9126,0.8804,369.5,243.0,152.875,244.5,210.25,387.5,367.0,400.0,216.6302,157.2476,0.7259,1,0,0,0
255,3,0,1,1,1,1,0.9907,0.9849,0.938,0.894,707.5,348.0,582.5,349.5,611.5,444.0,681.5,433.0,125.009,70.859,0.5668,1,0,0,0
256,3,0,2,1,1,1,0.9888,0.9858,0.895,0.8931,363.0,245.0,152.625,241.5,228.0,389.5,361.5,397.0,210.4041,133.7105,0.6355,1,0,0,0
256,3,0,0,1,1,1,0.9878,0.9834,0.8999,0.8477,1138.0,344.0,937.5,353.5,969.0,490.5,1108.0,479.0,200.7249,139.4749,0.6949,1,0,0,0
256,3,0,1,1,1,1,0.9941,0.9858,0.9487,0.8857,707.5,345.5,583.5,349.0,609.0,445.0,680.5,432.0,124.0494,72.6722,0.5858,1,0,0,0
257,3,0,0,1,1,1,0.9873,0.9873,0.8726,0.8511,1138.0,345.0,941.0,354.0,967.5,486.5,1109.0,477.5,197.2055,141.7859,0.719,1,0,0,0
257,3,0,2,1,1,1,0.9868,0.9888,0.8989,0.895,371.0,241.0,152.125,243.0,229.375,387.5,366.0,402.0,218.8841,137.3923,0.6277,1,0,0,0
257,3,0,1,1,1,1,0.9917,0.9839,0.9434,0.8877,711.0,345.5,586.0,348.0,610.5,441.5,685.5,429.0,125.025,76.0345,0.6082,1,0,0,0
258,3,0,0,1,1,1,0.9888,0.9785,0.9019,0.8232,1136.0,343.0,937.5,350.5,975.0,491.0,1104.0,476.0,198.6416,129.8692,0.6538,1,0,0,0
258,3,0,2,1,1,1,0.9883,0.9883,0.9028,0.8833,368.5,240.5,152.25,243.5,226.5,387.5,366.0,400.5,216.2708,140.1044,0.6478,1,0,0,0
258,3,0,1,1,1,1,0.9917,0.9844,0.9453,0.8916,711.0,346.0,587.5,348.0,609.0,442.5,685.0,428.5,123.5162,77.2787,0.6257,1,0,0,0
259,3,0,2,1,1,1,0.9858,0.9897,0.8872,0.896,375.0,239.5,153.75,244.5,228.625,390.0,370.5,403.0,221.3065,142.4693,0.6438,1,0,0,0
259,3,0,0,1,1,1,0.9873,0.9839,0.8955,0.8467,1142.0,346.5,937.5,354.0,971.5,486.0,1103.0,479.5,204.6375,131.6605,0.6434,1,0,0,0
259,3,0,1,1,1,1,0.9922,0.9829,0.9492,0.8843,713.5,346.5,589.5,348.0,610.5,445.5,682.5,433.5,124.0091,72.9932,0.5886,1,0,0,0
260,3,0,2,1,1,1,0.9863,0.9888,0.9004,0.8994,379.0,241.0,162.0,245.0,230.125,389.5,374.0,405.5,217.0369,144.7619,0.667,1,0,0,0
260,3,0,0,1,1,1,0.9878,0.9839,0.8975,0.8394,1145.0,345.0,939.5,352.5,975.5,488.0,1104.0,481.5,205.6368,128.6643,0.6257,1,0,0,0
260,3,0,1,1,1,1,0.9912,0.9849,0.9321,0.8931,716.5,348.5,590.5,348.5,618.5,443.5,691.5,425.0,126.0,75.3077,0.5977,1,0,0,0
261,3,0,2,1,1,1,0.9863,0.9893,0.897,0.8975,381.25,242.5,160.125,246.0,228.625,392.0,373.5,401.0,221.1527,145.1543,0.6564,1,0,0,0
261,3,0,0,1,1,1,0.9883,0.9834,0.8984,0.8389,1144.0,346.0,938.5,353.5,974.5,491.0,1102.0,480.5,205.6368,127.9316,0.6221,1,0,0,0
261,3,0,1,1,1,1,0.9907,0.9844,0.9297,0.8916,718.5,349.5,590.5,348.0,616.0,443.5,695.0,426.5,128.0088,80.8084,0.6313,1,0,0,0
262,3,0,2,1,1,1,0.9858,0.9893,0.8955,0.8965,390.5,242.0,169.375,247.0,230.25,393.5,374.5,410.0,221.1815,145.1906,0.6564,1,0,0,0
262,3,0,0,1,1,1,0.9873,0.9849,0.8916,0.8433,1151.0,345.5,943.0,354.0,972.5,489.0,1112.0,479.5,208.1736,139.8231,0.6717,1,0,0,0
262,3,0,1,1,1,1,0.9917,0.9829,0.9385,0.8862,720.0,351.0,594.5,348.0,621.0,441.5,696.0,427.0,125.5359,76.3888,0.6085,1,0,0,0
