frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
516,3,0,1,1,1,1,0.9882,0.9868,0.9194,0.9166,715.2824,348.0398,587.0367,345.834,681.9459,391.8663,635.9923,384.9582,128.2648,46.4699,0.3623,1,1,87,1
517,3,0,2,1,1,1,0.989,0.9912,0.8829,0.906,390.7991,281.6604,229.9381,283.3264,430.382,530.7366,215.1495,538.3866,160.8696,215.3684,1.3388,0,0,0,0
517,3,0,0,1,1,1,0.9893,0.9588,0.9632,0.8545,1133.5558,300.108,987.0382,311.4195,1088.4076,271.3985,1005.0361,253.5048,146.9536,85.2701,0.5803,1,0,0,0
517,3,0,1,1,1,1,0.9874,0.9862,0.9157,0.9141,715.0842,348.5094,586.5575,345.7854,680.851,390.8138,635.9677,385.4422,128.5556,45.2037,0.3516,1,1,88,1
518,3,0,2,1,1,1,0.989,0.9912,0.8829,0.9061,390.8132,281.6578,229.9146,283.3316,430.3744,530.733,215.1342,538.4772,160.9072,215.3794,1.3385,0,0,0,0
518,3,0,0,1,1,1,0.9893,0.9587,0.9633,0.8543,1133.7048,299.9416,987.1736,311.2818,1088.272,271.3689,1004.924,253.5314,146.9693,85.2354,0.58,1,0,0,0
518,3,0,1,1,1,1,0.9874,0.9862,0.9158,0.9142,715.0861,348.5195,586.5545,345.8049,680.8622,390.869,635.9685,385.4412,128.5603,45.2207,0.3517,1,1,89,1
519,3,0,2,1,1,1,0.9877,0.992,0.8657,0.9101,393.7397,282.459,232.449,283.2163,437.2988,533.338,214.074,537.2564,161.2924,223.2591,1.3842,0,0,0,0
519,3,0,1,1,1,1,0.9886,0.9858,0.9222,0.9105,715.2594,348.2195,587.0018,345.4325,679.9185,392.3502,636.3706,386.6973,128.2878,43.9133,0.3423,1,1,90,1
519,3,0,0,1,1,1,0.9731,0.9667,0.941,0.9168,1125.4138,310.4087,971.9678,319.7332,1070.0972,234.4805,1004.3674,232.9487,153.7291,65.7476,0.4277,1,1,1,0
520,3,0,2,1,1,1,0.9872,0.9921,0.8588,0.9071,395.5571,282.8873,233.7809,282.8366,440.324,529.9388,212.9444,539.2726,161.7762,227.571,1.4067,0,0,0,0
520,3,0,1,1,1,1,0.9877,0.9855,0.9165,0.9092,714.7106,348.24,586.4571,345.9357,679.5219,390.3082,636.0023,386.5281,128.2742,43.6835,0.3405,1,1,91,1
520,3,0,0,1,1,1,0.9661,0.9598,0.9385,0.9147,1126.9255,314.094,976.7753,324.2625,1068.2644,221.4473,997.4725,216.522,150.4942,70.963,0.4715,1,1,2,0
521,3,0,2,1,1,1,0.9872,0.9921,0.8588,0.9071,395.5506,282.8867,233.7934,282.8363,440.3242,529.9546,212.9554,539.2458,161.7573,227.5585,1.4068,0,0,0,0
521,3,0,1,1,1,1,0.9877,0.9855,0.9166,0.9092,714.718,348.2495,586.4584,345.9348,679.5168,390.3062,636.002,386.5242,128.2805,43.6789,0.3405,1,1,92,1
521,3,0,0,1,1,1,0.966,0.9597,0.9385,0.9147,1126.9241,314.2517,976.7133,324.443,1068.202,221.4013,997.4859,216.4761,150.5561,70.8874,0.4708,1,1,3,0
522,3,0,2,1,1,1,0.9877,0.9917,0.8647,0.9032,396.468,283.6791,235.2812,283.835,444.1891,526.4103,210.1631,537.7128,161.1869,234.2988,1.4536,0,0,0,0
522,3,0,0,1,1,1,0.9732,0.9605,0.9467,0.9113,1119.9622,322.6314,976.4561,329.9272,1071.404,210.4954,1000.7139,200.5943,143.6914,71.3802,0.4968,1,1,4,0
522,3,0,1,1,1,1,0.9874,0.9855,0.9154,0.9095,714.7484,348.6777,586.5721,346.7942,679.8542,390.5186,635.8784,386.1338,128.1902,44.1939,0.3448,1,1,93,1
523,3,0,2,1,1,1,0.9877,0.9917,0.8649,0.9033,396.426,283.6421,235.3152,283.7866,444.0347,526.3192,210.1306,537.6576,161.1108,234.1788,1.4535,0,0,0,0
523,3,0,0,1,1,1,0.9731,0.9603,0.9467,0.9111,1119.9569,322.7284,976.451,330.0132,1071.4158,210.4651,1000.718,200.5504,143.6906,71.3896,0.4968,1,1,5,0
523,3,0,1,1,1,1,0.9874,0.9854,0.9154,0.9094,714.7519,348.731,586.6478,346.8564,679.8764,390.023,635.8438,385.9246,128.1178,44.2228,0.3452,1,1,94,1
524,3,0,2,1,1,1,0.988,0.9914,0.8653,0.8982,396.1624,284.2198,235.6365,284.0842,443.6496,528.7644,209.1377,534.8232,160.526,234.5901,1.4614,0,0,0,0
524,3,0,1,1,1,1,0.9878,0.9853,0.9174,0.9083,714.49,348.2554,586.3394,346.718,680.608,391.8451,636.266,386.442,128.1598,44.6699,0.3485,1,1,95,1
524,3,0,0,1,1,1,0.973,0.9537,0.9495,0.9025,1120.0262,325.0578,978.0237,332.2712,1070.2288,217.2765,997.765,211.0123,142.1857,72.734,0.5115,1,0,0,0
525,3,0,2,1,1,1,0.988,0.9914,0.8649,0.8985,396.1232,284.2754,235.597,284.0592,443.6078,528.6413,209.1526,534.7762,160.5264,234.5355,1.461,0,0,0,0
525,3,0,1,1,1,1,0.9878,0.9853,0.9173,0.9083,714.4817,348.2702,586.349,346.7356,680.6017,391.831,636.2868,386.4542,128.1419,44.6399,0.3484,1,1,96,1
525,3,0,0,1,1,1,0.9728,0.9533,0.9495,0.9024,1119.9526,325.1411,977.9953,332.4376,1070.3795,217.4066,997.6873,211.2863,142.1447,72.9494,0.5132,1,0,0,0
526,3,0,2,1,1,1,0.9881,0.9916,0.8625,0.8975,395.1766,285.0059,235.2066,284.0162,440.4744,531.4453,203.7061,536.361,159.9731,236.8194,1.4804,0,0,0,0
526,3,0,1,1,1,1,0.988,0.9856,0.9183,0.9091,714.4525,348.7016,586.5625,346.7884,681.987,393.3542,636.2802,387.3827,127.9043,46.0952,0.3604,1,1,97,1
526,3,0,0,1,1,1,0.9761,0.965,0.9475,0.9112,1128.6523,312.9635,976.0179,322.5491,1064.5043,229.2639,997.6692,224.5446,152.9351,67.0015,0.4381,1,1,1,0
527,3,0,2,1,1,1,0.9881,0.9918,0.8623,0.9,394.316,284.3846,234.318,283.8166,434.0529,532.5427,202.235,537.7532,159.999,231.8764,1.4492,0,0,0,0
527,3,0,0,1,1,1,0.9875,0.9589,0.9623,0.8674,1134.7401,298.1495,988.8767,311.8968,1095.3651,280.9394,994.9894,262.3088,146.5098,102.0901,0.6968,1,0,0,0
527,3,0,1,1,1,1,0.988,0.9857,0.9188,0.9105,715.396,347.8931,587.1156,346.1492,683.0404,394.3662,636.4372,387.0055,128.2923,47.1809,0.3678,1,1,98,1
528,3,0,2,1,1,1,0.9881,0.9918,0.8624,0.9001,394.3132,284.3823,234.3206,283.8242,434.0298,532.5752,202.2532,537.7956,159.9935,231.8355,1.449,0,0,0,0
528,3,0,0,1,1,1,0.9875,0.959,0.9622,0.8676,1134.7523,298.313,988.85,312.0548,1095.4458,281.1166,995.0325,262.2916,146.548,102.1626,0.6971,1,0,0,0
528,3,0,1,1,1,1,0.9881,0.9857,0.9189,0.9106,715.4033,347.9286,587.1269,346.1607,683.0756,394.4236,636.4185,387.0349,128.2886,47.2385,0.3682,1,1,99,1
529,3,0,2,1,1,1,0.9892,0.9916,0.8729,0.8978,391.7298,284.937,233.1625,283.7511,427.6479,536.7638,197.8536,539.8799,158.5718,229.8154,1.4493,0,0,0,0
529,3,0,0,1,1,1,0.9872,0.9538,0.9586,0.8406,1137.1808,322.4812,981.2541,335.6092,1081.2906,310.0114,1008.3978,302.3604,156.4784,73.2933,0.4684,1,1,1,0
529,3,0,1,1,1,1,0.9882,0.9857,0.9193,0.9095,715.3448,348.0738,587.2107,345.7492,681.53,392.5756,636.6196,386.2138,128.1552,45.3588,0.3539,1,1,100,1
530,3,0,2,1,1,1,0.9892,0.9916,0.8724,0.8977,391.777,285.0178,233.1982,283.718,427.6782,536.9462,197.9851,540.1152,158.5841,229.715,1.4485,0,0,0,0
530,3,0,0,1,1,1,0.9872,0.9539,0.9586,0.8407,1137.1677,322.4662,981.2547,335.6044,1081.4028,310.0521,1008.2148,302.4585,156.4656,73.5809,0.4703,1,1,2,0
530,3,0,1,1,1,1,0.9882,0.9858,0.9194,0.9097,715.3528,348.0458,587.1634,345.7485,681.4843,392.54,636.6233,386.2226,128.2101,45.3037,0.3534,1,1,101,1
531,3,0,2,1,1,1,0.9895,0.9911,0.8858,0.9013,389.0529,284.0108,230.7112,282.3466,420.1634,537.8208,194.1527,540.989,158.3505,226.0329,1.4274,0,0,0,0
531,3,0,0,1,1,1,0.99,0.9711,0.9443,0.8245,1132.5062,329.7093,967.2411,343.8601,1055.2625,347.0291,994.9283,361.8158,165.8698,62.1197,0.3745,1,1,3,0
531,3,0,1,1,1,1,0.9877,0.9863,0.9171,0.9138,715.577,348.3492,586.9538,345.9641,681.2992,392.6057,635.4463,387.2978,128.6454,46.1592,0.3588,1,1,102,1
532,3,0,2,1,1,1,0.9895,0.9911,0.8858,0.9013,389.0477,284.0306,230.7185,282.3598,420.1714,537.8234,194.1442,540.9952,158.338,226.0494,1.4276,0,0,0,0
532,3,0,0,1,1,1,0.99,0.9711,0.9443,0.8246,1132.4865,329.6951,967.2498,343.8506,1055.2665,347.044,994.8782,361.8856,165.8419,62.1854,0.375,1,1,4,0
532,3,0,1,1,1,1,0.9877,0.9862,0.9171,0.9138,715.5752,348.3416,586.9542,345.9541,681.2826,392.6029,635.4525,387.3195,128.6431,46.1337,0.3586,1,1,103,1
533,3,0,2,1,1,1,0.9886,0.9914,0.8756,0.9037,386.5644,283.0887,226.9735,282.3808,408.0023,535.1451,188.6691,536.8361,159.5925,219.3398,1.3744,0,0,0,0
533,3,0,0,1,1,1,0.9911,0.9731,0.9358,0.816,1133.3978,338.841,958.8943,346.9782,1025.9786,420.9772,1063.947,419.2146,174.6931,38.0093,0.2176,1,1,5,0
533,3,0,1,1,1,1,0.9877,0.9867,0.917,0.9166,715.581,348.7145,586.7694,346.2521,681.3416,392.2224,635.8609,386.7043,128.8352,45.8143,0.3556,1,1,104,1
534,3,0,2,1,1,1,0.9893,0.9911,0.8842,0.9032,382.7051,281.9372,222.8025,282.5172,391.9317,535.2824,182.3813,539.6066,159.9036,209.595,1.3108,0,0,0,0
534,3,0,0,1,1,1,0.9907,0.9761,0.9276,0.8246,1132.4552,344.0482,960.3323,346.457,1044.1002,471.3639,1069.3347,475.0588,172.1397,25.5036,0.1482,1,1,6,1
534,3,0,1,1,1,1,0.9879,0.9863,0.9186,0.9142,715.574,348.9625,587.3696,345.9932,682.4363,393.0258,635.9782,387.0009,128.2388,46.8472,0.3653,1,1,105,1
535,3,0,2,1,1,1,0.9893,0.9911,0.8843,0.9034,382.7055,281.9121,222.8355,282.5346,391.9779,535.1167,182.4014,539.6198,159.8712,209.6249,1.3112,0,0,0,0
535,3,0,0,1,1,1,0.9907,0.9761,0.9276,0.8246,1132.443,344.0172,960.3303,346.445,1044.0883,471.3656,1069.3499,475.0724,172.1299,25.5321,0.1483,1,1,7,1
535,3,0,1,1,1,1,0.9879,0.9864,0.9185,0.9142,715.5854,348.9741,587.3746,346.0091,682.4212,393.006,635.9792,386.9974,128.2451,46.829,0.3652,1,1,106,1
536,3,0,2,1,1,1,0.9912,0.9902,0.9049,0.8986,376.5494,282.2764,218.8718,282.7602,383.0036,534.759,174.0145,540.3984,157.6784,209.0651,1.3259,0,0,0,0
536,3,0,0,1,1,1,0.9902,0.9817,0.9187,0.8323,1132.4753,344.1059,962.8599,348.8722,1052.4481,496.0315,1038.3097,503.3534,169.6824,15.9219,0.0938,1,1,8,1
536,3,0,1,1,1,1,0.9877,0.986,0.9176,0.9128,715.4696,349.1531,587.9248,345.6521,683.195,393.3038,635.881,387.1307,127.5927,47.715,0.374,1,1,107,1
537,3,0,2,1,1,1,0.9912,0.9903,0.9048,0.8987,376.5272,282.2806,218.8617,282.7507,382.991,534.7795,174.0224,540.3825,157.6662,209.0438,1.3259,0,0,0,0
537,3,0,0,1,1,1,0.9902,0.9817,0.9187,0.8323,1132.4406,344.1047,962.8455,348.8688,1052.5044,496.0414,1038.2911,503.3633,169.662,15.9883,0.0942,1,1,9,1
537,3,0,1,1,1,1,0.9877,0.986,0.9175,0.9128,715.4748,349.1382,587.9231,345.6423,683.1855,393.2995,635.8819,387.1213,127.5995,47.7053,0.3739,1,1,108,1
538,3,0,0,1,1,1,0.9911,0.9821,0.9207,0.8287,1131.9294,343.228,963.232,348.0967,1065.1196,519.8244,1033.6263,524.9748,168.7677,31.9116,0.1891,0,0,0,0
538,3,0,2,1,1,1,0.9881,0.9914,0.887,0.9063,367.1856,282.7985,208.7118,284.7473,374.5288,533.9184,166.362,536.3146,158.4858,208.1806,1.3136,0,0,0,0
538,3,0,1,1,1,1,0.9872,0.9856,0.9159,0.9116,715.7179,349.4548,588.0072,345.9711,683.3969,393.4392,636.6217,386.665,127.7581,47.2632,0.3699,1,1,109,1
539,3,0,0,1,1,1,0.9912,0.9821,0.9208,0.8284,1131.9126,343.2034,963.2241,348.0887,1064.9451,519.9186,1033.7988,525.083,168.7593,31.5715,0.1871,0,0,0,0
539,3,0,2,1,1,1,0.9881,0.9914,0.8873,0.906,367.2016,282.7872,208.7771,284.7202,374.4451,534.3914,166.3592,536.3454,158.4362,208.0951,1.3134,0,0,0,0
539,3,0,1,1,1,1,0.9872,0.9856,0.9162,0.9116,715.8155,349.5142,588.1123,346.0681,683.431,393.5606,636.6162,386.7069,127.7497,47.3138,0.3704,1,1,110,1
540,3,0,0,1,1,1,0.9915,0.9823,0.9225,0.8267,1132.0366,343.534,963.6677,347.9926,1071.508,525.9614,1028.4042,535.9488,168.4279,44.2458,0.2627,0,0,0,0
540,3,0,2,1,1,1,0.9888,0.9911,0.8907,0.9032,358.8939,280.9917,200.753,283.0885,367.5098,537.7454,158.9358,539.1182,158.1549,208.5785,1.3188,0,0,0,0
540,3,0,1,1,1,1,0.9875,0.9859,0.9172,0.9124,715.9368,349.4527,587.8776,345.8989,683.4914,393.2429,635.7644,386.7871,128.1085,48.1616,0.3759,1,1,111,1
541,3,0,0,1,1,1,0.9915,0.9823,0.9223,0.8266,1132.075,343.4409,963.6661,347.9532,1071.555,525.976,1028.5331,535.9988,168.4693,44.174,0.2622,0,0,0,0
541,3,0,2,1,1,1,0.9888,0.9911,0.8907,0.9035,358.8281,281.0311,200.7509,283.0808,367.4781,537.8114,159.0216,539.1276,158.0905,208.4606,1.3186,0,0,0,0
541,3,0,1,1,1,1,0.9874,0.9859,0.917,0.9125,715.9444,349.5371,587.836,346.0087,683.5834,393.5806,635.7254,386.8254,128.157,48.3324,0.3771,1,1,112,1
542,3,0,2,1,1,1,0.9878,0.9914,0.8803,0.9072,345.5894,283.6163,186.9806,283.762,362.8136,536.2268,150.0132,547.2742,158.6088,213.0869,1.3435,0,0,0,0
542,3,0,0,1,1,1,0.9917,0.9824,0.9233,0.8262,1132.3,343.0253,963.304,348.0393,1070.0189,528.8112,1025.6075,535.5525,169.0704,44.9201,0.2657,0,0,0,0
542,3,0,1,1,1,1,0.9876,0.9859,0.9177,0.9124,715.8114,349.6417,588.0791,346.0045,683.2998,393.3515,636.4204,386.3712,127.7841,47.3962,0.3709,1,1,113,1
543,3,0,2,1,1,1,0.9891,0.9909,0.8885,0.9046,332.093,283.1813,171.1537,284.8032,357.3887,539.1958,136.3426,543.0521,160.9475,221.0797,1.3736,0,0,0,0
543,3,0,0,1,1,1,0.9915,0.9825,0.9218,0.8282,1132.44,342.8636,963.8384,347.5138,1076.7709,527.7419,1026.4762,534.7638,168.6656,50.7825,0.3011,0,0,0,0
543,3,0,1,1,1,1,0.9879,0.9861,0.9192,0.9132,715.8208,348.9534,588.373,345.5674,684.4942,393.9139,635.846,387.3958,127.4928,49.083,0.385,1,1,114,1
544,3,0,2,1,1,1,0.9891,0.9909,0.8883,0.9047,332.0774,283.163,171.1316,284.8037,357.3693,539.2159,136.3419,543.013,160.9542,221.06,1.3734,0,0,0,0
544,3,0,0,1,1,1,0.9915,0.9825,0.9219,0.8281,1132.4738,342.8754,963.8669,347.527,1076.7996,527.7398,1026.4923,534.7542,168.671,50.7939,0.3011,0,0,0,0
544,3,0,1,1,1,1,0.9879,0.9861,0.9193,0.9132,715.8383,348.9707,588.3748,345.5555,684.4908,393.9473,635.8346,387.3656,127.5093,49.0993,0.3851,1,1,115,1
545,3,0,2,1,1,1,0.9898,0.9906,0.8942,0.9014,317.5318,282.345,153.1766,284.6258,354.1497,534.5973,123.9637,546.9078,164.3711,230.5149,1.4024,0,0,0,0
545,3,0,0,1,1,1,0.9914,0.9828,0.9184,0.8286,1132.5525,342.2884,963.348,346.7923,1086.2351,526.319,1039.5857,528.0964,169.2644,46.6833,0.2758,0,0,0,0
545,3,0,1,1,1,1,0.9879,0.9862,0.9191,0.9137,715.5318,349.1184,587.9964,345.8528,684.6787,392.8294,635.9378,386.855,127.5771,49.1058,0.3849,1,1,116,1
546,3,0,2,1,1,1,0.9898,0.9905,0.8944,0.9012,317.4982,282.3368,153.1919,284.6376,354.1028,534.5698,123.9271,546.9503,164.3224,230.5085,1.4028,0,0,0,0
546,3,0,0,1,1,1,0.9914,0.9828,0.9183,0.8285,1132.5497,342.2726,963.345,346.7902,1086.2589,526.3065,1039.5868,528.0774,169.265,46.7057,0.2759,0,0,0,0
546,3,0,1,1,1,1,0.9879,0.9862,0.9191,0.9138,715.5644,349.1013,587.9951,345.862,684.6704,392.844,635.9507,386.8229,127.6105,49.0904,0.3847,1,1,117,1
547,3,0,2,1,1,1,0.9896,0.9898,0.8903,0.8952,298.3174,279.5505,134.5698,284.9337,343.0552,530.1788,108.9604,551.9642,163.836,235.1063,1.435,0,0,0,0
547,3,0,0,1,1,1,0.9912,0.9822,0.916,0.8235,1132.5737,342.3715,963.23,345.2656,1086.698,523.4007,1053.767,515.7896,169.3685,33.7991,0.1996,0,0,0,0
547,3,0,1,1,1,1,0.9876,0.9863,0.916,0.9136,715.1026,349.1345,587.9611,346.7244,684.9722,393.2706,636.2575,386.7991,127.1643,49.1426,0.3864,1,1,118,1
548,3,0,2,1,1,1,0.9896,0.9898,0.8902,0.8954,298.3102,279.5889,134.5513,284.9575,343.0467,530.2571,108.9862,552.0212,163.8468,235.0702,1.4347,0,0,0,0
548,3,0,0,1,1,1,0.9912,0.9822,0.916,0.8237,1132.598,342.3876,963.2277,345.2695,1086.5791,523.399,1053.7584,515.7752,169.3949,33.6945,0.1989,0,0,0,0
548,3,0,1,1,1,1,0.9876,0.9863,0.916,0.9136,715.1442,349.1411,587.9669,346.7326,684.9856,393.3013,636.2373,386.8504,127.2001,49.1733,0.3866,1,1,119,1
549,3,0,2,1,1,1,0.9873,0.9914,0.8747,0.904,282.3788,279.5035,111.2852,283.5217,329.0264,527.3302,90.772,547.4308,171.1408,239.1008,1.3971,0,0,0,0
549,3,0,0,1,1,1,0.9901,0.9778,0.9077,0.8383,1133.8516,342.0697,967.1768,338.7501,1084.4954,516.0704,1089.4663,503.9209,166.7079,13.1271,0.0787,0,0,0,0
549,3,0,1,1,1,1,0.9876,0.9865,0.9161,0.9148,715.2664,348.5007,588.0953,346.4588,685.7845,394.4617,637.0546,386.8281,127.1875,49.3242,0.3878,1,1,120,1
550,3,0,2,1,1,1,0.9872,0.9914,0.8744,0.904,282.3618,279.4684,111.2912,283.5055,329.0526,527.344,90.74,547.4534,171.1182,239.1595,1.3976,0,0,0,0
550,3,0,0,1,1,1,0.9901,0.9778,0.9077,0.8383,1133.8593,342.0673,967.1797,338.7292,1084.5021,516.0531,1089.4532,503.9018,166.713,13.1212,0.0787,0,0,0,0
550,3,0,1,1,1,1,0.9876,0.9865,0.9161,0.9148,715.2762,348.4962,588.0962,346.4535,685.7878,394.4699,637.0642,386.8202,127.1965,49.3205,0.3878,1,1,121,1
551,3,0,2,1,1,1,0.988,0.9916,0.8705,0.9011,269.7358,277.8288,96.6074,282.6132,319.088,535.7053,67.1547,552.8504,173.1945,252.5159,1.458,0,0,0,0
551,3,0,0,1,1,1,0.9904,0.9697,0.923,0.8196,1134.4727,343.2336,967.8279,336.7986,1039.4298,488.4762,1129.018,480.847,166.7689,89.9124,0.5391,1,0,0,0
551,3,0,1,1,1,1,0.9877,0.9861,0.9169,0.9125,715.2959,348.596,588.5985,346.9573,685.3794,393.177,636.935,386.5087,126.708,48.9012,0.3859,1,1,122,1
552,3,0,2,1,1,1,0.988,0.9916,0.8702,0.9013,269.6899,277.8238,96.5373,282.6083,319.0675,535.8028,67.1637,552.9402,173.2187,252.486,1.4576,0,0,0,0
552,3,0,0,1,1,1,0.9904,0.9698,0.9228,0.8198,1134.4382,343.2244,967.7929,336.8454,1040.6609,489.0256,1129.0255,481.1901,166.7674,88.7113,0.5319,1,0,0,0
552,3,0,1,1,1,1,0.9877,0.9861,0.917,0.9125,715.299,348.5976,588.6322,346.9862,685.4052,393.1619,636.9158,386.443,126.6771,48.9527,0.3864,1,1,123,1
553,3,0,0,1,1,1,0.9887,0.9758,0.8996,0.833,1136.1445,346.7798,966.6306,339.807,1038.7903,459.2992,1144.0271,456.1672,169.6573,105.2834,0.6206,1,0,0,0
553,3,0,2,1,1,1,0.9885,0.9909,0.8665,0.8908,254.8024,280.2131,80.4596,281.8992,296.7675,547.1612,46.1116,557.8626,174.351,250.8843,1.439,0,0,0,0
553,3,0,1,1,1,1,0.9878,0.9857,0.9182,0.9111,715.1833,348.3837,588.6653,346.9278,686.4989,393.9114,637.122,386.5076,126.5264,49.9289,0.3946,1,1,124,1
554,3,0,0,1,1,1,0.9887,0.9759,0.8995,0.833,1136.1191,346.7493,966.6074,339.775,1038.7867,459.285,1144.0951,456.1636,169.6551,105.3546,0.621,1,0,0,0
554,3,0,2,1,1,1,0.9884,0.991,0.8653,0.8913,254.7118,280.1186,80.4678,281.9052,296.4952,546.9086,46.1922,557.9016,174.2532,250.5443,1.4378,0,0,0,0
554,3,0,1,1,1,1,0.9878,0.9857,0.9182,0.911,715.1836,348.3871,588.6794,346.9202,686.4024,393.7738,637.1212,386.4732,126.5127,49.819,0.3938,1,1,125,1
555,3,0,0,1,1,1,0.9851,0.9831,0.8721,0.879,1131.3505,344.2292,968.079,336.5845,1214.971,459.0316,1155.3398,453.2226,163.4503,59.9134,0.3666,0,0,0,0
555,3,0,2,1,0,1,0.9913,0.9911,0.8795,0.8499,244.0385,278.2479,68.1348,279.8904,270.7062,541.2224,29.4903,554.3977,175.9114,241.5754,1.3733,0,0,0,0
555,3,0,1,1,1,1,0.9882,0.9856,0.9201,0.9096,715.3232,348.6318,588.3695,347.0817,685.4189,393.3965,636.068,386.9197,126.9631,49.7741,0.392,1,1,126,1
556,3,0,0,1,1,1,0.9841,0.9822,0.8727,0.8805,1134.9489,341.8433,970.7211,337.1578,1221.2583,442.9932,1160.0806,437.714,164.2945,61.4051,0.3738,0,0,0,0
556,3,0,2,1,0,1,0.9918,0.9849,0.9156,0.8366,235.8701,278.8547,58.8678,276.0216,263.6952,539.1326,6.6565,541.88,177.0249,257.0534,1.4521,0,0,0,0
556,3,0,1,1,1,1,0.9879,0.9858,0.9179,0.9106,715.0268,348.6701,587.9012,346.8789,685.5236,393.943,636.4856,386.7019,127.1382,49.5697,0.3899,1,1,127,1
557,3,0,0,1,1,1,0.9841,0.9822,0.8728,0.8804,1134.9315,341.8848,970.6784,337.1354,1221.2307,443.0156,1160.052,437.6876,164.3218,61.4103,0.3737,0,0,0,0
557,3,0,2,1,0,1,0.9917,0.9849,0.9154,0.8367,235.8292,278.8274,58.8764,275.9739,263.6637,539.1003,6.646,541.8338,176.9758,257.0322,1.4524,0,0,0,0
557,3,0,1,1,1,1,0.9879,0.9859,0.9178,0.9107,715.0214,348.681,587.8937,346.8765,685.5796,393.9405,636.4669,386.6908,127.1405,49.6449,0.3905,1,1,128,1
558,3,0,0,1,1,1,0.9837,0.9818,0.8709,0.8801,1135.4324,342.7875,970.9985,337.2729,1225.0564,440.94,1165.8677,431.1026,164.5263,60.0007,0.3647,0,0,0,0
558,3,0,2,1,0,1,0.9935,0.9773,0.9248,0.7585,228.3396,279.3613,50.7603,276.052,238.8996,555.5357,2.1084,548.972,177.6101,236.8822,1.3337,0,0,0,0
558,3,0,1,1,1,1,0.9879,0.9858,0.918,0.9105,714.6564,347.7016,587.5694,346.262,686.2734,394.7147,636.5398,387.6272,127.0952,50.2361,0.3953,1,1,129,1
559,3,0,0,1,1,1,0.9837,0.9817,0.8711,0.8801,1135.4294,342.7936,971.0239,337.2963,1225.0717,440.8016,1165.8472,431.0814,164.4974,60.0168,0.3648,0,0,0,0
559,3,0,2,1,0,1,0.9935,0.9773,0.9254,0.759,228.3452,279.2852,50.7927,276.0448,239.1411,554.6474,2.0777,548.948,177.5821,237.1319,1.3353,0,0,0,0
559,3,0,1,1,1,1,0.9879,0.9858,0.9179,0.9105,714.6732,347.6978,587.6188,346.2556,686.2076,394.6069,636.4848,387.5953,127.0626,50.2148,0.3952,1,1,130,1
560,3,0,0,1,1,1,0.983,0.9827,0.8654,0.8855,1135.4257,343.4664,971.9327,337.9226,1226.365,440.977,1165.0889,432.139,163.5869,61.9102,0.3785,0,0,0,0
560,3,0,2,1,0,1,0.9941,0.9643,0.9337,0.6821,222.1487,278.8744,45.4554,273.4271,225.1268,547.8308,8.4789,530.6991,176.7772,217.3242,1.2294,0,0,0,0
560,3,0,1,1,1,1,0.9883,0.9865,0.9195,0.9143,714.5288,348.0001,587.0562,346.2999,687.994,395.5116,636.0234,389.1448,127.484,52.3592,0.4107,1,1,131,1
561,3,0,0,1,1,1,0.9831,0.9827,0.8654,0.8855,1135.4088,343.4628,971.9316,337.9256,1226.3718,440.9598,1165.1014,432.1551,163.5709,61.8998,0.3784,0,0,0,0
561,3,0,2,1,0,1,0.9941,0.9644,0.9338,0.6823,222.1464,278.8704,45.4527,273.4147,225.1302,547.8076,8.4737,530.7012,176.7778,217.3308,1.2294,0,0,0,0
561,3,0,1,1,1,1,0.9883,0.9865,0.9196,0.9143,714.5288,348.01,587.0578,346.3044,688.0042,395.5256,636.0373,389.1597,127.4824,52.3553,0.4107,1,1,132,1
562,3,0,0,1,1,1,0.9821,0.9839,0.8581,0.8919,1134.6036,343.165,971.5184,338.3321,1220.2571,448.2326,1162.8018,437.7866,163.1568,58.3972,0.3579,0,0,0,0
562,3,0,2,1,0,1,0.9937,0.9625,0.9269,0.6634,218.3218,278.2446,40.2564,275.9472,219.9256,539.0293,7.0053,530.203,178.0801,213.1031,1.1967,0,0,0,0
562,3,0,1,1,1,1,0.9883,0.9854,0.9211,0.9095,714.6986,348.1978,587.1706,346.7744,688.9952,397.1813,636.1986,389.3648,127.5359,53.3721,0.4185,1,1,133,1
563,3,0,2,1,0,1,0.9943,0.9536,0.9341,0.6172,215.0306,280.2189,37.7401,276.944,215.2696,541.711,1.5439,530.9064,177.3208,213.9987,1.2068,0,0,0,0
563,3,0,0,1,1,1,0.9824,0.9839,0.8579,0.8898,1135.0621,343.5675,971.9203,339.4121,1215.138,455.6442,1160.3828,441.3272,163.1948,56.5959,0.3468,0,0,0,0
563,3,0,1,1,1,1,0.9884,0.9857,0.9216,0.9108,714.9608,348.0618,587.1144,346.7844,689.5606,395.962,636.7033,388.4163,127.8527,53.3931,0.4176,1,1,134,1
564,3,0,2,1,0,1,0.9943,0.9534,0.934,0.616,215.0708,280.2118,37.7503,276.9664,215.1884,541.7492,1.5748,531.0431,177.3502,213.8817,1.206,0,0,0,0
