frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
239,3,0,1,1,1,1,0.9841,0.9893,0.8644,0.8833,1104.5603,348.6696,890.4937,350.8485,1038.3256,382.4893,974.6325,365.0018,214.0777,66.0501,0.3085,1,1,240,1
239,3,0,2,1,1,1,0.985,0.9851,0.8848,0.8803,777.6386,326.8193,573.6473,333.4496,683.5858,402.21,645.6844,411.3876,204.099,38.9967,0.1911,1,1,240,1
240,3,0,0,1,1,1,0.9855,0.9903,0.9014,0.9102,484.6827,228.658,260.4196,226.9703,390.691,249.4323,335.6326,245.6995,224.2694,55.1847,0.2461,1,1,241,1
240,3,0,1,1,1,1,0.984,0.9893,0.8641,0.8842,1104.5347,349.0304,890.4264,350.0188,1039.022,382.9996,974.6562,366.8964,214.1106,66.3495,0.3099,1,1,241,1
240,3,0,2,1,1,1,0.9854,0.9846,0.8884,0.8776,777.6642,327.2825,573.7546,333.7695,683.4817,401.1591,645.7602,410.279,204.0128,38.8083,0.1902,1,1,241,1
241,3,0,0,1,1,1,0.9855,0.9903,0.9015,0.9101,484.6931,228.6108,260.4186,226.9537,390.5536,249.3048,335.6462,245.6836,224.2807,55.0266,0.2453,1,1,242,1
241,3,0,1,1,1,1,0.984,0.9893,0.864,0.8842,1104.5674,349.0606,890.415,350.0079,1039.0192,382.8048,974.7847,366.862,214.1544,66.1834,0.309,1,1,242,1
241,3,0,2,1,1,1,0.9854,0.9847,0.8882,0.8776,777.648,327.239,573.7774,333.7274,683.493,401.164,645.7217,410.3764,203.9738,38.8786,0.1906,1,1,242,1
242,3,0,0,1,1,1,0.9855,0.9904,0.9015,0.9101,485.316,228.4112,260.7391,226.8388,391.5847,249.9623,335.5277,246.0885,224.5824,56.1907,0.2502,1,1,243,1
242,3,0,1,1,1,1,0.9839,0.9894,0.8626,0.8842,1104.6971,348.734,890.4155,350.4425,1037.952,381.9783,975.3715,365.8428,214.2885,64.6272,0.3016,1,1,243,1
242,3,0,2,1,1,1,0.9853,0.9847,0.8883,0.8786,776.922,327.1168,573.5413,333.5918,684.5564,401.4011,646.2892,409.2159,203.4837,39.0569,0.1919,1,1,243,1
243,3,0,0,1,1,1,0.9855,0.9904,0.9013,0.9101,485.3238,228.4484,260.6985,226.9484,391.5872,249.9073,335.58,246.0198,224.6304,56.142,0.2499,1,1,244,1
243,3,0,1,1,1,1,0.9838,0.9894,0.862,0.8844,1104.9221,348.854,890.4561,350.5705,1038.0704,382.3118,975.3401,365.8071,214.4729,64.8653,0.3024,1,1,244,1
243,3,0,2,1,1,1,0.9853,0.9847,0.8884,0.8785,776.976,327.0458,573.5543,333.5365,684.8146,401.9028,646.158,409.5578,203.5253,39.4072,0.1936,1,1,244,1
244,3,0,0,1,1,1,0.9855,0.9904,0.9017,0.9109,484.7576,228.9325,260.8235,227.3471,391.7979,250.6662,335.6167,246.3594,223.9397,56.346,0.2516,1,1,245,1
244,3,0,1,1,1,1,0.984,0.9894,0.8641,0.8856,1104.3682,348.5636,890.332,349.9174,1040.5864,386.4096,975.4493,364.0198,214.0405,68.8778,0.3218,1,1,245,1
244,3,0,2,1,1,1,0.9852,0.9849,0.8867,0.8789,777.0882,327.2225,573.3,333.3198,682.5364,399.647,645.2932,411.357,203.8795,39.0409,0.1915,1,1,245,1
245,3,0,0,1,1,1,0.9855,0.9904,0.9018,0.9107,484.7386,228.9458,260.8172,227.3743,391.818,250.599,335.6887,246.1672,223.9268,56.3039,0.2514,1,1,246,1
245,3,0,1,1,1,1,0.984,0.9894,0.8639,0.8855,1104.3628,348.4684,890.4119,349.9312,1040.5769,386.6332,975.6985,363.949,213.9559,68.7297,0.3212,1,1,246,1
245,3,0,2,1,1,1,0.9853,0.9849,0.8869,0.8785,777.1162,327.2492,573.3334,333.2618,682.5644,399.3823,645.4701,411.3809,203.8714,38.9865,0.1912,1,1,246,1
246,3,0,0,1,1,1,0.9856,0.9903,0.9026,0.9103,484.2943,228.8264,260.7,226.7354,392.2078,250.753,335.2047,246.1726,223.604,57.1868,0.2558,1,1,247,1
246,3,0,1,1,1,1,0.984,0.9893,0.865,0.8851,1104.7003,348.1404,890.9316,350.5067,1037.1764,381.1493,975.5035,365.2858,213.7818,63.6804,0.2979,1,1,247,1
246,3,0,2,1,1,1,0.9856,0.9848,0.8878,0.8764,777.2052,327.4039,573.0542,333.2772,685.2252,403.7006,645.4719,413.1561,204.2356,40.8623,0.2001,1,1,247,1
247,3,0,0,1,1,1,0.9856,0.9903,0.9025,0.9102,484.2226,228.8232,260.6655,226.7266,392.178,250.7671,335.1998,246.1703,223.5669,57.1633,0.2557,1,1,248,1
247,3,0,1,1,1,1,0.9839,0.9893,0.8652,0.885,1104.7228,348.16,890.9688,350.5258,1037.2451,381.2059,975.4421,365.5516,213.7671,63.7547,0.2982,1,1,248,1
247,3,0,2,1,1,1,0.9856,0.9848,0.8878,0.8765,777.222,327.3898,573.0536,333.259,685.2346,403.629,645.4258,413.0824,204.2528,40.9158,0.2003,1,1,248,1
248,3,0,0,1,1,1,0.9857,0.9902,0.9033,0.9102,484.863,229.2887,261.304,227.2285,391.2826,248.8141,335.0612,247.299,223.5684,56.2419,0.2516,1,1,249,1
248,3,0,1,1,1,1,0.9835,0.9894,0.862,0.8862,1105.0968,348.4984,891.1758,350.6951,1035.6858,378.9837,976.2333,361.3754,213.9323,62.0053,0.2898,1,1,249,1
248,3,0,2,1,1,1,0.9856,0.9847,0.8881,0.8768,777.0648,327.1375,573.6062,332.9127,683.6668,402.35,646.1566,412.1808,203.5406,38.777,0.1905,1,1,249,1
249,3,0,0,1,1,1,0.9855,0.9904,0.9016,0.9107,484.858,229.136,260.9337,227.5659,391.5853,248.2446,335.3801,246.0176,223.9298,56.2493,0.2512,1,1,250,1
249,3,0,1,1,1,1,0.9839,0.9893,0.863,0.8836,1105.074,348.8302,890.7135,350.7394,1036.2943,379.5442,976.358,362.728,214.369,62.2506,0.2904,1,1,250,1
249,3,0,2,1,1,1,0.9858,0.9847,0.8894,0.8756,777.3817,327.5696,573.6161,333.4566,684.202,400.9234,646.4045,408.4717,203.8506,38.5438,0.1891,1,1,250,1
250,3,0,0,1,1,1,0.9855,0.9903,0.9018,0.9107,484.8594,229.1541,260.9519,227.55,391.6199,248.2659,335.3778,246.0682,223.9132,56.285,0.2514,1,1,251,1
250,3,0,1,1,1,1,0.9839,0.9893,0.8631,0.8838,1105.0779,348.875,890.7064,350.7394,1036.3517,379.7196,976.1469,362.8865,214.3796,62.5137,0.2916,1,1,251,1
250,3,0,2,1,1,1,0.9858,0.9847,0.8892,0.8757,777.357,327.5532,573.6139,333.4542,684.1398,400.7752,646.4494,408.2968,203.8286,38.4335,0.1886,1,1,251,1
251,3,0,0,1,1,1,0.9854,0.9902,0.9028,0.9102,485.3662,229.0538,261.1858,227.2481,392.1774,249.3444,335.2976,246.7423,224.1878,56.9394,0.254,1,1,252,1
251,3,0,1,1,1,1,0.9839,0.9892,0.8637,0.8835,1105.3502,349.1782,891.0647,350.8754,1037.9705,382.3798,975.0034,364.3712,214.2922,65.4917,0.3056,1,1,252,1
251,3,0,2,1,1,1,0.9858,0.9846,0.8896,0.875,777.4238,327.8483,573.5048,333.3296,683.8346,401.8004,644.4944,412.891,203.9927,40.8737,0.2004,1,1,252,1
252,3,0,0,1,1,1,0.9854,0.9902,0.9028,0.9102,485.3826,229.067,261.1737,227.2678,392.1904,249.3445,335.288,246.7349,224.2161,56.9621,0.2541,1,1,253,1
252,3,0,1,1,1,1,0.9839,0.9892,0.8637,0.8834,1105.3488,349.1432,891.0558,350.871,1037.9867,382.44,974.9695,364.4556,214.2999,65.5332,0.3058,1,1,253,1
252,3,0,2,1,1,1,0.9858,0.9846,0.8897,0.875,777.419,327.8869,573.476,333.3378,683.901,401.7672,644.4768,412.8984,204.0158,40.9654,0.2008,1,1,253,1
253,3,0,0,1,1,1,0.9857,0.9902,0.9028,0.9093,485.0728,229.2872,261.2847,227.0238,392.0436,249.1098,335.3431,246.4447,223.7995,56.7631,0.2536,1,1,254,1
253,3,0,1,1,1,1,0.9836,0.9894,0.8609,0.8851,1105.2876,348.2897,890.7755,350.6368,1037.1663,380.778,975.7766,364.2374,214.525,63.579,0.2964,1,1,254,1
253,3,0,2,1,1,1,0.9853,0.985,0.8865,0.8782,777.3306,327.5728,573.9764,333.6954,685.9774,404.1957,644.6175,412.9072,203.4463,42.2674,0.2078,1,1,254,1
254,3,0,0,1,1,1,0.9857,0.9902,0.9028,0.9093,485.0844,229.2746,261.3061,226.993,392.0616,249.1052,335.3396,246.4508,223.7899,56.784,0.2537,1,1,255,1
254,3,0,1,1,1,1,0.9836,0.9895,0.8608,0.8851,1105.271,348.258,890.7598,350.6095,1037.1444,380.7764,975.6947,364.252,214.5241,63.6327,0.2966,1,1,255,1
254,3,0,2,1,1,1,0.9853,0.985,0.8865,0.8782,777.3476,327.5679,573.9726,333.6983,685.9811,404.1905,644.6432,412.8872,203.4674,42.2428,0.2076,1,1,255,1
255,3,0,0,1,1,1,0.9859,0.9902,0.9041,0.9086,485.0075,229.2503,261.9603,226.8994,391.7572,248.2587,334.864,246.4502,223.0596,56.922,0.2552,1,1,256,1
255,3,0,1,1,1,1,0.9833,0.9894,0.86,0.8856,1105.9541,348.8551,890.9726,351.1271,1036.9756,381.0627,977.1538,361.6105,214.9935,62.9049,0.2926,1,1,256,1
255,3,0,2,1,1,1,0.9854,0.9851,0.8857,0.8778,777.7168,327.7551,574.2429,333.518,685.9832,403.8445,645.62,411.3177,203.5555,41.0491,0.2017,1,1,256,1
256,3,0,0,1,1,1,0.9856,0.9901,0.9043,0.9099,485.4214,229.2261,261.582,226.4717,391.3044,248.1497,335.1682,247.118,223.8563,56.1456,0.2508,1,1,257,1
256,3,0,1,1,1,1,0.9837,0.9893,0.862,0.8835,1105.1141,349.4524,890.7969,351.3218,1038.9116,382.1056,976.2916,366.6842,214.3254,64.491,0.3009,1,1,257,1
256,3,0,2,1,1,1,0.9854,0.985,0.8861,0.8783,777.771,327.9402,574.2672,333.4595,686.0584,404.098,646.3169,411.3093,203.5786,40.3905,0.1984,1,1,257,1
257,3,0,0,1,1,1,0.9856,0.9901,0.9043,0.9099,485.4168,229.2272,261.5955,226.4653,391.298,248.1568,335.1776,247.1085,223.8383,56.1301,0.2508,1,1,258,1
257,3,0,1,1,1,1,0.9838,0.9893,0.862,0.8835,1105.098,349.438,890.7818,351.3268,1038.8833,382.0714,976.3453,366.5827,214.3245,64.4275,0.3006,1,1,258,1
257,3,0,2,1,1,1,0.9854,0.985,0.8861,0.8783,777.7806,327.9363,574.2878,333.4568,686.0726,404.1234,646.3014,411.2998,203.5677,40.4136,0.1985,1,1,258,1
258,3,0,0,1,1,1,0.9857,0.9901,0.9039,0.9093,485.582,228.9486,261.8137,226.9126,390.687,246.7103,335.5266,245.8149,223.7776,55.1677,0.2465,1,1,259,1
258,3,0,1,1,1,1,0.9838,0.9893,0.8621,0.8836,1105.8506,349.2796,890.4553,351.199,1038.5348,381.4837,977.2053,364.4714,215.4039,63.6453,0.2955,1,1,259,1
258,3,0,2,1,1,1,0.9853,0.9852,0.8852,0.8785,777.8176,327.229,574.8018,333.1973,685.4068,403.6799,645.0268,413.422,203.1035,41.5387,0.2045,1,1,259,1
259,3,0,0,1,1,1,0.9857,0.9901,0.9039,0.9094,485.6059,228.8776,261.8412,226.9264,390.7061,246.5994,335.5159,245.6949,223.7732,55.1976,0.2467,1,1,260,1
259,3,0,1,1,1,1,0.9838,0.9893,0.8621,0.8838,1105.8646,349.362,890.5203,351.2426,1038.4636,381.4261,977.2944,363.9754,215.3525,63.6098,0.2954,1,1,260,1
259,3,0,2,1,1,1,0.9853,0.9852,0.8849,0.8785,777.8393,327.1583,574.7342,333.1672,685.4533,403.5205,645.1858,413.157,203.194,41.4045,0.2038,1,1,260,1
260,3,0,0,1,1,1,0.9856,0.99,0.9045,0.9097,486.151,229.1296,262.2404,226.9694,390.8892,246.4064,335.9152,244.244,223.921,55.0165,0.2457,1,1,261,1
260,3,0,1,1,1,1,0.9838,0.9894,0.8614,0.8846,1105.5343,349.0336,890.9276,350.6351,1041.0939,386.8835,976.0471,366.7602,214.6127,68.0884,0.3173,1,1,261,1
260,3,0,2,1,1,1,0.9852,0.9853,0.8839,0.8782,778.5591,327.0162,574.8771,333.282,684.299,402.2674,646.8676,412.3569,203.7784,38.7673,0.1902,1,1,261,1
261,3,0,0,1,1,1,0.9856,0.99,0.9044,0.9096,486.133,229.1525,262.2703,226.9948,390.9072,246.4276,335.9262,244.2011,223.8731,55.0261,0.2458,1,1,262,1
261,3,0,1,1,1,1,0.9837,0.9894,0.8612,0.8848,1105.5242,349.0094,890.9305,350.652,1041.0038,386.8094,976.0123,366.8112,214.5999,67.9987,0.3169,1,1,262,1
261,3,0,2,1,1,1,0.9852,0.9853,0.8839,0.8781,778.5993,327.0549,574.84,333.2886,684.3679,402.3186,646.8084,412.3871,203.8546,38.8856,0.1908,1,1,262,1
262,3,0,0,1,1,1,0.9857,0.9899,0.9055,0.909,486.4727,229.8092,262.2186,227.004,391.4816,246.9518,335.6839,244.5462,224.2716,55.8496,0.249,1,1,263,1
262,3,0,1,1,1,1,0.9842,0.9893,0.8636,0.8829,1105.6621,349.1978,890.8399,350.4559,1042.6764,389.055,975.9645,367.6302,214.8259,70.0678,0.3262,1,1,263,1
262,3,0,2,1,1,1,0.9852,0.9851,0.8857,0.8791,778.0338,327.0544,575.3603,332.5974,685.1192,402.8289,646.4903,413.6166,202.7493,40.1069,0.1978,1,1,263,1
263,3,0,0,1,1,1,0.9856,0.9898,0.9046,0.9082,486.8592,229.0665,262.7746,226.9315,391.2089,246.2291,335.914,244.2818,224.0948,55.3292,0.2469,1,1,264,1
263,3,0,1,1,1,1,0.9835,0.9895,0.8606,0.8856,1106.0691,348.5575,891.1436,350.9972,1042.5303,387.6332,977.463,363.1026,214.9394,69.5377,0.3235,1,1,264,1
263,3,0,2,1,1,1,0.9852,0.9851,0.8853,0.8783,778.249,327.403,575.2108,333.3774,685.8964,402.5504,646.0334,414.1049,203.1261,41.5038,0.2043,1,1,264,1
264,3,0,0,1,1,1,0.9856,0.9899,0.9045,0.9082,486.8676,229.0663,262.7735,226.9187,391.2376,246.2041,335.9338,244.2009,224.1044,55.3401,0.2469,1,1,265,1
264,3,0,1,1,1,1,0.9835,0.9895,0.8604,0.8856,1106.0688,348.5308,891.0905,350.9277,1042.6428,387.7995,977.4836,363.1692,214.9918,69.6589,0.324,1,1,265,1
264,3,0,2,1,1,1,0.9852,0.9851,0.8853,0.8784,778.2962,327.4523,575.2293,333.3784,686.0504,402.683,645.9636,414.1917,203.1534,41.7061,0.2053,1,1,265,1
265,3,0,0,1,1,1,0.9859,0.9899,0.9041,0.9064,486.6474,229.1154,263.1531,227.1188,391.1772,246.152,335.7461,243.6653,223.5032,55.4868,0.2483,1,1,266,1
265,3,0,1,1,1,1,0.9836,0.9895,0.8595,0.8855,1105.9554,348.589,891.7649,350.8011,1044.107,389.3727,977.1512,365.0484,214.202,71.2373,0.3326,1,1,266,1
265,3,0,2,1,1,1,0.9854,0.9852,0.8853,0.8771,778.5436,327.0809,575.1576,332.8782,685.8002,402.5758,646.8488,412.9335,203.4687,40.305,0.1981,1,1,266,1
266,3,0,0,1,1,1,0.9859,0.9899,0.9042,0.9064,486.672,229.132,263.1599,227.1201,391.1714,246.1574,335.7499,243.6912,223.5212,55.4764,0.2482,1,1,267,1
266,3,0,1,1,1,1,0.9836,0.9895,0.8598,0.8853,1105.8993,348.6084,891.7008,350.7589,1044.1724,389.4968,977.111,365.2306,214.2093,71.3167,0.3329,1,1,267,1
266,3,0,2,1,1,1,0.9855,0.9851,0.8854,0.877,778.5128,327.1129,575.1552,332.9056,685.7904,402.5568,646.8039,412.9128,203.4401,40.3384,0.1983,1,1,267,1
267,3,0,0,1,1,1,0.9858,0.99,0.9045,0.9085,486.1904,229.1302,263.2656,227.578,390.8063,244.5626,336.6821,243.4587,222.9301,54.1355,0.2428,1,1,268,1
267,3,0,1,1,1,1,0.9835,0.9894,0.8602,0.885,1107.427,348.104,892.0191,350.6865,1039.7555,379.1266,980.4241,358.6062,215.4234,62.7798,0.2914,1,1,268,1
267,3,0,2,1,1,1,0.9849,0.9857,0.8814,0.8812,778.5914,326.8482,574.7572,333.7718,689.2626,406.8771,646.6964,412.6453,203.9518,42.9553,0.2106,1,1,268,1
268,3,0,0,1,1,1,0.9858,0.99,0.9044,0.9084,486.1748,229.1473,263.2404,227.5808,390.7986,244.5624,336.6694,243.4581,222.9398,54.1405,0.2428,1,1,269,1
268,3,0,1,1,1,1,0.9835,0.9894,0.8602,0.8849,1107.4174,348.1259,892.0027,350.6927,1039.8002,379.1924,980.3895,358.734,215.4299,62.8345,0.2917,1,1,269,1
268,3,0,2,1,1,1,0.9849,0.9857,0.8813,0.8813,778.6054,326.8417,574.741,333.8056,689.3324,406.8655,646.4762,412.5972,203.9833,43.2377,0.212,1,1,269,1
269,3,0,0,1,1,1,0.986,0.9901,0.9045,0.908,486.3593,229.4976,262.8718,227.9736,391.1917,245.9046,336.7,244.2176,223.4927,54.5178,0.2439,1,1,270,1
269,3,0,1,1,1,1,0.9835,0.9893,0.8614,0.8844,1106.9719,348.4511,891.9932,350.9923,1039.9657,379.471,978.6497,361.9363,214.9938,63.7739,0.2966,1,1,270,1
269,3,0,2,1,1,1,0.9851,0.9856,0.8829,0.8801,778.3496,327.0484,575.323,333.0833,689.5652,406.8338,646.7506,413.5209,203.1163,43.3337,0.2133,1,1,270,1
270,3,0,0,1,1,1,0.986,0.9901,0.9045,0.9081,486.3384,229.4904,262.8805,227.9781,391.2092,245.909,336.7002,244.2216,223.463,54.5351,0.244,1,1,271,1
270,3,0,1,1,1,1,0.9835,0.9894,0.8613,0.8845,1107.037,348.4639,892.0248,351.0434,1039.8015,379.298,978.7679,361.5418,215.0277,63.564,0.2956,1,1,271,1
270,3,0,2,1,1,1,0.9851,0.9856,0.8828,0.8801,778.3658,327.0706,575.3081,333.0847,689.6856,406.8619,646.714,413.5109,203.1467,43.4831,0.214,1,1,271,1
271,3,0,0,1,1,1,0.9858,0.9899,0.9054,0.9088,487.7634,229.2292,263.5234,227.6042,391.9182,247.1158,336.9129,244.6132,224.2459,55.0622,0.2455,1,1,272,1
271,3,0,1,1,1,1,0.9835,0.9892,0.8645,0.8851,1106.7987,347.9222,892.9713,350.6229,1037.2843,374.7136,978.1837,363.2575,213.8445,60.2007,0.2815,1,1,272,1
271,3,0,2,1,1,1,0.9849,0.9853,0.8836,0.8803,778.7952,327.3074,575.1745,333.2548,689.8186,406.2249,647.2312,413.0094,203.7075,43.1244,0.2117,1,1,272,1
272,3,0,0,1,1,1,0.9858,0.9899,0.9054,0.909,487.7857,229.186,263.5614,227.5875,391.9343,247.1244,336.9355,244.6199,224.23,55.0558,0.2455,1,1,273,1
272,3,0,1,1,1,1,0.9835,0.9892,0.8645,0.885,1106.8497,347.9578,892.9844,350.6729,1037.2596,374.7465,978.1594,363.265,213.8825,60.2052,0.2815,1,1,273,1
272,3,0,2,1,1,1,0.985,0.9853,0.8836,0.8803,778.7989,327.2943,575.1604,333.2531,689.9292,406.3151,647.263,412.9788,203.7257,43.1834,0.212,1,1,273,1
273,3,0,0,1,1,1,0.9859,0.9899,0.9052,0.9076,488.274,229.6845,263.6054,228.1044,392.6162,247.3605,337.7344,244.1453,224.6742,54.9758,0.2447,1,1,274,1
273,3,0,1,1,1,1,0.9837,0.9893,0.8609,0.8829,1107.5009,347.88,892.9424,351.4468,1040.1301,381.4528,979.0179,359.8157,214.5881,64.8295,0.3021,1,1,274,1
273,3,0,2,1,1,1,0.985,0.9854,0.8831,0.8805,778.4606,327.7198,575.2892,333.4057,691.3668,407.6135,646.6624,413.091,203.2509,45.0387,0.2216,1,1,274,1
274,3,0,0,1,1,1,0.9859,0.99,0.9051,0.908,488.2329,229.7494,263.731,227.793,393.5968,248.2424,337.7304,244.4792,224.5104,55.9931,0.2494,1,1,275,1
274,3,0,1,1,1,1,0.9834,0.9894,0.8619,0.8847,1107.2867,348.3097,892.7541,351.9506,1036.8635,375.5934,979.6509,359.1562,214.5635,59.527,0.2774,1,1,275,1
274,3,0,2,1,1,1,0.9849,0.9857,0.881,0.8811,778.9137,327.7066,574.9428,333.639,690.3266,406.6517,645.821,413.7678,204.0571,45.0709,0.2209,1,1,275,1
275,3,0,0,1,1,1,0.9859,0.99,0.9051,0.908,488.2761,229.7593,263.7251,227.8004,393.611,248.2306,337.7028,244.5004,224.5596,56.0325,0.2495,1,1,276,1
275,3,0,1,1,1,1,0.9834,0.9894,0.8617,0.8847,1107.3108,348.3255,892.7513,351.9443,1037.2479,376.3015,979.6502,359.1213,214.59,60.1054,0.2801,1,1,276,1
275,3,0,2,1,1,1,0.9849,0.9857,0.8811,0.8811,778.906,327.7059,574.9408,333.6376,690.3258,406.6382,645.8388,413.7548,204.0515,45.0526,0.2208,1,1,276,1
276,3,0,0,1,1,1,0.986,0.99,0.9051,0.9073,488.5089,229.7289,263.6929,228.1503,393.6798,248.1277,337.7236,244.2633,224.8216,56.0894,0.2495,1,1,277,1
276,3,0,1,1,1,1,0.9832,0.9894,0.8604,0.8857,1107.4495,348.3836,893.0777,351.9096,1038.557,376.239,979.4904,359.7969,214.4008,61.3124,0.286,1,1,277,1
276,3,0,2,1,1,1,0.9846,0.9858,0.8799,0.8825,779.1402,327.0806,574.9589,333.4696,690.9062,406.609,646.6244,412.7958,204.2813,44.712,0.2189,1,1,277,1
277,3,0,0,1,1,1,0.9861,0.99,0.9051,0.9073,488.5538,229.7699,263.7516,228.1286,393.7064,248.211,337.6282,244.3692,224.8082,56.2096,0.25,1,1,278,1
277,3,0,1,1,1,1,0.9832,0.9895,0.86,0.8858,1107.5732,348.4197,893.088,351.9206,1038.6321,376.4652,979.7568,359.3911,214.5138,61.3011,0.2858,1,1,278,1
277,3,0,2,1,1,1,0.9846,0.9859,0.8792,0.8823,779.192,327.0032,574.8283,333.5163,690.7694,406.5839,646.5272,413.0743,204.4675,44.7157,0.2187,1,1,278,1
278,3,0,0,1,1,1,0.9859,0.99,0.9038,0.907,488.783,229.1726,264.6354,228.0795,393.9173,248.2286,338.0308,243.6554,224.1503,56.0733,0.2502,1,1,279,1
278,3,0,1,1,1,1,0.9831,0.9892,0.8616,0.8852,1107.3656,347.7744,893.907,350.9408,1038.8423,376.5032,979.78,358.6647,213.4821,61.6973,0.289,1,1,279,1
278,3,0,2,1,1,1,0.9844,0.9857,0.8802,0.883,779.2534,327.1608,575.3275,333.7183,691.0048,407.4458,645.4351,415.1864,204.0313,46.2224,0.2265,1,1,279,1
279,3,0,0,1,1,1,0.9859,0.99,0.9038,0.9069,488.8014,229.3041,264.5321,228.1562,393.9754,248.5522,338.0197,243.7645,224.2723,56.1601,0.2504,1,1,280,1
279,3,0,1,1,1,1,0.9832,0.9893,0.8614,0.8852,1107.4146,347.7551,893.7909,350.9266,1038.7927,376.5399,980.0102,358.4231,213.6472,61.511,0.2879,1,1,280,1
279,3,0,2,1,1,1,0.9844,0.9857,0.8802,0.8832,779.2357,327.155,575.4266,333.746,690.9878,407.3405,645.4358,415.0726,203.9157,46.2036,0.2266,1,1,280,1
280,3,0,0,1,1,1,0.986,0.9901,0.9037,0.9068,488.585,230.2743,264.9037,229.2237,394.1529,248.9926,338.3663,242.5708,223.6837,56.155,0.251,1,1,281,1
280,3,0,1,1,1,1,0.9875,0.9868,0.8705,0.8678,1114.8813,349.1034,886.8638,347.8424,1034.1772,381.375,982.0154,349.4902,228.0211,61.1351,0.2681,1,1,281,1
280,3,0,2,1,1,1,0.9842,0.9862,0.8762,0.8844,779.3664,327.7212,574.6506,334.3908,692.0974,408.8918,645.614,416.2743,204.8243,47.066,0.2298,1,1,281,1
281,3,0,0,1,1,1,0.986,0.9901,0.9036,0.9068,488.599,230.2949,264.8955,229.24,394.1608,248.9946,338.3474,242.5726,223.706,56.1817,0.2511,1,1,282,1
281,3,0,1,1,1,1,0.9875,0.9868,0.8705,0.8677,1114.8851,349.0856,886.8615,347.8454,1034.1764,381.3685,982.0389,349.4485,228.027,61.1326,0.2681,1,1,282,1
281,3,0,2,1,1,1,0.9842,0.9862,0.8762,0.8844,779.3668,327.7042,574.6426,334.3694,692.0776,408.8782,645.6285,416.2986,204.8327,47.0381,0.2296,1,1,282,1
282,3,0,0,1,1,1,0.9859,0.9901,0.9027,0.9068,489.1617,230.176,264.5173,228.8939,394.306,248.8012,338.7236,243.4398,224.648,55.8404,0.2486,1,1,283,1
282,3,0,1,1,1,1,0.9875,0.9871,0.8688,0.868,1115.147,348.7786,886.952,347.6467,1033.0574,380.9682,983.2658,346.179,228.1978,60.7411,0.2662,1,1,283,1
282,3,0,2,1,1,1,0.9845,0.986,0.8781,0.8823,780.146,327.5214,574.8462,334.602,691.7494,407.9728,647.253,413.7286,205.4219,44.8672,0.2184,1,1,283,1
283,3,0,0,1,1,1,0.9859,0.9901,0.9027,0.9069,489.1637,230.1828,264.5208,228.913,394.3001,248.7923,338.7504,243.4234,224.6465,55.8085,0.2484,1,1,284,1
283,3,0,1,1,1,1,0.9832,0.9896,0.8582,0.8857,1108.9409,347.7498,894.1988,351.1347,1037.446,376.3988,982.7051,352.99,214.7688,59.536,0.2772,1,1,284,1
283,3,0,2,1,1,1,0.9845,0.986,0.878,0.8824,780.159,327.5104,574.8214,334.6108,691.79,408.0522,647.277,413.4658,205.4604,44.841,0.2182,1,1,284,1
284,3,0,0,1,1,1,0.9861,0.9901,0.9039,0.9062,489.1126,230.5176,264.8837,229.351,394.5822,249.5216,338.5445,242.5627,224.232,56.4681,0.2518,1,1,285,1
284,3,0,1,1,1,1,0.983,0.9896,0.8586,0.8867,1108.9158,347.2775,894.3513,350.9682,1037.4509,374.7408,983.3298,351.7682,214.5962,58.7949,0.274,1,1,285,1
284,3,0,2,1,1,1,0.9848,0.986,0.8788,0.8805,780.6271,327.5539,574.5926,334.7765,691.336,406.8103,646.5778,414.022,206.1611,45.3355,0.2199,1,1,285,1
285,3,0,0,1,1,1,0.9865,0.9857,0.9121,0.8904,493.5952,232.2335,265.7808,228.404,389.2094,251.3222,337.4574,240.3099,227.8466,52.9106,0.2322,1,1,286,1
285,3,0,1,1,1,1,0.9829,0.9897,0.8559,0.8868,1109.2612,347.5189,894.0573,351.4761,1038.2969,375.325,984.507,349.7443,215.2403,59.5627,0.2767,1,1,286,1
285,3,0,2,1,1,1,0.9846,0.9858,0.8806,0.8823,779.8912,327.9471,574.8631,334.2212,691.2906,405.2202,646.1254,413.6969,205.1241,45.9537,0.224,1,1,286,1
286,3,0,0,1,1,1,0.9865,0.9857,0.9121,0.8904,493.5838,232.2298,265.7972,228.3798,389.2208,251.2777,337.4584,240.3135,227.8191,52.911,0.2323,1,1,287,1
286,3,0,1,1,1,1,0.9829,0.9897,0.856,0.8869,1109.2477,347.5115,894.0604,351.477,1038.3188,375.276,984.4919,349.7902,215.2238,59.5556,0.2767,1,1,287,1
286,3,0,2,1,1,1,0.9846,0.9858,0.8806,0.8823,779.9068,327.9815,574.8682,334.2356,691.2746,405.2,646.0784,413.7396,205.1339,45.9959,0.2242,1,1,287,1
287,3,0,0,1,1,1,0.9864,0.9858,0.912,0.8918,493.6446,232.1977,266.3653,228.64,389.0118,250.6951,337.7189,241.5595,227.3072,52.1001,0.2292,1,1,288,1
