frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
451,2,0,0,1,1,1,0.9145,0.9856,0.5424,0.8767,618.4442,325.4181,601.0794,329.4104,651.8884,582.5568,602.2956,632.474,17.8179,70.3647,3.9491,0,0,0,0
452,2,0,13,1,1,1,0.9718,0.9943,0.7881,0.9449,258.3061,346.6122,142.4143,341.6098,288.1362,537.6138,117.2401,564.4262,115.9998,172.9867,1.4913,0,0,0,0
452,2,0,0,1,1,1,0.9142,0.9856,0.5413,0.8763,618.3942,325.419,601.0894,329.415,651.8258,582.6551,602.308,632.497,17.7602,70.2583,3.9559,0,0,0,0
453,2,0,13,1,1,1,0.9798,0.9934,0.8305,0.9409,261.4579,346.2461,148.9206,342.9804,290.2276,538.8274,117.3018,562.0396,112.5847,174.4767,1.5497,0,0,0,0
453,2,0,0,1,1,1,0.903,0.9924,0.4016,0.8881,638.245,327.8996,622.5116,332.6562,681.046,585.8046,623.3839,636.8746,16.4367,77.0263,4.6862,0,0,0,0
454,2,0,13,1,1,1,0.9759,0.9954,0.7667,0.9433,263.3897,352.1097,152.6217,344.8351,293.5592,541.084,123.8763,565.8194,111.0066,171.4764,1.5447,0,0,0,0
454,2,0,0,0,1,1,0.8716,0.9911,0.3826,0.8894,658.8684,326.959,654.5106,334.7891,710.5504,575.1864,644.0272,634.6574,8.9611,89.2309,9.9576,0,0,0,0
455,2,0,13,1,1,1,0.9759,0.9954,0.7667,0.9433,263.3811,352.0972,152.6171,344.8302,293.5567,541.0678,123.868,565.8222,111.0022,171.4847,1.5449,0,0,0,0
455,2,0,0,0,1,1,0.872,0.9911,0.383,0.8896,658.7688,327.0209,654.5564,334.7893,710.5664,575.8052,644.037,634.6452,8.837,88.816,10.0505,0,0,0,0
456,2,0,13,1,1,1,0.9573,0.9931,0.7936,0.9486,271.1992,349.2883,164.3566,344.2316,295.8334,540.169,129.61,565.0232,106.9622,168.0713,1.5713,0,0,0,0
456,2,0,0,1,1,1,0.926,0.9876,0.5609,0.8771,692.6261,331.344,671.9986,340.0778,738.7248,590.8346,665.2764,653.1036,22.4003,96.2918,4.2987,0,0,0,0
457,2,0,13,1,1,1,0.9573,0.9931,0.7937,0.9486,271.2089,349.276,164.3655,344.2192,295.8467,540.1682,129.5994,564.9964,106.963,168.0911,1.5715,0,0,0,0
457,2,0,0,1,1,1,0.9262,0.9876,0.562,0.8775,692.6866,331.305,671.9974,340.0867,738.8542,590.4105,665.2594,652.9745,22.4758,96.5942,4.2977,0,0,0,0
458,2,0,13,1,1,1,0.9745,0.9934,0.8027,0.9403,275.9638,351.4417,170.0763,345.5092,304.8689,544.8584,134.3887,568.755,106.0535,172.1468,1.6232,0,0,0,0
458,2,0,0,0,1,1,0.9109,0.9927,0.3813,0.8696,717.0294,334.7382,697.9774,346.0079,770.9202,610.0188,701.0368,671.1108,22.1357,92.8219,4.1933,0,0,0,0
459,2,0,13,1,1,1,0.9745,0.9934,0.8022,0.94,276.009,351.4797,170.0575,345.5325,304.8944,544.9966,134.3715,568.8514,106.1182,172.1834,1.6226,0,0,0,0
459,2,0,0,0,1,1,0.9108,0.9927,0.3795,0.8691,716.91,334.7954,697.9511,345.9658,770.3834,610.7634,700.9314,670.9246,22.005,91.8855,4.1757,0,0,0,0
460,2,0,13,1,1,1,0.9746,0.9942,0.8002,0.9449,281.4732,350.8854,178.492,344.3569,309.3451,543.3396,141.773,567.6931,103.1878,169.3325,1.641,0,0,0,0
460,2,0,0,0,1,1,0.8927,0.9801,0.3609,0.7601,736.8676,327.9864,732.0118,337.209,762.6018,614.6192,725.4526,665.466,10.4229,62.9719,6.0417,0,0,0,0
461,2,0,13,1,1,1,0.9746,0.9942,0.8002,0.945,281.4384,350.8598,178.4257,344.3076,309.3771,543.345,141.763,567.7384,103.2209,169.3798,1.6409,0,0,0,0
461,2,0,0,0,1,1,0.8925,0.9801,0.3592,0.7592,736.6224,327.8644,732.0714,337.1706,762.6488,614.7712,725.4839,665.4682,10.3595,62.8604,6.0679,0,0,0,0
462,2,0,13,1,1,1,0.9695,0.9955,0.7425,0.9478,289.2102,360.5889,188.3309,351.1127,316.2882,542.9851,151.4281,570.2875,101.3234,167.1055,1.6492,0,0,0,0
462,2,0,0,0,1,1,0.8999,0.9849,0.3759,0.7951,762.1703,319.8727,754.7984,333.5296,789.4982,606.9223,760.229,660.7118,15.5195,61.2371,3.9458,0,0,0,0
463,2,0,13,1,1,1,0.9695,0.9955,0.7425,0.9478,289.2291,360.6124,188.2524,351.1707,316.3213,542.9972,151.507,570.3312,101.4171,167.0656,1.6473,0,0,0,0
463,2,0,0,0,1,1,0.8997,0.9849,0.3761,0.7951,762.3068,319.9178,754.7328,333.5081,789.5322,606.9442,760.0467,660.6599,15.5583,61.2761,3.9385,0,0,0,0
464,2,0,13,1,1,1,0.9699,0.9941,0.7697,0.9411,297.2524,355.961,199.8319,352.4684,321.322,544.069,163.2645,575.5039,97.4831,161.1531,1.6531,0,0,0,0
464,2,0,0,0,1,1,0.8754,0.9902,0.3168,0.8549,785.2978,322.2863,779.421,326.6516,819.769,602.4286,800.736,651.5266,7.3207,52.6579,7.193,0,0,0,0
465,2,0,13,1,1,1,0.9699,0.9941,0.7698,0.9411,297.263,355.9359,199.8292,352.4451,321.2444,543.9256,163.2335,575.5298,97.4964,161.1406,1.6528,0,0,0,0
465,2,0,0,0,1,1,0.8755,0.9902,0.317,0.8549,785.2422,322.3269,779.488,326.6889,820.0314,602.6828,800.8064,651.6402,7.2206,52.5967,7.2842,0,0,0,0
466,2,0,13,1,1,1,0.9601,0.9948,0.7461,0.9508,303.7897,353.7058,213.1095,352.2367,325.8908,543.2588,181.878,578.5628,90.692,148.277,1.635,0,0,0,0
466,2,0,0,0,1,1,0.876,0.9921,0.3902,0.8999,802.243,327.8168,801.1273,327.0588,857.461,612.9754,826.6976,672.3155,1.3488,66.8403,49.5567,0,0,0,0
467,2,0,13,1,1,1,0.9707,0.9942,0.7305,0.9316,311.5947,353.6884,219.5794,351.9909,333.7245,539.5246,198.0227,586.1278,92.031,143.4811,1.5591,0,0,0,0
467,2,0,0,0,1,1,0.9163,0.9929,0.3825,0.8805,822.9598,327.0762,826.5656,330.4241,883.7665,622.9102,866.8867,649.2819,4.9205,31.3113,6.3635,0,0,0,0
468,2,0,13,1,1,1,0.9707,0.9942,0.7302,0.9316,311.6213,353.7116,219.6342,351.9596,333.7427,539.54,198.0358,586.0586,92.0038,143.4585,1.5593,0,0,0,0
468,2,0,0,0,1,1,0.9171,0.9929,0.3867,0.8818,823.3217,327.1578,826.405,330.3238,885.7892,622.2088,866.7717,648.7124,4.4192,32.6207,7.3815,0,0,0,0
469,2,0,13,1,1,1,0.9559,0.9933,0.7451,0.9502,319.3052,353.7178,231.3858,350.0951,337.6195,543.8472,224.7505,578.5194,87.994,118.0745,1.3418,0,0,0,0
469,2,0,0,1,1,1,0.8694,0.9898,0.4806,0.9104,848.3004,328.392,846.6504,326.6278,902.5972,602.264,896.1367,647.7464,2.4156,45.9388,19.0177,0,0,0,0
470,2,0,13,1,1,1,0.9559,0.9933,0.7451,0.9502,319.3192,353.6962,231.3674,350.0707,337.6029,543.8508,224.7792,578.537,88.0264,118.0352,1.3409,0,0,0,0
470,2,0,0,0,1,1,0.9138,0.9834,0.3989,0.7871,846.8782,324.185,849.8191,328.5723,896.0787,610.6092,895.8051,642.7552,5.2817,32.147,6.0865,0,0,0,0
471,2,0,13,1,1,1,0.9432,0.9919,0.6848,0.9388,324.5676,349.5868,248.4524,346.4186,337.5205,557.4848,252.1235,579.6882,76.1811,88.2363,1.1582,0,0,0,0
471,2,0,0,1,1,1,0.8877,0.9928,0.4124,0.9029,866.7111,334.4391,868.2671,331.1574,915.6554,604.8618,917.8383,644.6822,3.6319,39.8802,10.9805,0,0,0,0
472,2,0,13,1,1,1,0.9431,0.9919,0.6844,0.9387,324.6376,349.6379,248.4521,346.439,337.2708,557.6198,252.0412,579.5225,76.2526,87.9989,1.154,0,0,0,0
472,2,0,0,1,1,1,0.8877,0.9928,0.413,0.9031,867.0284,334.4468,868.1866,331.1295,916.1105,604.8508,917.769,644.6474,3.5136,39.8311,11.3361,0,0,0,0
473,2,0,0,1,1,1,0.8834,0.9884,0.528,0.9037,895.0236,334.6929,890.2339,337.3506,940.7884,601.296,943.5194,653.0948,5.4777,51.8707,9.4695,0,0,0,0
473,2,0,13,1,1,1,0.9042,0.9826,0.5374,0.8809,334.2287,342.7098,266.6836,341.7114,339.6856,564.958,266.2956,579.8315,67.5524,74.882,1.1085,0,0,0,0
474,2,0,0,1,1,1,0.8736,0.9903,0.5537,0.9312,933.3404,343.6998,907.8689,340.442,994.7453,604.6811,959.6212,659.8076,25.679,65.3654,2.5455,0,0,0,0
474,2,0,13,1,1,1,0.9073,0.9829,0.5028,0.8612,332.6964,336.7366,290.8916,343.2349,342.517,568.7723,299.7576,577.1518,42.3069,43.5728,1.0299,0,0,0,0
475,2,0,0,1,1,1,0.8735,0.9903,0.5537,0.9312,933.3419,343.5813,907.8902,340.4804,994.7228,604.6468,959.6982,659.9547,25.6399,65.4651,2.5532,0,0,0,0
475,2,0,13,1,1,1,0.9075,0.9829,0.5049,0.8625,333.076,337.0079,290.7467,343.3919,342.8349,568.8659,299.7102,577.1414,42.808,43.9116,1.0258,0,0,0,0
476,2,0,13,1,1,1,0.8715,0.9862,0.5975,0.9282,349.9292,339.3914,308.5536,345.3099,360.602,555.6563,333.1706,573.9413,41.7967,32.967,0.7887,0,0,0,0
476,2,0,0,1,1,1,0.9135,0.9913,0.4616,0.8876,947.0386,337.6349,935.5809,339.915,997.5857,619.673,970.8193,662.9253,11.6823,50.8645,4.354,0,0,0,0
477,2,0,13,1,1,1,0.8714,0.9862,0.5975,0.9282,349.9386,339.3762,308.5525,345.3019,360.5647,555.6353,333.1741,573.959,41.8081,32.9545,0.7882,0,0,0,0
477,2,0,0,1,1,1,0.9135,0.9913,0.4616,0.8876,947.0401,337.6445,935.5735,339.923,997.5754,619.6717,970.8034,662.8917,11.6908,50.84,4.3487,0,0,0,0
478,2,0,0,0,1,1,0.9057,0.9927,0.3729,0.8765,962.6198,339.2018,956.8135,345.8702,1022.8405,600.1056,984.577,661.9036,8.842,72.6848,8.2204,0,0,0,0
478,2,0,13,1,1,1,0.9214,0.9936,0.5377,0.9231,343.9762,336.6472,341.1429,341.9446,379.5795,558.5776,359.886,572.5579,6.0075,24.1513,4.0202,0,0,0,0
479,2,0,0,0,1,1,0.9056,0.9927,0.3728,0.8763,962.7355,339.191,956.7804,345.9186,1023.0472,599.6825,984.5004,661.8736,8.9846,73.1682,8.1437,0,0,0,0
479,2,0,13,1,1,1,0.9214,0.9936,0.5379,0.9232,344.0245,336.5868,341.1241,341.9079,379.6712,558.4391,359.7214,572.576,6.0602,24.4509,4.0347,0,0,0,0
480,2,0,0,1,1,1,0.8805,0.9918,0.4352,0.9057,999.6616,338.2103,968.0156,338.229,1039.1984,609.7566,982.5841,667.0929,31.6459,80.5768,2.5462,0,0,0,0
480,2,0,13,1,1,1,0.9171,0.9852,0.5604,0.8889,370.7027,335.4357,354.9638,343.7071,401.3064,565.6134,390.2916,572.5974,17.78,13.0423,0.7335,0,0,0,0
481,2,0,0,1,1,1,0.8998,0.9935,0.4874,0.9208,1032.4296,339.31,976.2106,341.2424,1054.8718,597.2366,988.832,663.7128,56.2522,93.7035,1.6658,0,0,0,0
481,2,0,13,1,1,1,0.9244,0.987,0.6194,0.9077,399.6338,340.4734,371.3492,347.0515,427.1602,563.2993,413.5995,577.0666,29.0395,19.3243,0.6654,0,0,0,0
482,2,0,0,1,1,1,0.8995,0.9935,0.4874,0.9208,1032.3368,339.421,976.2464,341.2108,1055.1262,597.0304,988.7966,663.6309,56.1189,93.9961,1.6749,0,0,0,0
482,2,0,13,1,1,1,0.9242,0.987,0.6185,0.9075,399.6987,340.5021,371.3909,347.043,427.1804,563.2044,413.5706,577.0678,29.0536,19.4273,0.6687,0,0,0,0
483,2,0,0,1,1,1,0.9228,0.9888,0.4958,0.865,1055.7845,346.0806,981.9734,346.4913,1076.6809,625.8344,991.4373,667.1256,73.8123,94.7177,1.2832,0,0,0,0
483,2,0,13,1,1,1,0.9067,0.9917,0.6234,0.9431,424.1916,346.9676,400.328,353.2667,451.6449,558.4766,430.9788,578.4306,24.6809,28.7272,1.1639,0,0,0,0
484,2,0,0,1,1,1,0.9226,0.9888,0.4952,0.8648,1055.8789,346.0678,981.8936,346.4306,1076.936,626.1989,991.4132,667.1966,73.9862,94.8418,1.2819,0,0,0,0
484,2,0,13,1,1,1,0.9073,0.9918,0.6213,0.9426,423.8667,346.9502,400.5532,353.2504,451.7013,558.5632,431.0162,578.4441,24.1498,28.69,1.188,0,0,0,0
485,2,0,0,1,1,1,0.9245,0.9923,0.4565,0.8862,1072.1794,354.3322,998.8772,346.6546,1104.5,614.8424,1002.3056,653.4992,73.7032,109.2614,1.4825,0,0,0,0
485,2,0,13,1,1,1,0.9253,0.9917,0.5535,0.917,451.0164,346.0896,426.4678,354.0946,490.619,561.2499,458.2311,584.7124,25.8208,39.9934,1.5489,0,0,0,0
486,2,0,0,1,1,1,0.9244,0.9923,0.4564,0.886,1072.3209,354.3686,998.8003,346.6613,1104.413,614.9972,1002.2545,653.5626,73.9235,109.1954,1.4771,0,0,0,0
486,2,0,13,1,1,1,0.9252,0.9917,0.5532,0.9168,450.9698,346.0978,426.516,354.1184,490.6232,561.2478,458.2447,584.7432,25.7356,40.005,1.5545,0,0,0,0
487,2,0,0,1,1,1,0.9404,0.9923,0.5511,0.893,1092.6288,352.6028,1005.7715,345.2468,1139.4248,601.0555,1007.5903,641.1756,87.1682,137.8041,1.5809,0,0,0,0
487,2,0,13,1,1,1,0.932,0.9936,0.6249,0.9395,473.3042,348.2681,447.4749,354.0629,520.9834,560.4333,470.534,585.5974,26.4713,56.3771,2.1297,0,0,0,0
488,2,0,0,1,1,1,0.9404,0.9923,0.5507,0.893,1092.6823,352.6689,1005.7372,345.2313,1139.5381,601.3264,1007.5489,641.1728,87.2625,137.8727,1.58,0,0,0,0
488,2,0,13,1,1,1,0.9321,0.9936,0.6249,0.9395,473.2565,348.2407,447.5062,354.0632,520.9591,560.4284,470.5634,585.6004,26.4004,56.3325,2.1338,0,0,0,0
489,2,0,0,1,1,1,0.9421,0.9931,0.6006,0.9085,1116.0118,356.5155,1012.7123,349.9383,1147.7705,614.6663,1007.4145,652.2188,103.5087,145.2928,1.4037,0,0,0,0
489,2,0,13,0,1,1,0.87,0.9843,0.3741,0.8539,501.766,346.2407,461.4524,349.4547,528.838,570.925,482.863,592.2686,40.4415,50.6878,1.2534,0,0,0,0
490,2,0,0,1,1,1,0.9568,0.9933,0.6157,0.8911,1129.3844,355.7135,1019.796,351.216,1164.4631,608.6512,1008.5071,662.9059,109.6806,165.1238,1.5055,0,0,0,0
490,2,0,13,1,1,1,0.9179,0.9857,0.4774,0.8588,518.8293,342.3262,482.0322,347.9766,542.2952,572.7425,493.004,587.1375,37.2284,51.3502,1.3793,0,0,0,0
491,2,0,0,1,1,1,0.9568,0.9933,0.6158,0.891,1129.364,355.7186,1019.7463,351.2197,1164.4664,608.6156,1008.524,662.9582,109.71,165.1398,1.5052,0,0,0,0
491,2,0,13,1,1,1,0.9177,0.9856,0.4776,0.859,518.8712,342.352,481.9907,347.9702,542.3046,572.7834,493.0213,587.1178,37.306,51.3257,1.3758,0,0,0,0
492,2,0,0,1,1,1,0.9587,0.9922,0.6693,0.8982,1143.0076,354.9736,1026.474,352.8217,1174.4246,625.0716,1014.7673,672.4106,116.5534,166.5275,1.4288,0,0,0,0
492,2,0,13,1,1,1,0.944,0.9915,0.6032,0.9097,530.7628,346.5232,505.1333,350.4366,577.5762,543.3301,514.3901,588.9682,25.9266,77.9444,3.0064,0,0,0,0
493,2,0,0,1,1,1,0.9587,0.9922,0.6694,0.8982,1143.0422,355.0098,1026.4407,352.8415,1174.4545,625.075,1014.772,672.3952,116.6217,166.5463,1.4281,0,0,0,0
493,2,0,13,1,1,1,0.9437,0.9914,0.6022,0.9094,530.7646,346.466,505.0899,350.3873,577.4306,543.5042,514.3678,588.9374,25.9724,77.7244,2.9926,0,0,0,0
494,2,0,0,1,1,1,0.9634,0.9933,0.605,0.8731,1161.5237,357.3587,1031.1207,352.9684,1192.8682,626.933,1021.1834,685.2226,130.4768,181.31,1.3896,0,0,0,0
494,2,0,13,1,1,1,0.9646,0.993,0.7396,0.9347,564.4624,339.2986,518.2605,345.6106,613.6814,524.4368,523.6563,589.4182,46.6311,111.0274,2.381,0,0,0,0
495,2,0,0,1,1,1,0.9634,0.9933,0.604,0.873,1161.5302,357.5151,1031.1189,352.9662,1192.9865,628.0702,1021.0754,685.452,130.4906,181.2349,1.3889,0,0,0,0
495,2,0,13,1,1,1,0.9647,0.9931,0.7393,0.9346,564.3992,339.3352,518.18,345.7241,613.6901,524.1596,523.7298,589.6875,46.6587,111.2958,2.3853,0,0,0,0
496,2,0,13,1,1,1,0.9674,0.994,0.715,0.9298,574.315,346.1644,538.3594,351.4846,642.2248,520.2574,541.507,592.8052,36.347,124.1259,3.415,0,0,0,0
496,2,0,0,1,1,1,0.9664,0.9939,0.6488,0.8879,1171.7242,358.8495,1035.5508,353.97,1204.0659,613.2846,1022.5624,684.3081,136.2609,194.9048,1.4304,0,0,0,0
497,2,0,13,1,1,1,0.9674,0.9941,0.7146,0.9296,574.5858,345.9234,538.4078,351.5012,642.0044,520.1044,541.3716,592.7688,36.6054,124.1252,3.3909,0,0,0,0
497,2,0,0,1,1,1,0.9666,0.9939,0.6495,0.8879,1171.8224,358.8126,1035.3594,354.0903,1204.1787,613.578,1022.5134,683.9506,136.5447,194.8194,1.4268,0,0,0,0
498,2,0,13,1,1,1,0.9696,0.9932,0.7073,0.9167,591.8202,344.2197,559.0093,353.9108,665.336,519.0928,557.759,595.8604,34.2122,132.1593,3.8629,0,0,0,0
498,2,0,0,1,1,1,0.9543,0.9929,0.6431,0.8999,1191.2529,354.8392,1036.9741,352.7872,1216.0732,629.6126,1027.2806,685.0174,154.2925,196.7545,1.2752,0,0,0,0
499,2,0,13,1,1,1,0.9697,0.9932,0.7077,0.9167,592.0224,344.2006,558.9583,353.8338,665.3462,519.0443,557.5343,595.6048,34.4389,132.2306,3.8396,0,0,0,0
499,2,0,0,1,1,1,0.9543,0.9929,0.6433,0.8999,1191.2288,354.821,1036.9756,352.7788,1215.8882,629.4196,1027.2998,685.0398,154.2667,196.6194,1.2745,0,0,0,0
500,2,0,0,1,1,1,0.9651,0.9945,0.6227,0.8852,1206.502,358.8084,1041.185,356.3573,1245.264,641.2522,1035.719,687.9645,165.3351,214.6885,1.2985,0,0,0,0
500,2,0,13,1,1,1,0.9645,0.9954,0.6744,0.933,609.1969,351.9688,580.0086,357.4393,683.7256,510.4158,585.552,603.509,29.6965,135.2938,4.5559,0,0,0,0
501,2,0,0,1,1,1,0.9651,0.9945,0.6223,0.8853,1206.4569,358.894,1041.1837,356.3592,1245.3975,641.511,1035.7633,687.957,165.2926,214.7177,1.299,0,0,0,0
501,2,0,13,1,1,1,0.9645,0.9954,0.6744,0.9329,609.117,351.9588,580.0745,357.452,683.7092,510.4074,585.5801,603.5093,29.5575,135.2675,4.5764,0,0,0,0
502,2,0,0,1,0,1,0.9676,0.9924,0.6786,0.8883,1217.7147,358.0533,1044.9093,354.0276,1253.7996,624.8524,1044.9275,677.8732,172.8523,215.4965,1.2467,0,0,0,0
502,2,0,13,1,1,1,0.9709,0.9941,0.6997,0.9164,623.747,351.4076,604.257,360.4628,705.991,525.9788,596.2104,607.5108,21.4909,136.7453,6.363,0,0,0,0
