frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
190,3,0,1,1,1,1,0.9843,0.9885,0.8985,0.9189,575.0622,275.036,423.8345,275.1,508.9756,296.1553,467.0004,283.1606,151.2276,43.9407,0.2906,1,1,191,1
190,3,0,2,1,1,1,0.9842,0.9876,0.881,0.8969,1000.3137,347.2651,854.7508,348.6164,955.4438,388.8859,913.4659,376.8641,145.5692,43.6654,0.3,1,1,191,1
191,3,0,0,1,1,1,0.9882,0.9824,0.9078,0.8796,776.5706,337.6259,627.9886,342.369,730.5203,398.8137,687.7646,395.8313,148.6577,42.8596,0.2883,1,1,192,1
191,3,0,1,1,1,1,0.9843,0.9885,0.8984,0.9189,575.0298,275.0385,423.8424,275.1382,508.8726,296.0071,466.967,283.2141,151.1874,43.8148,0.2898,1,1,192,1
191,3,0,2,1,1,1,0.9842,0.9876,0.8809,0.897,1000.2791,347.2442,854.7377,348.5888,955.384,388.8357,913.4507,376.8252,145.5475,43.6194,0.2997,1,1,192,1
192,3,0,0,1,1,1,0.988,0.9824,0.9065,0.88,776.7834,337.9088,627.9376,342.5847,731.4884,398.817,687.8772,396.2873,148.9192,43.6846,0.2933,1,1,193,1
192,3,0,1,1,1,1,0.9844,0.9887,0.8989,0.9195,574.7478,274.5167,423.772,275.0492,508.2288,294.7305,467.0309,282.8804,150.9768,42.8683,0.2839,1,1,193,1
192,3,0,2,1,1,1,0.9837,0.9875,0.8777,0.8957,1000.0291,347.5562,854.5585,348.8177,955.2104,388.6042,913.7249,377.6988,145.4761,42.895,0.2949,1,1,193,1
193,3,0,0,1,1,1,0.988,0.9824,0.9064,0.88,776.7682,337.9108,627.9513,342.563,731.4495,398.8698,687.8691,396.3357,148.8895,43.6541,0.2932,1,1,194,1
193,3,0,1,1,1,1,0.9844,0.9886,0.8994,0.9196,574.782,274.5276,423.8606,275.017,508.2504,294.7457,467.055,282.9143,150.9221,42.8607,0.284,1,1,194,1
193,3,0,2,1,1,1,0.9837,0.9875,0.8778,0.8957,1000.0787,347.4791,854.5573,348.7732,955.2822,388.6872,913.6291,377.8464,145.5272,43.0407,0.2958,1,1,194,1
194,3,0,0,1,1,1,0.988,0.9823,0.9067,0.8794,776.6542,337.8372,627.702,342.4045,730.4055,398.2081,687.8091,397.1265,149.0223,42.6102,0.2859,1,1,195,1
194,3,0,1,1,1,1,0.9845,0.9886,0.9001,0.9197,574.6324,274.4912,423.4408,275.068,508.2808,295.1083,466.6822,283.8474,151.1927,43.0959,0.285,1,1,195,1
194,3,0,2,1,1,1,0.9839,0.9876,0.8794,0.8966,999.8828,347.2062,854.3464,348.2294,955.0448,387.9438,914.0542,378.1432,145.5399,42.1459,0.2896,1,1,195,1
195,3,0,0,1,1,1,0.9881,0.9823,0.9071,0.8792,776.6814,337.8096,627.731,342.3607,730.3296,398.105,687.765,397.2628,149.02,42.5729,0.2857,1,1,196,1
195,3,0,1,1,1,1,0.9845,0.9886,0.9002,0.92,574.581,274.5315,423.4255,275.081,508.2498,295.1534,466.6758,283.8726,151.1564,43.0773,0.285,1,1,196,1
195,3,0,2,1,1,1,0.9839,0.9876,0.8795,0.8967,999.8975,347.1688,854.3227,348.2066,954.9227,387.9791,913.9918,378.0206,145.5785,42.1249,0.2894,1,1,196,1
196,3,0,0,1,1,1,0.9882,0.9818,0.909,0.8766,776.78,338.0893,627.8396,342.344,731.089,399.8934,687.0803,398.7662,149.0012,44.0231,0.2955,1,1,197,1
196,3,0,1,1,1,1,0.9846,0.9885,0.8998,0.9181,574.3048,274.6609,422.8545,275.1163,508.2302,295.1806,466.6234,283.4021,151.4509,43.2418,0.2855,1,1,197,1
196,3,0,2,1,1,1,0.9836,0.9877,0.8783,0.8979,999.9434,347.678,854.2371,348.6,954.4346,387.6001,914.2451,377.297,145.7092,41.4892,0.2847,1,1,197,1
197,3,0,0,1,1,1,0.9882,0.9818,0.909,0.8766,776.7758,338.0824,627.8339,342.3417,731.0904,399.8974,687.0815,398.7826,149.0028,44.023,0.2955,1,1,198,1
197,3,0,1,1,1,1,0.9846,0.9885,0.8998,0.9181,574.3098,274.6756,422.8454,275.1185,508.201,295.1761,466.6268,283.3912,151.4651,43.2121,0.2853,1,1,198,1
197,3,0,2,1,1,1,0.9836,0.9877,0.8783,0.8979,999.9435,347.6849,854.2278,348.6118,954.4398,387.5969,914.2496,377.3152,145.7186,41.4845,0.2847,1,1,198,1
198,3,0,0,1,1,1,0.9885,0.9816,0.9107,0.8759,777.1748,337.834,628.1188,342.2107,730.7182,399.8043,687.3112,399.2249,149.1202,43.4108,0.2911,1,1,199,1
198,3,0,1,1,1,1,0.9845,0.9882,0.9004,0.9179,573.9641,274.834,422.7838,275.2132,507.9006,294.9027,466.2376,283.213,151.1807,43.2719,0.2862,1,1,199,1
198,3,0,2,1,1,1,0.984,0.9878,0.8797,0.8986,999.5994,347.8788,854.1636,348.1954,955.455,388.5612,912.6475,376.5339,145.4361,44.4651,0.3057,1,1,199,1
199,3,0,0,1,1,1,0.9885,0.9816,0.9107,0.876,777.1698,337.8281,628.125,342.2207,730.7124,399.788,687.323,399.219,149.1096,43.3931,0.291,1,1,200,1
199,3,0,1,1,1,1,0.9845,0.9882,0.9006,0.918,573.9728,274.8507,422.7996,275.2258,507.918,294.8946,466.227,283.1811,151.1737,43.3054,0.2865,1,1,200,1
199,3,0,2,1,1,1,0.984,0.9878,0.8798,0.8986,999.6277,347.8755,854.1674,348.205,955.4987,388.5543,912.6412,376.5152,145.4606,44.5163,0.306,1,1,200,1
200,3,0,0,1,1,1,0.9883,0.9815,0.9107,0.8764,776.7614,338.3859,627.6562,343.0523,730.2932,398.4891,686.5214,398.7646,149.1783,43.7727,0.2934,1,1,201,1
200,3,0,1,1,1,1,0.9848,0.9882,0.9021,0.917,573.8732,275.2622,422.6244,275.4642,507.5491,294.838,466.1992,283.017,151.249,43.0063,0.2843,1,1,201,1
200,3,0,2,1,1,1,0.9855,0.9837,0.9032,0.8929,996.3225,349.8893,855.2845,347.7693,952.7027,388.1986,913.5369,372.6837,141.0539,42.1269,0.2987,1,1,201,1
201,3,0,0,1,1,1,0.9886,0.9811,0.9125,0.8736,777.1468,338.6549,627.796,342.9545,729.744,399.2764,686.7356,400.4013,149.4128,43.0231,0.2879,1,1,202,1
201,3,0,1,1,1,1,0.9845,0.9885,0.9002,0.9193,573.9074,274.994,422.6183,275.7557,507.2182,294.2399,466.3828,282.6248,151.291,42.455,0.2806,1,1,202,1
201,3,0,2,1,1,1,0.9836,0.9876,0.8777,0.8971,998.7507,348.1355,853.4558,348.2352,952.0963,386.8425,913.267,374.1654,145.2949,40.8464,0.2811,1,1,202,1
202,3,0,0,1,1,1,0.9886,0.9811,0.9126,0.8736,777.1579,338.6518,627.8131,342.956,729.7752,399.2957,686.7101,400.399,149.4068,43.0793,0.2883,1,1,203,1
202,3,0,1,1,1,1,0.9846,0.9885,0.9003,0.9192,573.8913,274.9879,422.6312,275.7502,507.227,294.269,466.3592,282.6502,151.262,42.4874,0.2809,1,1,203,1
202,3,0,2,1,1,1,0.9836,0.9876,0.8778,0.8973,998.769,348.1142,853.4803,348.2282,952.0887,386.8,913.2466,374.1932,145.2887,40.8368,0.2811,1,1,203,1
203,3,0,0,1,1,1,0.9884,0.9811,0.9112,0.8731,776.8855,338.594,627.5844,342.8599,730.5572,399.0348,687.6938,399.0265,149.362,42.8635,0.287,1,1,204,1
203,3,0,1,1,1,1,0.9845,0.9884,0.8998,0.9184,573.6078,274.9878,422.481,275.4622,506.921,293.7013,466.1869,282.6224,151.1275,42.2138,0.2793,1,1,204,1
203,3,0,2,1,1,1,0.9857,0.9836,0.9043,0.8918,995.9027,349.7661,854.5148,347.2185,951.0475,387.8367,913.0465,373.1902,141.4108,40.7259,0.288,1,1,204,1
204,3,0,0,1,1,1,0.9884,0.9811,0.9112,0.8731,776.8796,338.586,627.586,342.8611,730.5547,399.0036,687.687,398.9811,149.3548,42.8676,0.287,1,1,205,1
204,3,0,1,1,1,1,0.9845,0.9884,0.8998,0.9185,573.6211,274.954,422.48,275.4399,506.9109,293.668,466.1828,282.5934,151.1419,42.2069,0.2793,1,1,205,1
204,3,0,2,1,1,1,0.9857,0.9836,0.9043,0.8918,995.8958,349.7746,854.5212,347.2212,951.0435,387.8717,913.0427,373.2058,141.3976,40.7326,0.2881,1,1,205,1
205,3,0,0,1,1,1,0.988,0.9816,0.9082,0.8763,776.3402,338.5406,627.1147,342.7589,731.6964,399.3721,688.3252,397.9762,149.2851,43.3937,0.2907,1,1,206,1
205,3,0,1,1,1,1,0.987,0.9906,0.9133,0.9257,573.8451,274.4844,419.2175,274.8828,510.3149,291.887,465.7608,282.232,154.6281,45.5882,0.2948,1,1,206,1
205,3,0,2,1,1,1,0.9838,0.9873,0.8787,0.8945,997.8246,348.1146,853.1599,347.9075,951.7879,388.0568,911.2634,378.3414,144.6649,41.6729,0.2881,1,1,206,1
206,3,0,0,1,1,1,0.988,0.9816,0.9083,0.8763,776.3438,338.5461,627.1128,342.7583,731.699,399.3527,688.3221,397.9882,149.2905,43.3984,0.2907,1,1,207,1
206,3,0,1,1,1,1,0.987,0.9906,0.9131,0.9256,573.833,274.4915,419.214,274.8908,510.3031,291.8825,465.7711,282.1949,154.6195,45.5736,0.2947,1,1,207,1
206,3,0,2,1,1,1,0.9838,0.9873,0.8787,0.8944,997.8392,348.0947,853.1553,347.8795,951.7875,388.0726,911.3175,378.3533,144.6841,41.6207,0.2877,1,1,207,1
207,3,0,0,1,1,1,0.9881,0.9814,0.9092,0.8752,776.3974,338.1659,627.772,342.5779,731.8181,398.8604,688.183,396.3338,148.691,43.7082,0.294,1,1,208,1
207,3,0,1,1,1,1,0.9871,0.9905,0.9134,0.9241,573.4226,274.2981,419.0826,274.8944,510.5664,292.5518,465.7938,282.1812,154.3411,45.958,0.2978,1,1,208,1
207,3,0,2,1,1,1,0.9834,0.9875,0.8756,0.895,997.1339,347.8734,852.9118,347.6084,950.9067,387.2161,912.4733,376.1246,144.2224,40.0018,0.2774,1,1,208,1
208,3,0,0,1,1,1,0.9881,0.9814,0.9092,0.8752,776.3896,338.1617,627.7758,342.5911,731.8088,398.8708,688.1969,396.3616,148.6799,43.684,0.2938,1,1,209,1
208,3,0,1,1,1,1,0.9871,0.9905,0.9133,0.9241,573.4189,274.2942,419.0786,274.9058,510.5718,292.5463,465.7907,282.1915,154.3415,45.9627,0.2978,1,1,209,1
208,3,0,2,1,1,1,0.9834,0.9875,0.8754,0.895,997.145,347.8616,852.9429,347.6638,950.8065,387.2277,912.6973,375.6972,144.2022,39.8154,0.2761,1,1,209,1
209,3,0,0,1,1,1,0.9882,0.9815,0.9092,0.8753,776.5979,338.0613,628.0676,342.3774,731.2678,400.0288,688.0038,396.1883,148.593,43.4341,0.2923,1,1,210,1
209,3,0,1,1,1,1,0.9845,0.9881,0.8989,0.9157,572.859,274.8651,422.1643,275.3791,507.3677,294.4833,466.3396,282.8168,150.6956,42.6546,0.2831,1,1,210,1
209,3,0,2,1,1,1,0.9831,0.9878,0.8725,0.8976,996.9706,347.3832,852.8418,347.9983,950.8643,388.3114,912.4175,374.9883,144.1301,40.6898,0.2823,1,1,210,1
210,3,0,0,1,1,1,0.9882,0.9815,0.909,0.8753,776.598,338.076,628.0421,342.3802,731.2472,400.0173,688.0008,396.1506,148.6182,43.4188,0.2921,1,1,211,1
210,3,0,1,1,1,1,0.9845,0.9881,0.8989,0.9155,572.869,274.8706,422.1682,275.3729,507.4462,294.5122,466.3084,282.881,150.7015,42.7505,0.2837,1,1,211,1
210,3,0,2,1,1,1,0.9831,0.9878,0.8726,0.8976,996.9656,347.3649,852.8456,347.9662,950.8485,388.2626,912.3683,375.1092,144.1212,40.6661,0.2822,1,1,211,1
211,3,0,0,1,1,1,0.9883,0.9815,0.9098,0.8749,777.0966,337.9974,628.3758,342.4296,731.1322,400.2382,688.2108,395.6296,148.7869,43.1681,0.2901,1,1,212,1
211,3,0,1,1,1,1,0.9843,0.9883,0.8979,0.9171,573.1892,274.7536,422.2203,275.2837,506.7472,294.0797,466.4524,282.9137,150.9698,41.8134,0.277,1,1,212,1
211,3,0,2,1,1,1,0.9826,0.9882,0.8692,0.9013,996.5039,346.6025,852.4395,348.3366,951.5404,389.5398,913.1518,373.6939,144.0749,41.5304,0.2883,1,1,212,1
212,3,0,0,1,1,1,0.988,0.9821,0.9065,0.8776,777.0984,338.1791,628.0547,342.9032,731.0442,400.518,687.2581,395.067,149.1185,44.1241,0.2959,1,1,213,1
212,3,0,1,1,1,1,0.9843,0.9884,0.8978,0.9176,573.147,275.0606,421.8043,275.5443,506.6175,293.7764,466.0378,282.7313,151.3434,42.056,0.2779,1,1,213,1
212,3,0,2,1,1,1,0.9846,0.9853,0.8922,0.8994,992.1809,349.0136,852.5568,346.7586,953.6874,391.336,910.4129,374.5988,139.6424,46.3985,0.3323,1,1,213,1
213,3,0,0,1,1,1,0.9879,0.9821,0.9064,0.8777,777.1043,338.1585,628.0442,342.8825,731.0426,400.5399,687.2778,395.07,149.1349,44.1054,0.2957,1,1,214,1
213,3,0,1,1,1,1,0.9843,0.9884,0.8978,0.9177,573.1358,275.0632,421.789,275.5494,506.5994,293.7714,466.0345,282.739,151.3476,42.0383,0.2778,1,1,214,1
213,3,0,2,1,1,1,0.9846,0.9853,0.8922,0.8994,992.1769,349.001,852.5555,346.7555,953.6536,391.3251,910.4127,374.5954,139.6394,46.3644,0.332,1,1,214,1
214,3,0,0,1,1,1,0.9877,0.9821,0.9056,0.8784,776.9222,338.2951,628.1335,343.0137,730.5136,399.771,687.3419,396.6844,148.8636,43.2818,0.2907,1,1,215,1
214,3,0,1,1,1,1,0.9842,0.9886,0.8989,0.9204,572.9548,275.0336,421.7241,275.731,506.6619,293.5441,466.1638,282.2036,151.2323,42.0559,0.2781,1,1,215,1
214,3,0,2,1,1,1,0.9844,0.9854,0.8912,0.9008,991.8547,349.0592,852.3658,347.0499,952.7676,389.3526,910.3904,373.2545,139.5033,45.3319,0.325,1,1,215,1
215,3,0,0,1,1,1,0.9877,0.9821,0.9057,0.8785,776.9084,338.2874,628.137,343.033,730.58,399.8951,687.4647,396.6706,148.8472,43.2357,0.2905,1,1,216,1
215,3,0,1,1,1,1,0.9842,0.9886,0.8991,0.9202,572.9866,275.025,421.7289,275.704,506.7761,293.8214,466.2062,282.3179,151.2593,42.1692,0.2788,1,1,216,1
215,3,0,2,1,1,1,0.9843,0.9854,0.8909,0.9009,991.8419,349.0844,852.3953,346.9762,952.8215,389.4419,910.3801,373.2912,139.4625,45.4105,0.3256,1,1,216,1
216,3,0,0,1,1,1,0.9879,0.9821,0.9066,0.8779,776.8868,338.2018,627.8554,342.794,730.6908,400.0828,687.4076,396.8823,149.1021,43.4014,0.2911,1,1,217,1
216,3,0,1,1,1,1,0.9844,0.9883,0.9003,0.9187,573.073,275.061,421.8616,275.594,506.3164,292.924,465.7546,282.7363,151.2124,41.8216,0.2766,1,1,217,1
216,3,0,2,1,1,1,0.9848,0.9855,0.8917,0.8998,991.586,348.7002,852.0968,346.5032,953.3419,391.2579,909.5071,375.581,139.5065,46.5537,0.3337,1,1,217,1
217,3,0,0,1,1,1,0.9879,0.9821,0.9068,0.8778,776.8722,338.2145,627.8436,342.8036,730.6667,400.0347,687.3694,396.8794,149.0991,43.4121,0.2912,1,1,218,1
217,3,0,1,1,1,1,0.9844,0.9884,0.9002,0.9188,573.0598,275.0614,421.8334,275.6122,506.4284,293.1811,465.7395,282.745,151.2274,42.006,0.2778,1,1,218,1
217,3,0,2,1,1,1,0.9848,0.9855,0.892,0.8995,991.5861,348.7434,852.1116,346.5349,953.2515,391.1866,909.5654,375.5814,139.492,46.3896,0.3326,1,1,218,1
218,4,1,0,1,1,1,0.988,0.9819,0.9072,0.8767,776.9362,337.832,628.6397,343.1154,730.7368,399.6678,687.5226,395.2889,148.3905,43.4354,0.2927,1,1,219,1
218,4,1,1,1,1,1,0.9867,0.9904,0.9146,0.927,573.4936,274.3162,418.7688,274.8771,510.7198,292.0753,465.3936,281.7614,154.7257,46.485,0.3004,1,1,219,1
218,4,1,2,1,1,1,0.9847,0.9857,0.8906,0.9007,991.2117,348.8626,852.0368,346.7796,953.7958,393.732,909.7071,374.9226,139.1905,47.9334,0.3444,1,1,219,1
218,4,1,6,0,0,1,0.0126,0.0442,0.0299,0.0949,1278.6825,560.3776,1265.016,563.2303,1212.7504,705.8174,1214.0864,699.1142,13.9611,6.835,0.4896,0,0,0,0
219,4,1,0,1,1,1,0.988,0.9818,0.9072,0.8763,777.1673,338.0752,628.4338,342.7157,731.1266,399.5781,687.1454,396.7856,148.8058,44.0698,0.2962,1,1,220,1
219,4,1,1,1,1,1,0.9839,0.9883,0.8983,0.9188,572.7672,274.9754,421.7518,275.4291,507.0466,293.8896,465.615,283.6916,151.0162,42.6682,0.2825,1,1,220,1
219,4,1,2,1,1,1,0.9848,0.9851,0.8921,0.898,991.0697,348.8374,851.7611,346.2377,954.6177,394.1959,908.6903,377.3256,139.3328,48.9278,0.3512,1,1,220,1
219,4,1,6,0,0,1,0.0125,0.0461,0.0319,0.1055,1278.9973,555.2784,1264.5082,557.0237,1212.3372,704.6356,1213.5471,697.313,14.5939,7.4219,0.5086,0,0,0,0
220,4,1,0,1,1,1,0.988,0.9818,0.9073,0.8762,777.169,338.0893,628.4302,342.6925,731.1438,399.5386,687.0923,396.7756,148.81,44.1381,0.2966,1,1,221,1
220,4,1,1,1,1,1,0.984,0.9883,0.8981,0.9187,572.7957,274.9957,421.7333,275.4484,507.0154,293.9054,465.6006,283.6684,151.0631,42.6613,0.2824,1,1,221,1
220,4,1,2,1,1,1,0.9848,0.9851,0.8921,0.8979,991.0983,348.8007,851.7578,346.2349,954.6514,394.331,908.68,377.344,139.3641,49.0095,0.3517,1,1,221,1
220,4,1,6,0,0,1,0.0124,0.0458,0.0318,0.1047,1278.9847,555.62,1264.4928,557.3927,1212.0723,704.852,1213.3599,697.5632,14.6,7.4016,0.507,0,0,0,0
221,4,1,0,1,1,1,0.9879,0.9819,0.9074,0.8774,777.1762,337.8163,628.2159,342.8714,731.5502,399.7562,687.984,395.6442,149.0461,43.7598,0.2936,1,1,222,1
221,4,1,1,1,1,1,0.9867,0.9905,0.9136,0.9266,573.3796,274.7153,418.7694,274.992,510.8348,292.1344,465.1048,282.0873,154.6105,46.8208,0.3028,1,1,222,1
221,4,1,2,1,1,1,0.985,0.985,0.894,0.8969,991.2692,348.9111,851.9124,346.1588,953.7507,393.464,908.3097,377.3426,139.384,48.216,0.3459,1,1,222,1
221,4,1,6,0,0,1,0.0135,0.0329,0.0318,0.0726,1279.8865,562.3881,1268.8506,564.2248,1201.9761,702.8884,1201.686,702.013,11.1877,0.9222,0.0824,0,0,0,0
222,4,1,0,1,1,1,0.9879,0.9819,0.9074,0.8775,777.1721,337.8122,628.2576,342.8802,731.6058,399.6339,688.0006,395.68,149.0007,43.7842,0.2939,1,1,223,1
222,4,1,1,1,1,1,0.9867,0.9905,0.9136,0.9266,573.3826,274.686,418.774,274.9796,510.7826,292.0933,465.0906,282.0709,154.6088,46.7782,0.3026,1,1,223,1
222,4,1,2,1,1,1,0.985,0.985,0.894,0.897,991.2688,348.9322,851.9262,346.178,953.7768,393.4985,908.3389,377.3184,139.3698,48.2327,0.3461,1,1,223,1
222,4,1,6,0,0,1,0.0135,0.0329,0.0317,0.0725,1279.8475,562.6882,1268.866,564.5384,1202.0077,702.896,1201.769,701.9782,11.1364,0.9482,0.0851,0,0,0,0
223,3,0,0,1,1,1,0.9878,0.9821,0.9058,0.8777,777.3996,337.8752,628.3862,343.0405,732.296,400.0972,687.085,397.4423,149.1029,45.2889,0.3037,1,1,224,1
223,3,0,1,1,1,1,0.984,0.9884,0.9,0.921,573.621,274.1364,422.329,274.8874,507.601,293.9957,465.7048,282.8713,151.2938,43.3478,0.2865,1,1,224,1
223,3,0,2,1,1,1,0.9847,0.9851,0.8914,0.8981,990.8553,348.7566,850.9156,345.9499,954.3488,393.6174,906.5011,377.6853,139.9678,50.4305,0.3603,1,1,224,1
224,3,0,0,1,1,1,0.9878,0.9821,0.9058,0.8777,777.4048,337.8678,628.389,343.033,732.3074,400.0957,687.0826,397.4036,149.1054,45.3049,0.3038,1,1,225,1
224,3,0,1,1,1,1,0.984,0.9884,0.8999,0.921,573.6251,274.1442,422.3306,274.8972,507.6044,294.0046,465.6797,282.8794,151.2965,43.3757,0.2867,1,1,225,1
224,3,0,2,1,1,1,0.9847,0.9851,0.8914,0.8981,990.8476,348.7604,850.9174,345.9518,954.3657,393.6308,906.4987,377.697,139.9584,50.4494,0.3605,1,1,225,1
225,3,0,0,1,1,1,0.9877,0.9823,0.9052,0.8797,777.1052,337.7571,628.4648,343.2116,731.0318,399.0886,687.4112,396.3597,148.7404,43.7059,0.2938,1,1,226,1
225,3,0,1,1,1,1,0.9838,0.9883,0.8983,0.9198,573.4193,273.9672,422.1746,275.0127,506.5785,292.759,466.1004,281.8514,151.2483,41.922,0.2772,1,1,226,1
225,3,0,2,1,1,1,0.9848,0.9853,0.8927,0.8994,990.8732,348.2648,851.4771,345.4194,954.3676,393.308,906.5645,377.4356,139.4252,50.3694,0.3613,1,1,226,1
226,3,0,0,1,1,1,0.9874,0.9826,0.9025,0.8806,777.1988,337.5643,628.119,343.2581,731.0945,400.5163,687.8014,396.5521,149.1885,43.4742,0.2914,1,1,227,1
226,3,0,1,1,1,1,0.9839,0.9883,0.8972,0.9179,573.1718,274.4681,422.1995,274.7492,506.62,292.7697,465.8337,282.9086,150.9726,41.9614,0.2779,1,1,227,1
226,3,0,2,1,1,1,0.9849,0.9853,0.8927,0.8984,990.3306,348.3797,851.2299,345.4761,954.2999,395.3654,904.9857,380.0759,139.1311,51.63,0.3711,1,1,227,1
227,3,0,0,1,1,1,0.9874,0.9826,0.9025,0.8805,777.1934,337.5544,628.098,343.2623,731.0899,400.5178,687.8,396.5804,149.2047,43.4685,0.2913,1,1,228,1
227,3,0,1,1,1,1,0.9839,0.9883,0.8971,0.918,573.1692,274.4783,422.225,274.7708,506.617,292.761,465.885,282.8062,150.9444,41.9308,0.2778,1,1,228,1
227,3,0,2,1,1,1,0.9849,0.9853,0.8926,0.8984,990.3296,348.3712,851.2397,345.462,954.3167,395.4074,905.0041,380.0681,139.1203,51.6433,0.3712,1,1,228,1
228,3,0,0,1,1,1,0.9875,0.9824,0.9037,0.8805,777.2185,337.7274,628.6102,342.8834,730.9821,400.6878,688.0404,396.0855,148.6978,43.1876,0.2904,1,1,229,1
228,3,0,1,1,1,1,0.9869,0.9906,0.9149,0.9272,573.9814,273.9312,419.149,274.1648,510.2107,291.6826,465.1684,282.7001,154.8326,45.9293,0.2966,1,1,229,1
228,3,0,2,1,1,1,0.9846,0.9854,0.8907,0.8994,989.933,347.6444,850.9632,345.1257,953.5621,394.5928,905.5377,378.6836,138.9926,50.591,0.364,1,1,229,1
229,3,0,0,1,1,1,0.9875,0.9824,0.9037,0.8805,777.2148,337.736,628.6116,342.8916,730.9786,400.6806,688.0517,396.0896,148.6926,43.1717,0.2903,1,1,230,1
229,3,0,1,1,1,1,0.9869,0.9906,0.9149,0.9272,573.9811,273.9293,419.1488,274.1748,510.2008,291.6828,465.1836,282.6946,154.8325,45.9057,0.2965,1,1,230,1
229,3,0,2,1,1,1,0.9846,0.9854,0.8907,0.8993,989.9346,347.658,850.9549,345.1322,953.5664,394.582,905.548,378.6706,139.0027,50.5859,0.3639,1,1,230,1
230,3,0,0,1,1,1,0.9874,0.9824,0.9029,0.8801,777.4579,337.6376,628.9438,342.6668,731.1928,399.737,688.5192,395.5482,148.5992,42.8788,0.2886,1,1,231,1
230,3,0,1,1,1,1,0.9843,0.9883,0.8992,0.9181,573.2967,275.0238,422.5506,275.1336,506.9238,293.3268,465.8178,282.6534,150.7462,42.469,0.2817,1,1,231,1
230,3,0,2,1,1,1,0.9849,0.985,0.8934,0.898,990.7644,348.2696,851.1605,345.3868,952.542,392.2116,905.8447,379.102,139.6336,48.5026,0.3474,1,1,231,1
231,3,0,0,1,1,1,0.9874,0.9824,0.9029,0.88,777.4526,337.6466,628.9756,342.6979,731.2114,399.722,688.5675,395.5449,148.563,42.848,0.2884,1,1,232,1
231,3,0,1,1,1,1,0.9843,0.9883,0.8993,0.9181,573.3364,275.0324,422.5583,275.1575,506.9528,293.3536,465.8848,282.5404,150.7782,42.4676,0.2817,1,1,232,1
231,3,0,2,1,1,1,0.9849,0.985,0.8934,0.8979,990.7587,348.2355,851.1484,345.3693,952.5283,392.2128,905.8708,379.0612,139.6397,48.4755,0.3471,1,1,232,1
232,3,0,0,1,1,1,0.9869,0.9832,0.8989,0.8844,776.6218,337.8535,628.1541,342.5596,732.3092,399.4672,689.2965,395.5428,148.5423,43.1913,0.2908,1,1,233,1
232,3,0,1,1,1,1,0.9842,0.9883,0.8995,0.9188,573.0204,274.2501,422.1642,275.1858,506.9114,294.2048,465.8114,282.5,150.8591,42.7343,0.2833,1,1,233,1
232,3,0,2,1,1,1,0.9854,0.9847,0.8961,0.8953,990.749,348.6287,851.8817,345.5029,952.3298,391.051,905.2657,378.7363,138.9025,48.6486,0.3502,1,1,233,1
233,3,0,0,1,1,1,0.9869,0.9832,0.8989,0.8844,776.5938,337.7944,628.1952,342.5094,732.191,399.4577,689.2208,395.4664,148.4735,43.1552,0.2907,1,1,234,1
233,3,0,1,1,1,1,0.9842,0.9883,0.8994,0.9189,572.9958,274.2757,422.0975,275.1714,506.8516,294.0897,465.8062,282.6239,150.9009,42.6167,0.2824,1,1,234,1
233,3,0,2,1,1,1,0.9854,0.9847,0.8962,0.8955,990.688,348.6094,851.9128,345.4409,952.4598,391.1412,905.5044,378.4414,138.8114,48.6426,0.3504,1,1,234,1
234,3,0,0,1,1,1,0.9868,0.9831,0.8984,0.8846,777.0014,337.0914,628.456,342.515,731.5882,398.9885,689.0378,394.9474,148.6443,42.7418,0.2875,1,1,235,1
234,3,0,1,1,1,1,0.9838,0.9884,0.8998,0.9219,572.9412,274.4747,422.126,275.3512,506.5432,293.2024,466.2422,282.6011,150.8178,41.6721,0.2763,1,1,235,1
234,3,0,2,1,1,1,0.9853,0.9847,0.8964,0.8959,990.9523,348.2269,851.9789,345.8168,952.1091,390.2812,903.9634,379.5501,138.9943,49.3271,0.3549,1,1,235,1
235,3,0,0,1,1,1,0.9867,0.9832,0.8981,0.8848,777.0083,337.098,628.5054,342.5178,731.601,399.0688,689.036,394.8195,148.6018,42.7765,0.2879,1,1,236,1
235,3,0,1,1,1,1,0.9838,0.9884,0.8998,0.9218,572.9497,274.4894,422.1186,275.3582,506.4824,293.1046,466.2614,282.628,150.8336,41.563,0.2756,1,1,236,1
235,3,0,2,1,1,1,0.9853,0.9847,0.8964,0.896,990.9796,348.1956,852.0051,345.7793,952.1249,390.287,904.0281,379.5389,138.9955,49.2831,0.3546,1,1,236,1
236,3,0,0,1,1,1,0.9871,0.9828,0.9014,0.883,777.1294,337.3467,628.646,342.9509,731.2788,398.4039,689.6723,394.58,148.589,41.7818,0.2812,1,1,237,1
236,3,0,1,1,1,1,0.9867,0.9904,0.9146,0.926,573.2256,274.2688,419.0095,274.7072,510.1312,291.4328,465.3565,282.42,154.2167,45.6728,0.2962,1,1,237,1
236,3,0,2,1,1,1,0.9853,0.9847,0.8962,0.8955,991.1853,348.3376,851.7595,345.5222,952.2235,391.0474,903.3994,380.2357,139.4542,50.0068,0.3586,1,1,237,1
