frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
209,4,1,1,1,1,1,0.9878,0.9917,0.9033,0.9336,641.0,311.5,540.5,314.0,611.5,322.0,592.0,307.5,100.5311,24.3002,0.2417,1,1,210,1
209,4,1,41,0,0,1,0.0923,0.1038,0.0426,0.0427,1038.0,0.0,236.25,0.0,935.0,0.0,358.5,0.0,801.75,576.5,0.7191,1,0,0,0
210,4,1,2,1,1,1,0.9927,0.9863,0.9434,0.9092,954.0,357.0,853.0,353.0,927.0,380.5,893.5,385.0,101.0792,33.8009,0.3344,1,1,6,1
210,4,1,1,1,1,1,0.9805,0.9868,0.8838,0.9019,639.5,314.5,544.0,312.0,614.5,307.0,578.5,304.0,95.5327,36.1248,0.3781,1,1,211,1
210,4,1,0,1,1,1,0.9941,0.9902,0.9531,0.9297,791.0,344.0,692.0,350.0,748.0,380.0,725.5,385.5,99.1817,23.1625,0.2335,1,1,211,1
210,4,1,42,0,0,1,0.0871,0.1215,0.0352,0.0388,1128.0,0.0,307.75,0.0,915.0,0.0,343.25,0.0,820.25,571.75,0.697,1,0,0,0
211,4,1,2,1,1,1,0.9917,0.9873,0.9438,0.9233,949.5,362.0,856.0,358.0,941.0,401.0,889.5,390.0,93.5855,52.6617,0.5627,1,0,0,0
211,4,1,1,1,1,1,0.9824,0.9858,0.8901,0.8916,641.0,309.0,541.5,307.5,614.0,297.0,585.5,303.5,99.5113,29.2318,0.2938,1,1,212,1
211,4,1,0,1,1,1,0.9941,0.9907,0.9541,0.9326,798.0,344.0,693.0,350.0,748.0,379.5,724.5,386.0,105.1713,24.3824,0.2318,1,1,212,1
211,4,1,42,0,0,1,0.0818,0.1333,0.0298,0.0426,1058.0,0.0,243.0,0.0,900.0,0.0,292.0,0.0,815.0,608.0,0.746,1,0,0,0
212,4,1,1,1,1,1,0.9873,0.9897,0.8999,0.9233,641.5,310.0,541.0,313.0,619.5,322.5,593.5,316.5,100.5448,26.6833,0.2654,1,1,213,1
212,4,1,2,1,1,1,0.9912,0.9873,0.9287,0.9087,955.5,355.5,851.0,353.5,934.5,391.0,877.0,384.0,104.5191,57.9245,0.5542,1,0,0,0
212,4,1,0,1,1,1,0.9937,0.9849,0.9492,0.9062,794.5,352.0,694.5,356.5,746.5,384.5,740.5,371.5,100.1012,14.3178,0.143,1,1,213,1
212,4,1,42,0,0,1,0.0772,0.1007,0.0335,0.0346,1106.0,0.0,308.5,0.0,906.5,0.0,343.75,0.0,797.5,562.75,0.7056,1,0,0,0
213,4,1,2,1,1,1,0.9922,0.9883,0.9365,0.9189,955.5,355.5,853.5,347.5,935.0,390.5,885.0,384.5,102.3132,50.3587,0.4922,1,1,1,0
213,4,1,1,1,1,1,0.9883,0.9897,0.9077,0.9238,637.5,311.0,537.0,313.5,619.5,322.5,585.0,316.0,100.5311,35.107,0.3492,1,1,214,1
213,4,1,0,1,1,1,0.9946,0.9902,0.9556,0.9238,791.5,348.0,694.0,357.0,747.5,389.0,725.0,386.0,97.9145,22.6991,0.2318,1,1,214,1
213,4,1,42,0,0,1,0.0815,0.1082,0.0329,0.038,1052.0,0.0,227.25,0.0,916.0,0.0,300.0,0.0,824.75,616.0,0.7469,1,0,0,0
214,4,1,1,1,1,1,0.9883,0.9927,0.9062,0.9414,642.0,313.0,540.5,308.5,619.5,321.5,585.5,306.0,101.5997,37.3664,0.3678,1,1,215,1
214,4,1,2,1,1,1,0.9912,0.9873,0.9287,0.9077,955.0,352.5,854.0,350.5,925.5,389.5,893.5,376.0,101.0198,34.7311,0.3438,1,1,2,0
214,4,1,0,1,1,1,0.9941,0.9912,0.9512,0.9326,799.0,348.5,694.5,354.5,747.5,388.0,724.5,386.5,104.6721,23.0489,0.2202,1,1,215,1
214,4,1,42,0,0,1,0.0922,0.1103,0.0427,0.0405,1114.0,0.0,289.75,0.0,901.5,0.0,333.75,0.0,824.25,567.75,0.6888,1,0,0,0
215,4,1,2,1,1,1,0.9907,0.9888,0.9229,0.9185,955.5,355.5,854.5,353.5,926.0,389.0,893.5,375.5,101.0198,35.1923,0.3484,1,1,3,0
215,4,1,0,1,1,1,0.9941,0.9902,0.9551,0.9272,792.5,344.0,692.5,352.5,747.5,389.5,725.0,386.0,100.3606,22.7706,0.2269,1,1,216,1
215,4,1,1,1,1,1,0.9893,0.9922,0.9082,0.9346,641.0,314.5,544.0,316.5,602.0,323.0,583.0,311.5,97.0206,22.2092,0.2289,1,1,216,1
215,4,1,42,0,0,1,0.0909,0.0981,0.0439,0.0412,1059.0,0.0,246.0,0.0,889.0,0.0,336.0,0.0,813.0,553.0,0.6802,1,0,0,0
216,4,1,2,1,1,1,0.9917,0.9863,0.9287,0.9009,956.0,356.0,853.0,354.0,934.5,391.0,876.5,383.5,103.0194,58.4829,0.5677,1,0,0,0
216,4,1,1,1,1,1,0.9873,0.9902,0.8965,0.9238,640.0,311.0,538.5,312.0,613.0,317.5,584.0,306.5,101.5049,31.0161,0.3056,1,1,217,1
216,4,1,0,1,1,1,0.9941,0.9902,0.9521,0.9243,792.0,348.5,691.5,356.0,748.5,389.0,724.5,386.0,100.7795,24.1868,0.24,1,1,217,1
216,4,1,42,0,0,1,0.0808,0.089,0.035,0.0283,1120.0,0.0,300.75,0.0,898.0,0.0,322.75,0.0,819.25,575.25,0.7022,1,0,0,0
217,3,0,2,1,1,1,0.9917,0.9878,0.9302,0.9092,955.5,352.5,854.0,350.5,934.5,391.0,894.0,385.0,101.5197,40.942,0.4033,1,1,1,0
217,3,0,0,1,1,1,0.9937,0.9912,0.9502,0.9316,796.0,348.0,693.0,357.0,747.0,380.0,724.5,385.5,103.3925,23.1625,0.224,1,1,218,1
217,3,0,1,1,1,1,0.9883,0.9917,0.9043,0.9351,641.5,310.0,540.0,313.0,619.5,322.5,592.5,316.5,101.5443,27.6586,0.2724,1,1,218,1
218,4,1,2,1,1,1,0.9922,0.9888,0.9346,0.9155,955.5,357.5,853.5,355.5,926.0,389.0,893.0,375.5,102.0196,35.6546,0.3495,1,1,2,0
218,4,1,1,1,1,1,0.9873,0.9912,0.8936,0.9307,638.0,311.5,536.5,312.0,620.0,318.0,585.5,315.0,101.5012,34.6302,0.3412,1,1,219,1
218,4,1,0,1,1,1,0.9922,0.9897,0.9307,0.9155,796.0,344.0,689.0,357.0,748.0,385.0,720.5,378.5,107.7868,28.2577,0.2622,1,1,219,1
218,4,1,43,0,0,1,0.0818,0.1019,0.0526,0.0471,1137.0,0.0,298.5,0.0,904.0,0.0,342.5,0.0,838.5,561.5,0.6696,1,0,0,0
219,3,0,2,1,1,1,0.9917,0.9883,0.9336,0.916,955.0,354.5,853.5,352.5,926.0,390.0,893.5,385.0,101.5197,32.8824,0.3239,1,1,3,0
219,3,0,1,1,1,1,0.9878,0.9912,0.9048,0.9346,637.0,304.0,537.0,307.5,610.5,316.5,585.5,305.5,100.0612,27.313,0.273,1,1,220,1
219,3,0,0,1,1,1,0.9927,0.9858,0.9438,0.9146,794.5,353.0,695.0,356.0,746.5,388.5,740.0,372.5,99.5452,17.2699,0.1735,1,1,220,1
220,4,1,2,1,1,1,0.9917,0.9888,0.9307,0.9165,956.0,357.5,853.0,355.5,935.0,390.0,893.5,385.0,103.0194,41.8001,0.4057,1,1,4,0
220,4,1,1,1,1,1,0.9922,0.9907,0.938,0.9258,637.5,303.5,541.5,300.5,598.5,308.5,577.5,304.5,96.0469,21.3776,0.2226,1,1,221,1
220,4,1,0,1,1,1,0.9946,0.9897,0.9585,0.9258,790.5,348.0,692.5,356.5,739.5,379.0,724.0,385.5,98.3679,16.8077,0.1709,1,1,221,1
220,4,1,44,0,0,1,0.0828,0.1337,0.0356,0.0542,1050.0,0.0,230.75,0.0,907.0,0.0,256.75,0.0,819.25,650.25,0.7937,1,0,0,0
221,4,1,1,1,1,1,0.9878,0.9912,0.9033,0.9316,640.5,311.0,539.0,314.0,619.5,318.0,585.0,306.0,101.5443,36.5274,0.3597,1,1,222,1
221,4,1,2,1,1,1,0.9922,0.9897,0.9326,0.9233,956.0,352.0,856.0,350.5,925.0,389.0,893.5,376.0,100.0112,34.0771,0.3407,1,1,5,0
221,4,1,0,1,1,1,0.9932,0.9907,0.9468,0.9287,791.0,348.5,691.0,357.0,748.5,389.0,724.5,386.0,100.3606,24.1868,0.241,1,1,222,1
221,4,1,44,0,0,1,0.0923,0.1061,0.0405,0.0404,1061.0,0.0,229.25,0.0,934.5,0.0,273.0,0.0,831.75,661.5,0.7953,1,0,0,0
222,4,1,2,1,1,1,0.9907,0.9897,0.918,0.9209,957.5,358.0,852.0,353.5,935.5,389.5,893.5,376.0,105.5959,44.1163,0.4178,1,1,6,1
222,4,1,1,1,1,1,0.9844,0.9858,0.9009,0.8931,644.0,313.0,544.0,307.0,613.5,297.0,578.0,303.0,100.1798,36.0035,0.3594,1,1,223,1
222,4,1,0,1,1,1,0.9946,0.9902,0.9575,0.9238,796.0,343.5,692.5,352.0,746.5,379.0,724.5,376.0,103.8484,22.2036,0.2138,1,1,223,1
222,4,1,44,0,0,1,0.0808,0.1136,0.0299,0.0365,1061.0,0.0,244.0,0.0,912.0,0.0,345.5,0.0,817.0,566.5,0.6934,1,0,0,0
223,4,1,2,1,1,1,0.9912,0.9897,0.9346,0.9292,962.0,356.5,859.0,354.0,932.5,389.5,896.0,384.0,103.0303,36.9121,0.3583,1,1,7,1
223,4,1,1,1,1,1,0.9805,0.9893,0.8813,0.9204,638.5,309.5,540.5,311.0,615.0,307.0,578.5,313.0,98.0115,36.9899,0.3774,1,1,224,1
223,4,1,0,1,1,1,0.9927,0.9854,0.9434,0.9097,790.5,348.0,697.5,356.5,747.5,380.5,741.0,371.0,93.3876,11.5109,0.1233,1,1,224,1
223,4,1,44,0,0,1,0.0842,0.1115,0.0352,0.041,1058.0,0.0,249.25,0.0,923.0,0.0,364.0,0.0,808.75,559.0,0.6912,1,0,0,0
224,3,0,2,1,1,1,0.9912,0.9897,0.9385,0.9321,955.0,361.5,855.0,358.5,941.0,392.0,896.5,390.0,100.045,44.5449,0.4452,1,1,8,1
224,3,0,1,1,1,1,0.981,0.9888,0.8799,0.9126,636.0,309.0,542.0,308.0,615.0,298.0,578.0,302.5,94.0053,37.2726,0.3965,1,1,225,1
224,3,0,0,1,1,1,0.9946,0.9907,0.9565,0.9307,796.0,348.0,694.0,354.0,746.5,379.0,725.0,376.0,102.1763,21.7083,0.2125,1,1,225,1
225,4,1,2,1,1,1,0.9917,0.9878,0.9351,0.9141,957.0,358.5,852.5,353.0,926.5,393.0,893.0,376.5,104.6446,37.343,0.3569,1,1,9,1
225,4,1,1,1,1,1,0.981,0.9854,0.8823,0.8911,638.0,309.5,540.0,308.0,613.5,298.5,578.0,312.0,98.0115,37.9803,0.3875,1,1,226,1
225,4,1,0,1,1,1,0.9946,0.9912,0.9556,0.9307,793.0,343.5,693.0,352.0,748.0,379.5,724.0,376.5,100.3606,24.1868,0.241,1,1,226,1
225,4,1,45,0,0,1,0.0782,0.0939,0.0325,0.0309,1124.0,0.0,307.5,0.0,885.0,0.0,313.0,0.0,816.5,572.0,0.7006,1,0,0,0
226,4,1,2,1,1,1,0.9917,0.9878,0.9355,0.9165,956.5,355.5,855.0,354.0,925.5,389.5,893.0,376.0,101.5111,35.1923,0.3467,1,1,10,1
226,4,1,1,1,1,1,0.9824,0.9888,0.8823,0.9102,642.0,309.5,540.5,310.5,614.0,298.0,578.0,312.5,101.5049,38.8104,0.3824,1,1,227,1
226,4,1,0,1,1,1,0.9937,0.9902,0.9482,0.9238,797.5,344.0,692.5,352.5,746.5,379.5,724.0,376.5,105.3435,22.6991,0.2155,1,1,227,1
226,4,1,45,0,0,1,0.0927,0.1124,0.038,0.0405,1057.0,0.0,236.25,0.0,898.0,0.0,319.75,0.0,820.75,578.25,0.7045,1,0,0,0
227,4,1,2,1,1,1,0.9932,0.9888,0.9458,0.9209,957.0,355.5,855.0,353.5,934.5,390.5,893.0,385.0,102.0196,41.8629,0.4103,1,1,11,1
227,4,1,1,1,1,1,0.9883,0.9902,0.8989,0.9224,637.0,311.5,538.0,311.5,619.0,322.0,585.5,306.5,99.0,36.9121,0.3728,1,1,228,1
227,4,1,0,1,1,1,0.9941,0.9912,0.9536,0.9316,796.0,344.0,691.0,352.0,747.0,379.0,724.0,376.5,105.3043,23.1355,0.2197,1,1,228,1
227,4,1,45,0,0,1,0.1043,0.1296,0.0387,0.0396,1065.0,0.0,236.25,0.0,932.5,0.0,334.5,0.0,828.75,598.0,0.7216,1,0,0,0
228,4,1,2,1,1,1,0.9927,0.9893,0.936,0.9189,956.0,358.0,853.5,353.5,935.0,390.0,893.5,385.0,102.5987,41.8001,0.4074,1,1,12,1
228,4,1,1,1,1,1,0.9893,0.9912,0.9146,0.9341,639.0,310.5,537.0,313.5,619.0,322.5,577.5,315.0,102.0441,42.1723,0.4133,1,1,229,1
228,4,1,0,1,1,1,0.9937,0.9844,0.9487,0.9004,797.0,356.5,699.0,365.0,746.0,375.0,731.0,370.5,98.3679,15.6605,0.1592,1,1,229,1
228,4,1,45,0,0,1,0.058,0.0801,0.0287,0.0291,1123.0,0.0,310.0,0.0,901.0,0.0,321.0,0.0,813.0,580.0,0.7134,1,0,0,0
229,4,1,2,1,1,1,0.9907,0.9897,0.9385,0.9346,957.5,360.0,854.5,356.0,940.0,391.5,897.5,390.0,103.0776,42.5265,0.4126,1,1,13,1
229,4,1,1,1,1,1,0.9814,0.9868,0.8833,0.9004,638.0,312.5,538.0,308.0,613.5,306.5,578.0,303.0,100.1012,35.6721,0.3564,1,1,230,1
229,4,1,0,1,1,1,0.9937,0.9858,0.9502,0.9136,797.0,348.5,697.5,357.0,754.0,380.0,740.5,371.0,99.8624,16.225,0.1625,1,1,230,1
229,4,1,45,0,0,1,0.069,0.0831,0.0316,0.0302,1120.0,0.0,309.75,0.0,894.0,0.0,359.0,0.0,810.25,535.0,0.6603,1,0,0,0
230,4,1,2,1,1,1,0.9927,0.9893,0.9404,0.9224,955.0,351.5,858.5,350.0,934.5,381.0,893.0,375.5,96.5117,41.8629,0.4338,1,1,14,1
230,4,1,0,1,1,1,0.9946,0.9854,0.957,0.9058,798.5,352.5,698.0,361.5,745.5,384.0,740.0,371.0,100.9022,14.1156,0.1399,1,1,231,1
230,4,1,1,1,1,1,0.9878,0.9922,0.9014,0.9395,640.0,311.0,541.0,314.0,619.0,322.0,594.5,307.0,99.0454,28.7272,0.29,1,1,231,1
230,4,1,45,0,0,1,0.0818,0.0948,0.0385,0.0362,1052.0,0.0,225.0,0.0,908.0,0.0,373.5,0.0,827.0,534.5,0.6463,1,0,0,0
231,4,1,1,1,1,1,0.9805,0.9878,0.8794,0.9077,638.5,308.5,540.5,310.0,613.5,297.5,578.0,303.0,98.0115,35.9235,0.3665,1,1,232,1
231,4,1,2,1,1,1,0.9907,0.9893,0.9385,0.9326,950.5,365.5,858.5,362.5,941.0,392.0,889.5,390.0,92.0489,51.5388,0.5599,1,0,0,0
231,4,1,0,1,1,1,0.9927,0.9844,0.9395,0.8936,798.0,353.0,699.0,359.0,746.0,388.0,740.0,362.0,99.1817,26.6833,0.269,1,1,232,1
231,4,1,45,0,0,1,0.0993,0.121,0.057,0.0597,1080.0,0.0,245.25,0.0,901.0,0.0,389.0,0.0,834.75,512.0,0.6134,1,0,0,0
232,3,0,2,1,1,1,0.9917,0.9922,0.9395,0.9395,955.5,358.5,863.0,362.0,920.0,390.5,897.0,390.0,92.5662,23.0054,0.2485,1,1,1,0
232,3,0,1,1,1,1,0.9883,0.9912,0.9102,0.9346,644.0,311.0,544.0,310.0,620.0,321.0,594.0,307.5,100.005,29.2959,0.2929,1,1,233,1
232,3,0,0,1,1,1,0.9946,0.9858,0.9561,0.9082,796.0,355.5,696.5,360.5,754.5,383.5,740.5,371.0,99.6255,18.7683,0.1884,1,1,233,1
233,4,1,2,1,1,1,0.9907,0.9897,0.9346,0.9351,958.5,359.0,859.5,355.0,931.0,390.5,888.5,379.5,99.0808,43.9005,0.4431,1,1,2,0
233,4,1,1,1,1,1,0.9883,0.9912,0.9087,0.9312,642.5,308.0,545.0,310.0,618.5,322.0,584.0,316.0,97.5205,35.0179,0.3591,1,1,234,1
233,4,1,0,1,1,1,0.9937,0.9849,0.9492,0.9062,796.0,353.0,695.5,360.5,747.0,379.5,740.0,361.5,100.7795,19.3132,0.1916,1,1,234,1
233,4,1,46,0,0,1,0.0768,0.096,0.0301,0.0319,1067.0,0.0,216.5,0.0,907.0,0.0,301.25,0.0,850.5,605.75,0.7122,1,0,0,0
234,3,0,2,1,1,1,0.9922,0.9878,0.9395,0.9146,958.0,359.0,856.5,354.0,926.0,380.5,893.0,384.5,101.6231,33.2415,0.3271,1,1,3,0
234,3,0,1,1,1,1,0.9878,0.9902,0.9028,0.9258,640.5,311.0,540.0,309.0,619.0,321.0,585.5,306.5,100.5199,36.5034,0.3631,1,1,235,1
234,3,0,0,1,1,1,0.9951,0.9907,0.9585,0.9287,791.0,347.5,692.5,356.0,748.0,379.0,724.5,376.0,98.8661,23.6907,0.2396,1,1,235,1
235,3,0,2,1,1,1,0.9922,0.9888,0.9355,0.917,954.5,357.5,858.0,352.5,926.5,380.0,893.0,384.5,96.6294,33.8009,0.3498,1,1,4,0
235,3,0,1,1,1,1,0.9844,0.9873,0.9048,0.9062,635.5,309.0,543.0,310.0,614.0,297.5,578.0,303.0,92.5054,36.4177,0.3937,1,1,236,1
235,3,0,0,1,1,1,0.9941,0.9844,0.9551,0.9023,797.0,349.0,694.5,356.0,746.5,384.0,739.5,371.5,102.7387,14.3265,0.1394,1,1,236,1
236,4,1,2,1,1,1,0.9907,0.9897,0.9395,0.9355,952.0,360.5,861.0,360.0,924.0,382.0,896.5,390.0,91.0014,28.64,0.3147,1,1,5,0
236,4,1,1,1,1,1,0.9873,0.9917,0.896,0.9326,637.5,308.5,536.0,312.0,620.0,318.5,593.5,316.0,101.5603,26.6177,0.2621,1,1,237,1
236,4,1,0,1,1,1,0.9946,0.9897,0.9565,0.9248,796.0,344.5,691.5,350.0,747.0,379.5,724.0,385.5,104.6446,23.7697,0.2271,1,1,237,1
236,4,1,47,0,0,1,0.0779,0.1027,0.035,0.0406,1061.0,0.0,233.5,0.0,905.0,0.0,354.25,0.0,827.5,550.75,0.6656,1,0,0,0
237,3,0,1,1,1,1,0.9805,0.9839,0.8799,0.8843,639.5,313.0,539.0,312.0,614.5,298.0,578.5,303.0,100.505,36.3456,0.3616,1,1,238,1
237,3,0,2,1,1,1,0.9927,0.9878,0.9385,0.9121,955.5,357.5,857.0,353.0,926.5,380.0,892.5,384.5,98.6027,34.2965,0.3478,1,1,6,1
237,3,0,0,1,1,1,0.9946,0.9902,0.9609,0.9287,795.5,347.0,694.5,358.5,754.0,390.0,733.0,376.0,101.6526,25.2389,0.2483,1,1,238,1
238,3,0,2,1,1,1,0.9912,0.9893,0.9424,0.9321,959.5,360.5,862.0,356.5,939.5,382.0,896.0,389.5,97.582,44.1418,0.4524,1,1,7,1
238,3,0,1,1,1,1,0.9878,0.9907,0.9004,0.9277,637.5,309.0,536.5,311.5,612.0,322.5,594.0,307.0,101.0309,23.7539,0.2351,1,1,239,1
238,3,0,0,1,1,1,0.9937,0.9868,0.9463,0.9126,792.5,352.5,697.0,361.0,747.5,384.0,740.5,371.0,95.8775,14.7648,0.154,1,1,239,1
239,4,1,2,1,1,1,0.9927,0.9883,0.9399,0.916,954.0,352.0,854.0,350.0,926.0,381.0,893.5,385.0,100.02,32.7452,0.3274,1,1,8,1
239,4,1,1,1,1,1,0.9858,0.9902,0.8862,0.9258,639.5,308.5,539.0,312.0,621.0,322.0,593.0,308.0,100.5609,31.305,0.3113,1,1,240,1
239,4,1,0,1,1,1,0.9941,0.9902,0.9536,0.9272,791.0,348.0,693.5,354.5,748.0,380.0,725.0,385.5,97.7164,23.6485,0.242,1,1,240,1
239,4,1,48,0,0,1,0.1082,0.1409,0.0465,0.0503,1051.0,0.0,246.25,0.0,886.0,0.0,357.25,0.0,804.75,528.75,0.657,1,0,0,0
240,4,1,2,1,1,1,0.9927,0.9883,0.939,0.9155,957.0,352.0,860.0,350.0,925.0,389.0,892.5,376.5,97.0206,34.821,0.3589,1,1,9,1
240,4,1,1,1,1,1,0.9917,0.9907,0.9312,0.9243,634.0,306.5,537.0,302.5,600.0,318.0,577.5,314.0,97.0824,22.8528,0.2354,1,1,241,1
240,4,1,0,1,1,1,0.9941,0.9902,0.9512,0.9224,798.0,346.0,694.0,354.0,746.0,379.0,724.0,376.0,104.3072,22.2036,0.2129,1,1,241,1
240,4,1,48,0,0,1,0.1039,0.1063,0.0447,0.0378,1062.0,0.0,238.75,0.0,924.0,0.0,317.5,0.0,823.25,606.5,0.7367,1,0,0,0
241,4,1,2,1,1,1,0.9922,0.9888,0.9351,0.918,959.5,358.5,861.0,353.5,925.5,379.5,892.0,375.5,98.6268,33.738,0.3421,1,1,10,1
241,4,1,0,1,1,1,0.9941,0.9902,0.9512,0.9209,792.0,344.0,692.5,352.5,747.5,389.0,725.0,386.0,99.8624,22.6991,0.2273,1,1,242,1
241,4,1,1,1,1,1,0.9834,0.9868,0.8965,0.8994,639.5,313.0,542.0,308.0,613.5,307.0,578.5,303.5,97.6281,35.1746,0.3603,1,1,242,1
241,4,1,48,0,0,1,0.0874,0.1082,0.0429,0.0478,1052.0,0.0,263.0,0.0,904.0,0.0,400.5,0.0,789.0,503.5,0.6381,1,0,0,0
242,3,0,2,1,1,1,0.9917,0.9883,0.9453,0.9263,953.5,361.5,855.0,357.5,923.5,391.0,888.5,389.0,98.5812,35.0571,0.3556,1,1,11,1
242,3,0,1,1,1,1,0.9824,0.9863,0.8945,0.9019,647.0,310.0,546.0,308.5,614.0,306.0,578.0,304.0,101.0111,36.0555,0.3569,1,1,243,1
242,3,0,0,1,1,1,0.9941,0.9907,0.9536,0.9277,791.5,347.5,692.5,356.5,756.5,379.5,725.0,385.5,99.4082,32.0663,0.3226,1,1,243,1
243,4,1,2,1,1,1,0.9912,0.9888,0.9414,0.9292,956.0,363.5,860.0,360.0,922.5,382.0,888.5,389.0,96.0638,34.7131,0.3614,1,1,12,1
243,4,1,0,1,1,1,0.9946,0.9912,0.9556,0.9287,795.5,340.0,693.0,348.5,746.0,379.5,725.0,376.5,102.8518,21.2132,0.2063,1,1,244,1
243,4,1,1,1,1,1,0.9878,0.9897,0.8994,0.9229,638.5,308.5,538.0,312.0,612.0,318.0,592.5,306.5,100.5609,22.6385,0.2251,1,1,244,1
243,4,1,49,0,0,1,0.0988,0.1259,0.0435,0.0476,1050.0,0.0,235.5,0.0,908.0,0.0,317.75,0.0,814.5,590.25,0.7247,1,0,0,0
244,4,1,2,1,1,1,0.9912,0.9893,0.939,0.9331,955.0,366.0,854.0,362.5,932.0,392.5,889.5,390.0,101.0606,42.5735,0.4213,1,1,13,1
244,4,1,0,1,1,1,0.9946,0.9907,0.9561,0.9282,796.0,347.5,693.5,356.5,746.5,379.0,724.5,376.0,102.8944,22.2036,0.2158,1,1,245,1
244,4,1,1,1,1,1,0.9834,0.9863,0.8911,0.896,634.0,314.0,539.5,309.5,616.0,297.5,579.0,302.5,94.6071,37.3363,0.3946,1,1,245,1
244,4,1,49,0,0,1,0.0603,0.0927,0.0285,0.0362,1063.0,0.0,233.25,0.0,923.0,0.0,283.0,0.0,829.75,640.0,0.7713,1,0,0,0
245,4,1,2,1,1,1,0.9927,0.9897,0.937,0.9209,956.5,352.0,853.5,350.0,934.5,390.0,893.5,376.0,103.0194,43.3244,0.4205,1,1,14,1
245,4,1,1,1,1,1,0.9844,0.9839,0.9048,0.8848,638.5,315.0,540.5,313.0,614.0,307.0,577.5,304.0,98.0204,36.6231,0.3736,1,1,246,1
245,4,1,0,1,1,1,0.9941,0.9858,0.9531,0.9106,792.5,349.0,696.0,356.5,747.5,384.0,740.5,362.5,96.791,22.6108,0.2336,1,1,246,1
245,4,1,49,0,0,1,0.1078,0.1099,0.0407,0.0371,1030.0,0.0,227.0,0.0,919.5,0.0,358.5,0.0,803.0,561.0,0.6986,1,0,0,0
246,4,1,2,1,1,1,0.9922,0.9888,0.937,0.9209,955.0,354.5,860.0,353.0,925.5,379.5,892.5,375.0,95.0118,33.3054,0.3505,1,1,15,1
246,4,1,1,1,1,1,0.9888,0.9902,0.9082,0.9238,637.0,310.0,536.5,312.5,612.0,313.0,585.0,306.0,100.5311,27.8927,0.2775,1,1,247,1
246,4,1,0,1,1,1,0.9937,0.9849,0.9478,0.8989,798.5,353.0,696.0,361.0,746.0,385.0,731.0,371.5,102.8117,20.1804,0.1963,1,1,247,1
246,4,1,49,0,0,1,0.0809,0.1105,0.0374,0.0479,1036.0,0.0,256.5,0.0,895.5,0.0,382.5,0.0,779.5,513.0,0.6581,1,0,0,0
247,3,0,2,1,1,1,0.9937,0.9888,0.9531,0.9287,953.5,361.5,857.5,355.0,923.0,390.5,889.0,389.0,96.2198,34.0331,0.3537,1,1,16,1
247,3,0,1,1,1,1,0.9839,0.9868,0.8926,0.8979,635.0,313.5,538.5,312.0,614.5,297.5,578.5,303.0,96.5117,36.4177,0.3773,1,1,248,1
247,3,0,0,1,1,1,0.9946,0.9854,0.9561,0.9082,797.0,351.5,699.0,356.5,745.5,384.0,740.0,371.0,98.1275,14.1156,0.1438,1,1,248,1
248,3,0,2,1,1,1,0.9927,0.9878,0.9365,0.9126,957.0,355.5,853.0,353.5,935.0,390.5,893.0,385.0,104.0192,42.3586,0.4072,1,1,17,1
248,3,0,1,1,1,1,0.9878,0.9902,0.8994,0.9233,639.0,309.0,537.0,312.5,619.5,322.5,585.0,316.0,102.06,35.107,0.344,1,1,249,1
248,3,0,0,1,1,1,0.9946,0.9839,0.9585,0.9023,797.0,349.0,697.5,357.0,746.0,388.5,739.5,372.0,99.8211,17.7341,0.1777,1,1,249,1
249,3,0,2,1,1,1,0.9917,0.9888,0.9263,0.9131,957.0,357.5,852.5,353.0,935.5,381.0,893.5,384.5,104.5968,42.1456,0.4029,1,1,18,1
249,3,0,1,1,1,1,0.9883,0.9907,0.9077,0.9292,639.0,304.5,536.0,308.0,619.5,322.0,585.0,315.0,103.0594,35.203,0.3416,1,1,250,1
249,3,0,0,1,1,1,0.9932,0.9863,0.9468,0.9106,797.0,358.0,695.5,365.0,746.5,389.0,730.5,372.0,101.7411,23.3452,0.2295,1,1,250,1
250,4,1,2,1,1,1,0.9917,0.9893,0.9424,0.9316,960.0,364.5,862.0,360.5,922.5,381.5,888.0,389.0,98.0816,35.3058,0.36,1,1,19,1
250,4,1,1,1,1,1,0.9834,0.9863,0.8975,0.8989,638.0,314.0,541.5,312.0,614.0,307.5,578.0,313.0,96.5207,36.4177,0.3773,1,1,251,1
250,4,1,0,1,1,1,0.9946,0.9902,0.958,0.9258,796.0,348.5,692.5,354.0,747.0,379.5,724.5,376.5,103.646,22.6991,0.219,1,1,251,1
250,4,1,50,0,0,1,0.0786,0.1043,0.0426,0.0471,1056.0,0.0,246.0,0.0,870.5,0.0,388.75,0.0,810.0,481.75,0.5948,1,0,0,0
251,3,0,2,1,1,1,0.9922,0.9888,0.9463,0.9302,953.0,365.0,858.5,361.5,923.0,381.5,888.5,389.0,94.5648,35.3058,0.3734,1,1,20,1
251,3,0,1,1,1,1,0.9883,0.9917,0.9048,0.9351,638.5,310.5,538.5,313.0,611.0,317.0,586.0,306.0,100.0312,27.313,0.273,1,1,252,1
