frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
428,3,0,1,1,1,1,0.9896,0.9881,0.8994,0.9045,353.8135,291.554,205.7154,283.7738,247.7919,379.7252,334.1763,382.6988,148.3023,86.4356,0.5828,1,0,0,0
428,3,0,2,1,1,1,0.9904,0.9827,0.8993,0.86,733.1168,352.9202,575.4748,346.2899,599.8652,488.3182,686.8684,457.983,157.7814,92.14,0.584,1,0,0,0
429,3,0,0,1,1,1,0.989,0.9834,0.904,0.8265,1215.8022,344.3232,994.799,347.0348,1017.3452,490.568,1172.6681,481.7402,221.0199,155.5735,0.7039,1,0,0,0
429,3,0,1,1,1,1,0.9896,0.9881,0.8994,0.9044,353.7871,291.5303,205.662,283.7522,247.651,379.7222,334.1249,382.6598,148.3291,86.5238,0.5833,1,0,0,0
429,3,0,2,1,1,1,0.9904,0.9826,0.8994,0.8599,733.111,352.9248,575.4372,346.2969,599.8429,488.312,686.839,457.9705,157.8131,92.1353,0.5838,1,0,0,0
430,3,0,0,1,1,1,0.9892,0.9833,0.9034,0.8231,1216.602,345.0159,994.9991,347.6476,1016.3528,490.7112,1174.4163,481.2734,221.6186,158.345,0.7145,1,0,0,0
430,3,0,1,1,1,1,0.9901,0.9873,0.9051,0.9003,351.2204,291.2345,203.8102,282.4718,240.9719,380.5662,328.2844,381.7125,147.6704,87.3201,0.5913,1,0,0,0
430,3,0,2,1,1,1,0.9891,0.982,0.8891,0.8543,740.977,357.2236,582.8,349.2027,601.5836,490.2024,690.9818,465.182,158.3803,92.8336,0.5861,1,0,0,0
431,3,0,0,1,1,1,0.9892,0.9834,0.9034,0.8227,1216.6251,345.0056,994.9759,347.7152,1016.4753,490.6842,1174.469,481.2144,221.6658,158.2772,0.714,1,0,0,0
431,3,0,1,1,1,1,0.9902,0.9873,0.9052,0.9003,351.2047,291.2228,203.8146,282.4509,240.9652,380.5577,328.2793,381.6796,147.6509,87.3213,0.5914,1,0,0,0
431,3,0,2,1,1,1,0.9891,0.982,0.8891,0.8542,740.9941,357.2354,582.7844,349.1906,601.6184,490.2232,691.0097,465.2022,158.4141,92.827,0.586,1,0,0,0
432,3,0,0,1,1,1,0.9888,0.9841,0.8983,0.8255,1217.2023,345.0238,994.0611,347.1982,1016.459,490.1988,1178.4843,480.5579,223.1518,162.3118,0.7274,1,0,0,0
432,3,0,1,1,1,1,0.9901,0.9866,0.9036,0.8935,349.4609,292.4391,202.7685,283.5629,236.9186,384.7547,329.3884,383.2706,146.9607,92.4817,0.6293,1,0,0,0
432,3,0,2,1,1,1,0.9873,0.9835,0.8804,0.8703,749.9031,357.9964,589.9736,349.8691,618.781,494.9745,697.2375,466.4112,160.1358,83.4942,0.5214,1,0,0,0
433,3,0,0,1,1,1,0.989,0.9812,0.8954,0.8222,1213.1891,343.1966,996.6631,343.509,1019.5808,494.1668,1177.4756,481.68,216.5262,158.3877,0.7315,1,0,0,0
433,3,0,1,1,1,1,0.9898,0.9866,0.9024,0.8946,347.4044,291.8358,201.0333,283.5268,234.0827,384.0412,327.942,383.3251,146.6068,93.862,0.6402,1,0,0,0
433,3,0,2,1,1,1,0.9848,0.9818,0.8963,0.8668,758.1058,350.2213,592.4226,348.0522,624.7511,483.9265,708.3588,458.6432,165.6974,87.347,0.5271,1,0,0,0
434,3,0,0,1,1,1,0.989,0.9812,0.8954,0.8222,1213.1998,343.2099,996.6711,343.5385,1019.5814,494.1742,1177.4993,481.6969,216.5289,158.41,0.7316,1,0,0,0
434,3,0,1,1,1,1,0.9898,0.9866,0.9024,0.8947,347.3838,291.837,201.0042,283.5177,234.0345,384.0343,327.9415,383.3266,146.6159,93.9096,0.6405,1,0,0,0
434,3,0,2,1,1,1,0.9848,0.9818,0.8963,0.8668,758.0966,350.2556,592.437,348.0557,624.7951,483.875,708.3496,458.6284,165.6742,87.2855,0.5269,1,0,0,0
435,3,0,0,1,1,1,0.9888,0.9838,0.8996,0.8271,1217.9094,344.738,994.5839,346.975,1017.3899,489.1081,1177.2258,478.9,223.3367,160.1616,0.7171,1,0,0,0
435,3,0,2,1,1,1,0.9851,0.9817,0.9008,0.8653,767.7074,347.3706,600.2202,344.7186,635.1097,481.7536,722.3822,456.9776,167.5082,90.7212,0.5416,1,0,0,0
435,3,0,1,1,1,1,0.9905,0.9867,0.9071,0.8944,345.2616,291.7726,198.9351,283.7574,229.8742,381.8842,324.0204,380.537,146.5458,94.1559,0.6425,1,0,0,0
436,3,0,0,1,1,1,0.9888,0.9839,0.8995,0.8271,1217.9144,344.7803,994.545,346.9704,1017.335,489.347,1177.2892,479.0172,223.3801,160.2874,0.7176,1,0,0,0
436,3,0,2,1,1,1,0.9851,0.9817,0.9009,0.8653,767.6972,347.3661,600.2068,344.7184,635.0492,481.8147,722.4238,457.0034,167.5113,90.8291,0.5422,1,0,0,0
436,3,0,1,1,1,1,0.9905,0.9866,0.9073,0.8942,345.2244,291.76,198.8891,283.7419,229.6565,381.7909,323.9774,380.3717,146.5548,94.3316,0.6437,1,0,0,0
437,3,0,0,1,1,1,0.9888,0.9838,0.8992,0.8265,1218.0115,345.0618,994.9536,346.9234,1017.5991,489.1374,1176.9628,480.0252,223.0656,159.624,0.7156,1,0,0,0
437,3,0,2,1,1,1,0.9873,0.9761,0.9091,0.8481,778.239,349.9976,615.334,345.6431,645.2334,484.9392,737.9816,461.2309,162.9632,95.7303,0.5874,1,0,0,0
437,3,0,1,1,1,1,0.9908,0.9877,0.9065,0.8991,343.7036,291.5789,196.3863,283.5812,229.6124,383.2637,323.039,380.1758,147.5343,93.4776,0.6336,1,0,0,0
438,3,0,0,1,1,1,0.9888,0.9838,0.8992,0.8263,1218.0055,345.0843,994.968,346.9316,1017.6345,489.1802,1176.8209,480.0752,223.0452,159.4466,0.7149,1,0,0,0
438,3,0,2,1,1,1,0.9873,0.9761,0.9092,0.8481,778.224,350.006,615.3536,345.66,645.2715,484.9319,738.0161,461.1994,162.9283,95.733,0.5876,1,0,0,0
438,3,0,1,1,1,1,0.9908,0.9876,0.9068,0.8986,343.7276,291.5127,196.3796,283.5771,229.1284,383.2849,323.1754,380.1056,147.5615,94.1008,0.6377,1,0,0,0
439,3,0,0,1,1,1,0.9891,0.9808,0.8963,0.8204,1213.5925,343.5137,998.1592,343.5068,1020.144,493.6012,1175.6917,482.3194,215.4333,155.9562,0.7239,1,0,0,0
439,3,0,2,1,1,1,0.9877,0.979,0.9069,0.857,786.7084,349.0025,620.041,344.3681,653.7182,488.1909,745.9314,461.3293,166.7318,96.046,0.5761,1,0,0,0
439,3,0,1,1,1,1,0.9892,0.989,0.9145,0.9029,343.0292,289.2324,193.7123,284.635,228.197,382.207,324.3769,381.4768,149.3877,96.1827,0.6438,1,0,0,0
440,3,0,0,1,1,1,0.9888,0.9838,0.8981,0.8239,1219.3542,344.5748,995.4756,346.3945,1016.0944,489.768,1176.9216,479.3194,223.8861,161.1663,0.7199,1,0,0,0
440,3,0,2,1,1,1,0.9879,0.9804,0.8989,0.8464,798.5941,349.47,628.0832,345.7829,658.0166,493.4882,754.2514,463.7268,170.5508,100.7318,0.5906,1,0,0,0
440,3,0,1,1,1,1,0.9885,0.989,0.911,0.9049,341.3076,289.4246,191.6484,285.2392,229.0827,382.7962,322.4516,382.288,149.7177,93.3702,0.6236,1,0,0,0
441,3,0,0,1,1,1,0.9888,0.9838,0.898,0.8237,1219.3635,344.5684,995.502,346.3842,1016.1111,489.75,1176.9019,479.3922,223.8689,161.124,0.7197,1,0,0,0
441,3,0,2,1,1,1,0.988,0.9802,0.8993,0.8452,798.6262,349.5295,628.0528,345.9008,657.3292,493.3542,754.8432,463.7992,170.6119,101.8945,0.5972,1,0,0,0
441,3,0,1,1,1,1,0.9885,0.989,0.9112,0.905,341.3363,289.5026,191.6374,285.2606,228.904,382.717,322.3933,382.2876,149.759,93.4903,0.6243,1,0,0,0
442,3,0,0,1,1,1,0.989,0.9837,0.8984,0.8205,1218.852,344.4876,994.4401,346.5328,1017.3878,490.0864,1177.6549,480.1892,224.4213,160.5725,0.7155,1,0,0,0
442,3,0,2,1,1,1,0.988,0.9804,0.8989,0.8416,807.3406,350.7989,634.4154,346.9838,659.6885,494.0232,754.5124,468.7934,172.9673,98.123,0.5673,1,0,0,0
442,3,0,1,1,1,1,0.9885,0.988,0.9118,0.8976,339.253,290.2512,189.8111,286.6747,228.943,383.4054,321.8034,382.7201,149.4847,92.8629,0.6212,1,0,0,0
443,3,0,0,1,1,1,0.989,0.9837,0.8983,0.8204,1218.8801,344.5114,994.4134,346.5641,1017.3226,490.0838,1177.6464,480.1786,224.4761,160.6295,0.7156,1,0,0,0
443,3,0,2,1,1,1,0.988,0.9804,0.899,0.8417,807.3313,350.7968,634.4308,347.0085,659.7674,494.038,754.4474,468.7698,172.942,97.9937,0.5666,1,0,0,0
443,3,0,1,1,1,1,0.9886,0.9881,0.9119,0.8979,339.2367,290.23,189.7962,286.6712,228.9574,383.4051,321.7582,382.718,149.4828,92.8034,0.6208,1,0,0,0
444,3,0,0,1,1,1,0.9891,0.9806,0.8976,0.8196,1213.1033,342.7551,997.0843,343.0818,1020.9008,494.2982,1175.2134,482.7952,216.0192,154.7407,0.7163,1,0,0,0
444,3,0,2,1,1,1,0.9894,0.9821,0.8922,0.8279,813.418,355.4552,640.0072,349.0087,659.8355,491.0964,762.4754,473.2903,173.5305,104.173,0.6003,1,0,0,0
444,3,0,1,1,1,1,0.9882,0.9874,0.904,0.9001,336.431,289.1798,188.4289,284.8379,232.245,383.7225,318.0893,382.9899,148.0657,85.8475,0.5798,1,0,0,0
445,3,0,0,1,1,1,0.9889,0.9835,0.9003,0.8231,1217.8145,344.3086,994.3621,346.4762,1018.2217,489.7119,1175.4269,481.4106,223.4629,157.4242,0.7045,1,0,0,0
445,3,0,2,1,1,1,0.9894,0.9821,0.8922,0.828,813.3763,355.4492,640.02,349.0137,659.811,491.1878,762.5063,473.3599,173.4757,104.2313,0.6008,1,0,0,0
445,3,0,1,1,1,1,0.9882,0.9874,0.9041,0.9003,336.3994,289.2364,188.4432,284.866,232.4836,383.823,317.9796,383.0808,148.0207,85.4992,0.5776,1,0,0,0
446,3,0,0,1,1,1,0.989,0.981,0.8947,0.8202,1213.8816,342.925,996.7782,342.9996,1020.9224,495.0398,1176.4772,482.6622,217.1034,156.0465,0.7188,1,0,0,0
446,3,0,1,1,1,1,0.9881,0.9867,0.9041,0.8969,335.0599,290.1457,187.2039,285.3564,229.2604,382.7595,318.5866,382.3795,147.9336,89.327,0.6038,1,0,0,0
446,3,0,2,1,1,1,0.989,0.9821,0.8919,0.8296,816.5434,355.682,645.3242,347.5507,661.8264,492.5638,768.477,475.4486,171.4122,108.0152,0.6301,1,0,0,0
447,3,0,0,1,1,1,0.9889,0.9811,0.8944,0.8235,1213.8599,343.2294,997.2646,342.8353,1021.6354,495.0398,1176.8573,482.7348,216.5956,155.7088,0.7189,1,0,0,0
447,3,0,1,1,1,1,0.9882,0.9873,0.9039,0.9009,334.0885,289.2876,185.2254,284.5818,227.9171,382.9834,317.8726,383.7422,148.9375,89.9587,0.604,1,0,0,0
447,3,0,2,1,1,1,0.9896,0.9819,0.8808,0.8296,819.2224,358.3927,647.0752,348.6976,666.8452,492.4274,772.6236,470.0863,172.42,108.1119,0.627,1,0,0,0
448,3,0,0,1,1,1,0.9889,0.9811,0.8944,0.8235,1213.8629,343.1922,997.2609,342.8312,1021.6208,495.0498,1176.8676,482.7238,216.6023,155.7353,0.719,1,0,0,0
448,3,0,1,1,1,1,0.9881,0.9872,0.9039,0.9008,334.1415,289.3141,185.1948,284.656,227.8641,382.9669,317.8177,383.6767,149.0195,89.9564,0.6037,1,0,0,0
448,3,0,2,1,1,1,0.9897,0.9819,0.8812,0.8293,819.2296,358.2988,647.0833,348.7488,666.7707,492.3667,772.794,470.2064,172.411,108.3144,0.6282,1,0,0,0
449,3,0,0,1,1,1,0.9888,0.9808,0.8954,0.8241,1212.9945,343.231,997.2388,342.9365,1022.3834,494.7114,1176.5446,482.5094,215.7559,154.6433,0.7168,1,0,0,0
449,3,0,1,1,1,1,0.9881,0.9865,0.9054,0.8977,333.3457,289.3868,185.0311,284.3395,229.4708,383.2398,316.193,383.8702,148.4005,86.7245,0.5844,1,0,0,0
449,3,0,2,1,1,1,0.9888,0.9827,0.8898,0.8346,823.2864,356.5949,652.0072,344.5888,665.1534,493.0744,772.577,476.7422,171.6995,108.658,0.6328,1,0,0,0
450,3,0,0,1,1,1,0.9888,0.9808,0.8953,0.8241,1212.9908,343.2067,997.2126,342.9478,1022.4065,494.6721,1176.5854,482.491,215.7784,154.6594,0.7168,1,0,0,0
450,3,0,1,1,1,1,0.9881,0.9865,0.9054,0.8978,333.3358,289.3898,185.0309,284.2973,229.5188,383.2526,316.2038,383.8561,148.3923,86.6871,0.5842,1,0,0,0
450,3,0,2,1,1,1,0.9888,0.9827,0.8898,0.8345,823.2907,356.6185,652.0298,344.585,665.0913,493.0838,772.4998,476.7806,171.6831,108.6387,0.6328,1,0,0,0
451,3,0,0,1,1,1,0.9887,0.9813,0.8929,0.8242,1213.1698,343.2746,996.6125,343.3441,1022.4938,494.3173,1176.1837,483.2589,216.5573,154.0872,0.7115,1,0,0,0
451,3,0,1,1,1,1,0.9884,0.9863,0.9089,0.8979,332.4712,289.0431,183.5306,284.3691,227.4153,382.6282,315.5799,383.3269,149.014,88.1674,0.5917,1,0,0,0
451,3,0,2,1,1,1,0.9901,0.9792,0.9018,0.8278,828.4952,355.0655,654.4765,342.4696,669.081,497.9858,770.5812,480.0851,174.4739,103.0667,0.5907,1,0,0,0
452,3,0,0,1,1,1,0.9887,0.9813,0.8929,0.8242,1213.1621,343.2725,996.6171,343.3869,1022.5762,494.3283,1176.2195,483.2371,216.545,154.0431,0.7114,1,0,0,0
452,3,0,2,1,1,1,0.9901,0.9792,0.9017,0.8278,828.4965,355.0817,654.4403,342.4613,669.0054,497.9706,770.626,480.0819,174.5131,103.1831,0.5913,1,0,0,0
452,3,0,1,1,1,1,0.9884,0.9863,0.9085,0.8981,332.4216,289.0304,183.593,284.3319,227.5824,382.6552,315.5898,383.4599,148.9028,88.0111,0.5911,1,0,0,0
453,3,0,0,1,1,1,0.989,0.9809,0.8955,0.8216,1212.8986,343.1925,996.71,342.6391,1021.8217,495.1992,1174.5757,484.006,216.1892,153.1635,0.7085,1,0,0,0
453,3,0,2,1,1,1,0.9901,0.9796,0.8989,0.825,830.209,354.4934,655.3848,340.8836,668.9507,498.0469,773.4336,480.7605,175.3531,105.9032,0.6039,1,0,0,0
453,3,0,1,1,1,1,0.9885,0.9881,0.9124,0.9004,330.7573,288.9875,182.6058,284.186,224.3977,381.4556,317.5237,382.3005,148.2293,93.1298,0.6283,1,0,0,0
454,3,0,0,1,1,1,0.989,0.9809,0.8954,0.8216,1212.8939,343.1901,996.6974,342.6222,1021.804,495.1884,1174.5991,483.9968,216.1972,153.2044,0.7086,1,0,0,0
454,3,0,2,1,1,1,0.9901,0.9796,0.8989,0.8251,830.1872,354.5116,655.3272,340.8779,669.06,498.2104,773.374,480.6961,175.3906,105.7741,0.6031,1,0,0,0
454,3,0,1,1,1,1,0.9885,0.9882,0.9121,0.9006,330.7645,289.028,182.591,284.1633,224.7374,381.5607,317.3992,382.3008,148.2533,92.6647,0.625,1,0,0,0
455,3,0,0,1,1,1,0.9893,0.9804,0.898,0.8187,1212.2421,342.8469,995.8865,341.9556,1022.1014,495.6367,1173.4583,484.1222,216.3574,151.7942,0.7016,1,0,0,0
455,3,0,2,1,1,1,0.9901,0.9797,0.8979,0.8229,830.0146,354.5762,654.8762,339.9516,668.0589,498.7428,772.4799,479.6498,175.7479,106.1522,0.604,1,0,0,0
455,3,0,1,1,1,1,0.9886,0.9885,0.9133,0.9032,330.1846,288.7435,181.9342,283.8161,224.1893,381.3158,316.5721,382.6228,148.3323,92.3921,0.6229,1,0,0,0
456,3,0,0,1,1,1,0.9889,0.9804,0.8977,0.8247,1211.8187,342.6751,996.7855,342.0576,1024.8942,496.5199,1173.0144,483.5356,215.0342,148.6883,0.6915,1,0,0,0
456,3,0,1,1,1,1,0.989,0.9878,0.9165,0.8988,330.4928,287.949,181.5917,284.143,220.685,380.7058,318.0121,382.1188,148.9497,97.3374,0.6535,1,0,0,0
456,3,0,2,1,1,1,0.9902,0.9797,0.8983,0.8234,829.3658,354.2006,653.28,339.8027,666.3502,501.294,771.9561,479.2218,176.6735,107.8878,0.6107,1,0,0,0
457,3,0,0,1,1,1,0.9889,0.9804,0.8978,0.8244,1211.8273,342.6627,996.7632,342.0986,1024.8148,496.4402,1172.9155,483.5566,215.0648,148.66,0.6912,1,0,0,0
457,3,0,1,1,1,1,0.989,0.9878,0.9165,0.8989,330.4977,287.9294,181.5984,284.1245,220.6426,380.6964,318.0556,382.155,148.9479,97.424,0.6541,1,0,0,0
457,3,0,2,1,1,1,0.9902,0.9797,0.8984,0.8234,829.3972,354.125,653.2898,339.9194,666.4883,501.3526,772.111,479.3173,176.6794,107.8967,0.6107,1,0,0,0
458,3,0,0,1,1,1,0.9891,0.9802,0.8986,0.8216,1211.5244,343.0831,996.191,342.5541,1023.177,496.4492,1174.923,483.7824,215.3341,152.2737,0.7072,1,0,0,0
458,3,0,1,1,1,1,0.9897,0.988,0.9219,0.9011,330.0106,287.6704,180.9998,284.314,219.8664,380.2277,316.5414,383.1696,149.0486,96.7197,0.6489,1,0,0,0
458,3,0,2,1,1,1,0.9903,0.9806,0.8962,0.8287,826.8899,354.7418,649.2887,341.989,664.409,503.4044,774.1703,481.6399,178.0585,111.8983,0.6284,1,0,0,0
459,3,0,0,1,1,1,0.9891,0.9802,0.8987,0.8216,1211.5259,343.0527,996.201,342.5356,1023.1033,496.4093,1174.9615,483.7986,215.3255,152.3809,0.7077,1,0,0,0
459,3,0,1,1,1,1,0.9896,0.988,0.9217,0.901,329.9962,287.6766,181.0272,284.3089,219.866,380.2353,316.5896,383.1466,149.0071,96.7673,0.6494,1,0,0,0
459,3,0,2,1,1,1,0.9903,0.9806,0.8962,0.8286,826.8518,354.7114,649.2866,341.969,664.445,503.4806,774.1426,481.6343,178.0218,111.8517,0.6283,1,0,0,0
460,3,0,0,1,1,1,0.9888,0.9804,0.8976,0.8246,1211.1882,343.1966,996.6928,343.0211,1023.8862,496.3734,1174.6007,483.161,214.4955,151.2925,0.7053,1,0,0,0
460,3,0,1,1,1,1,0.9894,0.988,0.9196,0.9008,329.585,286.9387,180.6395,283.9956,218.4964,379.2906,315.7912,381.9308,148.9746,97.3306,0.6533,1,0,0,0
460,3,0,2,1,1,1,0.9879,0.9812,0.8886,0.8229,824.2201,354.5164,643.2337,343.95,657.8266,501.9929,772.677,484.8205,181.2946,116.1271,0.6405,1,0,0,0
461,3,0,0,1,1,1,0.9888,0.9803,0.8977,0.8243,1211.1953,343.1926,996.6404,343.0449,1023.5165,496.4496,1174.7039,483.2344,214.5549,151.7638,0.7073,1,0,0,0
461,3,0,1,1,1,1,0.9893,0.988,0.9193,0.9008,329.5445,286.9494,180.671,284.0003,218.5806,379.3623,315.8128,381.9457,148.9027,97.2666,0.6532,1,0,0,0
461,3,0,2,1,1,1,0.9879,0.9813,0.8884,0.8232,824.2288,354.5486,643.2258,343.9845,657.9836,502.1296,772.8844,484.808,181.3109,116.1991,0.6409,1,0,0,0
462,3,0,0,1,1,1,0.989,0.9801,0.8987,0.8218,1210.1763,343.6292,996.1166,343.7044,1021.8159,497.1408,1174.3138,483.5068,214.0597,153.1062,0.7153,1,0,0,0
462,3,0,1,1,1,1,0.9888,0.9885,0.9146,0.9037,328.9387,287.6718,180.7432,285.2714,220.3138,380.3389,315.7886,382.0934,148.2149,95.4909,0.6443,1,0,0,0
462,3,0,2,1,1,1,0.9893,0.979,0.9023,0.8113,818.8846,354.5328,638.8952,345.3828,653.7322,504.0896,764.3919,484.6654,180.2219,112.3515,0.6234,1,0,0,0
463,3,0,0,1,1,1,0.989,0.9801,0.8989,0.822,1210.175,343.5928,996.1385,343.6493,1021.79,497.06,1174.3134,483.4184,214.0365,153.1321,0.7154,1,0,0,0
463,3,0,1,1,1,1,0.9888,0.9885,0.9149,0.9037,328.9222,287.671,180.7916,285.2656,220.4206,380.408,315.8568,382.1162,148.1501,95.4515,0.6443,1,0,0,0
463,3,0,2,1,1,1,0.9893,0.9789,0.9027,0.8117,818.8937,354.4931,638.9081,345.3876,653.7714,503.9121,764.2369,484.6267,180.2158,112.1363,0.6222,1,0,0,0
464,3,0,0,1,1,1,0.9892,0.98,0.9001,0.8195,1209.6803,344.5353,995.5056,343.9562,1020.4526,496.2463,1174.6791,483.6432,214.1755,154.7405,0.7225,1,0,0,0
464,3,0,2,1,1,1,0.9875,0.9816,0.8833,0.8334,813.8574,356.2107,631.7213,347.4152,656.8997,511.9858,766.2184,486.0238,182.3483,112.3593,0.6162,1,0,0,0
464,3,0,1,1,1,1,0.9893,0.9875,0.9203,0.8984,329.1863,286.9234,180.8821,284.3556,218.2137,379.3258,314.6769,382.2064,148.3264,96.5062,0.6506,1,0,0,0
465,3,0,0,1,1,1,0.9892,0.9799,0.9005,0.8199,1209.6091,344.4238,995.5894,343.7824,1021.0671,496.0108,1173.9298,483.5168,214.0207,153.3724,0.7166,1,0,0,0
465,3,0,2,1,1,1,0.9875,0.9817,0.883,0.8335,813.8794,356.1705,631.6952,347.3818,656.8882,511.811,766.414,485.9214,182.3961,112.5441,0.617,1,0,0,0
465,3,0,1,1,1,1,0.9893,0.9875,0.9201,0.8985,329.1824,287.044,180.8498,284.3568,218.1976,379.4277,314.5786,382.2278,148.3569,96.4217,0.6499,1,0,0,0
466,3,0,0,1,1,1,0.9892,0.9799,0.9002,0.8196,1209.6489,344.591,995.814,343.9297,1020.5325,496.2512,1174.987,484.2026,213.8359,154.9238,0.7245,1,0,0,0
466,3,0,2,1,1,1,0.9869,0.9796,0.8928,0.8389,803.034,361.562,620.9431,351.8321,647.2458,512.4068,760.8576,484.2849,182.3507,117.0406,0.6418,1,0,0,0
466,3,0,1,1,1,1,0.9895,0.9874,0.9221,0.8986,329.601,286.7135,180.6177,284.301,219.0773,380.098,314.6842,382.1102,149.0028,95.628,0.6418,1,0,0,0
467,3,0,0,1,1,1,0.9892,0.9799,0.9003,0.8196,1209.645,344.584,995.8414,343.9188,1020.4837,496.2075,1174.8893,484.2068,213.8047,154.8712,0.7244,1,0,0,0
467,3,0,2,1,1,1,0.9869,0.9796,0.8929,0.8389,803.0308,361.5791,620.9184,351.8461,647.1412,512.3452,760.8935,484.2635,182.3723,117.1672,0.6425,1,0,0,0
467,3,0,1,1,1,1,0.9895,0.9874,0.9221,0.8985,329.618,286.6877,180.5845,284.2606,218.9005,380.0498,314.6807,382.1122,149.0533,95.8024,0.6427,1,0,0,0
468,3,0,0,1,1,1,0.9894,0.9798,0.9005,0.8162,1209.6747,344.5825,995.4264,343.9308,1020.4505,497.8776,1172.451,484.4651,214.2493,152.5912,0.7122,1,0,0,0
468,3,0,2,1,1,1,0.9861,0.9813,0.8848,0.8503,792.755,360.5087,609.5276,350.5126,636.4696,509.977,749.6092,484.8614,183.4998,115.8938,0.6316,1,0,0,0
468,3,0,1,1,1,1,0.9893,0.9877,0.918,0.8976,328.9666,287.2114,180.6258,284.8495,219.8163,379.8408,314.0921,381.1265,148.3595,94.2846,0.6355,1,0,0,0
469,3,0,0,1,1,1,0.9895,0.9799,0.9011,0.8172,1209.2345,344.66,995.2872,343.879,1018.5613,497.0338,1172.996,484.4095,213.9487,154.9498,0.7242,1,0,0,0
469,3,0,2,1,1,1,0.9889,0.9815,0.8831,0.8217,784.3234,354.3135,598.7868,345.4806,619.011,500.8363,740.8762,486.1728,185.7468,122.7442,0.6608,1,0,0,0
469,3,0,1,1,1,1,0.9895,0.9878,0.9206,0.8994,329.2892,287.7915,180.4529,285.3956,220.6515,380.7087,314.1252,381.4518,148.8557,93.4767,0.628,1,0,0,0
470,3,0,0,1,1,1,0.9895,0.9799,0.9011,0.817,1209.2687,344.6639,995.2626,343.9059,1018.5164,497.025,1172.99,484.4092,214.0074,154.9879,0.7242,1,0,0,0
470,3,0,2,1,1,1,0.9889,0.9815,0.883,0.8217,784.3413,354.3827,598.8006,345.5294,618.9696,500.802,740.8835,486.162,185.7518,122.7898,0.661,1,0,0,0
470,3,0,1,1,1,1,0.9895,0.9878,0.9207,0.8996,329.2752,287.7718,180.4431,285.3713,220.6589,380.7088,314.0994,381.4675,148.8515,93.4437,0.6278,1,0,0,0
471,3,0,0,1,1,1,0.9893,0.9793,0.9034,0.8191,1208.6898,345.5435,995.125,344.6647,1019.2812,496.6502,1174.2664,484.0876,213.5666,155.4934,0.7281,1,0,0,0
471,3,0,2,1,1,1,0.9895,0.9802,0.8903,0.8225,774.5683,352.1025,587.3753,342.5154,605.5184,499.2649,727.6687,482.898,187.4383,123.2419,0.6575,1,0,0,0
471,3,0,1,1,1,1,0.9891,0.9879,0.9173,0.8994,328.97,288.7435,180.8613,285.5994,220.7889,380.626,314.2023,381.011,148.1421,93.4141,0.6306,1,0,0,0
472,3,0,0,1,1,1,0.9893,0.9793,0.9034,0.8192,1208.6722,345.5352,995.2027,344.6055,1019.2915,496.6302,1174.179,484.0272,213.4716,155.3993,0.728,1,0,0,0
472,3,0,2,1,1,1,0.9895,0.9802,0.8904,0.8223,774.6084,352.0966,587.4518,342.4557,605.5152,499.3168,727.5802,482.943,187.4048,123.1582,0.6572,1,0,0,0
472,3,0,1,1,1,1,0.9891,0.9879,0.9172,0.8994,328.9535,288.7508,180.8632,285.599,220.7892,380.6075,314.1346,380.9302,148.1238,93.346,0.6302,1,0,0,0
473,3,0,0,1,1,1,0.9893,0.9795,0.9031,0.8206,1208.5898,345.2762,995.4749,344.3818,1020.2796,495.8648,1173.9725,483.3277,213.1168,154.2034,0.7236,1,0,0,0
473,3,0,1,1,1,1,0.9889,0.988,0.9148,0.8992,328.6475,288.2459,180.8307,285.0463,219.4826,380.9183,315.3707,381.6892,147.8514,95.8912,0.6486,1,0,0,0
473,3,0,2,1,1,1,0.9869,0.985,0.8879,0.8431,766.755,353.0333,574.3874,345.8201,590.845,500.5852,716.7928,482.2552,192.5027,127.2747,0.6612,1,0,0,0
474,3,0,0,1,1,1,0.9893,0.9794,0.9034,0.8201,1208.5472,345.3418,995.4414,344.3759,1020.2561,495.8097,1174.0175,483.3276,213.108,154.2672,0.7239,1,0,0,0
474,3,0,1,1,1,1,0.9889,0.988,0.9148,0.8989,328.6286,288.2633,180.8216,285.1064,219.4261,380.9806,315.5,381.7784,147.8408,96.0773,0.6499,1,0,0,0
474,3,0,2,1,1,1,0.9869,0.985,0.8878,0.8431,766.759,353.0374,574.4378,345.773,590.8708,500.6134,716.787,482.2967,192.4583,127.2415,0.6611,1,0,0,0
475,3,0,0,1,1,1,0.9892,0.9799,0.9008,0.8211,1207.9763,345.4044,995.6583,344.6392,1021.9025,496.5191,1174.0828,483.9602,212.3194,152.6976,0.7192,1,0,0,0
475,3,0,2,1,1,1,0.9881,0.9811,0.8874,0.8214,752.9414,352.6487,564.4726,344.3731,582.4228,504.0428,708.7694,484.3678,188.6503,127.8694,0.6778,1,0,0,0
475,3,0,1,1,1,1,0.989,0.9882,0.9164,0.9015,328.8612,288.8938,180.9943,285.1862,222.3053,381.5662,314.1673,382.0424,147.9134,91.8633,0.6211,1,0,0,0
