frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
728,1,0,0,0,1,1,0.8926,0.9863,0.3865,0.8643,604.0,341.0,593.5,348.0,647.5,542.0,634.0,555.0,12.6194,18.7417,1.4851,0,0,0,0
729,1,0,0,0,1,1,0.8872,0.9858,0.3713,0.856,602.5,342.5,596.0,349.0,648.0,544.0,634.0,555.0,9.1924,17.8045,1.9369,0,0,0,0
730,1,0,0,0,1,1,0.8833,0.9819,0.342,0.8179,616.0,340.5,609.0,346.0,660.0,550.0,640.0,562.0,8.9022,23.3238,2.62,0,0,0,0
731,1,0,0,0,1,1,0.8818,0.9819,0.3506,0.8276,618.5,340.5,608.5,346.5,658.0,542.5,639.0,559.0,11.6619,25.1645,2.1578,0,0,0,0
732,1,0,0,0,1,1,0.9204,0.9888,0.3701,0.835,633.5,341.0,626.0,349.0,674.5,544.0,642.5,562.0,10.9659,36.7151,3.3481,0,0,0,0
733,1,0,0,1,1,1,0.877,0.9902,0.5674,0.9414,663.5,343.0,634.0,351.5,700.5,539.0,651.0,559.5,30.7002,53.577,1.7452,0,0,0,0
734,1,0,0,1,1,1,0.8901,0.9907,0.6006,0.9468,664.0,343.5,634.5,350.0,697.0,540.5,648.5,558.0,30.2076,51.5606,1.7069,0,0,0,0
735,1,0,0,1,1,1,0.938,0.9893,0.6475,0.9282,673.0,343.0,651.5,349.5,713.5,497.0,653.0,565.0,22.4611,91.0179,4.0522,0,0,0,0
736,1,0,0,1,1,1,0.9487,0.9912,0.6416,0.9253,673.0,344.5,654.0,349.5,717.0,497.0,653.5,566.5,19.6469,94.1409,4.7916,0,0,0,0
737,1,0,0,1,1,1,0.9585,0.9902,0.6479,0.8921,688.5,346.0,668.5,355.5,749.5,498.0,664.5,571.0,22.1416,112.0446,5.0604,0,0,0,0
738,1,0,0,1,1,1,0.9531,0.9888,0.6777,0.9053,691.0,347.5,663.0,356.0,749.0,498.5,664.5,570.5,29.2617,111.0146,3.7938,0,0,0,0
739,1,0,0,1,1,1,0.9043,0.9888,0.7769,0.9663,714.0,350.0,680.0,353.0,776.0,508.5,691.0,568.5,34.1321,104.0433,3.0483,0,0,0,0
740,1,0,0,1,1,1,0.9521,0.9917,0.7275,0.9458,723.5,349.0,707.5,358.0,785.0,505.0,713.0,575.0,18.3576,100.4191,5.4702,0,0,0,0
741,1,0,0,1,1,1,0.9565,0.9932,0.6831,0.9346,719.0,350.0,706.0,359.0,786.0,506.5,715.5,579.0,15.8114,101.1262,6.3958,0,0,0,0
742,1,0,0,1,1,1,0.9463,0.9941,0.6978,0.9507,738.5,356.5,726.0,361.5,804.0,513.0,740.5,580.0,13.4629,92.3106,6.8567,0,0,0,0
743,1,0,0,1,1,1,0.9346,0.9951,0.6562,0.9575,740.0,361.0,726.5,362.0,800.0,514.5,740.5,580.5,13.537,88.8608,6.5643,0,0,0,0
744,1,0,0,1,1,1,0.9497,0.9951,0.606,0.9409,751.0,357.0,747.5,365.5,812.0,522.0,761.5,580.0,9.1924,76.9042,8.3661,0,0,0,0
745,1,0,0,1,1,1,0.9409,0.9941,0.6748,0.9531,751.0,356.5,748.0,364.0,813.5,524.5,770.5,576.0,8.0777,67.0914,8.3057,0,0,0,0
746,1,0,0,1,1,1,0.9048,0.9927,0.4871,0.9224,778.5,355.5,766.5,365.0,832.5,542.5,808.0,583.5,15.3052,47.7624,3.1207,0,0,0,0
747,1,0,0,1,1,1,0.9214,0.9897,0.4778,0.8765,782.0,349.5,795.0,358.0,835.5,556.5,842.0,578.0,15.5322,22.4611,1.4461,0,0,0,0
748,1,0,0,1,1,1,0.9077,0.9927,0.4841,0.918,784.5,352.0,794.5,358.5,840.0,559.0,834.0,582.0,11.9269,23.7697,1.993,0,0,0,0
749,1,0,0,0,1,1,0.8882,0.9868,0.2483,0.7773,793.5,347.5,813.0,357.0,856.0,543.0,870.5,564.0,21.691,25.5196,1.1765,0,0,0,0
750,1,0,0,0,1,1,0.8726,0.9795,0.2673,0.748,797.0,349.5,813.0,357.0,859.0,541.5,868.0,561.5,17.6706,21.9317,1.2411,0,0,0,0
751,1,0,0,0,1,1,0.8843,0.9819,0.243,0.7368,802.5,347.0,835.0,352.0,868.0,547.0,893.0,558.0,32.8824,27.313,0.8306,0,0,0,0
752,1,0,0,0,1,1,0.8926,0.9834,0.25,0.7446,803.0,350.0,835.0,354.5,865.0,545.0,896.0,558.5,32.3149,33.812,1.0463,0,0,0,0
753,1,0,0,0,1,1,0.9121,0.9854,0.2834,0.7642,802.5,346.0,856.0,349.5,815.5,549.0,913.5,545.5,53.6144,98.0625,1.829,0,0,0,0
754,1,0,0,0,1,1,0.9106,0.9863,0.28,0.7759,804.0,345.0,856.5,348.0,822.0,551.0,917.0,547.0,52.5856,95.0842,1.8082,0,0,0,0
755,1,0,0,1,1,1,0.9756,0.9912,0.5908,0.832,806.5,345.5,876.0,348.0,799.5,545.0,940.0,538.5,69.5449,140.6503,2.0224,0,0,0,0
756,1,0,0,1,1,1,0.978,0.9902,0.625,0.8262,809.5,345.5,877.5,348.5,799.0,543.0,934.5,537.0,68.0661,135.6328,1.9927,0,0,0,0
757,1,0,0,1,1,1,0.9805,0.9917,0.7393,0.8789,809.0,346.0,897.0,349.5,797.5,533.5,968.0,537.0,88.0696,170.5359,1.9364,0,0,0,0
758,1,0,0,1,1,1,0.9575,0.9839,0.7783,0.8848,813.5,345.5,911.5,354.0,793.5,533.5,965.5,535.0,98.3679,172.0065,1.7486,0,0,0,0
759,1,0,0,1,1,1,0.9536,0.9854,0.7642,0.897,811.0,344.0,911.0,352.0,793.0,531.5,964.5,537.0,100.3195,171.5882,1.7104,0,0,0,0
760,1,0,0,1,1,1,0.9741,0.979,0.7334,0.8003,819.0,349.0,928.0,349.5,797.0,538.0,971.0,538.5,109.0011,174.0007,1.5963,0,0,0,0
761,1,0,0,1,1,1,0.9741,0.9814,0.7124,0.8062,818.0,349.0,928.0,350.0,798.0,539.0,971.5,538.0,110.0045,173.5029,1.5772,0,0,0,0
762,1,0,0,1,1,1,0.9849,0.9795,0.79,0.7603,823.0,352.5,943.0,348.0,804.0,544.0,961.5,533.5,120.0843,157.8496,1.3145,0,0,0,0
763,1,0,0,1,1,1,0.9829,0.9692,0.8208,0.6982,825.5,353.0,941.0,347.0,803.0,535.0,966.0,533.0,115.6557,163.0123,1.4095,0,0,0,0
764,1,0,0,1,1,1,0.9912,0.9771,0.8447,0.6958,825.0,350.0,945.5,348.0,799.5,539.0,955.0,531.0,120.5166,155.7057,1.292,0,0,0,0
765,1,0,0,1,1,1,0.9902,0.979,0.8213,0.7163,822.5,351.5,945.0,347.0,802.0,542.5,958.5,533.0,122.5826,156.7881,1.279,0,0,0,0
766,1,0,0,1,1,1,0.9917,0.9741,0.8604,0.6489,826.0,352.0,939.5,348.0,799.5,536.5,948.0,533.0,113.5705,148.5412,1.3079,0,0,0,0
767,1,0,0,1,1,1,0.9937,0.978,0.8594,0.6772,826.0,353.0,941.0,349.0,801.5,543.5,943.5,532.0,115.0695,142.4649,1.2381,0,0,0,0
768,1,0,0,1,1,1,0.9912,0.9648,0.855,0.5933,824.5,353.5,932.0,346.5,796.5,538.5,916.0,491.0,107.7277,128.5943,1.1937,0,0,0,0
769,1,0,0,1,1,1,0.9937,0.9678,0.8813,0.583,829.5,351.0,920.0,345.5,795.0,544.0,908.0,524.5,90.667,114.6702,1.2647,0,0,0,0
770,1,0,0,1,1,1,0.9932,0.9609,0.8779,0.5454,829.0,350.5,920.5,346.5,794.0,542.0,906.0,522.0,91.5874,113.7717,1.2422,0,0,0,0
771,1,0,0,1,1,1,0.9971,0.9556,0.9429,0.5352,825.5,355.5,912.5,347.0,791.5,548.5,886.0,513.0,87.4142,100.948,1.1548,0,0,0,0
772,1,0,0,1,1,1,0.9961,0.9526,0.9204,0.562,830.5,353.5,913.5,346.0,797.0,553.5,881.0,517.0,83.3382,91.5874,1.099,0,0,0,0
773,1,0,0,1,1,1,0.9961,0.9434,0.9092,0.4453,823.0,352.5,899.0,346.5,794.5,557.0,876.0,524.0,76.2365,87.9275,1.1534,0,0,0,0
774,1,0,0,1,1,1,0.9956,0.9424,0.9097,0.4531,822.0,352.0,899.0,345.5,798.0,556.0,878.5,526.0,77.2739,85.9084,1.1117,0,0,0,0
775,1,0,0,1,1,1,0.9956,0.939,0.9077,0.4255,821.0,349.5,889.5,340.5,793.0,556.5,874.0,518.5,69.0887,89.4707,1.295,0,0,0,0
776,1,0,0,1,1,1,0.9961,0.9282,0.917,0.4155,814.0,348.5,883.0,338.5,791.5,550.5,859.0,516.5,69.7209,75.5794,1.084,0,0,0,0
777,1,0,0,0,1,1,0.9951,0.9268,0.9014,0.3889,815.0,347.0,883.0,338.0,792.5,552.0,864.5,513.0,68.593,81.8841,1.1938,0,0,0,0
778,1,0,0,0,1,1,0.9956,0.9287,0.9111,0.3853,811.0,347.0,880.5,338.0,789.0,548.5,864.0,520.5,70.0803,80.0562,1.1423,0,0,0,0
779,1,0,0,0,1,1,0.9961,0.9307,0.9136,0.3713,809.5,347.0,881.5,338.0,791.0,550.0,860.5,524.0,72.5603,74.2041,1.0227,0,0,0,0
780,1,0,0,0,1,1,0.9951,0.9146,0.8901,0.3188,804.5,347.5,871.5,339.0,785.5,548.5,846.0,522.0,67.537,66.0492,0.978,0,0,0,0
781,1,0,0,0,1,1,0.9956,0.9185,0.8945,0.3232,803.5,347.5,872.0,339.5,785.5,551.0,847.0,528.0,68.9656,65.6601,0.9521,0,0,0,0
782,1,0,0,0,1,1,0.9927,0.8882,0.8638,0.3101,797.0,350.0,861.5,344.5,775.5,549.0,825.5,524.0,64.7341,55.9017,0.8636,0,0,0,0
783,1,0,0,0,1,1,0.9941,0.8896,0.8901,0.2908,790.5,352.0,849.0,346.5,770.5,557.5,821.0,537.5,58.758,54.3162,0.9244,0,0,0,0
784,1,0,0,0,1,1,0.9941,0.8857,0.8901,0.2944,791.5,351.5,845.5,346.5,770.5,558.0,820.5,537.5,54.231,54.0393,0.9965,0,0,0,0
785,1,0,0,1,1,1,0.9951,0.8711,0.9585,0.4287,784.0,352.0,832.5,346.0,760.5,549.5,808.0,527.0,48.8697,52.5595,1.0755,0,0,0,0
786,1,0,0,1,1,1,0.9946,0.8584,0.9561,0.4131,785.0,350.0,829.5,345.0,761.0,550.5,801.0,531.0,44.78,44.5,0.9937,0,0,0,0
787,1,0,0,1,1,1,0.9922,0.8799,0.9478,0.4739,778.5,356.5,815.5,346.0,751.5,545.5,790.5,521.5,38.461,45.793,1.1906,0,0,0,0
788,1,0,0,1,1,1,0.9941,0.8481,0.9526,0.4084,775.5,356.5,816.0,349.0,752.0,548.0,789.5,530.5,41.1886,41.3824,1.0047,0,0,0,0
789,1,0,0,0,1,1,0.9966,0.8013,0.9629,0.2852,768.0,357.0,808.0,349.0,744.5,554.0,769.5,534.0,40.7922,32.0156,0.7848,0,0,0,0
790,1,0,0,0,1,1,0.9971,0.8237,0.9683,0.3147,767.0,359.0,807.5,350.5,743.5,552.5,778.0,539.5,41.3824,36.868,0.8909,0,0,0,0
791,1,0,0,0,1,1,0.9937,0.8267,0.9482,0.3889,757.5,366.5,790.5,356.0,718.0,552.0,749.5,530.0,34.6302,38.422,1.1095,0,0,0,0
792,1,0,0,0,1,1,0.9941,0.8359,0.9468,0.3936,757.0,368.5,792.5,354.5,718.5,554.0,751.0,529.5,38.1608,40.7001,1.0665,0,0,0,0
793,1,0,0,0,1,1,0.9961,0.8301,0.9629,0.3801,742.0,366.5,772.0,358.0,700.0,555.5,728.5,536.0,31.1809,34.5326,1.1075,0,0,0,0
794,1,0,0,1,1,1,0.9951,0.855,0.9746,0.4778,727.0,368.0,753.5,357.0,675.0,537.5,697.5,531.5,28.6923,23.2863,0.8116,0,0,0,0
795,1,0,0,1,1,1,0.9951,0.8496,0.9712,0.4915,727.0,368.0,748.0,359.0,672.0,536.0,695.0,522.5,22.8473,26.6693,1.1673,0,0,0,0
796,1,0,0,0,1,1,0.9922,0.7485,0.8901,0.1711,713.0,356.0,738.0,353.0,661.0,523.0,690.5,512.0,25.1794,31.4841,1.2504,0,0,0,0
797,1,0,0,0,1,1,0.9927,0.7695,0.9058,0.1991,713.0,357.0,738.0,353.0,660.5,524.5,686.5,511.0,25.318,29.2959,1.1571,0,0,0,0
798,1,0,0,0,1,1,0.9946,0.8428,0.9204,0.2637,692.0,353.0,728.0,349.0,637.5,514.0,659.0,501.0,36.2215,25.1247,0.6936,0,0,0,0
799,1,0,0,0,1,1,0.9941,0.8438,0.9136,0.262,693.0,353.0,726.5,349.0,638.0,512.0,657.0,503.5,33.738,20.8147,0.617,0,0,0,0
800,1,0,0,0,1,1,0.9961,0.9082,0.9458,0.3806,675.5,354.0,719.0,343.5,612.0,509.0,640.0,498.0,44.7493,30.0832,0.6723,0,0,0,0
801,1,0,0,0,1,1,0.9956,0.8979,0.9463,0.3704,678.0,352.0,719.0,343.0,614.0,507.5,639.5,498.0,41.9762,27.2121,0.6483,0,0,0,0
802,1,0,0,0,1,1,0.9956,0.8813,0.9526,0.3601,665.5,351.0,703.0,343.0,598.0,504.5,623.0,497.5,38.3438,25.9615,0.6771,0,0,0,0
803,1,0,0,0,1,1,0.9956,0.8931,0.9385,0.3367,658.0,348.0,687.0,342.0,585.5,499.0,601.0,497.5,29.6142,15.5724,0.5258,0,0,0,0
804,1,0,0,1,1,1,0.9937,0.9028,0.9492,0.4417,659.0,347.5,691.5,339.0,583.0,498.0,604.5,489.5,33.5932,23.1193,0.6882,0,0,0,0
805,1,0,0,0,1,1,0.9976,0.8965,0.9507,0.3125,648.5,345.5,681.5,341.0,579.0,499.5,602.0,492.5,33.3054,24.0416,0.7219,0,0,0,0
806,1,0,0,0,1,1,0.9966,0.8857,0.9438,0.3018,648.5,345.5,679.5,341.5,578.5,498.5,596.5,491.0,31.257,19.5,0.6239,0,0,0,0
807,1,0,0,0,1,1,0.9961,0.8608,0.9385,0.2805,636.0,345.0,667.5,342.0,575.0,503.5,595.0,497.0,31.6425,21.0297,0.6646,0,0,0,0
808,1,0,0,0,1,1,0.9961,0.8657,0.9316,0.2717,638.0,347.0,664.5,343.5,576.0,507.0,594.0,499.0,26.7301,19.6977,0.7369,0,0,0,0
809,1,0,0,0,1,1,0.9946,0.8457,0.9214,0.251,627.0,349.0,654.0,343.5,578.5,511.5,588.0,504.0,27.5545,12.1037,0.4393,0,0,0,0
810,1,0,0,0,1,1,0.9932,0.8193,0.9028,0.2252,619.5,351.0,637.0,347.0,582.5,524.5,581.0,513.5,17.9513,11.1018,0.6184,0,0,0,0
811,1,0,0,0,1,1,0.9932,0.8159,0.9028,0.2242,620.0,350.5,639.0,346.0,579.0,523.0,581.0,516.5,19.5256,6.8007,0.3483,0,0,0,0
812,1,0,0,1,1,1,0.9937,0.8779,0.9448,0.4028,610.5,352.0,628.0,343.0,579.0,527.5,576.5,516.0,19.6787,11.7686,0.598,0,0,0,0
813,1,0,0,0,1,1,0.9941,0.8721,0.9443,0.3718,609.5,353.0,627.0,344.0,579.0,531.0,572.0,518.5,19.6787,14.3265,0.728,0,0,0,0
814,1,0,0,0,1,1,0.9907,0.8525,0.8931,0.3066,599.5,357.0,614.0,348.5,581.0,543.0,564.0,528.0,16.8077,22.6716,1.3489,0,0,0,0
815,1,0,0,0,1,1,0.9907,0.8569,0.9053,0.3408,601.0,355.5,611.5,347.0,582.0,540.0,560.0,523.5,13.5093,27.5,2.0356,0,0,0,0
816,1,0,0,1,1,1,0.9937,0.895,0.9312,0.4426,587.0,356.5,606.0,350.5,579.0,556.0,539.5,508.5,19.9249,61.7778,3.1005,0,0,0,0
817,1,0,0,0,1,1,0.9902,0.8604,0.9062,0.3911,578.5,355.0,593.5,349.5,573.5,559.5,528.5,515.0,15.9765,63.287,3.9612,0,0,0,0
818,1,0,0,1,1,1,0.9912,0.8745,0.9072,0.4075,578.0,354.5,594.5,349.0,577.0,554.0,531.5,513.0,17.3925,61.2474,3.5215,0,0,0,0
819,1,0,0,0,1,1,0.9897,0.8101,0.9185,0.324,562.5,357.0,573.0,349.0,556.0,551.0,520.5,525.0,13.2004,44.0028,3.3335,0,0,0,0
820,1,0,0,1,1,1,0.9907,0.8354,0.9487,0.4336,561.0,357.0,581.0,349.5,551.0,548.5,525.0,521.0,21.36,37.8451,1.7718,0,0,0,0
821,1,0,0,0,1,1,0.981,0.7285,0.8638,0.2559,548.5,355.5,577.0,345.0,546.5,552.5,547.5,532.5,30.3727,20.025,0.6593,0,0,0,0
822,1,0,0,0,1,1,0.9819,0.7124,0.9136,0.3064,549.0,354.0,578.5,343.5,544.5,548.5,557.5,522.0,31.3129,29.5169,0.9426,0,0,0,0
823,1,0,0,0,1,1,0.9746,0.7231,0.895,0.3462,529.5,352.0,583.5,348.0,511.0,540.0,538.0,519.0,54.1479,34.2053,0.6317,0,0,0,0
824,1,0,0,0,1,1,0.9697,0.7183,0.8667,0.324,528.5,350.0,586.0,344.5,512.5,539.5,545.5,521.0,57.7624,37.8319,0.655,0,0,0,0
825,1,0,0,0,1,1,0.9766,0.8462,0.791,0.3506,511.75,353.5,581.0,345.5,494.75,546.5,552.0,528.0,69.7106,60.1649,0.8631,0,0,0,0
826,1,0,0,0,1,1,0.9761,0.834,0.7871,0.3323,513.0,352.0,582.0,344.5,493.5,546.5,550.0,522.0,69.4064,61.5833,0.8873,0,0,0,0
827,1,0,0,1,1,1,0.9766,0.8706,0.793,0.4211,499.75,354.5,581.0,344.0,482.5,548.0,548.0,513.5,81.9257,74.0304,0.9036,0,0,0,0
828,1,0,0,1,1,1,0.9756,0.9424,0.7983,0.6416,477.5,352.0,577.0,342.0,465.75,539.0,551.5,494.0,100.0012,96.8404,0.9684,0,0,0,0
829,1,0,0,1,1,1,0.9678,0.9517,0.6982,0.6528,477.5,353.5,575.0,343.0,465.25,539.0,549.5,505.0,98.0638,90.8519,0.9265,0,0,0,0
830,1,0,0,1,1,1,0.9766,0.9761,0.75,0.7666,464.5,352.5,569.5,347.0,455.75,540.0,576.0,515.0,105.1439,122.8213,1.1681,0,0,0,0
831,1,0,0,1,1,1,0.9761,0.9761,0.7529,0.7734,464.5,353.0,567.5,347.0,456.75,539.5,578.0,510.5,103.1746,124.6698,1.2083,0,0,0,0
832,1,0,0,1,1,1,0.9731,0.9805,0.6582,0.7759,460.25,351.0,565.0,345.5,451.75,535.5,585.5,524.5,104.8943,134.2016,1.2794,0,0,0,0
833,1,0,0,1,1,1,0.9785,0.9805,0.7554,0.7925,459.5,351.0,566.0,347.5,449.75,535.5,582.0,529.0,106.5575,132.4096,1.2426,0,0,0,0
834,1,0,0,1,1,1,0.979,0.9854,0.7002,0.812,458.25,349.5,563.5,345.5,443.5,531.0,593.0,521.5,105.326,149.8015,1.4223,0,0,0,0
835,1,0,0,1,1,1,0.9795,0.9858,0.7075,0.8179,458.0,349.0,563.5,345.0,444.5,529.0,592.0,519.5,105.5758,147.8056,1.4,0,0,0,0
836,1,0,0,1,1,1,0.9805,0.9863,0.6929,0.7983,461.5,346.0,567.5,346.0,445.75,530.0,599.0,531.0,106.0,153.2533,1.4458,0,0,0,0
837,1,0,0,1,1,1,0.9805,0.9873,0.6763,0.7969,461.5,346.5,568.5,345.0,444.5,530.0,596.0,528.0,107.0105,151.5132,1.4159,0,0,0,0
838,1,0,0,1,1,1,0.9849,0.9893,0.7188,0.8105,468.5,345.0,571.5,347.5,450.5,526.0,600.5,525.0,103.0303,150.0033,1.4559,0,0,0,0
839,1,0,0,1,1,1,0.9844,0.9883,0.7197,0.7964,475.0,342.5,576.0,349.0,457.0,523.0,607.0,530.0,101.2089,150.1632,1.4837,0,0,0,0
840,1,0,0,1,1,1,0.9814,0.9883,0.7017,0.8062,476.25,342.5,576.5,348.5,455.5,524.0,609.0,532.5,100.4294,153.7352,1.5308,0,0,0,0
841,1,0,0,1,1,1,0.9854,0.9907,0.7075,0.7974,486.5,341.0,586.0,351.0,462.75,518.5,617.5,537.0,100.0012,155.8519,1.5585,0,0,0,0
