frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
205,3,0,1,1,1,1,0.9878,0.9888,0.8296,0.8237,791.0,330.0,510.0,332.0,670.5,429.0,607.5,428.0,281.0071,63.0079,0.2242,1,1,206,1
206,3,0,2,1,1,1,0.9902,0.9897,0.9141,0.8877,394.75,208.25,128.25,204.5,267.0,218.0,213.375,219.75,266.5264,53.6535,0.2013,1,1,207,1
206,3,0,0,1,1,1,0.9849,0.9917,0.7769,0.8447,1204.0,348.0,915.5,337.5,1156.0,420.0,1064.0,405.0,288.691,93.2148,0.3229,1,1,207,1
206,3,0,1,1,1,1,0.9888,0.9873,0.8535,0.8276,791.0,328.0,514.0,331.0,671.5,426.0,610.5,415.0,277.0162,61.9839,0.2238,1,1,207,1
207,3,0,2,1,1,1,0.9912,0.9888,0.9229,0.8794,395.5,209.25,129.0,203.5,271.0,219.0,215.75,218.0,266.562,55.259,0.2073,1,1,208,1
207,3,0,0,1,1,1,0.9863,0.9917,0.7881,0.8408,1204.0,347.5,914.5,335.0,1157.0,424.0,1071.0,405.5,289.7697,87.9673,0.3036,1,1,208,1
207,3,0,1,1,1,1,0.9873,0.9883,0.8223,0.8193,792.5,327.0,512.0,330.5,661.0,420.5,598.5,433.5,280.5218,63.8377,0.2276,1,1,208,1
208,3,0,0,1,1,1,0.9858,0.9917,0.7832,0.8403,1203.0,347.0,913.5,335.5,1157.0,418.0,1068.0,404.5,289.7283,90.0181,0.3107,1,1,209,1
208,3,0,2,1,1,1,0.9912,0.9897,0.9141,0.8755,395.0,210.5,127.3125,204.75,264.25,217.25,213.375,219.0,267.7492,50.9051,0.1901,1,1,209,1
208,3,0,1,1,1,1,0.9868,0.9893,0.8203,0.8311,789.0,327.0,512.0,331.5,664.0,424.5,598.5,432.5,277.0365,65.9867,0.2382,1,1,209,1
209,3,0,2,1,1,1,0.9907,0.9893,0.9185,0.8857,392.25,206.0,127.4375,202.5,268.0,213.5,216.75,217.0,264.8356,51.3694,0.194,1,1,210,1
209,3,0,1,1,1,1,0.9868,0.9888,0.8149,0.8247,790.5,326.5,513.0,330.0,668.0,428.5,605.5,429.0,277.5221,62.502,0.2252,1,1,210,1
209,3,0,0,1,1,1,0.9854,0.9922,0.7734,0.8481,1205.0,347.0,913.0,336.0,1156.0,420.5,1064.0,404.0,292.2071,93.4679,0.3199,1,1,210,1
210,3,0,2,1,1,1,0.9907,0.9897,0.9141,0.8804,394.75,208.0,129.25,204.0,269.75,220.0,215.75,217.0,265.5301,54.0833,0.2037,1,1,211,1
210,3,0,0,1,1,1,0.9849,0.9922,0.7729,0.8496,1204.0,347.5,914.0,338.5,1158.0,422.0,1063.0,404.5,290.1396,96.5984,0.3329,1,1,211,1
210,3,0,1,1,1,1,0.9873,0.9873,0.8462,0.8325,789.0,330.0,511.25,332.5,665.5,424.0,602.0,440.5,277.7613,65.6087,0.2362,1,1,211,1
211,3,0,0,1,1,1,0.9844,0.9917,0.7808,0.8545,1204.0,347.5,916.5,339.5,1159.0,421.0,1062.0,399.0,287.6113,99.4636,0.3458,1,1,212,1
211,3,0,2,1,1,1,0.9912,0.9897,0.916,0.877,393.0,209.25,126.0625,202.75,266.0,217.0,220.25,213.5,267.0166,45.8837,0.1718,1,1,212,1
211,3,0,1,1,1,1,0.9873,0.9883,0.8315,0.8281,791.5,328.0,511.5,331.5,665.5,423.5,608.0,438.0,280.0219,59.3001,0.2118,1,1,212,1
212,3,0,2,1,1,1,0.9907,0.9888,0.9233,0.8828,396.25,209.75,128.0,203.5,268.5,220.0,213.875,217.5,268.3228,54.6822,0.2038,1,1,213,1
212,3,0,1,1,1,1,0.9873,0.9883,0.8306,0.8262,791.0,328.0,510.5,333.0,667.5,427.5,604.0,433.0,280.5446,63.7377,0.2272,1,1,213,1
212,3,0,0,1,1,1,0.9873,0.9888,0.79,0.8149,1205.0,344.0,912.5,337.0,1155.0,429.5,1060.0,403.5,292.5837,98.4937,0.3366,1,1,213,1
213,3,0,2,1,1,1,0.9902,0.9897,0.9146,0.8843,391.75,208.25,127.0625,205.0,264.5,220.0,213.875,221.0,264.7075,50.6349,0.1913,1,1,214,1
213,3,0,0,1,1,1,0.9858,0.9922,0.7749,0.8423,1205.0,345.5,914.5,336.0,1165.0,425.0,1064.0,405.5,290.6553,102.8652,0.3539,1,1,214,1
213,3,0,1,1,1,1,0.9888,0.9893,0.8354,0.8242,791.5,327.0,510.5,330.0,664.5,421.0,611.0,424.5,281.016,53.6144,0.1908,1,1,214,1
214,3,0,0,1,1,1,0.9858,0.9922,0.7783,0.8457,1204.0,346.5,917.5,335.0,1165.0,428.0,1066.0,400.5,286.7307,102.7485,0.3583,1,1,215,1
214,3,0,2,1,1,1,0.9902,0.9893,0.918,0.8867,392.25,207.0,129.125,204.0,263.5,220.5,215.875,221.5,263.1421,47.6355,0.181,1,1,215,1
214,3,0,1,1,1,1,0.9883,0.9863,0.8662,0.8418,787.5,327.5,511.25,331.5,674.0,429.0,596.5,425.5,276.279,77.579,0.2808,1,1,215,1
215,3,0,2,1,1,1,0.9907,0.9897,0.917,0.8853,392.25,207.75,127.6875,202.5,262.5,215.0,211.75,218.25,264.6146,50.854,0.1922,1,1,216,1
215,3,0,0,1,1,1,0.9849,0.9927,0.7681,0.8604,1204.0,346.5,914.0,337.5,1158.0,423.0,1064.0,404.5,290.1396,95.8032,0.3302,1,1,216,1
215,3,0,1,1,1,1,0.9883,0.9883,0.8296,0.8179,792.0,329.0,508.5,331.5,669.0,425.5,600.5,435.5,283.511,69.2261,0.2442,1,1,216,1
216,3,0,2,1,1,1,0.9902,0.9902,0.9106,0.8877,393.5,205.5,126.1875,201.0,262.75,215.0,215.25,211.0,267.3504,47.6681,0.1783,1,1,217,1
216,3,0,0,1,1,1,0.9858,0.9917,0.792,0.8521,1203.0,348.5,915.5,335.0,1157.0,423.5,1068.0,402.0,287.8168,91.5601,0.3181,1,1,217,1
216,3,0,1,1,1,1,0.9873,0.9883,0.8315,0.8228,792.0,327.5,510.25,331.0,668.0,427.5,595.5,434.5,281.7717,72.8371,0.2585,1,1,217,1
217,3,0,1,1,1,1,0.9868,0.9888,0.8193,0.8291,792.0,328.0,511.75,332.5,665.5,423.0,597.5,435.5,280.2861,69.1394,0.2467,1,1,218,1
217,3,0,2,1,1,1,0.9902,0.9893,0.9189,0.8901,393.5,205.5,126.0625,200.5,268.0,215.75,216.375,212.5,267.4842,51.7272,0.1934,1,1,218,1
217,3,0,0,1,1,1,0.9854,0.9922,0.7754,0.8496,1202.0,348.0,916.0,338.0,1166.0,424.5,1065.0,400.5,286.1748,103.8123,0.3628,1,1,218,1
218,3,0,1,1,1,1,0.9868,0.9893,0.8203,0.8374,788.0,327.5,509.0,330.5,671.5,429.5,598.5,433.5,279.0161,73.1095,0.262,1,1,219,1
218,3,0,0,1,1,1,0.9863,0.9917,0.7817,0.8394,1204.0,347.5,914.5,336.0,1168.0,429.5,1066.0,399.0,289.7283,106.4624,0.3675,1,1,219,1
218,3,0,2,1,1,1,0.9897,0.9897,0.9146,0.8911,394.25,208.0,125.625,202.0,267.0,217.5,215.5,217.0,268.692,51.5024,0.1917,1,1,219,1
219,3,0,2,1,1,1,0.9897,0.9888,0.9209,0.8892,393.25,206.0,125.875,202.25,272.5,221.0,215.625,217.5,267.4013,56.9826,0.2131,1,1,220,1
219,3,0,0,1,1,1,0.9873,0.9888,0.79,0.8159,1206.0,348.0,914.0,339.0,1157.0,433.0,1065.0,405.5,292.1387,96.0221,0.3287,1,1,220,1
219,3,0,1,1,1,1,0.9858,0.9883,0.8149,0.8262,791.5,328.0,510.5,334.0,669.5,430.5,596.5,439.5,281.064,73.5527,0.2617,1,1,220,1
220,3,0,2,1,1,1,0.9893,0.9897,0.9126,0.8984,391.25,206.25,127.875,202.0,265.5,218.0,214.75,212.75,263.4093,51.0208,0.1937,1,1,221,1
220,3,0,1,1,1,1,0.9868,0.9888,0.8301,0.832,791.0,326.5,510.0,332.0,669.0,429.5,589.5,442.5,281.0538,80.5559,0.2866,1,1,221,1
220,3,0,0,1,1,1,0.9854,0.9907,0.7891,0.8462,1204.0,342.5,916.5,335.0,1160.0,416.0,1070.0,395.5,287.5978,92.3052,0.321,1,1,221,1
221,3,0,2,1,1,1,0.9907,0.9897,0.915,0.8857,390.75,207.5,125.0625,204.0,267.75,221.0,213.0,217.0,265.7106,54.8959,0.2066,1,1,222,1
221,3,0,0,1,1,1,0.9863,0.9888,0.769,0.7998,1206.0,345.5,911.5,341.0,1154.0,432.5,1060.0,404.5,294.5344,98.0816,0.333,1,1,222,1
221,3,0,1,1,1,1,0.9893,0.9873,0.8589,0.8286,788.0,326.5,513.0,329.5,678.0,432.0,599.0,424.0,275.0164,79.404,0.2887,1,1,222,1
222,3,0,0,1,1,1,0.9858,0.9922,0.7725,0.8457,1204.0,346.5,914.5,336.0,1156.0,422.0,1066.0,403.5,289.6904,91.8817,0.3172,1,1,223,1
222,3,0,2,1,1,1,0.9907,0.9893,0.917,0.8813,393.75,206.0,126.5,202.5,268.0,220.5,216.25,216.5,267.2729,51.9044,0.1942,1,1,223,1
222,3,0,1,1,1,1,0.9858,0.9888,0.8154,0.834,791.0,328.0,510.0,332.5,670.0,428.0,600.0,431.5,281.036,70.0874,0.2494,1,1,223,1
223,3,0,2,1,1,1,0.9902,0.9897,0.9126,0.8877,394.5,206.75,125.125,203.5,269.0,219.5,211.75,217.0,269.3946,57.3046,0.2127,1,1,224,1
223,3,0,1,1,1,1,0.9878,0.9878,0.8506,0.8481,786.0,327.0,514.0,332.0,677.0,433.0,603.0,418.0,272.046,75.505,0.2775,1,1,224,1
223,3,0,0,1,1,1,0.9858,0.9917,0.7793,0.8438,1204.0,350.0,915.5,339.5,1158.0,419.0,1061.0,405.5,288.691,97.9349,0.3392,1,1,224,1
224,3,0,2,1,1,1,0.9907,0.9897,0.9126,0.8853,393.5,204.0,124.25,200.5,265.75,219.5,213.25,217.0,269.2727,52.5595,0.1952,1,1,225,1
224,3,0,0,1,1,1,0.9863,0.9917,0.7896,0.8462,1204.0,348.5,917.0,336.0,1159.0,422.5,1070.0,401.0,287.2721,91.5601,0.3187,1,1,225,1
224,3,0,1,1,1,1,0.9893,0.9883,0.8516,0.8394,786.5,325.5,511.25,329.0,676.0,426.0,600.5,422.0,275.2723,75.6059,0.2747,1,1,225,1
225,3,0,2,1,1,1,0.9902,0.9897,0.9146,0.8882,392.75,207.75,125.125,203.0,265.0,215.5,211.875,217.0,267.6671,53.1462,0.1986,1,1,226,1
225,3,0,0,1,1,1,0.9858,0.9917,0.7759,0.8403,1203.0,348.5,915.5,339.0,1165.0,428.0,1062.0,402.0,287.6569,106.2309,0.3693,1,1,226,1
225,3,0,1,1,1,1,0.9873,0.9888,0.8364,0.8423,788.5,326.5,511.0,331.0,672.0,432.0,590.5,434.5,277.5365,81.5383,0.2938,1,1,226,1
226,3,0,2,1,1,1,0.9897,0.9897,0.9126,0.8921,391.0,205.0,126.0,203.25,263.25,219.5,210.625,213.5,265.0058,52.9659,0.1999,1,1,227,1
226,3,0,0,1,1,1,0.9863,0.9917,0.793,0.8442,1203.0,350.0,916.5,338.0,1165.0,428.0,1060.0,404.5,286.7512,107.5976,0.3752,1,1,227,1
226,3,0,1,1,1,1,0.9873,0.9888,0.832,0.8384,789.5,326.0,513.0,332.0,662.5,423.5,600.5,433.0,276.5651,62.7236,0.2268,1,1,227,1
227,3,0,2,1,1,1,0.9907,0.9893,0.9185,0.8804,390.5,206.0,129.0,200.0,268.5,225.5,213.125,218.0,261.5688,55.8806,0.2136,1,1,228,1
227,3,0,0,1,1,1,0.9858,0.9917,0.7798,0.8354,1205.0,351.0,916.5,338.0,1159.0,422.5,1063.0,405.0,288.7927,97.582,0.3379,1,1,228,1
227,3,0,1,1,1,1,0.9883,0.9883,0.8403,0.8267,790.0,326.0,508.5,331.0,664.0,424.0,601.5,434.5,281.5444,63.3759,0.2251,1,1,228,1
228,3,0,0,1,1,1,0.9858,0.9917,0.8018,0.8574,1203.0,350.0,919.0,336.0,1155.0,419.5,1064.0,405.0,284.3449,92.148,0.3241,1,1,229,1
228,3,0,2,1,1,1,0.9902,0.9893,0.918,0.8877,390.0,207.25,128.0,201.25,264.75,218.5,215.0,217.0,262.0687,49.7726,0.1899,1,1,229,1
228,3,0,1,1,1,1,0.9878,0.9888,0.8296,0.8262,791.0,325.5,509.0,332.0,668.0,429.5,601.0,430.5,282.0749,67.0075,0.2376,1,1,229,1
229,3,0,2,1,1,1,0.9902,0.9897,0.9146,0.8857,392.75,207.25,126.0,202.0,264.25,219.25,215.25,211.5,266.8017,49.6091,0.1859,1,1,230,1
229,3,0,0,1,1,1,0.9863,0.9917,0.791,0.8398,1204.0,346.0,918.5,337.5,1153.0,422.0,1068.0,405.5,285.6265,86.5867,0.3031,1,1,230,1
229,3,0,1,1,1,1,0.9878,0.9873,0.8628,0.8535,786.0,326.0,515.0,329.0,671.5,428.0,599.0,426.0,271.0166,72.5276,0.2676,1,1,230,1
230,3,0,0,1,1,1,0.9849,0.9922,0.7749,0.8545,1206.0,348.5,918.0,336.5,1155.0,421.5,1061.0,407.5,288.2499,95.0368,0.3297,1,1,231,1
230,3,0,2,1,1,1,0.9897,0.9902,0.9092,0.8911,391.75,205.5,126.375,202.0,263.75,219.5,212.25,215.5,265.3981,51.6551,0.1946,1,1,231,1
230,3,0,1,1,1,1,0.9888,0.9878,0.8662,0.8477,786.0,326.0,514.5,331.0,672.0,426.5,591.5,434.0,271.546,80.8486,0.2977,1,1,231,1
231,3,0,2,1,1,1,0.9897,0.9897,0.9141,0.8931,390.25,207.75,126.625,204.0,268.25,224.0,211.25,214.0,263.6517,57.8705,0.2195,1,1,232,1
231,3,0,0,1,1,1,0.9854,0.9917,0.7754,0.8384,1204.0,351.5,915.5,339.0,1154.0,424.0,1064.0,407.0,288.7707,91.5915,0.3172,1,1,232,1
231,3,0,1,1,1,1,0.9868,0.9888,0.8276,0.8325,790.0,329.0,510.5,333.0,671.5,430.0,589.5,437.0,279.5286,82.2982,0.2944,1,1,232,1
232,3,0,2,1,1,1,0.9897,0.9897,0.915,0.8892,390.75,205.5,121.3125,202.25,266.25,226.0,212.375,213.25,269.4571,55.3631,0.2055,1,1,233,1
232,3,0,0,1,1,1,0.9849,0.9917,0.7832,0.855,1206.0,352.0,919.0,339.0,1146.0,405.0,1068.0,405.5,287.2943,78.0016,0.2715,1,1,233,1
232,3,0,1,1,1,1,0.9873,0.9888,0.8223,0.8271,791.0,329.5,508.5,333.0,665.5,426.0,599.5,436.0,282.5217,66.7533,0.2363,1,1,233,1
233,3,0,2,1,1,1,0.9893,0.9888,0.918,0.895,389.25,207.0,124.875,201.0,266.5,222.5,212.125,213.5,264.4431,55.1148,0.2084,1,1,234,1
233,3,0,0,1,1,1,0.9834,0.9922,0.7603,0.8545,1206.0,350.0,917.5,338.0,1152.0,407.0,1064.0,408.0,288.7495,88.0057,0.3048,1,1,234,1
233,3,0,1,1,1,1,0.9873,0.9878,0.8203,0.8076,789.0,329.0,508.0,333.0,669.0,427.0,591.5,439.5,281.0285,78.5016,0.2793,1,1,234,1
234,3,0,2,1,1,1,0.9897,0.9893,0.9136,0.8906,389.25,208.5,123.5,203.0,266.0,225.0,210.5,218.75,265.8069,55.8508,0.2101,1,1,235,1
234,3,0,0,1,1,1,0.9834,0.9927,0.7383,0.8462,1207.0,350.0,915.5,337.0,1155.0,421.0,1070.0,399.0,291.7897,87.8009,0.3009,1,1,235,1
234,3,0,1,1,1,1,0.9888,0.9883,0.855,0.8384,790.0,326.0,512.0,330.0,665.0,425.5,588.0,435.0,278.0288,77.5838,0.279,1,1,235,1
235,3,0,2,1,1,1,0.9897,0.9893,0.9131,0.8887,389.0,206.25,123.625,202.0,265.5,222.75,212.5,216.0,265.409,53.4281,0.2013,1,1,236,1
235,3,0,0,1,1,1,0.9854,0.9912,0.7695,0.8335,1204.0,349.5,915.5,338.0,1158.0,423.0,1067.0,405.0,288.7291,92.7631,0.3213,1,1,236,1
235,3,0,1,1,1,1,0.9888,0.9878,0.854,0.8335,792.0,326.5,512.0,331.5,668.0,428.0,593.0,427.0,280.0446,75.0067,0.2678,1,1,236,1
236,3,0,0,1,1,1,0.9824,0.9922,0.751,0.8594,1205.0,347.5,916.0,337.0,1154.0,425.0,1064.0,406.5,289.1907,91.8817,0.3177,1,1,237,1
236,3,0,2,1,1,1,0.9902,0.9888,0.9209,0.8911,387.5,204.5,127.1875,202.0,263.0,219.5,210.0,219.5,260.3245,53.0,0.2036,1,1,237,1
236,3,0,1,1,1,1,0.9888,0.9873,0.8599,0.8374,786.5,326.0,512.0,329.0,661.0,421.5,594.0,432.0,274.5164,67.8178,0.247,1,1,237,1
237,3,0,2,1,1,1,0.9897,0.9897,0.9106,0.8892,387.5,207.0,122.8125,203.25,266.5,220.0,210.875,216.5,264.7141,55.735,0.2105,1,1,238,1
237,3,0,0,1,1,1,0.9839,0.9922,0.7656,0.8569,1205.0,350.0,916.0,339.0,1159.0,425.5,1064.0,406.5,289.2093,96.8814,0.335,1,1,238,1
237,3,0,1,1,1,1,0.9883,0.9868,0.8506,0.8291,787.5,327.0,510.5,331.5,663.5,424.5,593.0,430.0,277.0365,70.7142,0.2553,1,1,238,1
238,3,0,0,1,1,1,0.9824,0.9922,0.7446,0.8545,1208.0,349.0,915.5,337.0,1152.0,420.0,1067.0,401.0,292.7461,87.0976,0.2975,1,1,239,1
238,3,0,2,1,1,1,0.9897,0.9888,0.9175,0.8916,385.25,207.5,121.5,203.5,259.5,217.0,210.625,211.5,263.7803,49.1835,0.1865,1,1,239,1
238,3,0,1,1,1,1,0.9878,0.9883,0.833,0.8237,787.5,326.0,510.5,331.0,658.0,428.5,602.0,440.0,277.0451,57.1686,0.2064,1,1,239,1
239,3,0,0,1,1,1,0.9858,0.9893,0.7734,0.8232,1208.0,348.5,914.0,340.5,1149.0,427.0,1064.0,402.0,294.1088,88.6002,0.3012,1,1,240,1
239,3,0,1,1,1,1,0.9888,0.9893,0.8267,0.8154,790.0,326.0,509.75,330.0,660.5,428.5,596.0,445.5,280.2785,66.7027,0.238,1,1,240,1
239,3,0,2,1,1,1,0.9897,0.9893,0.916,0.8926,384.25,207.0,124.625,202.5,267.0,216.5,209.375,214.5,259.664,57.6597,0.2221,1,1,240,1
240,3,0,2,1,1,1,0.9893,0.9893,0.9131,0.8936,384.75,209.5,121.3125,206.0,259.0,216.25,208.25,212.0,263.4607,50.9276,0.1933,1,1,241,1
240,3,0,1,1,1,1,0.9883,0.9858,0.8608,0.8291,787.5,330.0,512.5,332.5,662.0,421.5,602.5,431.0,275.0114,60.2536,0.2191,1,1,241,1
240,3,0,0,1,1,1,0.9844,0.9917,0.79,0.8555,1205.0,350.0,917.5,338.0,1157.0,422.5,1068.0,403.5,287.7503,91.0055,0.3163,1,1,241,1
241,3,0,2,1,1,1,0.9888,0.9893,0.9136,0.8989,385.5,208.0,121.9375,204.5,257.5,213.5,211.375,214.75,263.5857,46.1419,0.1751,1,1,242,1
241,3,0,1,1,1,1,0.9863,0.9878,0.8198,0.8223,788.0,327.5,511.5,333.0,657.0,423.0,594.0,433.0,276.5547,63.7887,0.2307,1,1,242,1
241,3,0,0,1,1,1,0.9849,0.9907,0.8086,0.8623,1207.0,344.5,917.5,336.5,1160.0,424.0,1067.0,392.0,289.6105,98.3514,0.3396,1,1,242,1
242,3,0,0,1,1,1,0.9844,0.9922,0.769,0.8545,1204.0,349.0,916.0,339.0,1155.0,422.5,1066.0,402.5,288.1736,91.2195,0.3165,1,1,243,1
242,3,0,2,1,1,1,0.9897,0.9897,0.9102,0.8877,382.75,206.25,122.1875,202.0,256.5,213.5,208.75,216.25,260.5972,47.8291,0.1835,1,1,243,1
242,3,0,1,1,1,1,0.9873,0.9883,0.8271,0.8237,788.5,326.5,510.0,332.0,660.5,431.0,591.0,434.0,278.5543,69.5647,0.2497,1,1,243,1
243,3,0,0,1,1,1,0.9854,0.9888,0.7822,0.8281,1206.0,349.5,916.5,342.0,1152.0,430.0,1063.0,401.5,289.5971,93.4519,0.3227,1,1,244,1
243,3,0,2,1,1,1,0.9893,0.9888,0.916,0.8936,381.75,206.25,121.625,200.0,257.5,214.5,209.125,216.0,260.2001,48.3983,0.186,1,1,244,1
243,3,0,1,1,1,1,0.9878,0.9878,0.8428,0.8345,787.0,324.0,510.5,330.0,669.5,434.0,593.0,430.5,276.5651,76.58,0.2769,1,1,244,1
244,3,0,0,1,1,1,0.9854,0.9922,0.7637,0.8384,1205.0,349.5,914.5,338.5,1159.0,422.0,1070.0,408.0,290.7082,90.0944,0.3099,1,1,245,1
244,3,0,1,1,1,1,0.9868,0.9878,0.8223,0.8203,789.0,327.5,508.5,332.5,663.0,428.0,586.5,440.0,280.5446,77.4355,0.276,1,1,245,1
244,3,0,2,1,1,1,0.9893,0.9893,0.9121,0.8921,382.0,202.5,119.375,200.0,252.5,210.5,210.125,211.0,262.6369,42.3779,0.1614,1,1,245,1
245,3,0,2,1,1,1,0.9893,0.9893,0.9131,0.8936,383.0,206.25,121.125,203.75,255.5,209.5,208.25,213.0,261.8869,47.3795,0.1809,1,1,246,1
245,3,0,0,1,1,1,0.9858,0.9917,0.7871,0.8413,1205.0,347.0,916.0,338.0,1158.0,421.0,1069.0,407.0,289.1401,90.0944,0.3116,1,1,246,1
245,3,0,1,1,1,1,0.9873,0.9878,0.8364,0.8267,787.0,325.5,510.0,330.0,666.5,434.0,596.0,437.5,277.0365,70.5868,0.2548,1,1,246,1
246,3,0,0,1,1,1,0.9858,0.9922,0.7783,0.8462,1206.0,346.5,915.0,337.0,1158.0,429.0,1062.0,408.5,291.155,98.1644,0.3372,1,1,247,1
246,3,0,2,1,1,1,0.9888,0.9888,0.9155,0.8979,383.75,204.0,121.4375,201.5,254.5,213.5,211.5,212.0,262.3244,43.0262,0.164,1,1,247,1
246,3,0,1,1,1,1,0.9873,0.9888,0.8286,0.8335,787.0,326.5,509.25,329.0,666.0,431.5,591.0,439.0,277.7613,75.3741,0.2714,1,1,247,1
247,3,0,0,1,1,1,0.9858,0.9912,0.7715,0.8276,1205.0,349.5,915.0,338.0,1161.0,422.5,1066.0,405.0,290.2279,96.5984,0.3328,1,1,248,1
247,3,0,2,1,1,1,0.9902,0.9888,0.916,0.8857,384.25,205.0,122.125,200.5,254.125,216.0,207.75,219.0,262.1636,46.4719,0.1773,1,1,248,1
247,3,0,1,1,1,1,0.9873,0.9893,0.8125,0.8188,789.0,326.0,504.5,332.0,663.5,433.0,588.5,442.5,284.5633,75.5993,0.2657,1,1,248,1
248,3,0,1,1,1,1,0.9873,0.9888,0.8247,0.8242,787.0,325.5,507.25,330.5,662.0,428.0,596.0,438.5,279.7947,66.83,0.2389,1,1,249,1
248,3,0,0,1,1,1,0.9868,0.9883,0.7939,0.8135,1207.0,347.0,915.0,341.0,1153.0,424.0,1060.0,404.0,292.0616,95.1262,0.3257,1,1,249,1
248,3,0,2,1,1,1,0.9902,0.9888,0.918,0.8853,383.5,208.25,119.625,204.0,255.875,217.25,207.25,218.5,263.9092,48.6411,0.1843,1,1,249,1
249,3,0,0,1,1,1,0.9858,0.9922,0.7729,0.8423,1206.0,348.0,914.5,338.0,1163.0,428.0,1063.0,402.0,291.6715,103.3247,0.3543,1,1,250,1
249,3,0,1,1,1,1,0.9888,0.9878,0.8452,0.8345,787.0,327.0,505.0,330.5,668.5,428.0,598.0,425.0,282.0217,70.5638,0.2502,1,1,250,1
249,3,0,2,1,1,1,0.9897,0.9893,0.9121,0.8921,384.5,205.25,118.3125,201.5,259.0,217.0,206.75,218.75,266.2139,52.2793,0.1964,1,1,250,1
250,3,0,0,1,1,1,0.9844,0.9917,0.7739,0.8472,1204.0,347.5,915.5,336.5,1158.0,420.0,1063.0,407.5,288.7096,95.8188,0.3319,1,1,251,1
250,3,0,2,1,1,1,0.9897,0.9897,0.9097,0.8906,383.5,205.75,119.125,200.5,257.75,217.0,205.25,219.25,264.4271,52.5482,0.1987,1,1,251,1
250,3,0,1,1,1,1,0.9863,0.9893,0.8101,0.8311,790.0,328.0,507.5,332.5,662.5,430.0,593.0,438.5,282.5358,70.0179,0.2478,1,1,251,1
251,3,0,0,1,1,1,0.9844,0.9917,0.7725,0.8452,1204.0,348.0,915.5,339.0,1158.0,421.5,1070.0,401.0,288.6403,90.3562,0.313,1,1,252,1
251,3,0,2,1,1,1,0.9897,0.9893,0.9146,0.8916,384.25,206.0,122.25,203.5,253.875,216.75,205.125,221.0,262.0119,48.9349,0.1868,1,1,252,1
251,3,0,1,1,1,1,0.9878,0.9883,0.8398,0.8379,787.0,328.0,508.5,333.0,669.0,428.5,594.0,429.0,278.5449,75.0017,0.2693,1,1,252,1
252,3,0,0,1,1,1,0.9839,0.9922,0.7573,0.8516,1203.0,348.5,916.5,339.0,1162.0,425.5,1066.0,401.0,286.6575,99.077,0.3456,1,1,253,1
252,3,0,1,1,1,1,0.9863,0.9888,0.8301,0.8428,786.0,326.0,505.5,330.0,661.0,429.0,591.5,443.5,280.5285,70.9965,0.2531,1,1,253,1
252,3,0,2,1,1,1,0.9897,0.9897,0.9087,0.8901,382.0,206.75,117.8125,203.0,254.75,214.0,207.375,213.25,264.2141,47.3809,0.1793,1,1,253,1
253,3,0,0,1,1,1,0.9839,0.9922,0.7598,0.8574,1204.0,347.5,915.5,338.0,1159.0,430.0,1065.0,402.5,288.6564,97.94,0.3393,1,1,254,1
253,3,0,1,1,1,1,0.9868,0.9893,0.8271,0.8364,787.0,325.0,506.75,330.5,663.0,428.0,588.0,446.0,280.304,77.1298,0.2752,1,1,254,1
253,3,0,2,1,1,1,0.9897,0.9888,0.9155,0.8862,382.0,205.0,119.6875,202.5,253.0,217.5,207.125,215.0,262.3244,45.9431,0.1751,1,1,254,1
254,3,0,0,1,1,1,0.9844,0.9917,0.7627,0.8403,1203.0,346.5,914.5,339.0,1164.0,427.5,1066.0,404.0,288.5975,100.7782,0.3492,1,1,255,1
254,3,0,2,1,1,1,0.9897,0.9893,0.9141,0.8882,381.75,205.5,120.75,203.5,252.375,215.0,204.125,218.0,261.0077,48.3432,0.1852,1,1,255,1
254,3,0,1,1,1,1,0.9873,0.9888,0.8276,0.8296,788.0,329.0,505.5,332.0,661.0,425.0,591.5,438.5,282.5159,70.799,0.2506,1,1,255,1
255,3,0,0,1,1,1,0.9839,0.9922,0.7349,0.8296,1206.0,346.5,914.0,336.5,1156.0,420.5,1067.0,401.5,292.1712,91.0055,0.3115,1,1,256,1
255,3,0,2,1,1,1,0.9907,0.9883,0.9204,0.8818,382.0,205.75,121.0625,204.0,254.5,216.5,205.25,218.25,260.9434,49.2811,0.1889,1,1,256,1
255,3,0,1,1,1,1,0.9868,0.9897,0.814,0.8369,787.0,325.5,505.5,329.5,667.0,431.0,593.5,437.5,281.5284,73.7869,0.2621,1,1,256,1
256,3,0,0,1,1,1,0.9849,0.9917,0.7593,0.8335,1206.0,349.5,913.5,338.5,1160.0,424.0,1066.0,406.0,292.7068,95.7079,0.327,1,1,257,1
256,3,0,2,1,1,1,0.9897,0.9893,0.9126,0.8901,382.25,205.75,118.4375,204.5,252.0,215.5,206.125,214.0,263.8155,45.8995,0.174,1,1,257,1
256,3,0,1,1,1,1,0.9868,0.9888,0.8389,0.8491,786.5,327.5,507.5,333.0,663.5,429.5,595.5,432.5,279.0542,68.0661,0.2439,1,1,257,1
