frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
202,4,1,30,0,0,1,0.1103,0.1296,0.046,0.0404,1055.0,0.0,255.5,0.0,979.0,0.0,310.75,0.0,799.5,668.25,0.8358,1,0,0,0
203,3,0,1,1,1,1,0.9888,0.9912,0.9019,0.9287,784.0,341.0,648.5,349.0,739.0,401.5,699.5,394.5,135.736,40.1155,0.2955,1,1,204,1
203,3,0,2,1,1,1,0.9893,0.9888,0.9224,0.9219,600.0,297.5,471.75,299.0,543.0,305.5,510.75,300.5,128.2588,32.6353,0.2544,1,1,204,1
203,3,0,0,1,1,1,0.9907,0.9814,0.9404,0.8921,955.5,353.5,839.0,354.5,926.0,392.5,895.5,378.0,116.5043,33.7713,0.2899,1,1,150,1
204,4,1,1,1,1,1,0.9888,0.9912,0.8994,0.9253,780.5,343.0,654.5,350.5,739.0,401.5,699.0,395.0,126.223,40.5247,0.3211,1,1,205,1
204,4,1,0,1,1,1,0.9897,0.9878,0.9204,0.9155,951.0,349.0,837.5,350.0,920.5,391.0,884.0,375.0,113.5044,39.8529,0.3511,1,1,151,1
204,4,1,2,1,1,1,0.9873,0.9893,0.915,0.9277,601.0,294.5,471.5,299.5,543.0,306.0,510.5,300.5,129.5965,32.9621,0.2543,1,1,205,1
204,4,1,31,0,0,1,0.1383,0.1128,0.0644,0.0408,1050.0,0.0,232.75,0.0,980.0,0.0,266.5,0.0,817.25,713.5,0.873,1,0,0,0
205,4,1,1,1,1,1,0.9878,0.9912,0.8965,0.9297,778.5,341.0,652.0,349.0,740.0,401.5,699.5,394.5,126.7527,41.1005,0.3243,1,1,206,1
205,4,1,0,1,1,1,0.9902,0.9888,0.9214,0.918,952.0,348.5,836.5,352.5,920.5,390.5,883.5,374.5,115.5692,40.3113,0.3488,1,1,152,1
205,4,1,2,1,1,1,0.9878,0.9897,0.9131,0.9248,600.0,289.0,469.0,295.0,543.5,297.0,510.75,300.0,131.1373,32.8871,0.2508,1,1,206,1
205,4,1,31,0,0,1,0.1365,0.1471,0.0538,0.0482,1046.0,0.0,237.25,0.0,969.5,0.0,322.0,0.0,808.75,647.5,0.8006,1,0,0,0
206,4,1,1,1,1,1,0.9824,0.9922,0.8726,0.9346,781.0,336.0,649.0,345.0,733.5,403.5,695.5,392.5,132.3065,39.5601,0.299,1,1,207,1
206,4,1,0,1,1,1,0.9922,0.9868,0.9375,0.9058,952.5,348.5,833.5,350.0,921.0,390.5,893.5,375.0,119.0095,31.5674,0.2653,1,1,153,1
206,4,1,2,1,1,1,0.9893,0.9893,0.9253,0.9253,601.0,293.0,470.0,294.5,535.5,296.5,510.0,300.0,131.0086,25.7391,0.1965,1,1,207,1
206,4,1,31,0,0,1,0.1019,0.1176,0.0484,0.0449,1041.0,0.0,246.5,0.0,989.0,0.0,358.75,0.0,794.5,630.25,0.7933,1,0,0,0
207,4,1,1,1,1,1,0.9858,0.9917,0.8857,0.9355,781.0,344.0,651.0,349.0,740.0,402.5,699.5,404.5,130.0961,40.5494,0.3117,1,1,208,1
207,4,1,2,1,1,1,0.9878,0.9893,0.9219,0.9287,601.0,290.5,471.5,294.5,543.0,306.0,510.5,300.5,129.5618,32.9621,0.2544,1,1,208,1
207,4,1,0,1,1,1,0.9878,0.9917,0.9043,0.9312,954.5,346.0,840.5,351.5,915.5,382.5,893.0,365.0,114.1326,28.5044,0.2497,1,1,154,1
207,4,1,31,0,0,1,0.1665,0.1571,0.0568,0.0415,1048.0,0.0,240.75,0.0,981.0,0.0,311.75,0.0,807.25,669.25,0.829,1,0,0,0
208,3,0,1,1,1,1,0.9868,0.9922,0.8848,0.9341,778.5,341.0,651.0,348.5,740.0,401.0,690.5,393.5,127.7204,50.065,0.392,1,1,209,1
208,3,0,0,1,1,1,0.9902,0.9902,0.9209,0.9199,958.0,348.0,843.5,353.0,915.0,383.0,892.5,364.5,114.6091,29.129,0.2542,1,1,155,1
208,3,0,2,1,1,1,0.9893,0.9893,0.9248,0.9238,600.0,289.0,468.5,294.0,543.5,296.5,510.5,299.5,131.595,33.1361,0.2518,1,1,209,1
209,4,1,1,1,1,1,0.9834,0.9927,0.8682,0.9316,780.0,340.0,650.5,349.5,725.5,404.0,695.0,401.5,129.848,30.6023,0.2357,1,1,210,1
209,4,1,0,1,1,1,0.9902,0.9907,0.9175,0.9229,955.5,346.5,839.0,351.5,915.5,392.0,893.0,365.0,116.6072,35.1461,0.3014,1,1,156,1
209,4,1,2,1,1,1,0.9888,0.9897,0.9209,0.9272,604.0,290.0,469.75,292.5,534.5,297.0,510.0,299.5,134.2733,24.6272,0.1834,1,1,210,1
209,4,1,32,0,0,1,0.1212,0.1582,0.0493,0.0582,1064.0,0.0,266.25,0.0,990.0,0.0,366.25,0.0,797.75,623.75,0.7819,1,0,0,0
210,4,1,2,1,1,1,0.9897,0.9897,0.9268,0.9277,605.0,296.5,470.75,299.0,542.5,296.0,510.0,299.5,134.2733,32.6879,0.2434,1,1,211,1
210,4,1,1,1,1,1,0.9878,0.9927,0.8936,0.938,779.5,340.5,653.5,349.0,740.0,401.0,699.5,394.5,126.2864,41.0183,0.3248,1,1,211,1
210,4,1,0,1,1,1,0.9888,0.9907,0.9121,0.9268,959.0,344.5,843.0,349.5,915.5,383.5,892.0,373.5,116.1077,25.5392,0.22,1,1,157,1
210,4,1,32,0,0,1,0.1199,0.1241,0.0581,0.0496,1033.0,0.0,239.25,0.0,974.0,0.0,304.5,0.0,793.75,669.5,0.8435,1,0,0,0
211,4,1,2,1,1,1,0.9883,0.9907,0.915,0.9307,601.5,294.5,471.75,300.0,543.0,306.5,510.75,310.0,129.8665,32.4394,0.2498,1,1,212,1
211,4,1,0,1,1,1,0.9893,0.9907,0.9194,0.9258,956.0,347.0,843.0,352.0,915.0,393.0,892.5,374.5,113.1106,29.129,0.2575,1,1,158,1
211,4,1,1,1,1,1,0.9878,0.9927,0.8921,0.9351,778.5,341.0,648.5,349.5,740.0,401.5,700.0,394.5,130.2776,40.6079,0.3117,1,1,212,1
211,4,1,32,0,0,1,0.1515,0.1279,0.0925,0.0649,1023.0,0.0,265.0,0.0,964.0,0.0,360.25,0.0,758.0,603.75,0.7965,1,0,0,0
212,3,0,1,1,1,1,0.9878,0.9912,0.896,0.9302,778.0,341.5,652.0,349.0,732.0,402.0,699.0,394.5,126.223,33.8415,0.2681,1,1,213,1
212,3,0,0,1,1,1,0.9902,0.9912,0.9141,0.9194,958.0,347.0,841.5,352.0,916.0,384.0,891.5,383.0,116.6072,24.5204,0.2103,1,1,159,1
212,3,0,2,1,1,1,0.9883,0.9897,0.918,0.9248,601.0,290.0,469.5,295.5,543.0,306.0,510.5,300.5,131.615,32.9621,0.2504,1,1,213,1
213,4,1,2,1,1,1,0.9888,0.9897,0.9189,0.9263,606.5,290.5,470.5,295.5,533.5,306.0,509.75,301.0,136.0919,24.2706,0.1783,1,1,214,1
213,4,1,1,1,1,1,0.9883,0.9917,0.8994,0.9341,780.5,343.5,653.5,352.5,741.0,400.5,699.0,394.5,127.3185,42.4264,0.3332,1,1,214,1
213,4,1,0,1,1,1,0.9888,0.9907,0.9146,0.9268,956.5,347.5,839.5,351.5,915.0,392.0,892.5,365.5,117.0684,34.7635,0.297,1,1,160,1
213,4,1,33,0,0,1,0.1305,0.1365,0.0611,0.0519,1048.0,0.0,237.0,0.0,973.0,0.0,287.5,0.0,811.0,685.5,0.8453,1,0,0,0
214,3,0,1,1,1,1,0.9868,0.9927,0.8901,0.9399,778.0,338.5,652.5,349.5,739.5,401.5,690.0,394.0,125.9811,50.065,0.3974,1,1,215,1
214,3,0,0,1,1,1,0.9897,0.9907,0.9165,0.9219,957.0,343.0,841.0,348.0,915.0,391.5,892.5,364.5,116.1077,35.1461,0.3027,1,1,161,1
214,3,0,2,1,1,1,0.9888,0.9897,0.9199,0.9263,604.5,294.0,470.0,292.5,542.0,305.5,510.5,300.5,134.5084,31.8944,0.2371,1,1,215,1
215,4,1,1,1,1,1,0.9883,0.9927,0.8921,0.9346,780.0,340.0,646.0,348.5,732.0,401.0,690.5,393.0,134.2693,42.2641,0.3148,1,1,216,1
215,4,1,0,1,1,1,0.9897,0.9907,0.915,0.9204,958.5,347.0,837.5,351.5,915.5,383.5,893.0,364.5,121.0836,29.4491,0.2432,1,1,162,1
215,4,1,2,1,1,1,0.9897,0.9897,0.9263,0.9282,599.0,293.5,473.5,299.0,543.5,296.0,509.75,300.0,125.6205,33.9862,0.2705,1,1,216,1
215,4,1,34,0,0,1,0.1366,0.1146,0.0683,0.0453,1037.0,0.0,237.75,0.0,972.5,0.0,269.5,0.0,799.25,703.0,0.8796,1,0,0,0
216,4,1,0,1,1,1,0.9883,0.9907,0.9028,0.9204,958.0,346.5,839.0,352.0,915.5,383.0,892.5,364.5,119.127,29.5169,0.2478,1,1,163,1
216,4,1,1,1,1,1,0.9883,0.9927,0.8936,0.9365,779.0,336.0,651.0,344.5,740.0,400.5,700.0,393.5,128.2819,40.6079,0.3166,1,1,217,1
216,4,1,2,1,1,1,0.9893,0.9893,0.9243,0.9224,603.5,294.5,470.5,297.0,534.5,297.0,510.0,299.5,133.0235,24.6272,0.1851,1,1,217,1
216,4,1,34,0,0,1,0.103,0.0962,0.067,0.0412,1114.0,0.0,294.0,0.0,940.5,0.0,298.25,0.0,820.0,642.25,0.7832,1,0,0,0
217,3,0,1,1,1,1,0.9868,0.9922,0.8867,0.9355,777.5,340.5,655.0,348.0,738.5,408.0,695.5,384.0,122.7294,49.2443,0.4012,1,1,218,1
217,3,0,0,1,1,1,0.9893,0.9912,0.9111,0.9253,958.0,343.0,839.5,347.5,915.5,382.5,892.5,364.0,118.5854,29.5169,0.2489,1,1,164,1
217,3,0,2,1,1,1,0.9873,0.9902,0.9253,0.9326,599.5,293.5,471.0,291.5,539.5,302.5,505.5,300.0,128.5156,34.0918,0.2653,1,1,218,1
218,4,1,1,1,1,1,0.9878,0.9912,0.8921,0.9258,779.0,340.0,647.0,349.0,740.0,402.0,700.5,403.0,132.3065,39.5127,0.2986,1,1,219,1
218,4,1,0,1,1,1,0.9912,0.9854,0.9321,0.8999,952.0,349.5,838.0,350.0,921.0,391.0,883.5,375.0,114.0011,40.7707,0.3576,1,1,165,1
218,4,1,2,1,1,1,0.9878,0.9897,0.9106,0.9219,599.5,296.0,469.5,299.5,543.5,296.5,511.0,299.5,130.0471,32.6382,0.251,1,1,219,1
218,4,1,35,0,0,1,0.1093,0.1324,0.0563,0.0568,1042.0,0.0,254.0,0.0,971.5,0.0,328.75,0.0,788.0,642.75,0.8157,1,0,0,0
219,4,1,1,1,1,1,0.9873,0.9927,0.8843,0.9351,780.0,341.0,648.0,349.0,732.0,401.5,700.5,394.5,132.2422,32.2684,0.244,1,1,220,1
219,4,1,2,1,1,1,0.9873,0.9907,0.9087,0.9307,601.0,297.5,471.75,299.5,535.5,306.0,510.5,300.5,129.2655,25.5979,0.198,1,1,220,1
219,4,1,0,1,1,1,0.9888,0.9902,0.9146,0.9185,957.0,347.5,841.5,353.0,915.0,385.0,891.0,383.5,115.6309,24.0468,0.208,1,1,166,1
219,4,1,35,0,0,1,0.1152,0.0935,0.0618,0.0347,1105.0,0.0,313.25,0.0,930.5,0.0,325.25,0.0,791.75,605.25,0.7644,1,0,0,0
220,3,0,1,1,1,1,0.9858,0.9927,0.8789,0.938,781.5,343.5,653.5,353.0,741.5,401.0,699.5,403.5,128.3521,42.0743,0.3278,1,1,221,1
220,3,0,2,1,1,1,0.9873,0.9897,0.9126,0.9248,601.5,290.0,471.0,295.0,535.0,297.0,510.25,300.0,130.5958,24.9312,0.1909,1,1,221,1
220,3,0,0,1,1,1,0.9888,0.9907,0.9082,0.9189,959.0,347.0,840.0,352.5,915.5,384.0,891.5,373.5,119.127,26.1964,0.2199,1,1,167,1
221,4,1,1,1,1,1,0.9878,0.9927,0.8931,0.9355,778.5,337.0,645.5,345.0,740.5,401.5,691.0,402.5,133.2404,49.5101,0.3716,1,1,222,1
221,4,1,0,1,1,1,0.9893,0.9912,0.9092,0.9214,959.5,347.0,840.5,352.0,915.5,392.0,891.5,374.0,119.105,30.0,0.2519,1,1,168,1
221,4,1,2,1,1,1,0.9897,0.9888,0.9277,0.9204,604.0,297.5,471.25,299.5,542.5,297.0,510.25,309.0,132.7651,34.4102,0.2592,1,1,222,1
221,4,1,36,0,0,1,0.114,0.1061,0.0623,0.0405,1087.0,0.0,297.75,0.0,959.0,0.0,330.0,0.0,789.25,629.0,0.797,1,0,0,0
222,4,1,1,1,1,1,0.9878,0.9922,0.894,0.9268,782.0,334.0,652.5,341.5,728.5,399.0,698.0,402.5,129.717,30.7002,0.2367,1,1,223,1
222,4,1,0,1,1,1,0.9897,0.9902,0.9165,0.9209,956.5,347.0,839.5,354.0,914.5,392.0,892.5,365.5,117.2092,34.442,0.2939,1,1,169,1
222,4,1,2,1,1,1,0.9893,0.9893,0.9238,0.9238,605.5,290.5,470.75,295.0,541.5,305.5,510.0,301.0,134.8251,31.8198,0.236,1,1,223,1
222,4,1,36,0,0,1,0.1105,0.0928,0.0616,0.0368,1094.0,0.0,289.0,0.0,951.0,0.0,358.75,0.0,805.0,592.25,0.7357,1,0,0,0
223,3,0,1,1,1,1,0.9883,0.9927,0.895,0.9375,781.0,340.5,649.0,349.0,733.0,402.0,700.0,403.5,132.2734,33.0341,0.2497,1,1,224,1
223,3,0,0,1,1,1,0.9897,0.9907,0.9185,0.9243,957.0,346.5,842.0,351.0,906.5,374.0,884.5,363.5,115.088,24.3772,0.2118,1,1,170,1
223,3,0,2,1,1,1,0.9893,0.9893,0.9224,0.9209,606.0,293.5,469.75,295.5,542.0,306.5,510.25,310.0,136.2647,31.9423,0.2344,1,1,224,1
224,4,1,1,1,1,1,0.9878,0.9922,0.8936,0.9365,778.0,336.5,650.5,344.5,740.5,401.0,699.5,394.0,127.7507,41.5933,0.3256,1,1,225,1
224,4,1,2,1,1,1,0.9873,0.9902,0.9097,0.9307,601.0,297.0,471.75,299.5,535.5,306.0,510.5,300.5,129.2742,25.5979,0.198,1,1,225,1
224,4,1,0,1,1,1,0.9893,0.9917,0.9136,0.9287,958.0,346.5,842.5,354.0,915.5,383.0,892.0,365.0,115.7433,29.6015,0.2558,1,1,171,1
224,4,1,37,0,0,1,0.1186,0.1147,0.0687,0.0498,1048.0,0.0,248.25,0.0,972.0,0.0,310.25,0.0,799.75,661.75,0.8274,1,0,0,0
225,4,1,2,1,1,1,0.9883,0.9888,0.9204,0.9194,603.5,290.5,472.25,295.5,542.5,306.0,510.25,301.0,131.3452,32.6353,0.2485,1,1,226,1
225,4,1,1,1,1,1,0.9873,0.9927,0.8867,0.938,779.0,344.0,649.0,352.5,732.0,401.5,700.0,394.0,130.2776,32.8672,0.2523,1,1,226,1
225,4,1,0,1,1,1,0.9897,0.9907,0.9175,0.9243,956.5,347.0,841.0,351.5,906.5,391.0,892.5,365.0,115.5876,29.5296,0.2555,1,1,172,1
225,4,1,37,0,0,1,0.1097,0.1436,0.0631,0.0632,1063.0,0.0,253.25,0.0,957.0,0.0,299.0,0.0,809.75,658.0,0.8126,1,0,0,0
226,4,1,0,1,1,1,0.9897,0.9912,0.9131,0.9272,957.0,343.0,838.0,347.5,915.0,382.5,884.5,363.0,119.0851,36.2008,0.304,1,1,173,1
226,4,1,1,1,1,1,0.9849,0.9917,0.8848,0.9277,778.5,343.5,653.0,352.0,726.0,403.0,694.0,392.0,125.7875,33.8378,0.269,1,1,227,1
226,4,1,2,1,1,1,0.9922,0.9878,0.9404,0.9106,599.0,292.5,475.75,293.0,536.0,296.0,509.25,302.5,123.251,27.5284,0.2234,1,1,227,1
226,4,1,37,0,0,1,0.0972,0.1107,0.0461,0.0371,1105.0,0.0,291.5,0.0,953.0,0.0,320.5,0.0,813.5,632.5,0.7775,1,0,0,0
227,4,1,1,1,1,1,0.9863,0.9932,0.8804,0.9297,779.0,338.0,651.0,347.5,719.0,399.0,697.5,402.5,128.3521,21.783,0.1697,1,1,228,1
227,4,1,2,1,1,1,0.9893,0.9888,0.9209,0.9185,600.0,298.0,470.75,299.5,535.5,306.0,510.5,300.5,129.2587,25.5979,0.198,1,1,228,1
227,4,1,0,1,1,1,0.9902,0.9902,0.9214,0.9185,956.5,347.0,840.5,352.0,907.0,375.0,891.5,382.5,116.1077,17.2192,0.1483,1,1,174,1
227,4,1,37,0,0,1,0.1105,0.1146,0.0565,0.043,1110.0,0.0,298.5,0.0,944.0,0.0,308.0,0.0,811.5,636.0,0.7837,1,0,0,0
228,4,1,0,1,1,1,0.9888,0.9912,0.9077,0.9214,960.0,343.0,841.0,348.0,915.0,392.0,892.5,365.0,119.105,35.1461,0.2951,1,1,175,1
228,4,1,1,1,1,1,0.9878,0.9922,0.8926,0.9355,779.0,344.0,652.5,352.5,739.5,401.0,690.5,393.5,126.7853,49.5707,0.391,1,1,229,1
228,4,1,2,1,1,1,0.9893,0.9897,0.9258,0.9282,601.0,292.5,471.25,292.0,543.5,296.5,510.75,299.5,129.751,32.8871,0.2535,1,1,229,1
228,4,1,37,0,0,1,0.1193,0.1418,0.0471,0.0471,1055.0,0.0,244.75,0.0,967.0,0.0,348.5,0.0,810.25,618.5,0.7633,1,0,0,0
229,3,0,0,1,1,1,0.9893,0.9912,0.9102,0.9248,959.5,340.0,843.0,348.0,905.5,391.0,884.5,363.5,116.7744,34.6013,0.2963,1,1,176,1
229,3,0,1,1,1,1,0.9844,0.9932,0.8682,0.937,781.0,337.0,651.0,346.0,727.0,409.0,697.5,403.0,130.3112,30.104,0.231,1,1,230,1
229,3,0,2,1,1,1,0.9883,0.9902,0.9165,0.9316,601.0,290.0,470.75,295.0,543.0,297.0,510.5,300.0,130.3459,32.6382,0.2504,1,1,230,1
230,4,1,1,1,1,1,0.9863,0.9927,0.8818,0.9307,780.0,338.5,649.0,347.5,727.5,400.0,697.5,402.5,131.3088,30.104,0.2293,1,1,231,1
230,4,1,0,1,1,1,0.9893,0.9907,0.9165,0.9233,957.5,343.0,842.0,348.0,906.5,391.0,892.0,365.0,115.6082,29.77,0.2575,1,1,177,1
230,4,1,2,1,1,1,0.9883,0.9907,0.915,0.9297,606.0,289.5,471.25,295.0,542.0,296.0,510.25,299.5,134.8622,31.9423,0.2369,1,1,231,1
230,4,1,38,0,0,1,0.1421,0.1249,0.0692,0.0428,1114.0,0.0,307.25,0.0,951.0,0.0,318.75,0.0,806.75,632.25,0.7837,1,0,0,0
231,4,1,1,1,1,1,0.9878,0.9927,0.8955,0.9385,778.5,337.5,650.5,348.5,740.0,401.0,690.0,393.0,128.4718,50.636,0.3941,1,1,232,1
231,4,1,0,1,1,1,0.9902,0.9917,0.9175,0.9268,958.0,343.0,837.0,347.5,906.5,391.0,893.0,364.5,121.0836,29.7405,0.2456,1,1,178,1
231,4,1,2,1,1,1,0.9893,0.9893,0.9238,0.9238,605.0,290.0,471.0,295.0,542.0,296.5,510.0,300.0,134.0933,32.1908,0.2401,1,1,232,1
231,4,1,38,0,0,1,0.1337,0.136,0.0559,0.0502,1044.0,0.0,240.75,0.0,961.0,0.0,351.0,0.0,803.25,610.0,0.7594,1,0,0,0
232,4,1,0,1,1,1,0.9897,0.9912,0.9175,0.9248,958.0,347.0,842.0,352.0,915.0,383.0,892.0,365.0,116.1077,29.2062,0.2515,1,1,179,1
232,4,1,1,1,1,1,0.9854,0.9932,0.8804,0.937,780.0,335.5,651.5,348.0,727.5,400.0,697.5,402.5,129.1065,30.104,0.2332,1,1,233,1
232,4,1,2,1,1,1,0.9917,0.9888,0.9399,0.9194,599.0,293.0,474.0,293.5,545.0,306.0,509.5,303.5,125.001,35.5879,0.2847,1,1,233,1
232,4,1,38,0,0,1,0.1373,0.1128,0.0752,0.05,1032.0,0.0,246.25,0.0,946.5,0.0,329.5,0.0,785.75,617.0,0.7852,1,0,0,0
233,4,1,1,1,1,1,0.9888,0.9917,0.9053,0.9312,778.5,339.0,647.5,348.5,732.5,392.5,699.5,393.0,131.344,33.0038,0.2513,1,1,234,1
233,4,1,2,1,1,1,0.9897,0.9883,0.9268,0.918,604.5,298.0,471.25,299.5,542.0,306.0,510.25,310.0,133.2584,32.001,0.2401,1,1,234,1
233,4,1,0,1,1,1,0.9878,0.9897,0.915,0.9189,952.0,353.0,839.0,355.0,922.5,403.5,881.0,389.0,113.0177,43.9602,0.389,1,1,180,1
233,4,1,38,0,0,1,0.1445,0.1743,0.0612,0.0515,1096.0,0.0,286.25,0.0,947.0,0.0,318.0,0.0,809.75,629.0,0.7768,1,0,0,0
234,4,1,1,1,1,1,0.9839,0.9922,0.877,0.9302,776.0,338.0,650.5,347.5,717.0,402.5,694.0,401.0,125.859,23.0489,0.1831,1,1,235,1
234,4,1,2,1,1,1,0.9878,0.9888,0.9214,0.9263,605.0,290.0,470.5,294.5,542.0,296.5,510.0,300.0,134.5753,32.1908,0.2392,1,1,235,1
234,4,1,0,1,1,1,0.9902,0.9902,0.9204,0.9199,958.0,343.0,841.0,347.5,915.5,392.0,892.5,365.0,117.0865,35.4683,0.3029,1,1,181,1
234,4,1,38,0,0,1,0.1003,0.1271,0.0473,0.049,1030.0,0.0,239.5,0.0,971.0,0.0,330.75,0.0,790.5,640.25,0.8099,1,0,0,0
235,4,1,2,1,1,1,0.9878,0.9902,0.9126,0.9268,602.0,294.0,471.75,300.0,543.0,306.0,510.75,300.5,130.3881,32.7156,0.2509,1,1,236,1
235,4,1,0,1,1,1,0.9888,0.9902,0.9102,0.9199,956.5,348.0,840.0,353.0,907.0,373.5,892.5,364.0,116.6072,17.3349,0.1487,1,1,182,1
235,4,1,1,1,1,1,0.9873,0.9917,0.8901,0.9316,775.5,340.0,649.0,348.0,732.5,401.5,699.5,394.5,126.7527,33.7343,0.2661,1,1,236,1
235,4,1,38,0,0,1,0.1259,0.1095,0.0707,0.0476,1042.0,0.0,256.5,0.0,972.0,0.0,328.0,0.0,785.5,644.0,0.8199,1,0,0,0
236,4,1,1,1,1,1,0.9868,0.9922,0.8813,0.9331,776.5,339.5,651.5,349.0,739.5,402.0,700.5,403.5,125.3605,39.0288,0.3113,1,1,237,1
236,4,1,0,1,1,1,0.9883,0.9917,0.8994,0.9268,957.0,346.5,840.0,354.0,915.5,383.0,892.5,364.5,117.2401,29.5169,0.2518,1,1,183,1
236,4,1,2,1,1,1,0.9888,0.9893,0.9214,0.9263,603.5,289.0,468.0,295.0,542.0,296.5,510.25,299.5,135.6328,31.8914,0.2351,1,1,237,1
236,4,1,38,0,0,1,0.1147,0.1379,0.0578,0.0588,1047.0,0.0,242.5,0.0,980.0,0.0,322.5,0.0,804.5,657.5,0.8173,1,0,0,0
237,4,1,1,1,1,1,0.9888,0.9922,0.8994,0.9341,778.0,339.5,652.0,348.0,732.0,400.5,699.0,393.5,126.2864,33.7343,0.2671,1,1,238,1
237,4,1,0,1,1,1,0.9883,0.9912,0.9102,0.9302,956.0,346.5,840.5,352.0,906.5,374.0,892.0,364.5,115.6309,17.3349,0.1499,1,1,184,1
237,4,1,2,1,1,1,0.9878,0.9888,0.9258,0.9233,600.5,293.5,471.25,294.0,540.0,302.5,505.5,300.0,129.251,34.5905,0.2676,1,1,238,1
237,4,1,38,0,0,1,0.1107,0.116,0.0436,0.0359,1062.0,0.0,234.0,0.0,969.5,0.0,300.75,0.0,828.0,668.75,0.8077,1,0,0,0
238,4,1,1,1,1,1,0.9888,0.9917,0.894,0.9282,776.0,339.0,646.0,348.5,740.0,401.5,701.0,394.0,130.3467,39.7146,0.3047,1,1,239,1
238,4,1,0,1,1,1,0.9893,0.9907,0.9102,0.9233,957.5,343.0,839.5,347.5,915.5,392.0,892.5,364.5,118.0858,35.8504,0.3036,1,1,185,1
238,4,1,2,1,1,1,0.9888,0.9902,0.9214,0.9302,601.0,294.0,472.75,297.0,543.0,296.5,510.75,299.5,128.2851,32.3892,0.2525,1,1,239,1
238,4,1,38,0,0,1,0.1147,0.1116,0.0574,0.0373,1103.0,0.0,306.0,0.0,980.0,0.0,300.75,0.0,797.0,679.25,0.8523,1,0,0,0
239,4,1,1,1,1,1,0.9893,0.9922,0.9038,0.9316,777.0,339.0,652.5,348.0,732.5,401.0,699.5,394.5,124.8249,33.6341,0.2694,1,1,240,1
239,4,1,2,1,1,1,0.9888,0.9888,0.9248,0.9253,601.5,290.5,471.5,295.0,543.0,306.0,510.25,300.5,130.0779,33.2086,0.2553,1,1,240,1
239,4,1,0,1,1,1,0.9897,0.9907,0.918,0.9204,955.0,342.5,836.5,347.5,907.0,374.0,891.5,372.5,118.6054,15.5724,0.1313,1,1,186,1
239,4,1,38,0,0,1,0.1338,0.1132,0.057,0.0368,1024.0,0.0,247.0,0.0,972.0,0.0,321.0,0.0,777.0,651.0,0.8378,1,0,0,0
240,4,1,1,1,1,1,0.9873,0.9902,0.894,0.9224,780.5,335.0,650.0,343.0,737.5,404.5,693.5,392.5,130.745,45.607,0.3488,1,1,241,1
240,4,1,0,1,1,1,0.9902,0.9902,0.9204,0.917,957.0,346.0,841.0,353.5,915.5,383.0,892.5,364.0,116.2422,29.8329,0.2566,1,1,187,1
240,4,1,2,1,1,1,0.9893,0.9902,0.9326,0.9277,598.0,291.5,467.0,292.0,539.5,302.5,505.25,299.5,131.001,34.3811,0.2624,1,1,241,1
240,4,1,38,0,0,1,0.1113,0.1251,0.0518,0.042,1086.0,0.0,289.75,0.0,959.0,0.0,303.25,0.0,796.25,655.75,0.8235,1,0,0,0
241,4,1,1,1,1,1,0.9893,0.9917,0.9033,0.9302,775.0,335.5,648.5,344.0,732.5,401.0,699.5,394.0,126.7853,33.7343,0.2661,1,1,242,1
241,4,1,2,1,1,1,0.9878,0.9902,0.9146,0.9287,601.5,289.5,471.0,295.0,535.0,297.0,510.25,300.0,130.6158,24.9312,0.1909,1,1,242,1
241,4,1,0,1,1,1,0.9917,0.9819,0.9448,0.8906,950.5,360.0,839.0,356.0,933.5,392.5,896.5,377.0,111.5717,40.1155,0.3595,1,1,188,1
241,4,1,38,0,0,1,0.121,0.114,0.0536,0.0393,1039.0,0.0,245.75,0.0,982.5,0.0,318.0,0.0,793.25,664.5,0.8377,1,0,0,0
242,4,1,1,1,1,1,0.9897,0.9917,0.9102,0.9302,777.5,336.5,650.5,344.5,732.0,401.0,690.0,393.5,127.2517,42.6644,0.3353,1,1,243,1
242,4,1,0,1,1,1,0.9888,0.9902,0.9185,0.9248,958.5,341.5,844.0,348.0,908.0,373.0,892.0,364.5,114.6843,18.1177,0.158,1,1,189,1
242,4,1,2,1,1,1,0.9883,0.9893,0.9194,0.9253,600.0,294.0,471.5,299.0,543.0,301.0,510.25,300.5,128.5972,32.7538,0.2547,1,1,243,1
242,4,1,38,0,0,1,0.096,0.1041,0.0729,0.0582,1101.0,0.0,305.5,0.0,975.0,0.0,343.75,0.0,795.5,631.25,0.7935,1,0,0,0
243,4,1,1,1,1,1,0.9873,0.9912,0.8901,0.9263,780.0,340.0,649.5,347.5,738.0,408.5,693.5,393.0,130.7153,47.1222,0.3605,1,1,244,1
243,4,1,0,1,1,1,0.9893,0.9917,0.917,0.9316,956.5,346.5,841.0,351.5,906.0,374.0,884.0,364.0,115.6082,24.1661,0.209,1,1,190,1
243,4,1,2,1,1,1,0.9873,0.9907,0.9121,0.9331,600.0,293.5,470.0,299.5,543.5,301.0,510.25,300.0,130.1384,33.265,0.2556,1,1,244,1
243,4,1,38,0,0,1,0.1335,0.1562,0.0568,0.0527,1031.0,0.0,272.25,0.0,978.0,0.0,339.5,0.0,758.75,638.5,0.8415,1,0,0,0
