frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
294,2,0,1,1,1,1,0.9849,0.9858,0.8931,0.9014,689.0,263.0,514.5,260.5,609.5,276.0,567.0,272.0,174.5179,42.6878,0.2446,1,1,295,1
295,2,0,1,1,1,1,0.9849,0.9858,0.8926,0.8994,689.0,263.0,514.0,259.5,610.5,277.0,567.0,272.5,175.035,43.7321,0.2498,1,1,296,1
295,2,0,0,1,1,1,0.9863,0.9858,0.896,0.877,948.5,351.0,771.0,347.5,889.5,407.5,825.0,403.5,177.5345,64.6239,0.364,1,1,296,1
296,2,0,1,1,1,1,0.9849,0.9858,0.8921,0.8994,689.0,263.0,514.0,260.0,610.5,277.0,567.0,272.5,175.0257,43.7321,0.2499,1,1,297,1
296,2,0,0,1,1,1,0.9863,0.9854,0.8965,0.8774,948.5,351.0,771.0,348.0,889.5,407.5,824.5,403.5,177.5254,65.123,0.3668,1,1,297,1
297,2,0,0,1,1,1,0.9863,0.9858,0.8945,0.876,948.0,351.5,771.0,348.0,889.5,407.5,825.0,402.0,177.0346,64.7341,0.3657,1,1,298,1
297,2,0,1,1,1,1,0.9849,0.9858,0.8945,0.9004,690.0,262.5,515.0,260.0,610.5,277.5,566.5,273.5,175.0179,44.1814,0.2524,1,1,298,1
298,2,0,0,1,1,1,0.9863,0.9858,0.895,0.8755,948.5,351.5,771.0,348.0,889.0,407.5,824.5,402.0,177.5345,64.7341,0.3646,1,1,299,1
298,2,0,1,1,1,1,0.9849,0.9858,0.8945,0.9004,690.0,262.5,515.0,260.0,610.5,277.5,566.5,273.5,175.0179,44.1814,0.2524,1,1,299,1
299,2,0,1,1,1,1,0.9849,0.9858,0.895,0.8994,690.0,263.0,516.0,260.0,609.5,276.0,567.0,274.0,174.0259,42.547,0.2445,1,1,300,1
299,2,0,0,1,1,1,0.9863,0.9858,0.8955,0.876,948.5,351.5,771.5,348.0,889.0,407.0,826.0,401.0,177.0346,63.2851,0.3575,1,1,300,1
