frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
364,1,0,20,0,0,1,0.9961,0.8872,0.9058,0.2449,509.5,318.0,520.5,312.0,475.75,693.5,438.75,659.5,12.53,50.2494,4.0103,0,0,0,0
365,1,0,20,0,1,1,0.9917,0.8428,0.7817,0.1766,478.0,346.0,499.5,309.5,430.75,689.5,444.75,558.0,42.3615,132.2431,3.1218,0,0,0,0
366,1,0,20,0,0,1,0.9932,0.7759,0.7393,0.0768,442.75,331.0,464.5,314.0,371.0,704.0,360.0,651.0,27.6055,54.1295,1.9608,0,0,0,0
367,2,0,20,0,0,1,0.9941,0.7422,0.7744,0.0789,446.0,330.5,461.0,312.5,376.0,709.0,344.5,642.5,23.4307,73.5833,3.1405,0,0,0,0
367,2,0,68,0,0,1,0.1245,0.1136,0.0507,0.033,1072.0,0.0,314.25,0.0,954.0,0.0,333.0,0.0,757.75,621.0,0.8195,1,0,0,0
368,2,0,20,0,0,1,0.9932,0.876,0.6846,0.1322,415.75,348.5,438.0,316.0,326.5,716.0,341.0,630.0,39.3867,87.2138,2.2143,0,0,0,0
368,2,0,69,1,1,1,0.6924,0.8799,0.6045,0.8125,1213.0,116.0,1010.0,108.5,1170.0,89.0,957.0,74.5,203.1385,213.493,1.051,0,0,0,0
369,3,1,20,0,0,1,0.9878,0.8477,0.6235,0.1146,409.5,342.5,428.5,319.5,343.0,706.5,341.75,645.5,29.8329,61.0128,2.0452,0,0,0,0
369,3,1,69,1,1,1,0.772,0.874,0.7036,0.8169,1195.0,105.0,989.5,100.0,1139.0,71.0,967.5,63.75,205.5608,171.6532,0.835,1,0,0,0
369,3,1,70,0,0,1,0.1403,0.1312,0.1274,0.0775,1032.0,0.0,286.25,0.0,952.0,0.0,292.25,0.0,745.75,659.75,0.8847,1,0,0,0
370,2,0,20,0,0,1,0.9873,0.8057,0.5679,0.0947,382.5,340.5,401.5,314.0,281.0,709.0,275.5,613.0,32.6075,96.1574,2.9489,0,0,0,0
370,2,0,70,0,0,1,0.132,0.1354,0.0586,0.0483,1010.0,0.0,267.0,0.0,934.0,0.0,281.5,0.0,743.0,652.5,0.8782,1,0,0,0
371,1,0,20,0,0,1,0.9897,0.8125,0.6055,0.0966,379.0,336.0,399.25,312.0,296.0,718.0,294.25,605.5,31.4016,112.5136,3.583,0,0,0,0
372,2,0,20,0,0,1,0.9785,0.7358,0.5103,0.0895,343.5,339.5,383.0,321.0,258.0,715.0,255.5,611.0,43.6177,104.03,2.385,0,0,0,0
372,2,0,71,1,1,1,0.6934,0.8428,0.646,0.7944,1195.0,101.5,1007.0,112.5,1147.0,61.25,963.0,82.5,188.3215,185.223,0.9835,0,0,0,0
373,2,0,20,0,0,1,0.9878,0.8667,0.561,0.0989,303.0,321.0,388.5,309.5,195.5,720.0,226.875,681.5,86.2699,49.6653,0.5757,0,0,0,0
373,2,0,72,0,0,1,0.1074,0.1063,0.0515,0.0382,1013.0,0.0,264.5,0.0,935.0,0.0,305.25,0.0,748.5,629.75,0.8413,1,0,0,0
374,2,0,20,0,0,1,0.9893,0.8071,0.6377,0.0792,295.0,332.0,386.0,316.0,210.75,715.0,229.625,652.0,92.3959,65.7668,0.7118,0,0,0,0
374,2,0,73,1,1,1,0.6514,0.8481,0.6377,0.8247,1204.0,116.0,1016.5,109.25,1164.0,78.5,980.5,76.75,187.6215,183.5083,0.9781,0,0,0,0
375,2,0,20,0,0,1,0.9946,0.9512,0.7529,0.259,259.5,327.5,377.0,308.5,148.625,720.0,251.25,666.0,119.0263,115.965,0.9743,0,0,0,0
375,2,0,74,0,0,1,0.071,0.0879,0.033,0.0278,1108.0,0.0,329.25,0.0,933.0,0.0,319.25,0.0,778.75,613.75,0.7881,1,0,0,0
376,1,0,20,0,0,1,0.9941,0.9448,0.7314,0.2593,254.125,331.0,380.5,316.0,152.125,720.0,271.0,649.5,127.2621,138.2082,1.086,0,0,0,0
377,3,1,20,0,0,1,0.9956,0.9526,0.8359,0.3555,217.0,329.0,376.0,318.0,119.25,705.0,316.25,624.5,159.38,212.8127,1.3353,0,0,0,0
377,3,1,75,1,1,1,0.5454,0.8608,0.5269,0.8354,1215.0,106.0,1004.0,90.75,1164.0,105.0,973.5,57.75,211.5504,196.2723,0.9278,1,0,0,0
377,3,1,76,0,0,1,0.0763,0.1108,0.0396,0.0481,1010.5,0.0,263.5,0.0,836.0,0.0,332.0,0.0,747.0,504.0,0.6747,1,0,0,0
378,4,1,20,0,0,0,0.9946,0.9429,0.7881,0.292,215.375,330.0,372.5,317.0,112.375,712.0,316.75,616.0,157.6619,225.7989,1.4322,0,0,0,0
378,4,1,77,0,1,0,0.895,0.6919,0.3687,0.1088,405.25,340.5,344.5,334.0,413.5,519.5,370.75,500.5,61.0967,46.7821,0.7657,0,0,0,0
378,4,1,78,0,1,0,0.8892,0.5747,0.564,0.205,404.0,345.0,355.0,341.5,385.0,536.5,378.5,512.5,49.1248,24.8646,0.5062,0,0,0,0
378,4,1,75,1,1,1,0.6396,0.8716,0.6216,0.8394,1204.0,115.5,1010.0,110.5,1138.0,65.5,973.5,46.5,194.0644,165.5936,0.8533,0,0,0,0
379,4,1,20,0,1,0,0.9888,0.9497,0.7886,0.3857,186.125,319.0,365.5,317.5,79.75,679.5,319.5,634.0,179.3813,244.0293,1.3604,0,0,0,0
379,4,1,77,0,1,0,0.8989,0.6587,0.2366,0.0552,389.75,336.0,339.75,335.0,406.75,506.0,381.25,497.0,50.01,27.0416,0.5407,0,0,0,0
379,4,1,79,0,1,0,0.918,0.5552,0.6934,0.2278,389.75,337.5,349.0,341.0,386.5,535.5,387.5,522.0,40.9,13.537,0.331,0,0,0,0
379,4,1,80,0,0,1,0.0709,0.0959,0.0366,0.0414,1016.0,0.0,269.25,0.0,878.5,0.0,322.5,0.0,746.75,556.0,0.7446,1,0,0,0
380,5,1,20,0,0,0,0.9922,0.9482,0.7881,0.3999,190.5,326.0,357.75,317.0,84.875,691.5,363.5,587.0,167.492,297.5771,1.7767,0,0,0,0
380,5,1,77,0,1,0,0.8911,0.6499,0.2042,0.049,389.5,337.0,342.75,335.0,403.25,509.5,386.0,492.5,46.7928,24.2191,0.5176,0,0,0,0
380,5,1,81,0,1,0,0.916,0.5791,0.667,0.2374,392.0,328.5,353.25,332.0,387.0,542.5,387.5,523.0,38.9077,19.5064,0.5014,0,0,0,0
380,5,1,80,0,0,1,0.0757,0.0983,0.0353,0.0393,1007.5,0.0,281.5,0.0,896.0,0.0,344.5,0.0,726.0,551.5,0.7596,1,0,0,0
380,5,1,79,0,1,0,0.8755,0.6006,0.4316,0.1023,396.25,335.5,360.0,333.5,414.5,533.0,372.75,532.0,36.3051,41.762,1.1503,0,0,0,0
381,2,0,20,0,0,0,0.9927,0.9395,0.7422,0.3123,177.5,332.0,334.0,317.0,46.375,691.5,336.75,594.0,157.2172,306.3069,1.9483,0,0,0,0
381,2,0,77,0,1,0,0.9648,0.6187,0.7769,0.1864,373.0,339.5,340.25,340.5,402.75,543.0,363.0,553.0,32.7653,40.9886,1.251,0,0,0,0
382,2,0,20,0,0,0,0.9951,0.9722,0.7368,0.394,152.375,349.0,338.5,328.0,11.25,697.5,332.75,604.0,187.3059,334.8201,1.7876,0,0,0,0
382,2,0,77,0,1,0,0.9673,0.7578,0.6738,0.1952,367.25,334.0,324.75,331.5,389.0,551.0,343.75,529.0,42.5735,50.3146,1.1818,0,0,0,0
383,2,0,20,0,0,0,0.9917,0.9429,0.7349,0.3455,169.75,344.0,317.25,319.5,35.625,704.0,313.0,591.5,149.5209,299.3211,2.0019,0,0,0,0
383,2,0,77,0,1,0,0.9731,0.7695,0.7197,0.2125,367.0,326.0,322.25,324.5,389.0,551.0,335.25,519.0,44.7751,62.5545,1.3971,0,0,0,0
384,2,0,20,0,0,0,0.9932,0.9678,0.7158,0.3406,138.25,337.5,317.5,322.5,12.125,675.0,324.0,620.0,179.8765,316.6876,1.7606,0,0,0,0
384,2,0,77,0,1,0,0.9736,0.7402,0.8179,0.2734,359.25,342.5,321.0,335.5,378.5,553.0,361.25,544.0,38.8852,19.4567,0.5004,0,0,0,0
385,3,1,20,0,0,0,0.9951,0.9683,0.7656,0.3774,139.5,346.5,325.25,319.5,6.375,697.0,336.0,585.5,187.7021,347.9725,1.8539,0,0,0,0
385,3,1,77,0,1,0,0.978,0.7661,0.8374,0.2986,361.0,342.5,320.25,335.0,377.25,552.5,354.0,534.5,41.4344,29.4034,0.7096,0,0,0,0
385,3,1,82,1,1,1,0.5767,0.8403,0.5645,0.8096,1209.0,101.0,1014.5,88.0,1144.0,49.0,948.0,60.0,194.934,196.3084,1.0071,0,0,0,0
386,2,0,20,1,0,0,0.9941,0.9771,0.7871,0.4763,137.25,337.5,312.5,334.5,14.25,685.0,298.25,636.0,175.2757,288.1961,1.6442,0,0,0,0
386,2,0,77,0,1,0,0.9707,0.6709,0.7852,0.2001,347.75,339.0,300.0,333.5,371.5,561.0,313.75,548.5,48.0657,59.0873,1.2293,0,0,0,0
387,2,0,20,1,0,0,0.9941,0.9775,0.7666,0.4609,137.375,338.0,309.5,337.5,19.75,676.5,305.0,653.0,172.1257,286.2164,1.6628,0,0,0,0
387,2,0,77,0,1,0,0.9707,0.6636,0.7808,0.1941,350.75,336.0,302.5,333.5,370.75,561.0,322.0,548.0,48.3147,50.4536,1.0443,0,0,0,0
388,4,1,20,1,0,0,0.9912,0.978,0.7607,0.4968,124.5,339.0,299.5,341.5,23.1875,661.5,295.5,651.0,175.0179,272.5149,1.5571,0,0,0,0
388,4,1,77,0,1,0,0.8896,0.7163,0.269,0.0909,344.5,336.5,278.5,333.0,338.0,474.5,294.75,462.5,66.0927,44.8839,0.6791,0,0,0,0
388,4,1,83,0,0,1,0.0919,0.097,0.057,0.0531,1021.0,0.0,305.25,0.0,737.5,0.0,365.5,0.0,715.75,372.0,0.5197,1,0,0,0
388,4,1,84,1,1,1,0.6245,0.7935,0.6489,0.7866,1211.0,97.25,1016.0,89.5,1160.0,60.75,972.5,64.5,195.1539,187.5375,0.961,0,0,0,0
389,3,1,20,1,0,0,0.9937,0.9761,0.7656,0.448,126.5,327.0,304.0,330.0,21.25,660.5,298.0,649.5,177.5254,276.9685,1.5602,0,0,0,0
389,3,1,77,0,1,0,0.9175,0.688,0.561,0.2251,348.25,341.0,297.25,340.0,313.0,553.5,312.25,539.0,51.0098,14.5194,0.2846,0,0,0,0
389,3,1,85,0,1,0,0.8916,0.7173,0.2747,0.094,338.75,337.5,290.75,334.0,336.5,450.5,294.75,436.0,48.1274,44.1963,0.9183,0,0,0,0
390,3,1,20,1,0,0,0.9927,0.98,0.7178,0.4033,98.0,328.0,304.75,335.0,14.1875,681.0,306.5,664.0,206.8685,292.8064,1.4154,0,0,0,0
390,3,1,85,0,1,0,0.9146,0.7666,0.1505,0.0465,318.75,341.0,305.5,333.5,321.0,469.0,319.25,459.0,15.2254,10.152,0.6668,0,0,0,0
390,3,1,86,0,0,1,0.0645,0.0989,0.0595,0.0797,1013.0,0.0,300.25,0.0,784.0,0.0,395.25,0.0,712.75,388.75,0.5454,1,0,0,0
391,3,1,20,0,0,0,0.9937,0.979,0.7314,0.3867,98.0,326.0,303.5,328.0,6.6875,680.5,315.0,656.0,205.5097,309.2844,1.505,0,0,0,0
391,3,1,85,0,1,0,0.8892,0.7705,0.1273,0.0539,312.0,341.0,309.25,333.0,322.75,436.5,308.25,419.5,8.4595,22.3439,2.6413,0,0,0,0
391,3,1,86,0,0,1,0.0862,0.106,0.0435,0.0461,1013.5,0.0,284.0,0.0,869.5,0.0,343.5,0.0,729.5,526.0,0.721,1,0,0,0
392,3,1,20,0,0,0,0.9941,0.9761,0.7485,0.3508,86.875,326.0,295.5,335.5,6.375,690.0,295.0,653.0,208.8412,290.9869,1.3933,0,0,0,0
392,3,1,85,0,1,0,0.9243,0.7725,0.17,0.0517,311.5,333.5,298.0,331.0,322.75,472.5,323.25,465.0,13.7295,7.5166,0.5475,0,0,0,0
392,3,1,86,0,0,1,0.0825,0.0904,0.0597,0.0525,1005.5,0.0,293.75,0.0,736.5,0.0,356.5,0.0,711.75,380.0,0.5339,1,0,0,0
393,3,1,20,1,0,0,0.9839,0.9771,0.6089,0.5269,95.0,329.0,293.5,328.0,3.5,666.0,289.0,657.5,198.5025,285.6265,1.4389,0,0,0,0
393,3,1,85,0,1,0,0.9189,0.7686,0.2032,0.0718,302.0,338.0,300.25,333.5,327.75,443.5,319.75,436.5,4.8283,10.6301,2.2016,0,0,0,0
393,3,1,87,0,1,0,0.9614,0.8828,0.5845,0.304,306.25,343.5,300.0,340.0,277.25,590.0,287.0,575.5,7.1633,17.4732,2.4393,0,0,0,0
394,3,1,20,1,0,0,0.9897,0.9863,0.6157,0.4578,81.625,324.0,294.0,330.0,19.3125,672.5,294.0,652.0,212.4597,275.4514,1.2965,0,0,0,0
394,3,1,85,0,1,0,0.9175,0.7251,0.2563,0.0733,311.0,335.5,287.5,331.5,322.25,455.0,306.75,454.5,23.838,15.5081,0.6506,0,0,0,0
394,3,1,88,0,1,0,0.9399,0.8389,0.5405,0.2683,312.0,337.0,285.0,339.0,303.75,546.0,280.5,561.0,27.074,27.6688,1.022,0,0,0,0
395,4,1,20,1,0,0,0.9893,0.9854,0.5869,0.4377,70.9375,320.0,282.0,329.5,22.75,673.0,288.75,660.0,211.2762,266.3175,1.2605,0,0,0,0
395,4,1,85,0,1,0,0.8179,0.6543,0.0844,0.037,291.25,336.0,287.5,330.5,308.0,406.5,302.5,395.5,6.6568,12.2984,1.8475,0,0,0,0
395,4,1,88,0,1,0,0.9326,0.8848,0.489,0.3337,294.25,337.0,287.5,335.5,290.75,550.5,281.0,580.0,6.9147,31.0695,4.4933,0,0,0,0
395,4,1,89,0,0,1,0.0703,0.0922,0.0497,0.0481,1092.0,0.0,353.25,0.0,789.0,0.0,426.5,0.0,738.75,362.5,0.4907,1,0,0,0
396,2,0,20,1,0,0,0.9893,0.9854,0.5879,0.4409,68.125,320.5,283.5,324.0,22.5625,663.5,290.5,651.0,215.4034,268.2289,1.2452,0,0,0,0
396,2,0,85,0,1,0,0.897,0.7588,0.1744,0.0623,298.75,335.0,266.5,336.5,319.25,448.5,310.0,442.5,32.2849,11.0255,0.3415,0,0,0,0
397,2,0,20,1,0,0,0.9858,0.9888,0.4844,0.4646,64.25,321.5,278.0,325.0,25.5,656.0,282.5,649.0,213.7787,257.0953,1.2026,0,0,0,0
397,2,0,85,0,1,0,0.9512,0.9048,0.5552,0.3748,288.5,340.0,265.5,342.0,310.25,568.0,282.0,589.0,23.0868,35.2003,1.5247,0,0,0,0
398,2,0,20,1,0,0,0.9829,0.9878,0.4675,0.4773,60.125,319.0,277.0,321.0,26.625,656.0,282.5,650.0,216.8842,255.9453,1.1801,0,0,0,0
398,2,0,85,0,1,0,0.9517,0.8779,0.604,0.3564,289.25,331.5,262.0,332.5,300.75,556.0,276.5,569.5,27.2683,27.7545,1.0178,0,0,0,0
399,3,1,20,0,1,0,0.9756,0.9917,0.3691,0.5728,47.25,321.5,267.5,327.5,44.125,630.0,282.0,639.0,220.3317,238.0452,1.0804,0,0,0,0
399,3,1,90,1,1,1,0.5327,0.8516,0.5303,0.835,1200.0,118.5,1012.5,104.5,1154.0,123.0,956.0,68.25,188.0219,205.4302,1.0926,0,0,0,0
399,3,1,85,0,1,0,0.8926,0.873,0.4226,0.3752,254.0,338.0,276.0,337.5,296.5,550.5,286.75,571.0,22.0057,22.7005,1.0316,0,0,0,0
400,2,0,20,0,1,0,0.9766,0.9902,0.3789,0.5239,53.0,322.5,264.75,327.0,36.125,638.0,280.5,639.0,211.7978,244.377,1.1538,0,0,0,0
400,2,0,85,1,1,0,0.9048,0.8955,0.4407,0.4041,249.625,348.0,272.5,347.5,289.25,561.0,284.5,589.0,22.8805,28.4,1.2412,0,0,0,0
401,2,0,20,0,1,0,0.9663,0.9883,0.374,0.5703,46.75,323.0,250.25,333.0,45.0,613.5,290.5,638.0,203.7456,246.7195,1.2109,0,0,0,0
401,2,0,85,1,1,0,0.8799,0.8774,0.4375,0.4397,249.75,337.5,255.75,335.5,307.0,550.5,288.5,570.0,6.3246,26.8794,4.25,0,0,0,0
402,2,0,20,0,1,0,0.9595,0.9878,0.3184,0.5728,38.1875,320.5,243.25,327.5,50.3125,609.0,298.0,647.5,205.1819,250.6618,1.2217,0,0,0,0
402,2,0,85,1,1,0,0.9155,0.8975,0.5088,0.469,247.0,355.5,253.125,346.5,282.0,586.5,294.5,593.0,10.8865,14.089,1.2942,0,0,0,0
403,2,0,20,0,1,0,0.9629,0.9902,0.332,0.624,37.625,320.5,243.125,329.5,49.125,609.0,299.5,648.0,205.697,253.3942,1.2319,0,0,0,0
403,2,0,85,1,1,0,0.8745,0.8633,0.4504,0.4285,249.625,351.0,253.625,353.0,288.75,568.0,287.75,581.0,4.4721,13.0384,2.9155,0,0,0,0
404,1,0,20,0,1,1,0.9546,0.9917,0.3003,0.6934,31.6875,325.0,223.5,328.0,58.75,599.0,303.5,636.5,191.836,247.6062,1.2907,0,0,0,0
405,2,0,20,0,0,1,0.9546,0.9937,0.2529,0.6968,27.875,326.5,227.0,330.0,43.0,598.0,300.5,646.0,199.1558,261.9356,1.3152,0,0,0,0
405,2,0,91,0,0,1,0.0805,0.0845,0.0412,0.0342,1054.0,0.0,336.75,0.0,811.0,0.0,399.75,0.0,717.25,411.25,0.5734,1,0,0,0
406,2,0,20,0,0,1,0.9541,0.9927,0.2311,0.647,27.4375,324.0,213.5,335.0,111.9375,561.0,292.5,633.0,186.3874,194.3883,1.0429,0,0,0,0
406,2,0,91,0,0,1,0.0665,0.0862,0.0443,0.0439,1088.0,0.0,351.25,0.0,679.0,0.0,368.25,0.0,736.75,310.75,0.4218,1,0,0,0
407,1,0,20,0,0,1,0.9531,0.9927,0.2247,0.6377,25.6875,325.0,220.25,336.0,113.25,556.0,301.0,634.0,194.8732,203.3078,1.0433,0,0,0,0
408,1,0,20,0,0,1,0.959,0.9951,0.2356,0.7051,29.375,317.0,212.875,329.0,101.3125,577.0,292.0,643.0,183.892,201.7863,1.0973,0,0,0,0
409,2,0,20,0,0,1,0.9712,0.9961,0.2462,0.6875,29.4375,315.0,203.875,328.0,101.3125,594.0,282.0,652.5,174.9212,189.9216,1.0858,0,0,0,0
409,2,0,92,0,0,1,0.0563,0.0914,0.0337,0.0403,1097.0,0.0,351.25,0.0,840.0,0.0,384.5,0.0,745.75,455.5,0.6108,1,0,0,0
410,1,0,20,0,1,1,0.9722,0.9961,0.2444,0.6841,32.5,315.5,202.75,328.0,100.375,594.0,282.25,652.0,170.7083,190.8992,1.1183,0,0,0,0
411,1,0,20,0,1,1,0.9609,0.9961,0.2732,0.7612,47.6875,313.5,195.0,323.0,146.125,629.5,275.5,672.0,147.6185,136.1769,0.9225,0,0,0,0
412,1,0,20,0,1,1,0.9624,0.9956,0.2573,0.729,53.8125,318.0,198.25,327.5,146.375,637.5,274.75,672.0,144.7496,132.93,0.9183,0,0,0,0
413,1,0,20,0,1,1,0.9619,0.9956,0.3376,0.7974,61.6875,314.0,193.5,321.0,159.625,603.5,252.0,651.0,131.9982,103.872,0.7869,0,0,0,0
414,1,0,20,0,1,1,0.9634,0.9961,0.3413,0.7974,59.8125,316.0,192.5,321.0,143.375,603.0,251.5,650.0,132.7817,117.8983,0.8879,0,0,0,0
415,1,0,20,1,1,1,0.9595,0.9961,0.4004,0.8369,79.125,312.0,192.875,325.0,216.25,573.5,241.25,685.0,114.4904,114.2683,0.9981,0,0,0,0
416,1,0,20,0,1,1,0.9614,0.9946,0.3826,0.7803,85.625,316.5,188.25,327.5,217.625,567.5,250.5,676.0,103.2128,113.3711,1.0984,0,0,0,0
417,1,0,20,0,1,1,0.9497,0.9941,0.3982,0.813,109.5,306.5,207.5,316.5,246.375,551.5,249.625,677.0,98.5089,125.5421,1.2744,0,0,0,0
418,2,0,20,0,1,0,0.9243,0.9912,0.3186,0.7778,145.125,321.5,220.125,329.0,160.625,619.0,242.25,668.5,75.3741,95.4615,1.2665,0,0,0,0
418,2,0,93,0,1,0,0.4629,0.8853,0.1082,0.5137,128.0,337.5,70.375,334.0,77.5625,556.5,61.7812,548.0,57.7312,17.9248,0.3105,0,0,0,0
419,2,0,20,0,1,0,0.9297,0.9927,0.3464,0.8086,136.875,322.0,215.625,328.0,177.5,615.0,250.5,678.0,78.9782,96.4261,1.2209,0,0,0,0
419,2,0,93,0,1,0,0.8022,0.9595,0.2593,0.6621,120.625,338.0,77.9375,334.0,75.1875,583.0,98.125,601.0,42.8745,29.157,0.6801,0,0,0,0
420,2,0,20,0,0,0,0.894,0.9849,0.3413,0.7798,193.0,323.0,222.5,325.5,237.625,661.0,238.375,709.0,29.6057,48.0059,1.6215,0,0,0,0
420,2,0,93,0,1,0,0.8931,0.9849,0.3252,0.8018,188.75,338.5,70.125,329.5,139.0,558.0,53.1562,569.0,118.9659,86.5456,0.7275,0,0,0,0
421,2,0,20,0,0,0,0.8896,0.9839,0.3306,0.7773,196.25,328.0,227.875,329.5,237.0,669.0,237.625,709.5,31.6606,40.5048,1.2793,0,0,0,0
421,2,0,93,0,1,0,0.9048,0.9873,0.3289,0.8037,196.0,335.5,70.8125,333.0,137.25,558.0,52.1562,569.0,125.2125,85.8018,0.6852,0,0,0,0
422,3,1,20,0,1,0,0.916,0.9873,0.3384,0.7788,243.0,324.0,245.625,326.5,285.5,620.0,251.0,652.5,3.625,47.3973,13.0751,0,0,0,0
422,3,1,93,1,1,0,0.9033,0.9849,0.4541,0.8438,188.875,342.5,74.4375,341.0,126.0,547.0,53.4375,551.0,114.4473,72.6727,0.635,0,0,0,0
422,3,1,94,0,0,1,0.0808,0.0967,0.0481,0.0478,995.5,0.0,271.25,0.0,850.0,0.0,354.0,0.0,724.25,496.0,0.6848,1,0,0,0
423,2,0,20,0,1,0,0.9175,0.9873,0.3391,0.7695,235.625,324.5,246.5,328.5,287.5,630.5,257.75,672.0,11.5873,51.0618,4.4067,0,0,0,0
423,2,0,93,1,1,0,0.8901,0.9819,0.426,0.8223,183.375,349.0,71.5625,349.5,127.75,538.0,53.4375,550.0,111.8136,75.2751,0.6732,0,0,0,0
424,2,0,93,0,1,0,0.8687,0.9858,0.3994,0.8604,190.875,355.0,61.2188,355.0,170.5,536.0,39.4375,558.0,129.6562,132.8961,1.025,0,0,0,0
424,2,0,20,0,1,0,0.9033,0.9849,0.3235,0.7568,266.5,325.0,258.5,326.5,305.5,618.5,284.75,636.5,8.1394,27.4693,3.3749,0,0,0,0
425,3,1,93,1,1,0,0.8765,0.9868,0.4126,0.8672,182.75,346.5,60.75,343.5,155.125,533.5,39.6562,556.5,122.0369,117.7371,0.9648,0,0,0,0
425,3,1,20,0,1,0,0.9038,0.9863,0.3628,0.8057,265.75,321.0,261.25,327.0,298.0,609.5,292.75,628.0,7.5,19.2305,2.5641,0,0,0,0
425,3,1,95,0,0,1,0.116,0.1389,0.0506,0.0449,1055.0,0.0,342.25,0.0,894.0,0.0,314.0,0.0,712.75,580.0,0.8137,1,0,0,0
426,2,0,93,1,1,1,0.9136,0.9888,0.5806,0.9097,192.375,348.0,59.0312,352.5,177.25,524.5,43.9375,556.5,133.4197,137.0993,1.0276,0,0,0,0
426,2,0,20,0,1,1,0.8413,0.9824,0.2372,0.7441,284.25,321.0,270.75,319.0,317.75,585.0,305.25,612.0,13.6473,29.7532,2.1801,0,0,0,0
427,2,0,93,1,1,1,0.917,0.9907,0.5879,0.9204,192.375,348.5,62.0,352.5,167.5,541.0,43.6562,557.5,130.4363,124.9381,0.9578,0,0,0,0
427,2,0,20,0,1,1,0.8657,0.9849,0.2494,0.749,276.25,330.0,271.0,329.0,309.75,594.0,306.25,613.0,5.3444,19.3197,3.6149,0,0,0,0
428,3,1,93,1,1,1,0.9663,0.9917,0.5762,0.8647,193.25,344.0,62.5625,339.5,177.625,537.0,43.5625,577.5,130.765,140.0464,1.071,0,0,0,0
428,3,1,20,0,1,1,0.8862,0.9878,0.2874,0.8066,299.25,316.5,295.5,316.0,341.0,623.0,330.0,635.0,3.7832,16.2788,4.3029,0,0,0,0
428,3,1,96,0,0,1,0.1032,0.1361,0.0417,0.0422,1078.0,0.0,310.75,0.0,927.0,0.0,332.25,0.0,767.25,594.75,0.7752,1,0,0,0
429,3,1,93,1,1,1,0.9648,0.9922,0.6382,0.896,199.25,349.0,66.625,347.5,183.375,527.5,36.0625,586.0,132.6335,158.5031,1.195,0,0,0,0
429,3,1,20,0,1,1,0.9048,0.9902,0.3381,0.8413,299.25,321.0,301.5,321.0,341.0,624.0,329.0,644.5,2.25,23.7539,10.5573,0,0,0,0
429,3,1,96,0,0,1,0.0887,0.1229,0.0506,0.0604,1007.0,0.0,240.75,0.0,922.5,0.0,328.0,0.0,766.25,594.5,0.7759,1,0,0,0
430,2,0,93,1,1,1,0.9565,0.9897,0.7622,0.9248,186.625,342.5,59.4375,339.0,185.25,570.0,44.2188,559.0,127.2356,141.4596,1.1118,0,0,0,0
430,2,0,20,0,1,1,0.8506,0.9839,0.3057,0.8203,330.0,325.5,315.0,331.5,352.5,610.0,363.0,629.5,16.1555,22.1472,1.3709,0,0,0,0
431,2,0,93,1,1,1,0.9771,0.9932,0.8091,0.938,200.125,353.0,66.5625,356.0,230.75,533.0,46.9375,560.5,133.5962,185.8582,1.3912,0,0,0,0
431,2,0,20,0,1,1,0.8101,0.9814,0.2517,0.7866,344.25,323.0,331.0,326.5,360.0,586.0,385.25,623.0,13.7045,44.7947,3.2686,0,0,0,0
432,2,0,93,1,1,1,0.9785,0.9937,0.8062,0.9341,197.5,344.5,65.3125,346.5,231.75,533.0,46.875,569.0,132.2026,188.3475,1.4247,0,0,0,0
432,2,0,20,0,1,1,0.8003,0.981,0.2515,0.7871,342.5,318.0,334.25,325.0,360.0,577.0,386.5,613.5,10.8195,45.1054,4.1689,0,0,0,0
433,2,0,93,1,1,1,0.9795,0.9932,0.8267,0.936,197.5,348.5,69.75,351.0,231.75,532.0,55.75,560.5,127.7745,178.2926,1.3954,0,0,0,0
433,2,0,20,0,1,1,0.8911,0.9888,0.3491,0.8257,358.0,322.0,364.0,328.5,387.0,594.0,407.25,635.0,8.8459,45.7281,5.1694,0,0,0,0
434,3,1,93,1,1,1,0.978,0.9937,0.8169,0.939,201.375,350.0,73.8125,352.0,231.25,532.0,55.3125,561.0,127.5782,178.3115,1.3977,0,0,0,0
434,3,1,20,0,1,1,0.897,0.9897,0.3799,0.8423,353.75,320.5,362.75,328.0,379.75,585.0,415.25,635.0,11.7154,61.3209,5.2342,0,0,0,0
434,3,1,97,0,0,1,0.1299,0.1516,0.0533,0.0545,1063.0,0.0,317.25,0.0,877.5,0.0,307.75,0.0,745.75,569.75,0.764,1,0,0,0
435,3,1,93,1,1,1,0.9814,0.9941,0.8403,0.9468,208.5,345.5,77.9375,343.0,237.75,531.5,56.4375,552.0,130.5864,182.4677,1.3973,0,0,0,0
435,3,1,20,1,1,1,0.894,0.9814,0.5352,0.8691,423.75,318.0,390.25,326.5,445.25,584.0,451.25,658.5,34.5615,74.7412,2.1626,0,0,0,0
435,3,1,97,0,0,1,0.1273,0.1342,0.0637,0.0495,1068.0,0.0,288.75,0.0,980.5,0.0,300.25,0.0,779.25,680.25,0.873,1,0,0,0
436,3,1,93,1,1,1,0.981,0.9951,0.8306,0.9478,208.5,350.5,76.375,351.5,238.0,532.5,64.5,562.0,132.1288,175.9901,1.332,0,0,0,0
