frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
116,4,1,4,0,0,1,0.1412,0.1498,0.1318,0.0983,1066.0,0.0,342.5,0.0,945.0,0.0,276.0,0.0,723.5,669.0,0.9247,1,0,0,0
117,4,1,0,1,1,1,0.9829,0.9858,0.8711,0.8799,778.0,327.0,577.0,337.0,687.0,409.5,642.5,420.0,201.2486,45.722,0.2272,1,1,118,1
117,4,1,1,1,1,1,0.9849,0.9888,0.8569,0.8682,1102.0,348.5,890.5,347.5,1038.0,398.0,962.5,363.5,211.5024,83.009,0.3925,1,1,118,1
117,4,1,2,1,1,1,0.9897,0.9893,0.9155,0.8843,474.0,233.5,254.625,230.0,385.0,253.5,333.0,248.5,219.4029,52.2398,0.2381,1,1,118,1
117,4,1,4,0,0,1,0.1887,0.2343,0.1365,0.1351,1021.5,0.0,296.5,0.0,958.5,0.0,256.5,0.0,725.0,702.0,0.9683,1,0,0,0
118,4,1,0,1,1,1,0.9829,0.9849,0.8843,0.8867,779.5,325.5,580.0,337.0,696.5,400.0,643.5,410.5,199.8312,54.0301,0.2704,1,1,119,1
118,4,1,1,1,1,1,0.9873,0.9863,0.8745,0.8574,1121.0,342.5,891.5,340.5,1038.0,387.5,970.5,362.5,229.5087,71.9809,0.3136,1,1,119,1
118,4,1,2,1,1,1,0.9902,0.9888,0.9204,0.8813,481.5,240.0,256.0,236.0,381.5,255.0,333.5,259.0,225.5355,48.1664,0.2136,1,1,119,1
118,4,1,4,0,0,1,0.1672,0.2034,0.1322,0.13,1024.0,0.0,308.0,0.0,976.0,0.0,265.75,0.0,716.0,710.25,0.992,1,0,0,0
119,4,1,0,1,1,1,0.9819,0.9849,0.877,0.8887,777.5,329.0,581.5,333.5,697.0,408.5,643.5,411.0,196.0517,53.5584,0.2732,1,1,120,1
119,4,1,2,1,1,1,0.9893,0.9888,0.918,0.8872,475.0,241.5,259.75,235.5,383.25,254.5,333.5,259.0,215.3336,49.9531,0.232,1,1,120,1
119,4,1,1,1,1,1,0.9858,0.9873,0.8701,0.8677,1117.0,338.5,884.5,337.0,1047.0,387.5,979.0,363.5,232.5048,72.111,0.3101,1,1,120,1
119,4,1,4,0,0,1,0.1874,0.2216,0.1342,0.1294,1012.0,0.0,306.75,0.0,960.0,0.0,285.25,0.0,705.25,674.75,0.9568,1,0,0,0
120,4,1,0,1,1,1,0.9844,0.9854,0.8765,0.8755,783.0,323.0,577.5,333.5,687.5,418.5,642.5,420.0,205.7681,45.025,0.2188,1,1,121,1
120,4,1,1,1,1,1,0.9863,0.9878,0.873,0.8652,1105.0,351.5,895.0,350.5,1035.0,389.0,970.5,364.5,210.0024,68.9964,0.3286,1,1,121,1
120,4,1,2,1,1,1,0.9878,0.9897,0.9048,0.8906,476.5,236.0,259.25,232.0,383.5,254.0,332.5,258.5,217.2868,51.1981,0.2356,1,1,121,1
120,4,1,4,0,0,1,0.313,0.2583,0.1279,0.0887,984.0,0.0,268.75,0.0,962.5,0.0,272.0,0.0,715.25,690.5,0.9654,1,0,0,0
121,4,1,1,1,1,1,0.9854,0.9873,0.8633,0.8652,1111.0,343.5,890.5,338.5,1038.0,404.5,967.5,374.0,220.5567,76.8147,0.3483,1,1,122,1
121,4,1,0,1,1,1,0.9819,0.9849,0.8799,0.8882,782.0,325.0,577.0,338.0,688.5,399.5,651.5,410.5,205.4118,38.6005,0.1879,1,1,122,1
121,4,1,2,1,1,1,0.9897,0.9893,0.9175,0.8901,482.0,235.0,261.5,230.25,383.0,253.0,332.5,249.5,220.5512,50.6211,0.2295,1,1,122,1
121,4,1,4,0,0,1,0.1909,0.212,0.1649,0.1483,1014.0,0.0,304.0,0.0,950.0,0.0,246.5,0.0,710.0,703.5,0.9908,1,0,0,0
122,4,1,1,1,1,1,0.9863,0.9868,0.8833,0.8672,1100.0,345.0,895.0,343.0,1037.0,389.5,970.5,364.5,205.0098,71.044,0.3465,1,1,123,1
122,4,1,0,1,1,1,0.9824,0.9858,0.8706,0.8906,782.0,324.5,573.5,336.0,688.5,407.5,643.0,400.0,208.8169,46.114,0.2208,1,1,123,1
122,4,1,2,1,1,1,0.9883,0.9868,0.9111,0.8818,486.5,239.0,259.5,233.0,383.25,250.0,332.0,245.0,227.0793,51.4933,0.2268,1,1,123,1
122,4,1,4,0,0,1,0.1292,0.1586,0.1329,0.1126,1074.0,0.0,340.0,0.0,945.0,0.0,263.25,0.0,734.0,681.75,0.9288,1,0,0,0
123,4,1,1,1,1,1,0.9863,0.9873,0.8555,0.8501,1110.0,343.0,887.5,340.5,1039.0,395.5,976.5,364.0,222.514,69.9893,0.3145,1,1,124,1
123,4,1,0,1,1,1,0.9819,0.9863,0.8652,0.8896,784.0,322.5,577.5,333.0,687.5,408.5,642.5,401.0,206.7668,45.6207,0.2206,1,1,124,1
123,4,1,2,1,1,1,0.9893,0.9888,0.9189,0.8882,480.0,235.0,258.0,231.5,382.0,255.0,332.5,259.0,222.0276,49.6614,0.2237,1,1,124,1
123,4,1,4,0,0,1,0.2012,0.2089,0.1501,0.1249,1005.0,0.0,301.75,0.0,969.0,0.0,258.75,0.0,703.25,710.25,1.01,1,0,0,0
124,4,1,1,1,1,1,0.9849,0.9873,0.8569,0.8682,1109.0,348.5,883.0,345.5,1040.0,395.0,978.0,355.5,226.0199,73.5136,0.3253,1,1,125,1
124,4,1,0,1,1,1,0.9849,0.9863,0.8745,0.877,785.0,323.0,574.0,332.5,686.5,418.0,652.0,411.0,211.2138,35.203,0.1667,1,1,125,1
124,4,1,2,1,1,1,0.9888,0.9863,0.9155,0.8799,480.75,235.5,260.0,226.25,384.5,251.0,332.75,254.0,220.9437,51.8369,0.2346,1,1,125,1
124,4,1,4,0,0,1,0.1915,0.2313,0.1353,0.1345,1026.0,0.0,310.0,0.0,975.0,0.0,265.75,0.0,716.0,709.25,0.9906,1,0,0,0
125,4,1,2,1,1,1,0.9893,0.9893,0.9146,0.8862,476.0,238.5,261.0,235.5,382.5,255.0,333.0,249.0,215.0209,49.8623,0.2319,1,1,126,1
125,4,1,0,1,1,1,0.9844,0.9844,0.8848,0.8735,785.0,329.5,578.5,336.5,687.0,401.0,642.5,410.0,206.6186,45.401,0.2197,1,1,126,1
125,4,1,1,1,1,1,0.9854,0.9873,0.8599,0.854,1101.0,344.0,896.0,346.0,1037.0,398.5,978.5,355.5,205.0098,72.6034,0.3541,1,1,126,1
125,4,1,4,0,0,1,0.1675,0.2242,0.1326,0.1458,1023.5,0.0,298.5,0.0,976.0,0.0,256.5,0.0,725.0,719.5,0.9924,1,0,0,0
126,4,1,1,1,1,1,0.9858,0.9868,0.8647,0.8662,1103.0,344.5,884.0,339.5,1040.0,404.5,977.5,356.5,219.0571,78.8051,0.3597,1,1,127,1
126,4,1,0,1,1,1,0.9854,0.9849,0.8882,0.8774,784.5,322.0,578.0,332.0,686.5,399.5,642.5,410.0,206.742,45.2355,0.2188,1,1,127,1
126,4,1,2,1,1,1,0.9893,0.9897,0.9185,0.8989,475.5,236.0,259.75,231.5,394.0,254.0,332.0,251.5,215.7969,62.0504,0.2875,1,1,127,1
126,4,1,4,0,0,1,0.1545,0.1665,0.1295,0.1019,1060.0,0.0,326.5,0.0,959.0,0.0,274.5,0.0,733.5,684.5,0.9332,1,0,0,0
127,4,1,1,1,1,1,0.9849,0.9893,0.8545,0.8687,1101.0,343.5,892.5,345.5,1037.0,397.5,978.0,355.5,208.5096,72.4224,0.3473,1,1,128,1
127,4,1,0,1,1,1,0.9824,0.9883,0.8657,0.8887,781.5,340.0,578.5,346.0,692.5,412.0,645.5,401.5,203.0887,48.1586,0.2371,1,1,128,1
127,4,1,2,1,1,1,0.9888,0.9897,0.9121,0.8896,481.5,241.0,257.0,235.5,383.25,254.0,331.5,249.0,224.5674,51.991,0.2315,1,1,128,1
127,4,1,4,0,0,1,0.1858,0.2203,0.1417,0.1327,1013.0,0.0,299.5,0.0,961.5,0.0,258.25,0.0,713.5,703.25,0.9856,1,0,0,0
128,4,1,0,1,1,1,0.9829,0.9868,0.8643,0.8887,785.5,329.5,576.5,336.5,687.5,408.5,643.0,411.0,209.1172,44.5702,0.2131,1,1,129,1
128,4,1,1,1,1,1,0.9854,0.9888,0.8623,0.8696,1104.0,343.0,892.5,347.0,1036.0,391.0,972.5,362.5,211.5378,69.6024,0.329,1,1,129,1
128,4,1,2,1,1,1,0.9902,0.9888,0.9185,0.8789,477.5,236.0,258.5,230.0,384.0,254.5,332.75,258.0,219.0822,51.3694,0.2345,1,1,129,1
128,4,1,4,0,0,1,0.197,0.2356,0.1469,0.1376,1021.5,0.0,289.0,0.0,967.5,0.0,230.75,0.0,732.5,736.75,1.0058,1,0,0,0
129,4,1,1,1,1,1,0.9873,0.9858,0.8745,0.8477,1111.0,340.5,889.5,340.0,1039.0,385.5,985.5,355.0,221.5006,61.5833,0.278,1,1,130,1
129,4,1,2,1,1,1,0.9897,0.9893,0.917,0.8887,476.25,241.0,259.75,237.5,383.0,254.5,333.0,258.5,216.5283,50.1597,0.2317,1,1,130,1
129,4,1,0,1,1,1,0.9858,0.9854,0.8838,0.8745,779.0,322.0,572.0,331.5,695.0,409.0,644.0,410.0,207.2179,51.0098,0.2462,1,1,130,1
129,4,1,4,0,0,1,0.2703,0.2406,0.1178,0.0876,1002.0,0.0,272.75,0.0,960.0,0.0,251.5,0.0,729.25,708.5,0.9715,1,0,0,0
130,4,1,1,1,1,1,0.9863,0.9858,0.8682,0.8535,1111.0,342.5,884.0,341.0,1039.0,404.0,984.0,365.5,227.005,67.1361,0.2957,1,1,131,1
130,4,1,0,1,1,1,0.9854,0.9858,0.8755,0.874,778.0,328.0,572.5,333.0,688.0,409.0,644.0,409.5,205.5608,44.0028,0.2141,1,1,131,1
130,4,1,2,1,1,1,0.9897,0.9897,0.9136,0.8828,480.5,236.0,257.75,229.75,383.0,254.0,332.0,249.0,222.8377,51.2445,0.23,1,1,131,1
130,4,1,4,0,0,1,0.1737,0.2163,0.1097,0.1093,1023.5,0.0,312.5,0.0,965.5,0.0,256.0,0.0,711.0,709.5,0.9979,1,0,0,0
131,4,1,1,1,1,1,0.9844,0.9878,0.8589,0.876,1112.0,343.0,891.0,340.0,1047.0,397.0,970.0,362.5,221.0204,84.3756,0.3818,1,1,132,1
131,4,1,0,1,1,1,0.9849,0.9839,0.8857,0.8716,777.5,327.5,575.5,337.0,686.5,409.5,642.5,419.5,202.2233,45.1221,0.2231,1,1,132,1
131,4,1,2,1,1,1,0.9897,0.9878,0.9233,0.8833,478.75,233.0,255.0,229.75,383.5,255.0,332.5,258.5,223.7736,51.12,0.2284,1,1,132,1
131,4,1,4,0,0,1,0.16,0.1981,0.1326,0.1323,1026.0,0.0,306.25,0.0,948.0,0.0,273.0,0.0,719.75,675.0,0.9378,1,0,0,0
132,4,1,0,1,1,1,0.9854,0.9839,0.8916,0.8755,781.0,322.0,579.5,332.0,685.5,409.0,643.5,410.5,201.748,42.0268,0.2083,1,1,133,1
132,4,1,1,1,1,1,0.9878,0.9863,0.8701,0.8452,1114.0,344.5,884.5,340.5,1040.0,395.0,975.5,365.0,229.5349,71.1354,0.3099,1,1,133,1
132,4,1,2,1,1,1,0.9893,0.9893,0.915,0.8857,478.5,237.5,262.25,239.0,383.5,255.0,332.5,259.0,216.2552,51.1566,0.2366,1,1,133,1
132,4,1,4,0,0,1,0.1693,0.2142,0.1174,0.1267,1017.5,0.0,306.5,0.0,967.0,0.0,267.0,0.0,711.0,700.0,0.9845,1,0,0,0
133,4,1,0,1,1,1,0.9858,0.9834,0.8926,0.8716,782.5,327.0,576.5,337.5,687.5,409.0,643.0,419.0,206.2674,45.6098,0.2211,1,1,134,1
133,4,1,1,1,1,1,0.9868,0.9878,0.875,0.8594,1105.0,349.0,891.0,353.5,1045.0,402.0,972.5,364.0,214.0473,81.8551,0.3824,1,1,134,1
133,4,1,2,1,1,1,0.9893,0.9888,0.9136,0.8818,481.0,228.5,258.5,227.0,383.5,253.0,332.5,249.5,222.5051,51.12,0.2297,1,1,134,1
133,4,1,4,0,0,1,0.2703,0.2455,0.1266,0.0967,1004.5,0.0,278.0,0.0,987.0,0.0,258.25,0.0,726.5,728.75,1.0031,1,0,0,0
134,4,1,0,1,1,1,0.9849,0.9829,0.8945,0.8721,779.0,326.0,577.0,335.5,686.0,401.0,643.5,410.0,202.2233,43.4425,0.2148,1,1,135,1
134,4,1,1,1,1,1,0.9863,0.9878,0.8706,0.8628,1101.0,344.5,895.5,346.0,1037.0,398.5,978.5,365.0,205.5055,67.4129,0.328,1,1,135,1
134,4,1,2,1,1,1,0.9897,0.9883,0.9194,0.8779,479.5,235.5,260.25,233.0,382.0,254.5,332.25,258.5,219.2643,49.9105,0.2276,1,1,135,1
134,4,1,4,0,0,1,0.1796,0.199,0.1215,0.1056,1017.5,0.0,313.25,0.0,939.5,0.0,267.5,0.0,704.25,672.0,0.9542,1,0,0,0
135,4,1,1,1,1,1,0.9854,0.9897,0.8594,0.876,1102.0,346.0,893.0,345.0,1037.0,388.5,971.0,354.5,209.0024,74.2428,0.3552,1,1,136,1
135,4,1,2,1,1,1,0.9907,0.9883,0.9229,0.8726,477.5,231.25,256.25,231.0,382.5,254.5,332.0,258.5,221.2501,50.6582,0.229,1,1,136,1
135,4,1,0,1,1,1,0.9839,0.9834,0.8882,0.8779,780.0,333.0,580.5,340.5,686.5,400.0,645.0,411.0,199.6409,42.9331,0.2151,1,1,136,1
135,4,1,4,0,0,1,0.1982,0.2281,0.1378,0.1281,1004.0,0.0,306.25,0.0,960.0,0.0,242.25,0.0,697.75,717.75,1.0287,1,0,0,0
136,4,1,1,1,1,1,0.9854,0.9888,0.8433,0.8687,1113.0,344.5,884.5,338.0,1048.0,404.5,976.5,365.0,228.5924,81.6854,0.3573,1,1,137,1
136,4,1,0,1,1,1,0.9858,0.9839,0.8916,0.8706,778.5,325.0,573.0,331.5,688.0,409.5,642.5,419.0,205.6028,46.4812,0.2261,1,1,137,1
136,4,1,2,1,1,1,0.9883,0.9883,0.9141,0.8892,475.0,238.0,255.625,230.5,384.75,255.0,332.75,258.5,219.5032,52.1177,0.2374,1,1,137,1
136,4,1,4,0,0,1,0.1682,0.2051,0.1214,0.1176,1028.0,0.0,317.0,0.0,974.0,0.0,265.25,0.0,711.0,708.75,0.9968,1,0,0,0
137,4,1,2,1,1,1,0.9888,0.9888,0.918,0.8906,483.5,234.5,260.5,233.0,383.5,254.5,332.25,258.5,223.005,51.4059,0.2305,1,1,138,1
137,4,1,1,1,1,1,0.9849,0.9873,0.8481,0.8594,1107.0,342.0,880.5,341.0,1041.0,404.5,985.5,355.5,226.5022,74.0355,0.3269,1,1,138,1
137,4,1,0,1,1,1,0.9844,0.9834,0.8867,0.8765,779.0,326.5,577.5,331.5,688.0,408.0,644.5,410.5,201.562,43.5718,0.2162,1,1,138,1
137,4,1,4,0,0,1,0.1647,0.1744,0.1405,0.1067,1070.0,0.0,356.25,0.0,950.0,0.0,273.5,0.0,713.75,676.5,0.9478,1,0,0,0
138,4,1,0,1,1,1,0.9863,0.9829,0.8931,0.8608,782.0,323.5,578.0,332.0,695.0,408.0,644.5,410.0,204.177,50.5396,0.2475,1,1,139,1
138,4,1,2,1,1,1,0.9883,0.9844,0.9136,0.8916,486.75,236.5,258.0,227.0,380.5,256.0,332.5,250.0,228.9472,48.3735,0.2113,1,1,139,1
138,4,1,1,1,1,1,0.9858,0.9883,0.876,0.873,1108.0,351.5,891.0,352.5,1044.0,391.5,971.5,363.5,217.0023,77.719,0.3581,1,1,139,1
138,4,1,4,0,0,1,0.1686,0.2023,0.115,0.1118,1012.0,0.0,287.75,0.0,969.0,0.0,249.25,0.0,724.25,719.75,0.9938,1,0,0,0
139,4,1,1,1,1,1,0.9858,0.9858,0.8691,0.854,1114.0,348.0,886.0,346.0,1039.0,396.0,975.0,364.5,228.0088,71.332,0.3128,1,1,140,1
139,4,1,2,1,1,1,0.9893,0.9897,0.9121,0.8887,479.5,239.0,255.875,234.0,384.75,254.0,333.0,259.0,223.6809,51.991,0.2324,1,1,140,1
139,4,1,0,1,1,1,0.9844,0.9854,0.8765,0.876,780.0,323.5,575.5,331.5,687.5,408.0,644.5,410.0,204.6564,43.0465,0.2103,1,1,140,1
139,4,1,4,0,0,1,0.2888,0.2496,0.1136,0.0818,974.0,0.0,273.5,0.0,965.0,0.0,245.0,0.0,700.5,720.0,1.0278,1,0,0,0
140,4,1,0,1,1,1,0.9863,0.9834,0.8965,0.8691,777.0,324.5,579.5,328.5,696.0,408.5,644.0,409.5,197.5405,52.0096,0.2633,1,1,141,1
140,4,1,1,1,1,1,0.9878,0.9858,0.8843,0.8579,1115.0,343.5,887.5,340.5,1037.0,397.5,978.0,364.0,227.5198,67.8473,0.2982,1,1,141,1
140,4,1,2,1,1,1,0.9907,0.9883,0.9229,0.8726,474.0,231.25,256.75,228.5,383.0,254.5,325.75,258.0,217.2674,57.3569,0.264,1,1,141,1
140,4,1,4,0,0,1,0.199,0.2314,0.1592,0.1493,994.0,0.0,308.25,0.0,980.0,0.0,250.75,0.0,685.75,729.25,1.0634,1,0,0,0
141,4,1,0,1,1,1,0.9858,0.9829,0.8916,0.8662,779.5,325.5,578.0,334.5,688.5,408.5,642.0,419.5,201.7009,47.7834,0.2369,1,1,142,1
141,4,1,2,1,1,1,0.9888,0.9883,0.915,0.8784,479.0,235.0,253.0,232.0,383.25,255.0,324.5,257.5,226.0199,58.8032,0.2602,1,1,142,1
141,4,1,1,1,1,1,0.9863,0.9858,0.8809,0.8647,1114.0,336.5,887.0,337.0,1045.0,397.5,977.5,363.5,227.0006,75.5794,0.3329,1,1,142,1
141,4,1,4,0,0,1,0.2739,0.2449,0.1241,0.0912,993.0,0.0,286.25,0.0,974.0,0.0,260.25,0.0,706.75,713.75,1.0099,1,0,0,0
142,4,1,0,1,1,1,0.9858,0.9839,0.8872,0.8677,783.0,324.0,580.5,329.0,695.5,408.0,643.5,410.0,202.5617,52.0384,0.2569,1,1,143,1
142,4,1,2,1,1,1,0.9893,0.9844,0.9136,0.8896,485.25,235.5,255.625,229.0,372.0,247.5,323.5,248.5,229.717,48.5103,0.2112,1,1,143,1
142,4,1,1,1,1,1,0.9849,0.9868,0.8638,0.8677,1113.0,349.5,886.5,344.0,1039.0,405.0,975.5,365.5,226.5668,74.783,0.3301,1,1,143,1
142,4,1,4,0,0,1,0.1833,0.1763,0.1636,0.1084,1057.0,0.0,370.0,0.0,944.5,0.0,284.0,0.0,687.0,660.5,0.9614,1,0,0,0
143,4,1,0,1,1,1,0.9858,0.9834,0.8867,0.8613,783.5,328.0,577.0,336.5,695.5,408.5,643.5,419.5,206.6749,53.1507,0.2572,1,1,144,1
143,4,1,1,1,1,1,0.9868,0.9863,0.8784,0.8633,1116.0,340.0,890.5,343.0,1044.0,388.0,987.0,363.5,225.52,62.0423,0.2751,1,1,144,1
143,4,1,2,1,1,1,0.9897,0.9888,0.9121,0.8755,481.5,236.0,259.5,231.5,382.5,253.5,323.25,248.0,222.0456,59.5047,0.268,1,1,144,1
143,4,1,4,0,0,1,0.2932,0.2496,0.1134,0.0806,1005.0,0.0,276.75,0.0,969.0,0.0,271.75,0.0,728.25,697.25,0.9574,1,0,0,0
144,4,1,0,1,1,1,0.9849,0.9829,0.8926,0.8701,780.0,320.5,579.5,332.0,687.0,400.0,643.5,409.5,200.8295,44.5253,0.2217,1,1,145,1
144,4,1,1,1,1,1,0.9858,0.9858,0.8794,0.8643,1115.0,343.0,889.0,342.0,1037.0,388.0,969.0,353.0,226.0022,76.4788,0.3384,1,1,145,1
144,4,1,2,1,1,1,0.9893,0.9897,0.9072,0.8784,480.5,229.25,255.875,225.5,383.5,253.5,323.75,247.5,224.6563,60.0505,0.2673,1,1,145,1
144,4,1,4,0,0,1,0.2261,0.261,0.1571,0.1481,1019.0,0.0,313.75,0.0,984.0,0.0,268.75,0.0,705.25,715.25,1.0142,1,0,0,0
145,4,1,1,1,1,1,0.9868,0.9858,0.8706,0.8501,1108.0,343.5,882.0,339.5,1040.0,395.0,976.0,364.5,226.0354,70.8961,0.3137,1,1,146,1
145,4,1,0,1,1,1,0.9868,0.9849,0.8843,0.8574,785.5,323.5,574.5,332.0,688.5,400.0,642.5,418.5,211.1711,49.5807,0.2348,1,1,146,1
145,4,1,2,1,1,1,0.9893,0.9878,0.9253,0.8862,478.25,235.0,257.25,234.0,374.75,254.0,323.0,248.5,221.0023,52.0414,0.2355,1,1,146,1
145,4,1,4,0,0,1,0.2252,0.2227,0.1652,0.127,989.0,0.0,324.5,0.0,964.0,0.0,278.0,0.0,664.5,686.0,1.0324,1,0,0,0
146,4,1,0,1,1,1,0.9863,0.9824,0.8945,0.8589,780.0,330.0,575.0,340.0,689.0,400.5,643.5,410.0,205.2438,46.4812,0.2265,1,1,147,1
146,4,1,1,1,1,1,0.9854,0.9873,0.856,0.8643,1110.0,343.0,886.0,340.0,1040.0,395.0,985.0,364.5,224.0201,62.8908,0.2807,1,1,147,1
146,4,1,2,1,1,1,0.9897,0.9878,0.9214,0.8823,480.0,235.5,259.25,231.75,383.75,253.5,331.0,240.0,220.7818,54.4501,0.2466,1,1,147,1
146,4,1,4,0,0,1,0.3218,0.2859,0.1289,0.0942,979.5,0.0,297.75,0.0,971.0,0.0,253.0,0.0,681.75,718.0,1.0532,1,0,0,0
147,4,1,0,1,1,1,0.9878,0.9829,0.8906,0.8525,784.0,330.0,576.5,338.0,688.0,417.5,643.0,411.0,207.6542,45.467,0.219,1,1,148,1
147,4,1,1,1,1,1,0.9863,0.9873,0.8721,0.8667,1118.0,339.0,887.0,336.5,1039.0,397.0,969.5,372.0,231.0135,73.8597,0.3197,1,1,148,1
147,4,1,2,1,1,1,0.9888,0.9888,0.9121,0.8813,468.5,235.0,253.0,234.0,384.5,255.0,332.0,236.0,215.5023,55.8323,0.2591,1,1,148,1
147,4,1,4,0,0,1,0.1406,0.1707,0.1261,0.1169,1017.0,0.0,314.75,0.0,959.0,0.0,281.5,0.0,702.25,677.5,0.9648,1,0,0,0
148,4,1,0,1,1,1,0.9868,0.9844,0.8892,0.8672,783.5,323.5,579.0,331.0,687.5,399.0,643.5,410.0,204.6375,45.3542,0.2216,1,1,149,1
148,4,1,1,1,1,1,0.9858,0.9868,0.8711,0.8647,1122.0,338.0,891.0,339.5,1045.0,396.0,976.5,364.0,231.0049,75.6059,0.3273,1,1,149,1
148,4,1,2,1,1,1,0.9912,0.9873,0.9258,0.8657,479.5,234.0,264.0,234.5,374.0,251.5,321.5,229.0,215.5006,57.1183,0.265,1,1,149,1
148,4,1,4,0,0,1,0.1624,0.1923,0.131,0.1218,1010.5,0.0,330.5,0.0,969.0,0.0,264.75,0.0,680.0,704.25,1.0357,1,0,0,0
149,4,1,1,1,1,1,0.9849,0.9878,0.8569,0.874,1115.0,339.0,885.0,336.5,1046.0,397.0,978.0,363.5,230.0136,75.804,0.3296,1,1,150,1
149,4,1,0,1,1,1,0.9878,0.9839,0.8872,0.8506,780.0,326.0,572.5,334.0,687.5,409.0,653.0,410.5,207.6542,34.5326,0.1663,1,1,150,1
149,4,1,2,1,1,1,0.9912,0.9878,0.9268,0.8696,480.0,231.75,258.25,232.0,374.5,252.0,322.25,238.0,221.7501,54.0931,0.2439,1,1,150,1
149,4,1,4,0,0,1,0.2444,0.2455,0.1289,0.1036,1022.0,0.0,302.0,0.0,966.0,0.0,256.75,0.0,720.0,709.25,0.9851,1,0,0,0
150,4,1,1,1,1,1,0.9858,0.9888,0.8696,0.8696,1106.0,347.0,891.0,348.0,1039.0,380.0,969.5,364.0,215.0023,71.318,0.3317,1,1,151,1
150,4,1,2,1,1,1,0.9902,0.9883,0.918,0.874,479.0,234.0,263.25,234.0,374.25,251.5,322.0,228.5,215.75,57.0882,0.2646,1,1,151,1
150,4,1,0,1,1,1,0.9868,0.9844,0.8818,0.856,784.0,324.5,574.5,337.0,689.0,408.0,652.0,401.0,209.8726,37.6563,0.1794,1,1,151,1
150,4,1,4,0,0,1,0.2388,0.2517,0.1759,0.147,1002.0,0.0,311.0,0.0,958.5,0.0,266.5,0.0,691.0,692.0,1.0014,1,0,0,0
151,4,1,0,1,1,1,0.9873,0.9844,0.8921,0.8633,783.0,324.5,579.0,331.5,687.0,408.5,642.5,410.0,204.1201,44.5253,0.2181,1,1,152,1
151,4,1,1,1,1,1,0.9854,0.9868,0.8677,0.8623,1110.0,349.0,888.5,344.5,1040.0,386.5,967.0,363.5,221.5457,76.5376,0.3455,1,1,152,1
151,4,1,2,1,1,1,0.9897,0.9893,0.9136,0.8774,477.5,233.5,263.25,234.5,374.5,242.0,322.0,228.25,214.2523,54.2707,0.2533,1,1,152,1
151,4,1,4,0,0,1,0.2473,0.2605,0.1255,0.1054,982.0,0.0,296.0,0.0,935.0,0.0,257.5,0.0,686.0,677.5,0.9876,1,0,0,0
152,4,1,0,1,1,1,0.9873,0.9834,0.8906,0.8516,780.5,325.5,578.0,334.0,688.0,400.0,642.5,419.5,202.6783,49.5025,0.2442,1,1,153,1
152,4,1,2,1,1,1,0.9902,0.9883,0.9229,0.8799,474.5,233.5,261.0,234.0,375.25,242.5,322.0,237.0,213.5006,53.5333,0.2507,1,1,153,1
152,4,1,1,1,1,1,0.9849,0.9883,0.8706,0.8716,1103.0,345.0,894.0,348.5,1036.0,381.5,969.5,363.5,209.0293,68.893,0.3296,1,1,153,1
152,4,1,4,0,0,1,0.2139,0.2301,0.1567,0.1301,999.0,0.0,317.0,0.0,951.0,0.0,258.25,0.0,682.0,692.75,1.0158,1,0,0,0
153,4,1,0,1,1,1,0.9878,0.9844,0.8848,0.8442,781.5,327.0,575.5,334.0,687.5,418.0,642.0,419.5,206.1189,45.5247,0.2209,1,1,154,1
153,4,1,1,1,1,1,0.9873,0.9868,0.8735,0.8506,1118.0,342.0,885.5,343.0,1038.0,388.0,968.5,362.0,232.5022,74.2041,0.3192,1,1,154,1
153,4,1,2,1,1,1,0.9897,0.9878,0.9214,0.876,473.0,229.5,260.25,232.0,374.25,252.0,322.25,238.5,212.7647,53.7238,0.2525,1,1,154,1
153,4,1,4,0,0,1,0.2123,0.2399,0.1458,0.1332,992.0,0.0,314.5,0.0,966.0,0.0,251.0,0.0,677.5,715.0,1.0554,1,0,0,0
154,4,1,1,1,1,1,0.9849,0.9878,0.8682,0.8682,1100.0,346.0,892.5,348.0,1047.0,398.5,977.5,356.5,207.5096,81.205,0.3913,1,1,155,1
154,4,1,0,1,1,1,0.9858,0.9844,0.8862,0.8647,787.0,324.5,577.5,333.0,704.5,418.0,643.0,419.5,209.6724,61.5183,0.2934,1,1,155,1
154,4,1,2,1,1,1,0.9897,0.9883,0.9194,0.873,473.5,235.0,260.75,238.0,374.5,252.0,322.0,229.5,212.7712,57.1183,0.2684,1,1,155,1
154,4,1,4,0,0,1,0.1583,0.207,0.1138,0.1049,1068.0,0.0,369.75,0.0,924.5,0.0,280.25,0.0,698.25,644.25,0.9227,1,0,0,0
155,4,1,0,1,1,1,0.9849,0.9844,0.8789,0.8687,781.5,327.0,578.0,331.5,688.0,408.5,644.0,410.0,203.5497,44.0256,0.2163,1,1,156,1
155,4,1,1,1,1,1,0.9868,0.9858,0.8779,0.8604,1116.0,343.0,886.0,341.0,1055.0,398.0,977.0,363.5,230.0087,85.2892,0.3708,1,1,156,1
155,4,1,2,1,1,1,0.9897,0.9883,0.9189,0.876,478.0,223.0,263.5,229.0,373.75,243.0,322.0,228.25,214.5839,53.811,0.2508,1,1,156,1
