frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
41,4,1,2,1,1,1,0.9766,0.9868,0.8706,0.9199,294.5,286.0,114.75,262.0,151.25,392.5,266.5,390.5,181.3451,115.2674,0.6356,1,0,0,0
41,4,1,8,0,0,1,0.121,0.1566,0.061,0.0622,1012.0,0.0,252.0,0.0,957.0,0.0,306.25,0.0,760.0,650.75,0.8562,1,0,0,0
42,4,1,1,1,1,1,0.9897,0.9819,0.8779,0.8052,705.0,349.0,509.0,349.0,532.5,501.0,669.0,483.0,196.0,137.6817,0.7025,1,0,0,0
42,4,1,0,1,1,1,0.9761,0.9878,0.7832,0.8794,1241.0,341.5,1048.0,345.5,1073.0,480.0,1221.0,477.5,193.0414,148.0211,0.7668,1,0,0,0
42,4,1,2,1,1,1,0.978,0.9863,0.8755,0.9126,292.5,282.5,118.125,262.5,150.5,393.5,265.5,399.0,175.5182,115.1314,0.656,1,0,0,0
42,4,1,8,0,0,1,0.1395,0.1414,0.0732,0.0602,1013.0,0.0,251.25,0.0,985.0,0.0,289.25,0.0,761.75,695.75,0.9134,1,0,0,0
43,3,0,1,1,1,1,0.9907,0.9785,0.8906,0.7974,703.0,346.0,516.0,348.5,545.5,497.5,676.0,483.0,187.0167,131.3031,0.7021,1,0,0,0
43,3,0,0,1,1,1,0.9814,0.9863,0.8276,0.8398,1240.0,342.5,1035.0,345.0,1046.0,481.5,1201.0,466.0,205.0152,155.7731,0.7598,1,0,0,0
43,3,0,2,1,1,1,0.9824,0.9834,0.9043,0.9082,285.5,278.5,110.6875,258.0,143.625,395.0,248.625,392.5,176.0104,105.0298,0.5967,1,0,0,0
44,4,1,1,1,1,1,0.9897,0.981,0.8916,0.7988,714.5,351.0,513.0,354.5,536.5,507.0,666.0,482.5,201.5304,131.7972,0.654,1,0,0,0
44,4,1,0,1,1,1,0.9844,0.9834,0.8491,0.8564,1247.0,344.5,1039.0,346.0,1072.0,500.5,1216.0,474.5,208.0054,146.3284,0.7035,1,0,0,0
44,4,1,2,1,1,1,0.9795,0.9863,0.8892,0.9048,283.0,282.0,107.1875,267.5,147.75,401.0,243.5,395.0,176.4094,95.9378,0.5438,1,0,0,0
44,4,1,9,0,0,1,0.1281,0.1124,0.0808,0.0472,1079.0,0.0,308.75,0.0,924.0,0.0,301.25,0.0,770.25,622.75,0.8085,1,0,0,0
45,4,1,1,1,1,1,0.9873,0.9819,0.8789,0.8223,717.0,348.0,533.0,349.5,561.0,501.5,683.0,486.0,184.0061,122.9807,0.6684,1,0,0,0
45,4,1,0,1,1,1,0.9844,0.9873,0.8237,0.8662,1232.0,341.0,1038.0,343.0,1065.0,488.0,1223.0,458.5,194.0103,160.7304,0.8285,1,0,0,0
45,4,1,2,1,1,1,0.9824,0.9829,0.897,0.9009,273.5,277.5,102.25,264.0,137.0,397.0,242.0,392.0,171.7813,105.119,0.6119,1,0,0,0
45,4,1,9,0,0,1,0.121,0.1232,0.071,0.0527,1054.0,0.0,310.25,0.0,961.5,0.0,332.25,0.0,743.75,629.25,0.8461,1,0,0,0
46,3,0,0,1,1,1,0.9873,0.981,0.8779,0.8452,1229.0,344.0,1026.0,343.0,1058.0,490.0,1201.0,471.0,203.0025,144.2567,0.7106,1,0,0,0
46,3,0,1,1,1,1,0.9873,0.9829,0.8765,0.8213,729.0,348.5,545.0,353.5,568.0,500.0,696.5,488.5,184.0679,129.0136,0.7009,1,0,0,0
46,3,0,2,1,1,1,0.9834,0.9839,0.9043,0.8955,259.5,290.0,99.375,268.5,125.25,389.0,220.5,399.0,161.562,95.7735,0.5928,1,0,0,0
47,4,1,1,1,1,1,0.9878,0.9839,0.8774,0.8271,727.5,349.5,544.0,353.0,567.0,501.0,696.5,488.0,183.5334,130.1509,0.7091,1,0,0,0
47,4,1,0,1,1,1,0.9854,0.9844,0.854,0.8589,1231.0,339.5,1024.0,341.5,1058.0,489.5,1201.0,471.5,207.0097,144.1284,0.6962,1,0,0,0
47,4,1,2,1,1,1,0.9844,0.9849,0.9033,0.8926,258.5,288.5,91.75,267.0,126.8125,398.0,221.0,399.5,168.1303,94.1994,0.5603,1,0,0,0
47,4,1,10,0,0,1,0.0928,0.1205,0.0756,0.0673,1084.0,0.0,307.25,0.0,947.0,0.0,309.5,0.0,776.75,637.5,0.8207,1,0,0,0
48,4,1,1,1,1,1,0.9912,0.9731,0.9111,0.8018,745.0,343.0,553.0,345.0,590.0,508.5,695.0,467.0,192.0104,112.9037,0.588,1,0,0,0
48,4,1,0,1,1,1,0.9873,0.981,0.8965,0.8408,1228.0,335.5,1019.0,337.5,1046.0,488.5,1187.0,480.5,209.0096,141.2268,0.6757,1,0,0,0
48,4,1,2,1,1,1,0.9849,0.9824,0.9033,0.8721,252.5,290.0,87.25,276.0,109.9375,399.5,203.75,406.5,165.842,94.0733,0.5672,1,0,0,0
48,4,1,10,0,0,1,0.146,0.1481,0.082,0.0629,1082.0,0.0,306.0,0.0,974.0,0.0,302.25,0.0,776.0,671.75,0.8657,1,0,0,0
49,3,0,0,1,1,1,0.9883,0.9805,0.896,0.8184,1229.0,334.5,1017.0,340.0,1038.0,489.0,1185.0,480.0,212.0713,147.2753,0.6945,1,0,0,0
49,3,0,1,1,1,1,0.9893,0.9766,0.8887,0.8198,736.0,348.5,548.5,346.0,601.5,494.0,710.0,469.0,187.5167,111.3429,0.5938,1,0,0,0
49,3,0,2,1,1,1,0.9858,0.9819,0.9111,0.876,252.5,282.0,90.125,266.5,101.875,398.5,212.375,399.0,163.1131,110.5011,0.6775,1,0,0,0
50,3,0,1,1,1,1,0.9878,0.9805,0.8833,0.8193,759.0,354.0,569.0,350.0,599.5,515.5,724.5,481.5,190.0421,129.5415,0.6816,1,0,0,0
50,3,0,2,1,1,1,0.9854,0.9839,0.895,0.8735,247.5,287.0,86.375,273.0,94.625,400.0,213.5,398.5,161.7321,118.8845,0.7351,1,0,0,0
50,3,0,0,1,1,1,0.9873,0.9824,0.8975,0.8281,1224.0,346.0,1013.0,348.5,1032.0,495.0,1169.0,470.5,211.0148,139.1735,0.6595,1,0,0,0
51,4,1,1,1,1,1,0.9868,0.9814,0.877,0.8276,759.0,354.0,569.5,352.0,607.0,515.0,725.0,482.0,189.5106,122.5275,0.6465,1,0,0,0
51,4,1,2,1,1,1,0.9863,0.9839,0.9033,0.8765,248.875,277.5,84.125,266.0,95.75,399.0,212.25,398.5,165.1509,116.5011,0.7054,1,0,0,0
51,4,1,0,1,1,1,0.9888,0.9819,0.877,0.8286,1225.0,344.0,1020.0,343.0,1043.0,499.5,1185.0,479.5,205.0024,143.4015,0.6995,1,0,0,0
51,4,1,11,0,0,1,0.1019,0.1361,0.05,0.0525,1021.0,0.0,266.5,0.0,936.0,0.0,313.75,0.0,754.5,622.25,0.8247,1,0,0,0
52,4,1,1,1,1,1,0.9897,0.9814,0.876,0.8184,771.5,355.0,583.5,352.0,611.5,496.5,739.0,483.0,188.0239,128.2127,0.6819,1,0,0,0
52,4,1,0,1,1,1,0.9883,0.9814,0.8755,0.833,1212.0,345.5,1010.0,339.5,1037.0,499.0,1176.0,468.5,202.0891,142.3069,0.7042,1,0,0,0
52,4,1,2,1,1,1,0.9839,0.9839,0.8999,0.8906,243.0,283.0,79.25,269.0,96.9375,399.0,205.75,397.5,164.3474,108.8228,0.6622,1,0,0,0
52,4,1,11,0,0,1,0.1086,0.1407,0.0542,0.0562,1038.0,0.0,266.25,0.0,932.0,0.0,320.0,0.0,771.75,612.0,0.793,1,0,0,0
53,4,1,0,1,1,1,0.9868,0.9868,0.8779,0.8564,1206.0,349.0,1008.0,355.0,1021.0,491.5,1166.0,480.5,198.0909,145.4166,0.7341,1,0,0,0
53,4,1,1,1,1,1,0.9863,0.9839,0.8633,0.8257,774.0,352.5,602.0,352.0,635.0,501.5,747.0,486.0,172.0007,113.0675,0.6574,1,0,0,0
53,4,1,2,1,1,1,0.9844,0.9834,0.8945,0.8809,239.75,283.5,74.3125,274.5,105.375,390.0,206.125,396.5,165.6821,100.9595,0.6094,1,0,0,0
53,4,1,11,0,0,1,0.1019,0.1432,0.0494,0.0604,1054.0,0.0,244.25,0.0,920.0,0.0,300.25,0.0,809.75,619.75,0.7654,1,0,0,0
54,4,1,0,1,1,1,0.9902,0.9775,0.8994,0.8213,1203.0,340.0,1008.0,335.0,1030.0,495.0,1168.0,467.5,195.0641,140.7134,0.7214,1,0,0,0
54,4,1,1,1,1,1,0.9868,0.9829,0.8706,0.8218,780.5,358.5,597.5,357.0,635.0,514.0,744.5,485.0,183.0061,113.2751,0.619,1,0,0,0
54,4,1,2,1,1,1,0.9844,0.9839,0.8975,0.8857,239.25,281.5,76.875,272.0,104.625,390.0,206.5,396.5,162.6527,102.0822,0.6276,1,0,0,0
54,4,1,11,0,0,1,0.1161,0.1312,0.059,0.0555,1041.0,0.0,241.0,0.0,941.0,0.0,302.25,0.0,800.0,638.75,0.7984,1,0,0,0
55,3,0,1,1,1,1,0.9893,0.978,0.9014,0.8237,793.0,351.5,611.0,348.5,651.5,512.0,752.0,476.0,182.0247,106.7532,0.5865,1,0,0,0
55,3,0,0,1,1,1,0.9907,0.9785,0.8984,0.8228,1199.0,347.0,1000.5,346.0,1032.0,500.5,1159.0,466.5,198.5025,131.4724,0.6623,1,0,0,0
55,3,0,2,1,1,1,0.9834,0.9834,0.8916,0.8843,238.75,279.5,72.75,277.5,97.75,390.5,213.25,388.5,166.012,115.5173,0.6958,1,0,0,0
56,3,0,1,1,1,1,0.9897,0.9785,0.9043,0.8306,793.5,347.0,611.5,346.5,652.0,511.5,751.0,476.0,182.0007,105.1725,0.5779,1,0,0,0
56,3,0,0,1,1,1,0.9897,0.979,0.8965,0.833,1201.0,346.0,1004.0,346.0,1032.0,500.0,1168.0,476.5,197.0,138.0154,0.7006,1,0,0,0
56,3,0,2,1,1,1,0.9834,0.9839,0.8936,0.8896,238.375,277.0,75.125,273.5,96.875,390.0,206.125,388.0,163.2875,109.2683,0.6692,1,0,0,0
57,3,0,0,1,1,1,0.9888,0.9814,0.876,0.8408,1194.0,343.0,997.0,343.0,1034.0,496.0,1160.0,475.0,197.0,127.738,0.6484,1,0,0,0
57,3,0,1,1,1,1,0.9907,0.9756,0.9004,0.8101,807.5,358.0,616.0,355.0,657.0,508.5,768.0,477.5,191.5235,115.2476,0.6017,1,0,0,0
57,3,0,2,1,1,1,0.9849,0.9829,0.9028,0.8862,235.0,276.5,68.25,275.0,96.375,391.0,214.25,388.5,166.7567,117.9015,0.707,1,0,0,0
58,4,1,0,1,1,1,0.9888,0.9795,0.8965,0.8149,1199.0,345.5,991.0,346.0,1028.0,504.0,1157.0,485.0,208.0006,130.3917,0.6269,1,0,0,0
58,4,1,2,1,1,1,0.9849,0.9834,0.9033,0.8896,235.0,272.0,68.3125,270.0,104.75,390.0,214.25,387.5,166.6995,109.5285,0.657,1,0,0,0
58,4,1,1,1,1,1,0.9902,0.9805,0.894,0.8159,803.5,356.0,622.0,352.0,659.5,498.0,769.5,479.0,181.5441,111.6288,0.6149,1,0,0,0
58,4,1,12,0,0,1,0.0923,0.1005,0.0483,0.041,1094.0,0.0,308.25,0.0,929.0,0.0,345.75,0.0,785.75,583.25,0.7423,1,0,0,0
59,3,0,0,1,1,1,0.9902,0.9814,0.8818,0.8335,1192.0,340.5,993.5,341.5,1025.0,499.0,1144.0,464.5,198.5025,123.9002,0.6242,1,0,0,0
59,3,0,1,1,1,1,0.9897,0.9771,0.9023,0.8003,809.5,356.5,630.0,355.5,666.5,511.0,773.0,479.0,179.5028,111.2036,0.6195,1,0,0,0
59,3,0,2,1,1,1,0.9844,0.9819,0.9048,0.8901,237.25,280.5,67.6875,276.5,98.0,389.5,214.5,379.0,169.6097,116.9722,0.6897,1,0,0,0
60,4,1,0,1,1,1,0.9868,0.9854,0.8735,0.8389,1186.0,342.0,981.0,344.0,1009.5,484.0,1145.0,486.5,205.0098,135.5231,0.6611,1,0,0,0
60,4,1,1,1,1,1,0.9912,0.9766,0.8979,0.7988,822.5,353.0,647.0,348.5,670.0,510.0,773.5,478.5,175.5577,108.1873,0.6162,1,0,0,0
60,4,1,2,1,1,1,0.9834,0.9854,0.894,0.9028,238.625,274.0,69.375,274.0,105.25,388.5,214.5,379.0,169.25,109.6623,0.6479,1,0,0,0
60,4,1,13,0,0,1,0.0912,0.0972,0.054,0.0452,1021.0,0.0,259.0,0.0,925.0,0.0,329.0,0.0,762.0,596.0,0.7822,1,0,0,0
61,4,1,0,1,1,1,0.9868,0.9844,0.8789,0.8359,1183.0,342.5,986.0,344.0,1008.0,484.0,1146.0,477.0,197.0057,138.1774,0.7014,1,0,0,0
61,4,1,1,1,1,1,0.9907,0.9712,0.9126,0.8003,824.0,354.0,641.0,355.0,678.5,510.5,777.0,486.5,183.0027,101.3817,0.554,1,0,0,0
61,4,1,2,1,1,1,0.9844,0.9824,0.9058,0.895,238.0,274.5,69.75,272.0,105.875,388.5,222.0,379.5,168.2686,116.4732,0.6922,1,0,0,0
61,4,1,13,0,0,1,0.1027,0.1251,0.0523,0.0543,1092.0,0.0,307.0,0.0,929.0,0.0,393.0,0.0,785.0,536.0,0.6828,1,0,0,0
62,3,0,0,1,1,1,0.9902,0.9824,0.8735,0.8325,1182.0,344.5,989.5,344.0,1018.5,496.5,1136.0,473.0,192.5006,119.827,0.6225,1,0,0,0
62,3,0,1,1,1,1,0.9912,0.9688,0.9268,0.8027,827.5,356.0,651.0,355.5,669.5,496.5,767.0,485.0,176.5007,98.1759,0.5562,1,0,0,0
62,3,0,2,1,1,1,0.9844,0.9824,0.9043,0.8906,244.875,274.0,69.25,275.0,96.6875,389.0,221.0,379.5,175.6278,124.675,0.7099,1,0,0,0
63,3,0,1,1,1,1,0.9917,0.9731,0.9097,0.7847,827.5,357.0,647.5,354.0,662.5,505.5,765.5,478.0,180.025,106.6079,0.5922,1,0,0,0
63,3,0,0,1,1,1,0.9863,0.9844,0.876,0.8398,1176.0,345.0,984.5,347.5,993.0,483.0,1145.0,476.5,191.5163,152.1389,0.7944,1,0,0,0
63,3,0,2,1,1,1,0.9839,0.9819,0.9082,0.897,238.5,273.0,71.5,276.5,105.625,388.0,221.875,379.0,167.0367,116.5979,0.698,1,0,0,0
64,4,1,0,1,1,1,0.9868,0.9854,0.8599,0.8281,1172.0,344.5,972.5,348.0,995.5,492.0,1138.0,476.0,199.5307,143.3954,0.7187,1,0,0,0
64,4,1,1,1,1,1,0.9917,0.9741,0.9067,0.7808,827.5,356.5,651.0,352.5,671.0,494.5,769.0,460.5,176.5453,103.7304,0.5876,1,0,0,0
64,4,1,2,1,1,1,0.9854,0.9824,0.9121,0.894,240.625,273.0,70.625,274.5,113.375,388.0,222.25,380.0,170.0066,109.1685,0.6421,1,0,0,0
64,4,1,14,0,0,1,0.0859,0.1093,0.0486,0.0525,1023.5,0.0,253.0,0.0,959.0,0.0,313.75,0.0,770.5,645.25,0.8374,1,0,0,0
65,3,0,2,1,1,1,0.9839,0.981,0.9102,0.8916,240.25,272.5,72.625,276.5,104.875,388.0,221.75,380.0,167.6727,117.1485,0.6987,1,0,0,0
65,3,0,0,1,1,1,0.9868,0.9854,0.8589,0.8481,1176.0,344.5,982.0,349.5,1008.0,488.0,1138.0,474.5,194.0644,130.6991,0.6735,1,0,0,0
65,3,0,1,1,1,1,0.9927,0.9717,0.9253,0.7739,828.0,353.5,649.5,349.5,669.0,511.0,756.5,477.0,178.5448,93.8736,0.5258,1,0,0,0
66,3,0,1,1,1,1,0.9917,0.9736,0.9165,0.7871,832.0,348.0,655.0,345.0,670.0,497.0,765.5,477.5,177.0254,97.4705,0.5506,1,0,0,0
66,3,0,0,1,1,1,0.9878,0.9819,0.8882,0.8198,1170.0,340.0,970.0,339.0,1005.0,496.0,1128.0,481.5,200.0025,123.8517,0.6193,1,0,0,0
66,3,0,2,1,1,1,0.9844,0.9814,0.9116,0.8926,241.375,273.0,81.625,277.5,112.5,387.5,229.125,381.0,159.8134,116.806,0.7309,1,0,0,0
67,4,1,0,1,1,1,0.9878,0.9819,0.8853,0.8198,1179.0,339.5,973.0,344.0,1003.5,495.5,1135.0,483.0,206.0491,132.0928,0.6411,1,0,0,0
67,4,1,1,1,1,1,0.9917,0.9741,0.9146,0.7871,834.0,348.0,658.0,345.5,661.5,497.5,764.5,477.5,176.0178,104.9238,0.5961,1,0,0,0
67,4,1,2,1,1,1,0.9839,0.9834,0.9072,0.8999,246.25,274.5,81.25,278.5,112.75,387.5,228.0,380.5,165.0485,115.4624,0.6996,1,0,0,0
67,4,1,15,0,0,1,0.1052,0.1082,0.0484,0.0407,1085.0,0.0,300.75,0.0,957.0,0.0,357.0,0.0,784.25,600.0,0.7651,1,0,0,0
68,3,0,0,1,1,1,0.9897,0.9795,0.8921,0.8105,1173.0,340.5,976.0,344.5,1018.0,500.0,1134.0,472.0,197.0406,119.3315,0.6056,1,0,0,0
68,3,0,1,1,1,1,0.9917,0.9731,0.918,0.7871,825.5,349.0,652.0,344.0,663.0,502.0,765.5,477.5,173.572,105.3874,0.6072,1,0,0,0
68,3,0,2,1,1,1,0.9805,0.9888,0.8892,0.9209,254.75,278.0,76.0,285.5,114.5,390.5,226.5,387.5,178.9073,112.0402,0.6262,1,0,0,0
69,4,1,0,1,1,1,0.9888,0.9819,0.8818,0.8276,1172.0,342.5,977.0,344.5,1018.5,500.0,1134.0,481.0,195.0103,117.0523,0.6002,1,0,0,0
69,4,1,2,1,1,1,0.9839,0.9824,0.9146,0.9048,252.75,275.5,87.875,276.0,116.9375,387.5,227.875,381.5,164.8758,111.0996,0.6738,1,0,0,0
69,4,1,1,1,1,1,0.9922,0.9727,0.9243,0.7915,830.5,348.0,659.0,344.5,669.0,497.5,764.0,477.0,171.5357,97.1867,0.5666,1,0,0,0
69,4,1,16,0,0,1,0.079,0.1036,0.046,0.047,1034.0,0.0,263.0,0.0,915.0,0.0,254.75,0.0,771.0,660.25,0.8564,1,0,0,0
70,3,0,1,1,1,1,0.9922,0.9731,0.9209,0.7812,830.0,347.5,657.0,339.0,670.5,496.5,756.0,476.5,173.2087,87.808,0.5069,1,0,0,0
70,3,0,0,1,1,1,0.9888,0.9814,0.8838,0.8286,1173.0,340.5,976.5,344.5,1018.0,500.0,1135.0,472.0,196.5407,120.3038,0.6121,1,0,0,0
70,3,0,2,1,1,1,0.9844,0.9839,0.9111,0.9019,259.75,273.0,96.875,276.5,133.375,377.5,242.25,382.5,162.9126,108.9898,0.669,1,0,0,0
71,4,1,0,1,1,1,0.9878,0.9819,0.8799,0.8418,1178.0,343.5,976.5,344.0,1019.0,499.5,1135.0,472.5,201.5006,119.1008,0.5911,1,0,0,0
71,4,1,1,1,1,1,0.9922,0.9697,0.9253,0.7749,830.0,350.5,658.5,344.5,662.0,497.5,755.5,476.5,171.6049,95.8293,0.5584,1,0,0,0
71,4,1,2,1,1,1,0.9819,0.9854,0.9067,0.9165,255.5,273.5,96.625,276.0,135.625,377.5,242.125,382.0,158.8947,106.595,0.6709,1,0,0,0
71,4,1,17,0,0,1,0.0865,0.1229,0.0457,0.0465,1101.0,0.0,306.0,0.0,971.0,0.0,321.75,0.0,795.0,649.25,0.8167,1,0,0,0
72,4,1,0,1,1,1,0.9858,0.9844,0.875,0.8486,1174.0,347.0,968.0,347.0,1021.5,496.0,1128.0,482.0,206.0,107.4162,0.5214,1,0,0,0
72,4,1,2,1,1,1,0.9858,0.9819,0.9131,0.9004,270.5,277.0,98.4375,281.0,147.125,378.5,250.25,379.0,172.109,103.1262,0.5992,1,0,0,0
72,4,1,1,1,1,1,0.9927,0.9731,0.9253,0.7759,829.0,352.0,657.5,344.0,671.0,497.0,765.0,477.0,171.6865,96.1041,0.5598,1,0,0,0
72,4,1,17,0,0,1,0.1054,0.1288,0.0536,0.05,1073.0,0.0,305.25,0.0,905.0,0.0,357.5,0.0,767.75,547.5,0.7131,1,0,0,0
73,4,1,0,1,1,1,0.9893,0.9785,0.895,0.8115,1171.0,341.0,979.5,345.0,1009.5,492.5,1135.0,472.0,191.5418,127.1633,0.6639,1,0,0,0
73,4,1,1,1,1,1,0.9893,0.9761,0.916,0.8096,833.5,348.0,656.0,339.0,663.5,501.0,762.0,486.0,177.728,99.6356,0.5606,1,0,0,0
73,4,1,2,1,1,1,0.9868,0.9814,0.9194,0.8926,284.0,281.5,108.3125,286.5,168.125,383.5,256.25,386.0,175.7586,88.1605,0.5016,1,0,0,0
73,4,1,17,0,0,1,0.1014,0.1152,0.0472,0.0385,1080.0,0.0,301.5,0.0,940.0,0.0,355.75,0.0,778.5,584.25,0.7505,1,0,0,0
74,3,0,0,1,1,1,0.9854,0.9849,0.8643,0.8477,1173.0,351.5,979.0,351.0,996.5,491.0,1131.0,476.0,194.0006,135.3338,0.6976,1,0,0,0
74,3,0,1,1,1,1,0.9897,0.9751,0.916,0.8071,834.0,347.5,659.0,338.0,663.5,500.0,762.0,476.5,175.2577,101.2645,0.5778,1,0,0,0
74,3,0,2,1,1,1,0.9854,0.9844,0.9102,0.9106,276.5,281.0,106.75,281.5,161.875,382.5,273.5,382.5,169.7507,111.625,0.6576,1,0,0,0
75,4,1,0,1,1,1,0.9873,0.9844,0.8716,0.8296,1171.0,344.0,976.0,348.0,1012.0,492.0,1147.0,476.5,195.041,135.8869,0.6967,1,0,0,0
75,4,1,1,1,1,1,0.9897,0.9727,0.9199,0.7915,826.0,352.0,649.5,347.0,665.5,502.5,754.0,485.0,176.5708,90.2136,0.5109,1,0,0,0
75,4,1,2,1,1,1,0.98,0.9893,0.8975,0.9331,296.0,274.5,124.1875,278.0,177.5,381.0,278.0,384.0,171.8481,100.5448,0.5851,1,0,0,0
75,4,1,18,0,0,1,0.0784,0.0896,0.0452,0.0393,1076.0,0.0,314.0,0.0,867.5,0.0,356.0,0.0,762.0,511.5,0.6713,1,0,0,0
76,4,1,0,1,1,1,0.9849,0.9863,0.8501,0.8477,1176.0,351.5,980.5,351.0,1002.5,493.0,1139.0,477.0,195.5006,137.4345,0.703,1,0,0,0
76,4,1,1,1,1,1,0.9922,0.9717,0.9248,0.7886,823.5,353.0,648.0,347.5,663.0,497.5,756.5,467.5,175.5862,98.195,0.5592,1,0,0,0
76,4,1,2,1,1,1,0.9814,0.9888,0.8999,0.9287,291.0,279.5,122.875,282.5,169.875,380.5,278.5,384.0,168.1518,108.6814,0.6463,1,0,0,0
76,4,1,18,0,0,1,0.0712,0.0828,0.0423,0.0364,1095.0,0.0,308.5,0.0,891.0,0.0,401.0,0.0,786.5,490.0,0.623,1,0,0,0
77,4,1,0,1,1,1,0.9902,0.9761,0.9102,0.8018,1182.0,342.0,986.5,342.0,1006.5,492.5,1142.0,474.0,195.5,136.7571,0.6995,1,0,0,0
77,4,1,1,1,1,1,0.9883,0.981,0.9126,0.8389,820.0,351.5,643.0,347.0,660.5,493.5,756.0,468.0,177.0572,98.8458,0.5583,1,0,0,0
77,4,1,2,1,1,1,0.9844,0.9868,0.9155,0.9116,299.75,273.5,131.5,279.0,192.375,382.0,276.75,381.5,168.3399,84.3765,0.5012,1,0,0,0
77,4,1,18,0,0,1,0.1003,0.1028,0.0545,0.0396,1067.0,0.0,315.75,0.0,915.0,0.0,375.25,0.0,751.25,539.75,0.7185,1,0,0,0
78,4,1,0,1,1,1,0.9893,0.978,0.8965,0.8105,1177.0,342.5,986.0,341.5,1015.5,501.0,1153.0,475.5,191.0026,139.8446,0.7322,1,0,0,0
78,4,1,1,1,1,1,0.9917,0.9766,0.9102,0.8062,821.0,353.5,648.0,342.5,663.5,496.5,748.5,465.5,173.3494,90.4765,0.5219,1,0,0,0
78,4,1,2,1,1,1,0.9858,0.9858,0.9282,0.9111,298.0,273.0,133.5,276.5,192.375,381.5,285.0,372.5,164.5372,93.0612,0.5656,1,0,0,0
78,4,1,18,0,0,1,0.1014,0.1196,0.0475,0.0448,1095.0,0.0,310.0,0.0,927.5,0.0,384.75,0.0,785.0,542.75,0.6914,1,0,0,0
79,4,1,0,1,1,1,0.9868,0.9849,0.8813,0.8423,1186.0,345.5,991.5,347.5,1008.5,483.5,1152.0,477.5,194.5103,143.6254,0.7384,1,0,0,0
79,4,1,1,1,1,1,0.9893,0.9766,0.9121,0.8208,815.5,349.0,641.5,338.5,652.5,500.5,757.0,467.0,174.3165,109.7383,0.6295,1,0,0,0
79,4,1,2,1,1,1,0.9907,0.9771,0.9443,0.8838,319.0,279.5,157.125,274.5,204.375,380.5,297.75,386.5,161.9522,93.5676,0.5777,1,0,0,0
79,4,1,18,0,0,1,0.0957,0.096,0.0454,0.0377,1027.0,0.0,238.25,0.0,898.0,0.0,313.75,0.0,788.75,584.25,0.7407,1,0,0,0
80,3,0,0,1,1,1,0.9868,0.9844,0.877,0.835,1187.0,350.5,993.0,349.5,1009.0,492.0,1145.0,478.5,194.0026,136.6684,0.7045,1,0,0,0
80,3,0,1,1,1,1,0.9893,0.9771,0.9116,0.8208,816.5,348.5,640.0,339.0,660.5,500.5,747.5,465.5,176.7555,93.7763,0.5305,1,0,0,0
80,3,0,2,1,1,1,0.9893,0.9814,0.9258,0.895,310.0,279.5,151.25,278.5,212.5,374.5,306.25,380.0,158.7531,93.9112,0.5916,1,0,0,0
81,4,1,0,1,1,1,0.9888,0.9844,0.8877,0.8218,1191.0,343.5,994.5,342.5,1009.0,483.0,1151.0,476.5,196.5025,142.1487,0.7234,1,0,0,0
81,4,1,1,1,1,1,0.9902,0.9824,0.9141,0.8423,798.5,352.0,633.0,347.5,657.0,489.0,735.5,475.5,165.5612,79.6524,0.4811,1,1,1,0
81,4,1,2,1,1,1,0.9897,0.9771,0.9424,0.8867,321.25,279.0,163.0,281.0,220.0,378.0,313.0,383.0,158.2626,93.1343,0.5885,1,0,0,0
81,4,1,19,0,0,1,0.0836,0.1027,0.053,0.0502,1085.0,0.0,313.25,0.0,938.5,0.0,339.5,0.0,771.75,599.0,0.7762,1,0,0,0
82,3,0,0,1,1,1,0.9907,0.98,0.8906,0.8223,1198.0,355.0,1003.0,340.0,1033.0,503.0,1159.0,474.5,195.5761,129.183,0.6605,1,0,0,0
82,3,0,1,1,1,1,0.9878,0.98,0.917,0.856,790.0,352.0,621.5,342.0,641.5,484.0,729.0,463.0,168.7965,89.9847,0.5331,1,0,0,0
82,3,0,2,1,1,1,0.9854,0.9863,0.9155,0.9111,335.0,277.0,179.375,281.0,222.0,381.0,328.5,392.5,155.6764,107.1191,0.6881,1,0,0,0
83,3,0,0,1,1,1,0.9888,0.9858,0.8882,0.8364,1196.0,352.0,995.5,351.5,1015.5,490.0,1158.0,477.5,200.5006,143.0472,0.7135,1,0,0,0
83,3,0,1,1,1,1,0.9888,0.9712,0.9292,0.8389,790.0,351.5,629.5,342.0,655.5,495.5,736.0,462.0,160.7809,87.1923,0.5423,1,0,0,0
83,3,0,2,1,1,1,0.9849,0.9868,0.9131,0.9146,331.5,272.5,169.0,277.0,221.5,381.0,321.5,390.5,162.5623,100.4502,0.6179,1,0,0,0
84,3,0,0,1,1,1,0.9888,0.9858,0.8833,0.8325,1198.0,349.5,1004.0,347.0,1015.0,491.0,1150.0,477.0,194.0161,135.724,0.6996,1,0,0,0
84,3,0,1,1,1,1,0.9854,0.981,0.8989,0.8657,775.5,349.0,609.0,342.5,645.0,493.5,723.5,463.0,166.6268,84.217,0.5054,1,0,0,0
84,3,0,2,1,1,1,0.9883,0.9829,0.9282,0.9019,347.5,279.0,187.5,278.0,239.375,391.5,336.5,393.5,160.0031,97.1456,0.6071,1,0,0,0
