frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
206,3,0,0,1,1,1,0.9858,0.9902,0.9043,0.9097,481.5,227.0,258.75,226.25,388.5,248.0,333.75,246.0,222.7513,54.7865,0.246,1,1,207,1
206,3,0,1,1,1,1,0.9839,0.9897,0.8604,0.8867,1104.0,348.5,891.5,350.5,1039.0,386.0,974.0,367.0,212.5094,67.72,0.3187,1,1,207,1
206,3,0,2,1,1,1,0.9868,0.9844,0.8945,0.8701,779.0,327.0,574.5,333.5,686.0,402.0,645.0,408.5,204.6033,41.512,0.2029,1,1,207,1
207,3,0,0,1,1,1,0.9858,0.9902,0.9043,0.9097,481.5,227.0,258.75,226.0,388.5,248.0,333.75,246.5,222.7522,54.7705,0.2459,1,1,208,1
207,3,0,1,1,1,1,0.9839,0.9897,0.8608,0.8872,1104.0,348.5,891.5,350.5,1039.0,385.5,974.0,367.0,212.5094,67.5814,0.318,1,1,208,1
207,3,0,2,1,1,1,0.9868,0.9839,0.895,0.8696,779.0,327.0,574.5,333.5,686.0,402.0,645.0,408.5,204.6033,41.512,0.2029,1,1,208,1
208,3,0,0,1,1,1,0.9858,0.9902,0.9043,0.9092,482.25,226.75,259.0,225.75,388.5,247.5,333.25,247.0,223.2522,55.2523,0.2475,1,1,209,1
208,3,0,1,1,1,1,0.9839,0.9897,0.8604,0.8857,1104.0,349.5,891.0,350.5,1040.0,386.0,974.0,368.0,213.0023,68.4105,0.3212,1,1,209,1
208,3,0,2,1,1,1,0.9863,0.9844,0.8931,0.8706,779.0,327.0,574.0,333.5,684.0,399.0,645.5,407.5,205.103,39.4271,0.1922,1,1,209,1
209,3,0,0,1,1,1,0.9858,0.9902,0.9043,0.9092,482.25,226.5,259.0,225.5,388.5,247.0,333.25,247.0,223.2522,55.25,0.2475,1,1,210,1
209,3,0,1,1,1,1,0.9839,0.9897,0.8608,0.8862,1104.0,349.5,890.5,350.5,1040.0,386.0,974.0,368.0,213.5023,68.4105,0.3204,1,1,210,1
209,3,0,2,1,1,1,0.9863,0.9844,0.8926,0.8711,779.0,327.0,574.0,333.5,684.0,399.0,645.5,408.0,205.103,39.538,0.1928,1,1,210,1
210,3,0,0,1,1,1,0.9858,0.9902,0.9033,0.9092,482.5,227.0,259.0,226.0,388.5,248.5,333.0,248.0,223.5022,55.5023,0.2483,1,1,211,1
210,3,0,1,1,1,1,0.9834,0.9897,0.8569,0.8877,1104.0,349.5,891.5,351.0,1040.0,384.5,975.5,363.5,212.5053,67.8325,0.3192,1,1,211,1
210,3,0,2,1,1,1,0.9863,0.9844,0.8906,0.8735,779.0,327.0,574.0,333.5,684.0,399.5,646.0,407.5,205.103,38.833,0.1893,1,1,211,1
211,3,0,0,1,1,1,0.9858,0.9902,0.9033,0.9092,482.5,227.25,259.0,226.0,388.5,248.5,333.0,248.0,223.5035,55.5023,0.2483,1,1,212,1
211,3,0,1,1,1,1,0.9834,0.9897,0.8569,0.8867,1104.0,349.5,891.0,351.5,1039.0,384.5,975.0,364.5,213.0094,67.0522,0.3148,1,1,212,1
211,3,0,2,1,1,1,0.9863,0.9844,0.8906,0.8726,779.0,327.0,573.5,333.5,684.0,400.0,645.5,408.0,205.6028,39.3224,0.1913,1,1,212,1
212,3,0,0,1,1,1,0.9854,0.9897,0.9048,0.9097,482.0,226.75,259.25,225.5,389.0,249.0,333.75,248.0,222.7535,55.259,0.2481,1,1,213,1
212,3,0,1,1,1,1,0.9834,0.9897,0.8594,0.8882,1103.0,349.0,891.5,351.5,1039.0,386.0,975.0,362.5,211.5148,68.1781,0.3223,1,1,213,1
212,3,0,2,1,1,1,0.9858,0.9844,0.8896,0.874,778.0,326.5,574.0,333.5,683.5,399.5,645.5,408.0,204.1201,38.9391,0.1908,1,1,213,1
213,3,0,0,1,1,1,0.9858,0.9902,0.9028,0.9087,482.5,228.5,259.25,227.0,389.0,248.0,334.0,248.0,223.255,55.0,0.2464,1,1,214,1
213,3,0,1,1,1,1,0.9829,0.9897,0.8569,0.8901,1105.0,349.5,891.5,351.5,1036.0,381.5,977.0,360.5,213.5094,62.6259,0.2933,1,1,214,1
213,3,0,2,1,1,1,0.9858,0.9849,0.8892,0.8735,778.0,326.5,573.5,333.5,687.0,403.5,647.0,410.5,204.6198,40.6079,0.1985,1,1,214,1
214,3,0,0,1,1,1,0.9858,0.9902,0.9028,0.9087,482.5,228.25,259.25,227.0,389.0,248.0,334.0,248.0,223.2535,55.0,0.2464,1,1,215,1
214,3,0,1,1,1,1,0.9829,0.9897,0.8569,0.8901,1105.0,349.5,891.0,351.5,1036.0,381.5,977.0,360.5,214.0093,62.6259,0.2926,1,1,215,1
214,3,0,2,1,1,1,0.9858,0.9849,0.8896,0.874,778.0,326.5,573.5,333.5,687.0,403.5,647.0,410.5,204.6198,40.6079,0.1985,1,1,215,1
215,3,0,0,1,1,1,0.9858,0.9902,0.9023,0.9097,483.25,227.0,259.5,226.0,388.75,247.5,333.5,247.5,223.7522,55.25,0.2469,1,1,216,1
215,3,0,1,1,1,1,0.9829,0.9897,0.8574,0.8892,1104.0,348.5,891.5,351.5,1038.0,385.5,978.0,357.5,212.5212,66.2118,0.3116,1,1,216,1
215,3,0,2,1,1,1,0.9863,0.9844,0.8926,0.8711,778.0,326.0,574.0,333.5,685.5,402.5,646.5,410.5,204.1378,39.8121,0.195,1,1,216,1
216,3,0,0,1,1,1,0.9858,0.9902,0.9028,0.9097,483.25,227.0,259.5,226.0,388.75,247.5,333.5,247.5,223.7522,55.25,0.2469,1,1,217,1
216,3,0,1,1,1,1,0.9829,0.9897,0.8574,0.8892,1104.0,348.5,891.5,351.5,1037.0,385.5,978.0,357.5,212.5212,65.307,0.3073,1,1,217,1
216,3,0,2,1,1,1,0.9863,0.9844,0.8931,0.8716,777.5,326.5,574.0,333.5,685.5,402.5,646.5,410.5,203.6204,39.8121,0.1955,1,1,217,1
217,3,0,0,1,1,1,0.9858,0.9902,0.9028,0.9082,482.75,227.75,259.5,226.25,388.5,248.0,333.5,248.0,223.255,55.0,0.2464,1,1,218,1
217,3,0,1,1,1,1,0.9829,0.9897,0.8584,0.8896,1103.0,349.0,890.5,351.5,1038.0,384.0,976.5,361.0,212.5147,65.6601,0.309,1,1,218,1
217,3,0,2,1,1,1,0.9858,0.9844,0.8921,0.874,777.5,326.5,574.0,333.5,685.5,403.0,647.0,409.0,203.6204,38.9647,0.1914,1,1,218,1
218,3,0,0,1,1,1,0.9858,0.9902,0.9028,0.9082,482.75,227.75,259.5,226.25,388.5,248.0,333.5,248.0,223.255,55.0,0.2464,1,1,219,1
218,3,0,1,1,1,1,0.9829,0.9897,0.8584,0.8896,1103.0,349.0,890.5,351.5,1038.0,383.5,976.5,360.5,212.5147,65.6601,0.309,1,1,219,1
218,3,0,2,1,1,1,0.9858,0.9844,0.8921,0.874,777.5,326.5,574.0,334.0,685.5,403.0,647.0,408.5,203.6382,38.8909,0.191,1,1,219,1
219,3,0,0,1,1,1,0.9858,0.9902,0.9014,0.9082,482.75,228.0,259.75,226.5,388.5,248.0,334.0,248.0,223.005,54.5,0.2444,1,1,220,1
219,3,0,1,1,1,1,0.9834,0.9897,0.8613,0.8892,1103.0,349.0,891.5,350.5,1038.0,383.5,976.5,361.0,211.5053,65.4866,0.3096,1,1,220,1
219,3,0,2,1,1,1,0.9858,0.9849,0.8896,0.8765,777.0,326.5,573.5,333.5,685.0,403.0,646.5,409.5,203.6204,39.0448,0.1918,1,1,220,1
220,3,0,0,1,1,1,0.9858,0.9902,0.9014,0.9087,483.25,228.0,260.0,226.75,389.0,249.0,333.75,248.0,223.2535,55.259,0.2475,1,1,221,1
220,3,0,1,1,1,1,0.9834,0.9897,0.8618,0.8882,1103.0,349.0,891.0,350.0,1038.0,384.0,976.0,364.0,212.0024,65.146,0.3073,1,1,221,1
220,3,0,2,1,1,1,0.9858,0.9849,0.8882,0.876,778.0,327.0,574.0,333.5,683.0,401.5,646.0,412.0,204.1035,38.461,0.1884,1,1,221,1
221,3,0,0,1,1,1,0.9858,0.9902,0.9014,0.9087,483.25,228.25,259.75,226.75,389.0,249.0,333.75,248.0,223.505,55.259,0.2472,1,1,222,1
221,3,0,1,1,1,1,0.9834,0.9897,0.8618,0.8887,1103.0,349.0,891.5,350.0,1038.0,384.0,976.0,363.5,211.5024,65.3012,0.3087,1,1,222,1
221,3,0,2,1,1,1,0.9858,0.9849,0.8882,0.8765,778.0,326.5,574.0,333.0,682.5,401.5,646.0,412.0,204.1035,37.9803,0.1861,1,1,222,1
222,3,0,0,1,1,1,0.9858,0.9902,0.9023,0.9097,482.5,228.5,259.75,227.0,388.5,249.0,334.0,247.5,222.7551,54.5206,0.2448,1,1,223,1
222,3,0,1,1,1,1,0.9834,0.9897,0.8613,0.8882,1104.0,349.5,891.0,351.0,1038.0,381.5,976.0,363.0,213.0053,64.7012,0.3038,1,1,223,1
222,3,0,2,1,1,1,0.9854,0.9849,0.8877,0.8779,777.0,326.5,574.0,333.0,684.0,402.0,646.0,413.0,203.104,39.5601,0.1948,1,1,223,1
223,3,0,0,1,1,1,0.9858,0.9902,0.9023,0.9097,482.5,228.5,260.0,227.0,388.5,249.0,334.0,247.5,222.5051,54.5206,0.245,1,1,224,1
223,3,0,1,1,1,1,0.9834,0.9897,0.8608,0.8882,1104.0,349.5,891.0,351.0,1037.0,381.0,976.0,363.0,213.0053,63.6003,0.2986,1,1,224,1
223,3,0,2,1,1,1,0.9858,0.9849,0.8872,0.8774,777.0,326.5,574.0,333.0,684.0,402.0,646.0,413.0,203.104,39.5601,0.1948,1,1,224,1
224,3,0,0,1,1,1,0.9854,0.9902,0.9014,0.9097,482.75,228.25,259.25,226.5,389.5,250.0,334.5,248.0,223.5069,55.0364,0.2462,1,1,225,1
224,3,0,1,1,1,1,0.9834,0.9893,0.8633,0.8882,1104.0,349.5,891.0,351.0,1038.0,382.5,976.0,362.0,213.0053,65.3012,0.3066,1,1,225,1
224,3,0,2,1,1,1,0.9819,0.9883,0.8711,0.897,779.5,330.5,574.5,338.0,684.0,398.5,643.0,415.5,205.1371,44.3847,0.2164,1,1,225,1
225,3,0,0,1,1,1,0.9854,0.9902,0.9019,0.9097,482.75,228.25,259.25,226.5,389.25,250.0,334.5,248.0,223.5069,54.7865,0.2451,1,1,226,1
225,3,0,1,1,1,1,0.9834,0.9893,0.8628,0.8882,1104.0,349.5,891.0,351.0,1038.0,383.0,976.0,362.0,213.0053,65.4599,0.3073,1,1,226,1
225,3,0,2,1,1,1,0.9854,0.9849,0.8882,0.8774,776.5,327.0,574.0,332.5,684.5,403.0,645.5,413.5,202.5747,40.3887,0.1994,1,1,226,1
226,3,0,0,1,1,1,0.9858,0.9902,0.9028,0.9102,483.5,229.0,260.0,227.25,389.0,249.5,334.75,247.5,223.5069,54.2869,0.2429,1,1,227,1
226,3,0,1,1,1,1,0.9839,0.9897,0.8608,0.8867,1104.0,349.5,890.5,350.0,1040.0,385.0,976.5,363.0,213.5006,67.2031,0.3148,1,1,227,1
226,3,0,2,1,1,1,0.9858,0.9849,0.8867,0.876,777.5,326.5,573.0,332.5,683.5,402.0,646.0,410.5,204.588,38.4513,0.1879,1,1,227,1
227,3,0,0,1,1,1,0.9854,0.9902,0.9023,0.9102,483.5,229.0,259.75,227.0,389.5,250.0,334.5,248.5,223.7589,55.0205,0.2459,1,1,228,1
227,3,0,1,1,1,1,0.9839,0.9897,0.8608,0.8872,1104.0,350.0,890.5,350.5,1040.0,385.0,976.0,364.0,213.5006,67.3573,0.3155,1,1,228,1
227,3,0,2,1,1,1,0.9854,0.9849,0.8882,0.8784,777.0,327.0,574.0,333.0,682.0,400.0,646.0,411.0,203.0887,37.6431,0.1854,1,1,228,1
228,3,0,0,1,1,1,0.9854,0.9902,0.9023,0.9097,483.75,229.0,259.75,227.0,389.5,250.0,334.5,248.5,224.0089,55.0205,0.2456,1,1,229,1
228,3,0,1,1,1,1,0.9834,0.9897,0.8604,0.8872,1104.0,349.5,890.5,350.5,1040.0,384.5,976.0,364.0,213.5023,67.2031,0.3148,1,1,229,1
228,3,0,2,1,1,1,0.9854,0.9849,0.8882,0.8784,777.0,327.0,574.0,333.0,682.0,400.0,646.0,410.5,203.0887,37.5,0.1846,1,1,229,1
229,3,0,0,1,1,1,0.9858,0.9897,0.9038,0.9082,484.0,228.5,260.25,227.0,389.5,250.0,334.75,249.0,223.755,54.7591,0.2447,1,1,230,1
229,3,0,1,1,1,1,0.9839,0.9893,0.8628,0.8862,1104.0,349.0,890.5,350.0,1042.0,388.0,975.0,366.0,213.5023,70.5195,0.3303,1,1,230,1
229,3,0,2,1,1,1,0.9854,0.9849,0.8872,0.8784,777.0,327.0,573.5,333.5,683.5,403.0,645.0,411.0,203.6038,39.3224,0.1931,1,1,230,1
230,3,0,0,1,1,1,0.9858,0.9897,0.9043,0.9082,484.0,228.5,260.5,227.0,389.5,250.0,334.75,249.0,223.505,54.7591,0.245,1,1,231,1
230,3,0,1,1,1,1,0.9839,0.9893,0.8628,0.8862,1104.0,349.5,890.5,350.0,1042.0,388.0,974.5,366.5,213.5006,70.8414,0.3318,1,1,231,1
230,3,0,2,1,1,1,0.9854,0.9849,0.8872,0.8784,777.0,327.5,573.5,333.5,683.5,403.0,645.5,410.5,203.5884,38.7331,0.1903,1,1,231,1
231,3,0,0,1,1,1,0.9858,0.9902,0.9033,0.9087,483.75,228.5,259.75,226.75,390.0,250.0,334.75,248.5,224.0068,55.2704,0.2467,1,1,232,1
231,3,0,1,1,1,1,0.9839,0.9893,0.8633,0.8862,1104.0,349.5,891.0,350.5,1039.0,384.5,976.0,364.0,213.0023,66.2514,0.311,1,1,232,1
231,3,0,2,1,1,1,0.9854,0.9849,0.8872,0.877,777.5,327.0,573.0,334.0,685.0,403.5,646.0,410.5,204.6198,39.6232,0.1936,1,1,232,1
232,3,0,0,1,1,1,0.9858,0.9902,0.9033,0.9092,483.75,228.5,260.0,226.5,389.75,250.0,334.75,248.5,223.7589,55.0205,0.2459,1,1,233,1
232,3,0,1,1,1,1,0.9839,0.9893,0.8633,0.8857,1104.0,349.5,891.0,350.5,1039.0,384.5,976.0,364.0,213.0023,66.2514,0.311,1,1,233,1
232,3,0,2,1,1,1,0.9854,0.9849,0.8867,0.8774,777.0,327.0,573.0,334.0,685.0,403.5,646.0,410.5,204.1201,39.6232,0.1941,1,1,233,1
233,3,0,0,1,1,1,0.9854,0.9902,0.9023,0.9097,484.0,229.0,260.5,227.0,390.25,250.5,335.0,248.0,223.5089,55.3065,0.2474,1,1,234,1
233,3,0,1,1,1,1,0.9839,0.9897,0.8608,0.8853,1105.0,349.5,890.5,351.0,1040.0,386.0,976.0,361.5,214.5052,68.5292,0.3195,1,1,234,1
233,3,0,2,1,1,1,0.9854,0.9849,0.8872,0.8779,777.0,327.0,573.5,334.0,684.0,402.5,645.5,410.0,203.6204,39.2237,0.1926,1,1,234,1
234,3,0,0,1,1,1,0.9854,0.9902,0.9023,0.9097,484.0,228.75,260.5,227.25,390.25,250.5,335.0,248.0,223.505,55.3065,0.2475,1,1,235,1
234,3,0,1,1,1,1,0.9839,0.9897,0.8608,0.8857,1105.0,349.5,890.5,351.5,1040.0,386.5,976.0,361.5,214.5093,68.7095,0.3203,1,1,235,1
234,3,0,2,1,1,1,0.9854,0.9849,0.8872,0.8779,777.0,327.0,573.5,334.0,684.0,402.5,645.5,410.0,203.6204,39.2237,0.1926,1,1,235,1
235,3,0,0,1,1,1,0.9854,0.9902,0.9014,0.9097,484.5,228.0,261.25,226.75,390.0,249.0,335.0,246.5,223.2535,55.0568,0.2466,1,1,236,1
235,3,0,1,1,1,1,0.9839,0.9897,0.8623,0.8848,1104.0,349.5,890.5,351.0,1039.0,382.0,975.5,364.0,213.5053,66.0019,0.3091,1,1,236,1
235,3,0,2,1,1,1,0.9858,0.9844,0.8896,0.8765,777.5,326.5,573.0,333.0,682.5,400.5,645.5,410.5,204.6033,38.3275,0.1873,1,1,236,1
236,3,0,0,1,1,1,0.9854,0.9902,0.9019,0.9097,484.5,228.25,261.25,227.0,389.75,249.0,335.0,246.5,223.2535,54.807,0.2455,1,1,237,1
236,3,0,1,1,1,1,0.9839,0.9897,0.8633,0.8848,1104.0,349.5,890.5,351.0,1039.0,381.5,975.5,363.5,213.5053,66.0019,0.3091,1,1,237,1
236,3,0,2,1,1,1,0.9858,0.9849,0.8896,0.8765,777.5,326.5,573.5,333.0,682.5,400.5,645.0,410.5,204.1035,38.8104,0.1902,1,1,237,1
237,3,0,0,1,1,1,0.9854,0.9902,0.8999,0.9106,484.75,227.75,260.75,226.5,390.5,249.5,335.75,245.5,224.0035,54.8959,0.2451,1,1,238,1
237,3,0,1,1,1,1,0.9839,0.9897,0.8623,0.8848,1104.0,348.5,890.5,350.5,1039.0,383.0,975.0,364.5,213.5094,66.6202,0.312,1,1,238,1
237,3,0,2,1,1,1,0.9854,0.9849,0.8877,0.8774,778.0,327.0,573.5,333.5,682.0,399.5,645.5,410.0,204.6033,37.9803,0.1856,1,1,238,1
238,3,0,0,1,1,1,0.9854,0.9902,0.9014,0.9102,484.5,228.0,260.5,226.75,390.5,249.5,335.75,246.0,224.0035,54.8618,0.2449,1,1,239,1
238,3,0,1,1,1,1,0.9839,0.9893,0.8638,0.8838,1105.0,349.0,890.5,351.0,1038.0,382.5,974.5,364.5,214.5093,66.0019,0.3077,1,1,239,1
238,3,0,2,1,1,1,0.9849,0.9849,0.8848,0.8804,778.0,327.0,573.5,333.5,683.5,402.5,645.5,411.5,204.6033,39.0512,0.1909,1,1,239,1
239,3,0,0,1,1,1,0.9854,0.9902,0.9014,0.9102,484.25,228.25,260.75,227.0,390.5,249.5,335.5,246.5,223.5035,55.0818,0.2464,1,1,240,1
239,3,0,1,1,1,1,0.9839,0.9893,0.8633,0.8833,1105.0,349.0,890.5,351.0,1038.0,382.5,974.5,365.0,214.5093,65.8673,0.3071,1,1,240,1
239,3,0,2,1,1,1,0.9849,0.9849,0.8853,0.8804,778.0,327.0,573.5,333.5,683.5,402.0,645.5,411.5,204.6033,39.1695,0.1914,1,1,240,1
240,3,0,0,1,1,1,0.9854,0.9902,0.9014,0.9102,484.5,228.5,260.25,227.0,390.5,249.0,335.75,246.0,224.255,54.8321,0.2445,1,1,241,1
240,3,0,1,1,1,1,0.9839,0.9893,0.8638,0.8843,1105.0,349.0,890.5,350.0,1039.0,383.0,975.0,367.0,214.5023,65.9697,0.3075,1,1,241,1
240,3,0,2,1,1,1,0.9854,0.9849,0.8882,0.8774,777.5,327.0,574.0,333.5,683.5,401.0,645.5,410.5,203.6038,39.1695,0.1924,1,1,241,1
241,3,0,0,1,1,1,0.9854,0.9902,0.9014,0.9097,484.75,228.75,260.25,227.0,390.5,249.0,335.75,246.0,224.5068,54.8321,0.2442,1,1,242,1
241,3,0,1,1,1,1,0.9839,0.9893,0.8638,0.8843,1105.0,349.0,890.5,350.0,1039.0,383.0,975.0,367.0,214.5023,65.9697,0.3075,1,1,242,1
241,3,0,2,1,1,1,0.9854,0.9849,0.8877,0.8779,778.0,327.0,574.0,334.0,683.5,401.0,645.5,410.5,204.1201,39.1695,0.1919,1,1,242,1
242,3,0,0,1,1,1,0.9854,0.9902,0.9014,0.9102,485.5,228.5,260.75,227.0,392.0,250.0,335.5,246.0,224.755,56.6414,0.252,1,1,243,1
242,3,0,1,1,1,1,0.9839,0.9893,0.8618,0.8843,1105.0,349.0,890.5,350.5,1038.0,382.0,975.5,365.5,214.5052,64.6413,0.3014,1,1,243,1
242,3,0,2,1,1,1,0.9854,0.9849,0.8882,0.8789,777.0,327.0,573.5,333.5,684.5,401.5,646.0,409.5,203.6038,39.3224,0.1931,1,1,243,1
243,3,0,0,1,1,1,0.9854,0.9902,0.9014,0.9102,485.5,228.25,260.75,226.75,391.5,250.0,335.5,246.0,224.755,56.1427,0.2498,1,1,244,1
243,3,0,1,1,1,1,0.9839,0.9893,0.8618,0.8843,1105.0,349.0,890.5,350.5,1038.0,382.5,975.5,366.0,214.5052,64.6413,0.3014,1,1,244,1
243,3,0,2,1,1,1,0.9854,0.9849,0.8882,0.8789,777.0,327.0,573.5,333.5,685.0,402.0,646.0,409.5,203.6038,39.7146,0.1951,1,1,244,1
244,3,0,0,1,1,1,0.9854,0.9902,0.9014,0.9111,484.75,229.0,261.0,227.25,391.75,251.0,335.5,246.5,223.7568,56.4297,0.2522,1,1,245,1
244,3,0,1,1,1,1,0.9839,0.9893,0.8633,0.8862,1104.0,348.5,890.5,350.0,1041.0,386.5,975.5,364.0,213.5053,69.2568,0.3244,1,1,245,1
244,3,0,2,1,1,1,0.9854,0.9849,0.8862,0.8789,777.0,327.0,573.5,333.0,682.5,400.0,645.0,411.5,203.5884,39.2237,0.1927,1,1,245,1
245,3,0,0,1,1,1,0.9854,0.9902,0.9014,0.9106,484.75,229.0,261.0,227.5,392.0,251.0,335.5,246.5,223.755,56.6789,0.2533,1,1,246,1
245,3,0,1,1,1,1,0.9839,0.9893,0.8633,0.8857,1104.0,348.5,890.5,350.0,1040.0,386.5,976.0,364.0,213.5053,67.8399,0.3177,1,1,246,1
245,3,0,2,1,1,1,0.9854,0.9849,0.8867,0.8789,777.0,327.0,573.5,333.0,682.5,399.5,645.5,411.5,203.5884,38.8973,0.1911,1,1,246,1
246,3,0,0,1,1,1,0.9854,0.9902,0.9023,0.9106,484.5,228.75,260.75,226.75,392.0,251.0,335.25,246.0,223.7589,56.9698,0.2546,1,1,247,1
246,3,0,1,1,1,1,0.9839,0.9893,0.8643,0.8853,1105.0,348.0,891.0,350.5,1037.0,381.0,975.5,365.5,214.0146,63.4232,0.2963,1,1,247,1
246,3,0,2,1,1,1,0.9854,0.9849,0.8877,0.8765,777.5,327.5,573.0,333.0,685.0,403.5,645.5,413.5,204.5739,40.7462,0.1992,1,1,247,1
247,3,0,0,1,1,1,0.9858,0.9902,0.9023,0.9106,484.5,229.0,260.75,227.0,392.25,251.0,335.25,246.5,223.7589,57.1774,0.2555,1,1,248,1
247,3,0,1,1,1,1,0.9839,0.9893,0.8652,0.8853,1104.0,348.0,891.0,350.5,1037.0,381.0,975.5,365.5,213.0147,63.4232,0.2977,1,1,248,1
247,3,0,2,1,1,1,0.9854,0.9849,0.8877,0.8765,777.0,327.5,573.0,333.0,685.5,404.0,645.5,413.0,204.0741,41.0,0.2009,1,1,248,1
248,3,0,0,1,1,1,0.9858,0.9902,0.9033,0.9102,485.0,229.5,261.25,227.25,391.25,249.0,335.25,247.5,223.7613,56.0201,0.2504,1,1,249,1
248,3,0,1,1,1,1,0.9834,0.9893,0.8618,0.8862,1105.0,348.5,891.5,351.0,1036.0,379.0,976.0,361.5,213.5146,62.5,0.2927,1,1,249,1
248,3,0,2,1,1,1,0.9854,0.9849,0.8877,0.877,777.0,327.0,573.5,333.0,684.0,402.5,646.0,412.0,203.5884,39.1695,0.1924,1,1,249,1
249,3,0,0,1,1,1,0.9854,0.9902,0.9014,0.9106,484.75,229.25,261.0,227.75,392.0,248.5,335.5,246.0,223.755,56.5553,0.2528,1,1,250,1
249,3,0,1,1,1,1,0.9839,0.9893,0.8628,0.8838,1105.0,349.0,890.5,351.0,1036.0,380.0,976.5,362.5,214.5093,62.0202,0.2891,1,1,250,1
249,3,0,2,1,1,1,0.9858,0.9849,0.8892,0.8755,777.5,327.5,573.5,333.5,684.0,401.0,646.5,408.5,204.0882,38.2426,0.1874,1,1,250,1
250,3,0,0,1,1,1,0.9854,0.9902,0.9019,0.9106,485.0,229.5,261.0,227.75,392.0,248.5,335.5,246.0,224.0068,56.5553,0.2525,1,1,251,1
250,3,0,1,1,1,1,0.9839,0.9893,0.8623,0.8838,1105.0,349.0,890.5,351.0,1036.0,379.5,976.0,362.5,214.5093,62.3618,0.2907,1,1,251,1
250,3,0,2,1,1,1,0.9858,0.9849,0.8896,0.8755,777.5,327.5,573.5,333.5,684.0,400.5,646.5,408.5,204.0882,38.3438,0.1879,1,1,251,1
251,3,0,0,1,1,1,0.9854,0.9902,0.9028,0.9102,485.25,229.5,261.25,227.5,392.0,249.5,335.5,247.0,224.0089,56.5553,0.2525,1,1,252,1
251,3,0,1,1,1,1,0.9839,0.9893,0.8638,0.8838,1106.0,349.0,891.0,351.0,1038.0,382.5,975.0,364.5,215.0093,65.521,0.3047,1,1,252,1
251,3,0,2,1,1,1,0.9858,0.9849,0.8892,0.8755,777.5,328.0,573.5,333.0,684.0,402.0,644.5,413.0,204.0613,41.003,0.2009,1,1,252,1
252,3,0,0,1,1,1,0.9854,0.9902,0.9028,0.9102,485.25,229.5,261.0,227.5,392.0,249.5,335.5,246.5,224.2589,56.5796,0.2523,1,1,253,1
252,3,0,1,1,1,1,0.9839,0.9893,0.8638,0.8838,1106.0,349.0,891.0,351.0,1038.0,382.5,975.0,364.5,215.0093,65.521,0.3047,1,1,253,1
252,3,0,2,1,1,1,0.9858,0.9849,0.8896,0.875,777.5,328.0,573.5,333.0,684.0,402.0,644.5,413.0,204.0613,41.003,0.2009,1,1,253,1
253,3,0,0,1,1,1,0.9858,0.9902,0.9028,0.9097,485.25,229.5,261.25,227.25,392.0,249.0,335.5,246.5,224.0113,56.5553,0.2525,1,1,254,1
253,3,0,1,1,1,1,0.9834,0.9893,0.8608,0.8853,1105.0,348.5,891.0,350.5,1037.0,381.0,975.5,364.0,214.0093,63.8063,0.2981,1,1,254,1
253,3,0,2,1,1,1,0.9854,0.9849,0.8862,0.8784,777.0,327.5,574.0,334.0,686.0,404.5,644.5,413.0,203.104,42.3615,0.2086,1,1,254,1
254,3,0,0,1,1,1,0.9858,0.9902,0.9028,0.9092,485.25,229.5,261.25,227.25,392.0,249.0,335.5,246.0,224.0113,56.5796,0.2526,1,1,255,1
254,3,0,1,1,1,1,0.9834,0.9893,0.8608,0.8853,1106.0,348.5,890.5,350.5,1037.0,381.0,975.5,364.0,215.5093,63.8063,0.2961,1,1,255,1
254,3,0,2,1,1,1,0.9854,0.9849,0.8862,0.8784,777.0,327.5,574.0,334.0,686.0,404.5,644.5,413.0,203.104,42.3615,0.2086,1,1,255,1
255,3,0,0,1,1,1,0.9858,0.9902,0.9038,0.9082,485.0,229.5,261.75,227.0,392.0,248.0,335.0,246.5,223.264,57.0197,0.2554,1,1,256,1
255,3,0,1,1,1,1,0.9834,0.9893,0.8594,0.8857,1106.0,349.0,891.0,351.0,1037.0,381.5,977.5,361.5,215.0093,62.7714,0.2919,1,1,256,1
255,3,0,2,1,1,1,0.9854,0.9849,0.8853,0.8779,778.0,327.5,574.0,333.5,686.0,404.0,645.5,411.5,204.0882,41.1886,0.2018,1,1,256,1
256,3,0,0,1,1,1,0.9858,0.9902,0.9043,0.9097,485.25,229.25,261.5,226.5,391.25,248.0,335.0,247.0,223.7669,56.2589,0.2514,1,1,257,1
256,3,0,1,1,1,1,0.9839,0.9893,0.8618,0.8833,1105.0,349.5,891.0,351.5,1039.0,382.0,976.5,366.5,214.0093,64.3933,0.3009,1,1,257,1
256,3,0,2,1,1,1,0.9854,0.9849,0.8857,0.8784,778.0,328.0,574.0,333.5,686.5,404.0,646.0,411.5,204.0741,41.1886,0.2018,1,1,257,1
257,3,0,0,1,1,1,0.9858,0.9902,0.9043,0.9097,485.25,229.25,261.5,226.5,391.5,248.0,335.0,247.0,223.7669,56.5088,0.2525,1,1,258,1
257,3,0,1,1,1,1,0.9839,0.9893,0.8613,0.8838,1105.0,349.5,891.0,351.5,1039.0,382.0,976.5,366.5,214.0093,64.3933,0.3009,1,1,258,1
