frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
233,2,0,0,1,1,1,0.9883,0.9883,0.9067,0.8853,679.5,240.5,475.25,239.5,590.0,238.5,541.5,232.0,204.2524,48.9336,0.2396,1,1,234,1
234,2,0,0,1,1,1,0.9888,0.9868,0.9136,0.8823,677.0,239.5,476.0,238.0,590.0,242.0,541.5,236.5,201.0056,48.8109,0.2428,1,1,235,1
234,2,0,1,1,1,1,0.9858,0.9868,0.8638,0.8711,991.5,343.5,778.5,338.0,924.0,436.0,850.0,432.5,213.071,74.0827,0.3477,1,1,235,1
235,2,0,1,1,1,1,0.9858,0.9854,0.873,0.8716,991.0,345.0,781.0,338.5,923.0,437.0,849.5,435.5,210.1006,73.5153,0.3499,1,1,236,1
235,2,0,0,1,1,1,0.9868,0.9883,0.9014,0.8931,679.0,238.0,474.0,238.0,590.5,238.5,540.5,232.5,205.0,50.3587,0.2457,1,1,236,1
236,2,0,1,1,1,1,0.9858,0.9849,0.8799,0.8745,991.0,346.0,782.5,339.0,924.5,442.5,851.5,434.0,208.6175,73.4932,0.3523,1,1,237,1
236,2,0,0,1,1,1,0.9883,0.9893,0.897,0.8857,674.0,241.0,472.25,237.0,597.5,240.5,543.0,236.0,201.7896,54.6855,0.271,1,1,237,1
237,2,0,0,1,1,1,0.9878,0.9883,0.9043,0.8872,677.5,239.5,474.75,239.0,594.5,240.0,542.0,233.0,202.7506,52.9646,0.2612,1,1,238,1
237,2,0,1,1,1,1,0.9863,0.9858,0.8726,0.8721,993.0,348.0,779.0,341.0,925.5,438.5,852.0,434.0,214.1145,73.6376,0.3439,1,1,238,1
238,2,0,1,1,1,1,0.9917,0.981,0.9048,0.834,990.5,351.0,778.0,343.5,922.5,440.0,855.0,431.0,212.6323,68.0974,0.3203,1,1,239,1
238,2,0,0,1,1,1,0.9878,0.9878,0.9077,0.8916,677.0,241.0,473.25,240.5,588.0,235.5,543.0,230.0,203.7506,45.3349,0.2225,1,1,239,1
239,2,0,0,1,1,1,0.9863,0.9878,0.8828,0.8979,673.5,245.0,476.0,238.0,591.0,237.0,540.0,237.5,197.624,51.0025,0.2581,1,1,240,1
239,2,0,1,1,1,1,0.9922,0.98,0.9087,0.8281,990.5,354.0,780.0,344.0,921.5,437.0,857.5,430.0,210.7374,64.3817,0.3055,1,1,240,1
240,2,0,0,1,1,1,0.9883,0.9878,0.9097,0.8843,677.0,240.5,474.75,239.0,588.0,236.0,541.5,232.0,202.2556,46.6717,0.2308,1,1,241,1
240,2,0,1,1,1,1,0.9854,0.9902,0.8579,0.8833,986.5,347.5,782.5,341.0,925.5,436.0,851.0,434.5,204.1035,74.5151,0.3651,1,1,241,1
241,2,0,1,1,1,1,0.9854,0.9883,0.8535,0.8833,994.0,351.5,780.0,342.5,930.0,444.0,846.0,438.0,214.1892,84.214,0.3932,1,1,242,1
241,2,0,0,1,1,1,0.9883,0.9883,0.9082,0.8882,676.5,240.5,473.75,239.5,589.0,236.5,544.0,236.0,202.7525,45.0028,0.222,1,1,242,1
242,2,0,1,1,1,1,0.9849,0.9883,0.8521,0.8799,995.5,352.5,778.0,344.5,926.0,439.5,849.0,438.0,217.6471,77.0146,0.3539,1,1,243,1
242,2,0,0,1,1,1,0.9878,0.9863,0.8989,0.8877,679.0,242.0,478.0,239.0,592.0,237.5,539.5,231.5,201.0224,52.8417,0.2629,1,1,243,1
243,2,0,1,1,1,1,0.9863,0.9883,0.8574,0.8745,994.0,352.0,779.0,344.0,924.5,444.0,854.0,438.0,215.1488,70.7549,0.3289,1,1,244,1
243,2,0,0,1,1,1,0.9883,0.9868,0.8965,0.8828,680.0,243.5,476.5,240.5,588.5,235.0,540.5,234.5,203.5221,48.0026,0.2359,1,1,244,1
244,2,0,1,1,1,1,0.9849,0.9893,0.8428,0.8833,994.0,352.0,777.5,345.0,923.5,437.5,851.0,433.5,216.6131,72.6103,0.3352,1,1,245,1
244,2,0,0,1,1,1,0.9883,0.9878,0.9058,0.8789,678.0,242.0,474.0,239.5,587.5,235.0,543.0,232.5,204.0153,44.5702,0.2185,1,1,245,1
245,2,0,1,1,1,1,0.9863,0.9844,0.8862,0.8726,990.0,345.5,781.5,337.5,927.0,440.5,849.5,430.5,208.6534,78.1425,0.3745,1,1,246,1
245,2,0,0,1,1,1,0.9873,0.9883,0.9009,0.8896,676.0,242.0,473.5,238.5,589.0,238.0,541.0,235.0,202.5302,48.0937,0.2375,1,1,246,1
246,2,0,1,1,1,1,0.9922,0.98,0.9111,0.8296,989.5,353.5,779.0,342.0,923.0,439.0,855.0,430.0,210.8139,68.593,0.3254,1,1,247,1
246,2,0,0,1,1,1,0.9878,0.9878,0.9058,0.8838,678.0,243.0,473.75,239.5,584.5,235.0,541.5,233.0,204.28,43.0465,0.2107,1,1,247,1
247,2,0,0,1,1,1,0.9873,0.9883,0.8989,0.8906,676.0,242.0,474.5,239.5,588.0,236.0,543.0,234.5,201.5155,45.025,0.2234,1,1,248,1
247,2,0,1,1,1,1,0.9863,0.9863,0.8882,0.8687,989.0,344.5,784.0,337.5,923.5,438.5,853.0,431.0,205.1195,70.8978,0.3456,1,1,248,1
248,2,0,1,1,1,1,0.9917,0.9805,0.9062,0.832,990.0,353.0,780.0,342.0,922.0,440.0,853.5,432.5,210.2879,68.9094,0.3277,1,1,249,1
248,2,0,0,1,1,1,0.9873,0.9888,0.8965,0.8901,677.0,240.0,472.5,237.5,588.0,238.0,544.0,231.5,204.5153,44.4775,0.2175,1,1,249,1
249,2,0,1,1,1,1,0.9849,0.9883,0.8579,0.8862,992.0,353.0,780.0,343.5,927.5,441.0,851.0,437.5,212.2127,76.58,0.3609,1,1,250,1
249,2,0,0,1,1,1,0.9873,0.9873,0.9097,0.8931,675.5,242.0,472.75,239.0,584.0,236.0,542.5,235.0,202.7722,41.512,0.2047,1,1,250,1
250,2,0,1,1,1,1,0.9854,0.9883,0.8574,0.8813,993.0,351.5,778.5,343.5,923.0,438.0,849.0,435.5,214.6491,74.0422,0.3449,1,1,251,1
250,2,0,0,1,1,1,0.9878,0.9873,0.9062,0.8867,676.0,241.0,473.5,240.0,586.0,235.0,541.0,235.5,202.5025,45.0028,0.2222,1,1,251,1
251,2,0,1,1,1,1,0.9854,0.9878,0.8589,0.8794,992.5,351.5,779.5,344.0,920.0,436.5,852.0,436.0,213.132,68.0018,0.3191,1,1,252,1
251,2,0,0,1,1,1,0.9878,0.9883,0.9014,0.8848,677.0,240.0,472.75,239.0,588.5,238.5,537.5,235.0,204.2524,51.12,0.2503,1,1,252,1
252,2,0,0,1,1,1,0.9878,0.9878,0.9023,0.8857,676.5,241.0,473.75,239.0,587.0,236.5,542.0,236.5,202.7599,45.0,0.2219,1,1,253,1
252,2,0,1,1,1,1,0.9844,0.9883,0.8496,0.8848,993.0,352.0,779.0,343.5,921.5,437.5,846.0,434.5,214.1687,75.5596,0.3528,1,1,253,1
253,2,0,0,1,1,1,0.9878,0.9883,0.9009,0.8857,677.0,240.5,474.25,238.5,586.5,236.0,540.0,236.5,202.7599,46.5027,0.2293,1,1,254,1
253,2,0,1,1,1,1,0.9844,0.9888,0.8447,0.8838,995.0,353.0,779.0,344.0,923.0,440.5,845.0,436.0,216.1874,78.1297,0.3614,1,1,254,1
254,2,0,1,1,1,1,0.9858,0.9844,0.8794,0.8696,992.0,347.5,782.0,340.0,920.5,436.5,848.0,432.0,210.1339,72.6395,0.3457,1,1,255,1
254,2,0,0,1,1,1,0.9873,0.9883,0.9023,0.8926,678.0,242.0,473.5,241.0,589.5,234.0,542.0,234.0,204.5024,47.5,0.2323,1,1,255,1
255,2,0,1,1,1,1,0.9858,0.9878,0.8569,0.8735,995.5,353.0,778.0,345.0,923.0,438.5,847.0,434.0,217.6471,76.1331,0.3498,1,1,256,1
255,2,0,0,1,1,1,0.9873,0.9883,0.8994,0.8896,675.5,240.0,473.25,239.0,587.5,236.0,539.5,236.0,202.2525,48.0,0.2373,1,1,256,1
256,2,0,1,1,1,1,0.9854,0.9873,0.8784,0.8745,986.0,341.0,783.5,336.0,924.0,432.5,851.5,428.0,202.5617,72.6395,0.3586,1,1,257,1
256,2,0,0,1,1,1,0.9873,0.9888,0.8965,0.8896,680.0,241.5,473.0,240.0,586.5,233.0,544.0,231.75,207.0054,42.5184,0.2054,1,1,257,1
257,2,0,1,1,1,1,0.9854,0.9883,0.8535,0.8799,993.0,351.5,780.5,343.0,925.5,437.0,848.5,436.0,212.6699,77.0065,0.3621,1,1,258,1
257,2,0,0,1,1,1,0.9878,0.9883,0.9033,0.8838,677.5,240.0,472.25,239.5,588.5,235.5,541.0,233.5,205.2506,47.5421,0.2316,1,1,258,1
258,2,0,1,1,1,1,0.9858,0.9849,0.873,0.8657,989.5,347.0,780.0,336.5,927.0,441.5,849.5,433.0,209.763,77.9647,0.3717,1,1,259,1
258,2,0,0,1,1,1,0.9883,0.9883,0.9038,0.8833,676.0,241.0,472.25,240.0,583.0,233.0,539.0,236.0,203.7525,44.1022,0.2164,1,1,259,1
259,2,0,1,1,1,1,0.9858,0.9878,0.8599,0.8779,993.0,354.0,779.0,345.0,924.5,442.5,850.5,433.0,214.1892,74.6073,0.3483,1,1,260,1
259,2,0,0,1,1,1,0.9883,0.9883,0.9028,0.8843,675.0,240.0,471.75,238.0,586.0,236.0,540.5,236.5,203.2598,45.5027,0.2239,1,1,260,1
260,2,0,0,1,1,1,0.9883,0.9883,0.9028,0.8857,675.5,241.0,471.0,238.5,586.0,237.0,541.5,234.0,204.5153,44.601,0.2181,1,1,261,1
260,2,0,1,1,1,1,0.9868,0.9849,0.8828,0.8677,991.5,348.0,781.5,337.5,923.5,439.5,852.0,430.0,210.2623,72.1284,0.343,1,1,261,1
261,2,0,1,1,1,1,0.9849,0.9888,0.8555,0.8892,992.0,351.5,779.0,343.0,925.0,439.0,843.5,439.5,213.1695,81.5015,0.3823,1,1,262,1
261,2,0,0,1,1,1,0.9873,0.9873,0.9082,0.8911,677.5,241.0,473.0,239.5,585.0,235.0,538.0,234.0,204.5055,47.0106,0.2299,1,1,262,1
262,2,0,1,1,1,1,0.9854,0.9893,0.8472,0.8828,995.0,352.0,778.5,345.5,923.5,442.5,840.5,438.5,216.5976,83.0963,0.3836,1,1,263,1
262,2,0,0,1,1,1,0.9883,0.9883,0.9043,0.8867,677.0,241.0,473.75,240.0,582.0,235.0,539.5,236.5,203.2525,42.5265,0.2092,1,1,263,1
263,2,0,1,1,1,1,0.9858,0.9883,0.8516,0.8774,994.0,352.0,778.5,342.0,918.5,434.0,850.5,435.5,215.7319,68.0165,0.3153,1,1,264,1
263,2,0,0,1,1,1,0.9873,0.9868,0.8945,0.8887,678.0,243.5,477.5,239.5,587.5,233.5,539.5,236.0,200.5399,48.0651,0.2397,1,1,264,1
264,2,0,1,1,1,1,0.9844,0.9883,0.8511,0.8828,992.5,352.0,779.0,342.5,922.0,434.0,854.5,434.5,213.7113,67.5019,0.3159,1,1,265,1
264,2,0,0,1,1,1,0.9883,0.9883,0.9004,0.8828,677.0,242.0,472.75,240.0,589.5,236.5,539.5,238.0,204.2598,50.0225,0.2449,1,1,265,1
265,2,0,1,1,1,1,0.9844,0.9888,0.8486,0.8862,993.0,352.5,778.0,342.5,925.0,434.5,849.5,433.5,215.2324,75.5066,0.3508,1,1,266,1
265,2,0,0,1,1,1,0.9868,0.9878,0.8853,0.8926,673.5,243.5,475.75,237.5,593.5,240.5,537.5,239.0,197.841,56.0201,0.2832,1,1,266,1
266,2,0,0,1,1,1,0.9878,0.9888,0.8994,0.8877,678.0,242.5,473.5,239.5,586.5,237.5,544.0,234.5,204.522,42.6058,0.2083,1,1,267,1
266,2,0,1,1,1,1,0.9854,0.9883,0.8496,0.877,993.5,353.0,779.5,344.0,924.5,440.5,848.5,436.5,214.1892,76.1052,0.3553,1,1,267,1
267,2,0,1,1,1,1,0.9858,0.9883,0.8677,0.8662,989.0,343.0,781.0,336.0,923.0,431.5,850.5,431.0,208.1178,72.5017,0.3484,1,1,268,1
267,2,0,0,1,1,1,0.9873,0.9888,0.8989,0.8901,676.5,243.5,473.0,240.0,587.5,235.0,541.5,235.5,203.5301,46.0027,0.226,1,1,268,1
268,2,0,0,1,1,1,0.9883,0.9858,0.9048,0.8892,677.0,244.0,476.75,241.5,587.5,234.0,538.5,234.0,200.2656,49.0,0.2447,1,1,269,1
268,2,0,1,1,1,1,0.9858,0.9873,0.8735,0.8706,985.5,342.5,782.5,337.0,925.0,437.5,850.0,428.5,203.0745,75.5381,0.372,1,1,269,1
269,2,0,0,1,1,1,0.9878,0.9883,0.9058,0.8916,678.0,241.5,472.75,240.0,587.0,237.0,541.0,231.0,205.2555,46.3897,0.226,1,1,270,1
269,2,0,1,1,1,1,0.9854,0.9902,0.8555,0.8857,989.0,349.0,780.5,341.5,925.0,440.0,854.5,432.0,208.6348,70.9524,0.3401,1,1,270,1
270,2,0,1,1,1,1,0.9858,0.9888,0.8555,0.8809,992.5,352.0,777.0,345.0,925.0,438.5,852.0,436.5,215.6137,73.0274,0.3387,1,1,271,1
270,2,0,0,1,1,1,0.9878,0.9883,0.9019,0.8882,679.0,242.0,475.0,238.5,588.0,236.0,540.5,234.5,204.03,47.5237,0.2329,1,1,271,1
271,2,0,1,1,1,1,0.9858,0.9883,0.8486,0.8745,993.0,352.5,777.0,343.0,924.0,438.5,846.0,438.0,216.2088,78.0016,0.3608,1,1,272,1
271,2,0,0,1,1,1,0.9878,0.9883,0.9058,0.8936,678.0,241.5,474.25,239.5,590.5,237.0,541.5,234.5,203.7598,49.0637,0.2408,1,1,272,1
272,2,0,0,1,1,1,0.9883,0.9878,0.9106,0.8862,678.0,241.0,476.0,238.5,590.5,240.5,541.0,237.0,202.0155,49.6236,0.2456,1,1,273,1
272,2,0,1,1,1,1,0.9917,0.9795,0.9033,0.8223,990.0,355.5,777.0,342.5,917.5,432.5,854.0,430.5,213.3963,63.5315,0.2977,1,1,273,1
273,2,0,1,1,1,1,0.9858,0.9883,0.8574,0.8804,993.5,354.0,777.5,344.0,919.0,432.0,849.0,435.5,216.2314,70.0874,0.3241,1,1,274,1
273,2,0,0,1,1,1,0.9883,0.9873,0.9092,0.8853,678.0,242.5,474.0,239.0,590.0,235.0,542.5,237.5,204.03,47.5657,0.2331,1,1,274,1
274,2,0,0,1,1,1,0.9868,0.9888,0.8984,0.8965,680.0,241.5,474.0,239.5,589.0,237.0,542.0,236.0,206.0097,47.0106,0.2282,1,1,275,1
274,2,0,1,1,1,1,0.9932,0.979,0.9126,0.8105,991.0,355.0,775.5,343.5,924.0,440.5,852.0,429.5,215.8066,72.8354,0.3375,1,1,275,1
275,2,0,0,1,1,1,0.9878,0.9878,0.9048,0.8877,679.5,241.5,474.0,238.5,591.5,240.5,546.0,232.5,205.5219,46.1979,0.2248,1,1,276,1
275,2,0,1,1,1,1,0.9922,0.98,0.9082,0.8242,990.0,354.0,776.0,344.0,922.5,442.5,851.0,428.0,214.2335,72.9555,0.3405,1,1,276,1
276,2,0,0,1,1,1,0.9878,0.9888,0.9014,0.8867,682.0,241.5,476.5,241.0,591.0,240.5,544.0,236.0,205.5006,47.2149,0.2298,1,1,277,1
276,2,0,1,1,1,1,0.9922,0.98,0.9082,0.8296,989.5,354.0,775.0,344.0,921.5,440.5,852.5,428.5,214.733,70.0357,0.3262,1,1,277,1
277,2,0,0,1,1,1,0.9873,0.9878,0.9082,0.8931,680.0,242.0,476.5,240.5,591.5,235.0,546.0,235.5,203.5055,45.5027,0.2236,1,1,278,1
277,2,0,1,1,1,1,0.9839,0.9897,0.855,0.8906,986.0,349.0,780.0,342.0,922.5,435.5,848.5,427.5,206.1189,74.4312,0.3611,1,1,278,1
278,2,0,0,1,1,1,0.9873,0.9878,0.9062,0.8882,679.5,241.5,475.0,239.0,593.0,240.0,544.0,237.5,204.5153,49.0637,0.2399,1,1,279,1
278,2,0,1,1,1,1,0.9858,0.9883,0.8599,0.8823,991.5,355.0,773.5,346.0,923.0,441.0,848.5,430.5,218.1857,75.2363,0.3448,1,1,279,1
279,2,0,1,1,1,1,0.9849,0.9873,0.8745,0.8774,983.0,341.5,779.5,336.5,923.0,441.0,851.0,425.5,203.5614,73.6495,0.3618,1,1,280,1
279,2,0,0,1,1,1,0.9883,0.9858,0.9028,0.8862,679.5,242.0,479.5,240.0,591.0,234.5,543.0,235.0,200.01,48.0026,0.24,1,1,280,1
280,2,0,1,1,1,1,0.9844,0.9878,0.8525,0.8857,989.0,352.5,776.0,344.5,919.0,438.5,849.5,429.5,213.1502,70.0803,0.3288,1,1,281,1
280,2,0,0,1,1,1,0.9878,0.9878,0.9092,0.8921,680.0,242.0,477.5,240.0,591.0,237.5,546.0,231.5,202.5099,45.3982,0.2242,1,1,281,1
281,2,0,1,1,1,1,0.9844,0.9878,0.8691,0.8809,984.0,344.0,782.5,336.0,924.0,435.5,851.0,429.0,201.6587,73.2888,0.3634,1,1,282,1
281,2,0,0,1,1,1,0.9878,0.9883,0.9048,0.8872,682.5,240.5,476.0,239.0,594.0,239.0,541.0,235.5,206.5054,53.1154,0.2572,1,1,282,1
282,2,0,1,1,1,1,0.9854,0.9883,0.8594,0.8857,991.5,352.0,778.5,343.5,917.0,436.5,849.5,430.0,213.1695,67.8122,0.3181,1,1,283,1
282,2,0,0,1,1,1,0.9873,0.9883,0.9009,0.8901,681.0,241.0,478.0,239.0,591.5,239.0,543.5,233.5,203.0099,48.3141,0.238,1,1,283,1
283,2,0,1,1,1,1,0.9854,0.9868,0.8774,0.8765,983.0,344.0,778.5,337.5,926.5,440.5,847.5,427.0,204.6033,80.1452,0.3917,1,1,284,1
283,2,0,0,1,1,1,0.9868,0.9868,0.8984,0.8965,680.0,243.5,478.75,240.0,595.0,240.5,543.0,236.5,201.2804,52.1536,0.2591,1,1,284,1
284,2,0,0,1,1,1,0.9878,0.9878,0.9097,0.8896,683.5,241.0,475.75,240.0,592.5,242.0,544.5,236.5,207.7524,48.3141,0.2326,1,1,285,1
284,2,0,1,1,1,1,0.9849,0.9878,0.8711,0.8784,983.0,344.0,780.5,336.5,925.5,438.0,846.0,427.0,202.6388,80.2574,0.3961,1,1,285,1
285,2,0,0,1,1,1,0.9883,0.9873,0.9092,0.8809,680.5,241.0,478.25,237.5,592.5,239.5,543.0,238.0,202.2803,49.5227,0.2448,1,1,286,1
285,2,0,1,1,1,1,0.9854,0.9878,0.8706,0.874,983.0,345.0,777.5,337.0,924.0,438.0,846.0,422.5,205.6557,79.5252,0.3867,1,1,286,1
286,2,0,1,1,1,1,0.9854,0.9878,0.8574,0.8843,990.0,354.0,775.0,344.5,919.0,440.0,844.0,429.0,215.2098,75.8024,0.3522,1,1,287,1
286,2,0,0,1,1,1,0.9868,0.9883,0.9028,0.8936,681.0,240.5,478.25,240.0,594.5,238.5,544.5,238.5,202.7506,50.0,0.2466,1,1,287,1
287,2,0,1,1,1,1,0.9849,0.9883,0.8579,0.8887,989.5,353.5,776.5,343.0,925.0,441.0,843.5,429.5,213.2586,82.3074,0.386,1,1,288,1
287,2,0,0,1,1,1,0.9873,0.9873,0.9087,0.8921,681.0,241.0,477.5,239.0,592.5,239.0,543.0,240.0,203.5098,49.5101,0.2433,1,1,288,1
288,2,0,1,1,1,1,0.9858,0.9873,0.8638,0.8799,988.0,352.5,776.5,343.0,925.5,443.0,840.5,430.5,211.7132,85.9142,0.4058,1,1,289,1
288,2,0,0,1,1,1,0.9888,0.9878,0.9111,0.8833,683.0,242.0,477.5,240.0,594.0,242.0,543.5,237.5,205.5097,50.7001,0.2467,1,1,289,1
289,2,0,1,1,1,1,0.9844,0.9883,0.8589,0.8896,989.0,353.0,776.0,343.5,918.5,438.5,843.5,430.5,213.2117,75.4255,0.3538,1,1,290,1
289,2,0,0,1,1,1,0.9883,0.9878,0.9072,0.8828,682.0,241.0,478.0,239.5,593.0,239.5,543.5,240.0,204.0055,49.5025,0.2427,1,1,290,1
290,2,0,0,1,1,1,0.9888,0.9849,0.9131,0.8838,683.0,241.0,482.25,238.5,597.0,241.0,541.5,241.5,200.7656,55.5023,0.2765,1,1,291,1
290,2,0,1,1,1,1,0.9844,0.9873,0.8711,0.8784,984.0,343.5,778.5,338.5,920.0,437.5,843.0,424.5,205.5608,78.0897,0.3799,1,1,291,1
291,2,0,1,1,1,1,0.9922,0.9814,0.9014,0.8291,988.5,353.0,776.5,343.0,915.5,437.0,849.5,425.5,212.2357,66.9944,0.3157,1,1,292,1
291,2,0,0,1,1,1,0.9883,0.9873,0.9106,0.8857,685.0,242.5,479.25,237.5,597.0,238.5,543.5,241.5,205.8107,53.584,0.2604,1,1,292,1
292,2,0,1,1,1,1,0.9912,0.9814,0.8989,0.8384,988.0,355.0,775.0,345.0,917.5,440.0,843.0,426.5,213.2346,75.7133,0.3551,1,1,293,1
292,2,0,0,1,1,1,0.9883,0.9878,0.9058,0.8843,685.0,239.5,479.0,239.5,593.5,240.5,543.5,239.0,206.0,50.0225,0.2428,1,1,293,1
293,2,0,1,1,1,1,0.9854,0.9878,0.8691,0.874,982.5,344.0,779.0,336.5,923.0,437.0,845.5,427.5,203.6382,78.0801,0.3834,1,1,294,1
293,2,0,0,1,1,1,0.9883,0.9868,0.9121,0.8804,683.5,240.0,478.25,237.5,597.0,244.0,543.5,241.5,205.2652,53.5584,0.2609,1,1,294,1
294,2,0,1,1,1,1,0.9849,0.9897,0.8604,0.8901,982.0,348.5,778.0,340.0,924.0,438.0,842.0,430.0,204.177,82.3893,0.4035,1,1,295,1
294,2,0,0,1,1,1,0.9873,0.9883,0.9019,0.8882,683.0,241.0,478.5,239.0,596.0,244.0,541.5,244.5,204.5098,54.5023,0.2665,1,1,295,1
295,2,0,1,1,1,1,0.9839,0.9902,0.8555,0.8965,982.0,348.0,778.5,341.5,923.0,437.0,840.5,429.0,203.6038,82.887,0.4071,1,1,296,1
295,2,0,0,1,1,1,0.9873,0.9878,0.9067,0.8887,685.0,242.0,479.25,238.0,597.0,240.5,542.5,240.5,205.7889,54.5,0.2648,1,1,296,1
296,2,0,1,1,1,1,0.9844,0.9897,0.8604,0.8931,982.0,348.0,778.5,341.0,920.0,439.5,841.5,429.0,203.6204,79.1991,0.389,1,1,297,1
296,2,0,0,1,1,1,0.9883,0.9878,0.9043,0.8823,684.0,240.5,478.75,240.0,594.0,238.5,546.0,237.5,205.2506,48.0104,0.2339,1,1,297,1
297,2,0,1,1,1,1,0.9858,0.9897,0.8496,0.8862,990.0,352.0,771.5,343.5,921.0,440.0,837.5,431.0,218.6653,83.9836,0.3841,1,1,298,1
297,2,0,0,1,1,1,0.9873,0.9878,0.9062,0.8906,684.5,242.0,480.0,238.0,594.5,236.0,543.0,240.5,204.5391,51.6962,0.2527,1,1,298,1
298,2,0,1,1,1,1,0.9854,0.9893,0.8491,0.8862,990.5,352.5,772.0,344.0,918.5,440.0,840.0,428.0,218.6653,79.4119,0.3632,1,1,299,1
298,2,0,0,1,1,1,0.9878,0.9878,0.9067,0.8857,685.0,240.0,480.25,238.0,599.5,242.0,543.0,240.5,204.7598,56.5199,0.276,1,1,299,1
299,2,0,1,1,1,1,0.9849,0.9897,0.8555,0.8853,983.0,349.0,775.5,341.5,921.5,444.0,840.5,431.0,207.6355,82.0366,0.3951,1,1,300,1
299,2,0,0,1,1,1,0.9873,0.9883,0.9058,0.8906,687.0,241.5,480.0,239.0,596.5,241.0,545.5,238.5,207.0151,51.0612,0.2467,1,1,300,1
