frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
259,3,0,0,1,1,1,0.9907,0.9902,0.9238,0.916,958.0,347.5,839.5,350.5,915.5,388.5,890.5,377.0,118.538,27.5182,0.2321,1,1,260,1
260,3,0,2,1,1,1,0.981,0.9922,0.8652,0.9336,782.0,334.0,652.5,343.0,727.0,398.0,698.0,398.5,129.8124,29.0043,0.2234,1,1,261,1
260,3,0,0,1,1,1,0.9893,0.9907,0.9121,0.9214,959.5,346.0,840.5,350.0,915.5,392.5,893.0,370.5,119.0672,31.4682,0.2643,1,1,261,1
260,3,0,1,1,1,1,0.9873,0.9897,0.9141,0.9307,601.5,292.5,469.0,292.0,544.5,299.5,509.5,298.5,132.5009,35.0143,0.2643,1,1,261,1
261,3,0,2,1,1,1,0.9878,0.9922,0.894,0.9355,782.5,337.0,649.5,346.0,734.5,398.0,699.0,396.5,133.3042,35.5317,0.2665,1,1,262,1
261,3,0,0,1,1,1,0.9912,0.9883,0.9272,0.9116,957.0,351.5,834.0,351.0,924.0,396.0,889.5,370.5,123.001,42.901,0.3488,1,1,262,1
261,3,0,1,1,1,1,0.9878,0.9907,0.9141,0.9351,601.5,292.0,468.0,293.0,545.0,298.5,509.5,302.0,133.5037,35.6721,0.2672,1,1,262,1
262,3,0,0,1,1,1,0.9912,0.9873,0.9277,0.9048,958.0,351.5,834.0,349.5,918.0,387.5,887.5,372.5,124.0161,33.989,0.2741,1,1,263,1
262,3,0,2,1,1,1,0.9868,0.9932,0.8823,0.9395,782.5,337.5,648.5,345.5,733.5,396.5,701.0,396.5,134.2386,32.5,0.2421,1,1,263,1
262,3,0,1,1,1,1,0.9883,0.9902,0.9189,0.9321,603.0,291.5,469.5,292.5,544.5,300.0,508.0,304.0,133.5037,36.7185,0.275,1,1,263,1
263,3,0,1,1,1,1,0.9873,0.9912,0.9111,0.9351,603.5,293.0,468.0,293.0,543.5,299.5,506.75,299.5,135.5,36.75,0.2712,1,1,264,1
263,3,0,0,1,1,1,0.9888,0.9917,0.9087,0.9258,958.5,347.0,839.0,350.5,913.0,383.5,893.0,374.0,119.5512,22.1416,0.1852,1,1,264,1
263,3,0,2,1,1,1,0.9814,0.9922,0.8633,0.9316,780.5,333.5,651.5,342.0,720.0,389.5,697.5,398.5,129.2797,24.2332,0.1874,1,1,264,1
264,3,0,0,1,1,1,0.9912,0.9873,0.9248,0.9028,959.0,352.5,834.0,350.0,919.5,391.5,885.0,380.0,125.025,36.3662,0.2909,1,1,265,1
264,3,0,2,1,1,1,0.9878,0.9917,0.8955,0.9312,781.5,337.0,651.5,346.0,732.5,394.0,698.5,396.5,130.3112,34.0918,0.2616,1,1,265,1
264,3,0,1,1,1,1,0.9878,0.9902,0.9131,0.9287,603.0,291.5,471.0,292.0,544.5,299.0,504.75,303.5,132.0009,40.0039,0.3031,1,1,265,1
265,3,0,1,1,1,1,0.9873,0.9897,0.9146,0.9312,603.0,292.0,470.0,292.0,544.0,301.0,510.5,302.0,133.0,33.5149,0.252,1,1,266,1
265,3,0,0,1,1,1,0.9897,0.9912,0.9141,0.9224,959.5,347.5,839.5,351.0,915.5,393.5,891.0,379.5,120.051,28.2179,0.235,1,1,266,1
265,3,0,2,1,1,1,0.9829,0.9917,0.8735,0.9307,782.5,335.5,653.5,344.0,723.0,393.5,695.5,400.0,129.2797,28.2577,0.2186,1,1,266,1
266,3,0,1,1,1,1,0.9878,0.9907,0.916,0.9341,603.0,293.0,470.5,293.0,545.0,300.0,508.0,302.0,132.5,37.054,0.2797,1,1,267,1
266,3,0,2,1,1,1,0.9863,0.9927,0.8799,0.939,782.0,336.5,651.0,346.5,730.5,394.5,697.5,395.0,131.3811,33.0038,0.2512,1,1,267,1
266,3,0,0,1,1,1,0.9893,0.9912,0.9111,0.9224,959.5,346.0,840.5,351.0,912.0,386.0,891.5,378.5,119.105,21.8289,0.1833,1,1,267,1
267,3,0,1,1,1,1,0.9878,0.9907,0.9146,0.9321,602.5,292.5,469.0,293.5,544.0,300.0,508.0,301.0,133.5037,36.0139,0.2698,1,1,268,1
267,3,0,2,1,1,1,0.9824,0.9922,0.8682,0.9307,781.0,335.5,653.0,345.0,723.0,394.0,695.5,399.5,128.3521,28.0446,0.2185,1,1,268,1
267,3,0,0,1,1,1,0.9897,0.9907,0.918,0.9204,957.0,348.0,839.5,352.0,911.5,386.0,892.5,380.5,117.5681,19.78,0.1682,1,1,268,1
268,3,0,1,1,1,1,0.9878,0.9902,0.9136,0.9307,602.0,292.0,469.0,293.0,544.5,298.5,507.5,298.0,133.0038,37.0034,0.2782,1,1,269,1
268,3,0,2,1,1,1,0.9873,0.9917,0.8916,0.9302,782.0,338.0,650.0,348.0,732.0,397.0,697.5,395.0,132.3782,34.5579,0.2611,1,1,269,1
268,3,0,0,1,1,1,0.9893,0.9907,0.9126,0.9214,958.5,346.5,840.0,351.5,916.0,388.0,891.5,371.5,118.6054,29.5381,0.249,1,1,269,1
269,3,0,1,1,1,1,0.9878,0.9893,0.9175,0.9263,603.0,292.0,470.0,293.5,542.5,298.5,506.5,294.5,133.0085,36.2215,0.2723,1,1,270,1
269,3,0,0,1,1,1,0.9893,0.9907,0.9131,0.918,960.0,346.5,839.5,351.0,916.0,390.0,890.5,374.5,120.584,29.8412,0.2475,1,1,270,1
269,3,0,2,1,1,1,0.9868,0.9932,0.8838,0.9409,783.0,337.0,651.0,347.5,735.0,395.0,697.0,392.5,132.417,38.0821,0.2876,1,1,270,1
270,3,0,2,1,1,1,0.9858,0.9937,0.8726,0.9424,783.5,336.5,651.0,348.0,734.5,391.0,694.5,391.5,132.9981,40.0031,0.3008,1,1,271,1
270,3,0,0,1,1,1,0.9893,0.9907,0.9116,0.9189,959.0,345.5,841.5,350.5,916.5,390.5,891.0,376.5,117.6063,29.0904,0.2474,1,1,271,1
270,3,0,1,1,1,1,0.9878,0.9907,0.9136,0.9326,603.0,291.0,470.25,292.5,543.5,297.5,507.0,298.0,132.7585,36.5034,0.275,1,1,271,1
271,3,0,0,1,1,1,0.9888,0.9912,0.9092,0.9233,958.5,347.0,839.0,351.0,911.0,387.0,890.0,368.0,119.5669,28.3196,0.2369,1,1,272,1
271,3,0,1,1,1,1,0.9883,0.9897,0.9185,0.9287,603.0,292.0,469.5,293.5,544.5,302.0,506.25,305.5,133.5084,38.4098,0.2877,1,1,272,1
271,3,0,2,1,1,1,0.9878,0.9922,0.895,0.9346,782.0,338.5,650.5,347.5,733.5,398.0,696.0,396.0,131.8076,37.5533,0.2849,1,1,272,1
272,3,0,2,1,1,1,0.9868,0.9922,0.8848,0.9336,780.0,337.0,649.0,347.0,736.5,400.5,696.5,397.0,131.3811,40.1528,0.3056,1,1,273,1
272,3,0,0,1,1,1,0.9893,0.9907,0.9136,0.9194,958.5,345.5,840.5,350.5,916.0,384.5,890.5,373.5,118.1059,27.7714,0.2351,1,1,273,1
272,3,0,1,1,1,1,0.9878,0.9902,0.916,0.9302,602.0,291.0,469.5,291.0,545.5,299.0,505.25,302.5,132.5,40.4019,0.3049,1,1,273,1
273,3,0,1,1,1,1,0.9878,0.9902,0.9136,0.9316,602.0,291.0,468.75,291.5,541.5,296.5,508.0,302.5,133.2509,34.0331,0.2554,1,1,274,1
273,3,0,0,1,1,1,0.9883,0.9907,0.9067,0.9224,958.5,347.5,839.5,351.5,914.0,385.5,892.5,377.0,119.0672,23.1193,0.1942,1,1,274,1
273,3,0,2,1,1,1,0.9868,0.9917,0.8862,0.9307,782.0,338.0,650.0,348.0,730.5,393.0,697.5,393.5,132.3782,33.0038,0.2493,1,1,274,1
274,3,0,0,1,1,1,0.9888,0.9902,0.9106,0.9165,957.5,348.0,840.0,351.0,912.5,385.5,893.0,374.5,117.5383,22.3886,0.1905,1,1,275,1
274,3,0,1,1,1,1,0.9873,0.9907,0.9102,0.9341,602.5,290.0,468.75,291.0,543.0,296.5,510.25,293.0,133.7537,32.9365,0.2462,1,1,275,1
274,3,0,2,1,1,1,0.9863,0.9927,0.8809,0.9365,782.0,337.5,650.0,347.0,734.5,396.0,696.0,395.5,132.3414,38.5032,0.2909,1,1,275,1
275,3,0,1,1,1,1,0.9878,0.9897,0.915,0.9307,603.0,291.0,469.0,292.5,544.0,297.0,509.5,298.0,134.0084,34.5145,0.2576,1,1,276,1
275,3,0,0,1,1,1,0.9888,0.9907,0.9106,0.9175,957.0,347.5,838.5,352.0,912.0,387.0,891.5,375.5,118.5854,23.5053,0.1982,1,1,276,1
275,3,0,2,1,1,1,0.9858,0.9932,0.8765,0.939,782.0,336.5,649.0,347.0,735.0,393.0,698.0,392.5,133.4138,37.0034,0.2774,1,1,276,1
276,3,0,1,1,1,1,0.9878,0.9907,0.9141,0.9316,601.5,292.0,469.5,293.5,545.5,299.5,510.25,294.0,132.0085,35.6765,0.2703,1,1,277,1
276,3,0,2,1,1,1,0.9814,0.9922,0.8638,0.9346,783.0,335.0,653.5,345.0,726.5,395.0,694.0,398.0,129.8855,32.6382,0.2513,1,1,277,1
276,3,0,0,1,1,1,0.9888,0.9912,0.9102,0.9243,959.5,346.5,839.5,351.0,914.0,390.0,892.0,378.0,120.0843,25.0599,0.2087,1,1,277,1
277,3,0,1,1,1,1,0.9878,0.9902,0.9141,0.9312,601.5,292.5,469.25,292.5,544.5,298.0,508.5,299.5,132.25,36.0312,0.2724,1,1,278,1
277,3,0,2,1,1,1,0.9814,0.9922,0.8657,0.9351,781.5,334.5,653.0,344.0,725.0,391.0,693.5,396.5,128.8507,31.9766,0.2482,1,1,278,1
277,3,0,0,1,1,1,0.9893,0.9912,0.9106,0.9233,958.5,346.5,838.5,351.0,913.5,388.5,890.5,378.5,120.0843,25.0799,0.2089,1,1,278,1
278,3,0,1,1,1,1,0.9878,0.9897,0.916,0.9277,603.0,292.0,469.0,292.0,545.0,298.5,508.5,302.0,134.0,36.6674,0.2736,1,1,279,1
278,3,0,2,1,1,1,0.9829,0.9917,0.8774,0.9307,781.5,334.5,653.0,343.5,729.0,392.0,696.5,398.5,128.8148,33.1436,0.2573,1,1,279,1
278,3,0,0,1,1,1,0.9893,0.9902,0.9126,0.9155,958.0,347.0,840.0,350.5,912.0,389.5,891.5,378.0,118.0519,23.5053,0.1991,1,1,279,1
279,3,0,1,1,1,1,0.9883,0.9902,0.9146,0.9277,603.5,292.0,470.0,292.0,542.5,298.0,507.0,302.0,133.5,35.7246,0.2676,1,1,280,1
279,3,0,2,1,1,1,0.9873,0.9922,0.8916,0.9341,782.5,335.0,651.0,344.0,730.5,392.5,697.5,395.0,131.8076,33.0946,0.2511,1,1,280,1
279,3,0,0,1,1,1,0.9893,0.9907,0.9111,0.918,957.0,346.0,838.5,350.5,912.5,393.5,891.0,374.0,118.5854,29.0259,0.2448,1,1,280,1
280,3,0,1,1,1,1,0.9883,0.9897,0.9194,0.9292,603.0,290.5,470.75,291.0,541.5,297.0,511.25,291.0,132.2509,30.8393,0.2332,1,1,281,1
280,3,0,2,1,1,1,0.9878,0.9922,0.8931,0.9341,781.0,337.0,649.5,346.0,731.0,398.0,699.0,396.0,131.8076,32.0624,0.2433,1,1,281,1
280,3,0,0,1,1,1,0.9893,0.9912,0.9131,0.9229,957.0,346.5,838.0,351.0,915.0,388.5,891.5,372.5,119.0851,28.4297,0.2387,1,1,281,1
281,3,0,1,1,1,1,0.9878,0.9907,0.9141,0.9331,602.0,292.0,469.25,292.0,544.0,298.5,510.5,294.0,132.75,33.8009,0.2546,1,1,282,1
281,3,0,0,1,1,1,0.9907,0.9873,0.9258,0.9048,957.0,352.0,834.0,350.5,920.0,388.5,885.5,376.0,123.0091,36.6947,0.2983,1,1,282,1
281,3,0,2,1,1,1,0.9824,0.9927,0.8696,0.9351,782.0,335.0,652.0,344.0,726.5,395.5,694.5,397.5,130.3112,32.0624,0.246,1,1,282,1
282,3,0,0,1,1,1,0.9897,0.9912,0.9141,0.9224,957.5,346.5,839.0,351.5,912.0,387.5,890.0,374.0,118.6054,25.8118,0.2176,1,1,283,1
282,3,0,1,1,1,1,0.9883,0.9902,0.918,0.9287,604.5,291.0,471.0,292.5,542.0,297.5,510.5,294.5,133.5084,31.6425,0.237,1,1,283,1
282,3,0,2,1,1,1,0.9863,0.9932,0.8784,0.9404,780.5,336.5,648.5,345.5,733.0,403.0,699.5,392.5,132.3065,35.107,0.2653,1,1,283,1
283,3,0,1,1,1,1,0.9878,0.9893,0.9165,0.9263,602.0,292.0,469.75,292.5,544.0,299.0,509.25,299.5,132.2509,34.7536,0.2628,1,1,284,1
283,3,0,0,1,1,1,0.9888,0.9902,0.9121,0.916,957.5,347.0,839.5,351.0,913.0,387.0,888.5,375.5,118.0678,27.0647,0.2292,1,1,284,1
283,3,0,2,1,1,1,0.9868,0.9922,0.8862,0.9326,781.0,336.5,650.5,347.0,734.0,398.0,697.0,396.0,130.9217,37.054,0.283,1,1,284,1
284,3,0,2,1,1,1,0.9819,0.9917,0.8696,0.9287,781.0,334.5,654.0,344.0,723.5,395.0,692.5,399.5,127.3548,31.3249,0.246,1,1,285,1
284,3,0,1,1,1,1,0.9878,0.9902,0.9155,0.9302,604.0,291.0,470.0,292.5,543.5,299.0,509.25,299.5,134.0084,34.2536,0.2556,1,1,285,1
284,3,0,0,1,1,1,0.9893,0.9907,0.9146,0.9185,959.0,346.5,839.5,351.0,911.0,387.5,889.5,376.0,119.5847,24.3824,0.2039,1,1,285,1
285,3,0,1,1,1,1,0.9868,0.9907,0.9082,0.9336,603.5,291.5,470.0,291.5,543.5,298.0,512.0,300.5,133.5,31.5991,0.2367,1,1,286,1
285,3,0,0,1,1,1,0.9893,0.9902,0.9141,0.9175,957.5,345.5,840.0,350.5,913.0,389.5,890.0,379.0,117.6063,25.2834,0.215,1,1,286,1
285,3,0,2,1,1,1,0.9873,0.9922,0.8896,0.9336,782.0,336.5,650.5,346.0,734.0,399.0,695.0,396.5,131.8427,39.08,0.2964,1,1,286,1
286,3,0,1,1,1,1,0.9878,0.9902,0.917,0.9321,603.0,291.5,470.25,292.0,544.5,299.0,507.75,304.5,132.7509,37.1593,0.2799,1,1,287,1
286,3,0,2,1,1,1,0.9883,0.9917,0.8989,0.9326,781.0,336.0,650.5,346.5,736.5,395.0,696.5,395.5,130.9217,40.0031,0.3055,1,1,287,1
286,3,0,0,1,1,1,0.9897,0.9907,0.9185,0.9199,959.5,345.5,840.5,350.5,910.0,388.5,889.5,380.5,119.105,22.0057,0.1848,1,1,287,1
287,3,0,2,1,1,1,0.9868,0.9917,0.8867,0.9312,782.5,336.0,649.0,346.0,734.0,396.5,697.5,397.0,133.874,36.5034,0.2727,1,1,288,1
287,3,0,1,1,1,1,0.9873,0.9902,0.9106,0.9321,602.5,292.0,469.0,291.0,545.0,301.0,509.25,304.0,133.5037,35.8757,0.2687,1,1,288,1
287,3,0,0,1,1,1,0.9888,0.9907,0.9097,0.9199,958.5,346.5,840.0,350.0,914.5,386.5,889.0,378.5,118.5517,26.7255,0.2254,1,1,288,1
288,3,0,1,1,1,1,0.9878,0.9902,0.9136,0.9326,603.0,291.5,468.75,292.5,543.0,299.0,510.25,296.0,134.2537,32.8871,0.245,1,1,289,1
288,3,0,2,1,1,1,0.9868,0.9927,0.8853,0.937,781.5,338.0,649.0,347.5,734.5,394.0,696.0,396.0,132.8401,38.5519,0.2902,1,1,289,1
288,3,0,0,1,1,1,0.9873,0.9907,0.9072,0.9248,955.0,346.5,840.5,351.5,919.0,384.5,888.0,378.0,114.6091,31.6741,0.2764,1,1,289,1
289,3,0,1,1,1,1,0.9873,0.9907,0.9111,0.9331,602.5,292.5,469.0,292.5,545.0,301.5,510.0,298.5,133.5,35.1283,0.2631,1,1,290,1
289,3,0,0,1,1,1,0.9893,0.9902,0.9126,0.9146,957.5,344.5,838.5,350.5,910.5,387.0,887.0,380.5,119.1512,24.3824,0.2046,1,1,290,1
289,3,0,2,1,1,1,0.9814,0.9922,0.8638,0.9302,780.5,335.0,651.5,344.5,726.0,395.5,696.0,400.0,129.3493,30.3356,0.2345,1,1,290,1
290,3,0,1,1,1,1,0.9873,0.9902,0.9126,0.9307,603.5,292.0,467.75,293.0,543.5,300.5,511.25,298.5,135.7537,32.312,0.238,1,1,291,1
290,3,0,2,1,1,1,0.9854,0.9927,0.8735,0.9365,781.0,336.5,649.0,347.0,731.0,391.5,698.5,393.5,132.417,32.5615,0.2459,1,1,291,1
290,3,0,0,1,1,1,0.9902,0.9873,0.9165,0.9014,958.0,350.5,834.0,349.5,919.5,390.0,882.0,383.0,124.004,38.1477,0.3076,1,1,291,1
291,3,0,2,1,1,1,0.9868,0.9927,0.8818,0.937,781.0,337.5,648.5,346.5,736.5,398.0,697.0,396.0,132.8053,39.5506,0.2978,1,1,292,1
291,3,0,1,1,1,1,0.9883,0.9897,0.9189,0.9297,604.0,292.0,469.25,291.5,542.0,298.0,509.75,303.5,134.7509,32.7156,0.2428,1,1,292,1
291,3,0,0,1,1,1,0.9888,0.9907,0.9082,0.9204,957.5,346.0,839.0,351.5,916.5,390.0,885.0,375.0,118.6276,34.8891,0.2941,1,1,292,1
292,3,0,2,1,1,1,0.9878,0.9927,0.8892,0.9351,781.0,336.5,649.0,345.0,730.0,395.5,698.0,396.0,132.2734,32.0039,0.242,1,1,293,1
292,3,0,1,1,1,1,0.9878,0.9902,0.915,0.9312,602.0,293.5,468.5,293.0,546.0,298.5,509.25,302.5,133.5009,36.967,0.2769,1,1,293,1
292,3,0,0,1,1,1,0.9893,0.9912,0.9082,0.9233,958.5,345.0,838.5,349.5,916.0,391.5,887.0,377.0,120.0843,32.423,0.27,1,1,293,1
293,3,0,1,1,1,1,0.9873,0.9902,0.9131,0.9346,602.5,292.0,468.75,293.0,544.0,299.0,510.5,302.0,133.7537,33.6341,0.2515,1,1,294,1
293,3,0,2,1,1,1,0.9873,0.9912,0.8906,0.9272,781.5,339.0,649.5,346.5,731.0,396.5,700.5,396.0,132.2129,30.5041,0.2307,1,1,294,1
293,3,0,0,1,1,1,0.9893,0.9907,0.9126,0.918,957.5,347.0,837.0,351.0,913.5,389.5,887.5,381.5,120.5664,27.2029,0.2256,1,1,294,1
294,3,0,2,1,1,1,0.9873,0.9922,0.8877,0.9336,782.5,337.0,650.5,346.0,731.5,396.5,698.5,395.0,132.3065,33.0341,0.2497,1,1,295,1
294,3,0,1,1,1,1,0.9873,0.9897,0.9141,0.9321,601.5,291.5,468.25,293.0,544.5,302.5,505.25,304.5,133.2584,39.3009,0.2949,1,1,295,1
294,3,0,0,1,1,1,0.9893,0.9907,0.9097,0.9194,958.5,345.5,839.0,351.5,911.5,389.5,888.5,375.0,119.6505,27.1892,0.2272,1,1,295,1
295,3,0,1,1,1,1,0.9888,0.9897,0.9214,0.9277,602.0,291.0,469.75,292.0,543.5,297.5,508.0,296.5,132.2538,35.5141,0.2685,1,1,296,1
295,3,0,0,1,1,1,0.9893,0.9907,0.9131,0.918,958.5,346.5,838.0,349.0,917.0,391.0,888.5,381.5,120.5259,30.0416,0.2493,1,1,296,1
295,3,0,2,1,1,1,0.9883,0.9917,0.896,0.9282,782.0,337.5,649.5,345.0,729.0,392.0,697.5,399.5,132.7121,32.3805,0.244,1,1,296,1
296,3,0,1,1,1,1,0.9878,0.9897,0.9243,0.9302,601.0,291.5,469.0,290.5,546.0,304.0,505.5,310.0,132.0038,40.942,0.3102,1,1,297,1
296,3,0,2,1,1,1,0.9863,0.9922,0.8833,0.9351,782.0,338.5,649.0,347.5,732.0,396.5,698.0,399.0,133.3042,34.0918,0.2557,1,1,297,1
296,3,0,0,1,1,1,0.9888,0.9912,0.9082,0.9243,958.0,346.5,838.0,351.5,913.0,388.0,886.0,379.0,120.1041,28.4605,0.237,1,1,297,1
297,3,0,1,1,1,1,0.9883,0.9907,0.9165,0.9341,600.5,291.0,468.75,292.0,543.5,298.0,509.5,302.5,131.7538,34.2965,0.2603,1,1,298,1
297,3,0,2,1,1,1,0.9868,0.9922,0.8843,0.9336,782.5,336.5,650.0,345.5,729.5,395.5,699.5,390.5,132.8053,30.4138,0.229,1,1,298,1
297,3,0,0,1,1,1,0.9893,0.9907,0.9141,0.9204,959.0,347.0,839.0,351.0,912.0,387.0,888.0,374.0,120.0666,27.2947,0.2273,1,1,298,1
298,3,0,1,1,1,1,0.9878,0.9902,0.9136,0.9321,600.5,292.0,467.75,292.0,543.5,296.0,508.25,299.0,132.75,35.3774,0.2665,1,1,299,1
298,3,0,0,1,1,1,0.9902,0.9907,0.9194,0.9199,959.0,346.5,839.5,350.0,912.5,389.5,889.0,381.5,119.5512,24.8244,0.2076,1,1,299,1
298,3,0,2,1,1,1,0.9873,0.9922,0.8916,0.9331,780.5,337.5,648.0,345.5,733.5,396.0,696.5,393.0,132.7413,37.1214,0.2797,1,1,299,1
299,3,0,0,1,1,1,0.9883,0.9907,0.9077,0.9204,958.0,346.5,839.0,349.5,912.5,388.0,890.5,374.0,119.0378,26.0768,0.2191,1,1,300,1
299,3,0,1,1,1,1,0.9873,0.9907,0.9102,0.9351,603.0,291.0,468.0,292.0,542.5,295.0,509.25,295.5,135.0037,33.2538,0.2463,1,1,300,1
299,3,0,2,1,1,1,0.9878,0.9912,0.8916,0.9277,782.0,339.0,649.0,347.5,732.0,398.0,697.5,395.5,133.2713,34.5905,0.2595,1,1,300,1
