frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
705,1,0,0,1,1,1,0.9365,0.9951,0.5034,0.9224,348.5,347.0,359.75,356.5,401.0,529.5,394.5,562.0,14.7246,33.1436,2.2509,0,0,0,0
706,1,0,0,1,1,1,0.9399,0.9937,0.4751,0.8843,365.25,346.0,377.0,359.5,416.0,532.0,425.5,556.5,17.8973,26.2774,1.4682,0,0,0,0
707,1,0,0,1,1,1,0.9399,0.9937,0.4763,0.8848,365.0,346.0,377.0,359.5,416.0,531.5,425.5,556.5,18.0624,26.7442,1.4807,0,0,0,0
708,1,0,0,1,1,1,0.9302,0.9927,0.4729,0.8936,384.75,343.5,403.0,355.0,440.5,544.5,451.75,563.5,21.5711,22.0808,1.0236,0,0,0,0
709,1,0,0,1,1,1,0.9302,0.9927,0.4727,0.8936,384.75,343.5,402.75,355.0,440.5,545.0,451.75,563.5,21.36,21.6521,1.0137,0,0,0,0
710,1,0,0,1,1,1,0.9038,0.9858,0.4255,0.8594,408.25,338.5,417.25,350.0,470.75,527.5,470.5,541.5,14.6031,14.0022,0.9589,0,0,0,0
711,1,0,0,1,1,1,0.9463,0.9897,0.6006,0.9053,426.25,338.0,441.75,349.0,508.25,534.5,521.5,542.0,19.0066,15.2254,0.8011,0,0,0,0
712,1,0,0,1,1,1,0.9463,0.9897,0.5996,0.9048,426.5,338.0,441.5,348.5,508.25,534.5,521.5,542.5,18.3098,15.4778,0.8453,0,0,0,0
713,1,0,0,1,1,1,0.9473,0.9907,0.6597,0.9277,443.25,336.0,458.0,345.0,515.0,519.0,544.0,519.0,17.279,29.0,1.6783,0,0,0,0
714,1,0,0,1,1,1,0.9473,0.9907,0.6611,0.9282,443.5,336.0,457.75,345.0,515.5,519.0,544.0,519.0,16.8542,28.5,1.691,0,0,0,0
715,1,0,0,1,1,1,0.9351,0.9902,0.6455,0.9341,460.5,336.5,473.25,345.0,538.0,517.0,571.5,518.5,15.3236,33.5336,2.1884,0,0,0,0
716,1,0,0,1,1,1,0.9351,0.9902,0.6436,0.9336,460.5,336.5,473.25,345.0,538.0,517.5,571.5,518.5,15.3236,33.5149,2.1871,0,0,0,0
717,1,0,0,1,1,1,0.9141,0.9854,0.4912,0.8887,478.5,339.0,488.0,344.0,553.5,526.5,599.0,527.0,10.7355,45.5027,4.2385,0,0,0,0
718,1,0,0,1,1,1,0.915,0.9854,0.4939,0.8896,478.25,339.0,488.0,344.5,553.0,526.0,599.0,527.0,11.1943,46.0109,4.1102,0,0,0,0
719,1,0,0,1,1,1,0.9097,0.9814,0.563,0.9014,494.5,342.0,511.5,348.0,547.5,522.5,611.0,523.5,18.0278,63.5079,3.5228,0,0,0,0
720,1,0,0,1,1,1,0.9097,0.9814,0.5649,0.9023,494.5,342.0,511.5,348.0,548.0,522.5,611.0,523.5,18.0278,63.0079,3.4951,0,0,0,0
721,1,0,0,1,1,1,0.8999,0.9902,0.646,0.9473,512.0,343.5,524.5,351.5,520.5,540.5,624.0,526.0,14.8408,104.5108,7.0421,0,0,0,0
722,1,0,0,1,1,1,0.917,0.9844,0.5669,0.9009,539.0,347.0,544.5,352.0,607.0,539.5,635.5,544.0,7.433,28.8531,3.8817,0,0,0,0
723,1,0,0,1,1,1,0.916,0.9844,0.5664,0.9009,539.0,347.0,544.5,352.0,607.5,539.5,635.5,544.0,7.433,28.3593,3.8153,0,0,0,0
724,1,0,0,1,1,1,0.9331,0.9878,0.5586,0.8926,557.0,345.5,567.5,356.0,605.0,543.0,639.0,556.0,14.8492,36.4005,2.4513,0,0,0,0
725,1,0,0,1,1,1,0.9331,0.9878,0.5586,0.8926,557.0,345.5,567.5,356.0,605.0,543.0,639.0,556.0,14.8492,36.4005,2.4513,0,0,0,0
726,1,0,0,1,1,1,0.9214,0.9873,0.5454,0.8975,585.0,342.5,582.5,352.5,627.0,542.5,634.5,557.5,10.3078,16.7705,1.627,0,0,0,0
727,1,0,0,1,1,1,0.9214,0.9873,0.5449,0.8975,584.5,342.0,582.5,352.5,627.0,542.5,634.5,557.5,10.6888,16.7705,1.569,0,0,0,0
728,1,0,0,0,1,1,0.8989,0.9868,0.3872,0.8589,605.5,341.0,595.5,348.0,649.0,541.5,633.5,556.0,12.2066,21.225,1.7388,0,0,0,0
729,1,0,0,0,1,1,0.8989,0.9868,0.3867,0.8589,605.5,341.0,595.5,348.0,649.0,541.5,633.5,556.0,12.2066,21.225,1.7388,0,0,0,0
730,1,0,0,0,1,1,0.8867,0.9878,0.3572,0.8628,616.5,338.5,612.0,345.5,661.0,545.5,638.5,555.0,8.3217,24.4233,2.9349,0,0,0,0
731,1,0,0,0,1,1,0.8872,0.9878,0.3586,0.8638,616.5,338.5,612.0,346.0,661.0,545.0,638.5,555.0,8.7464,24.6221,2.8151,0,0,0,0
732,1,0,0,1,1,1,0.9424,0.9907,0.5029,0.8823,631.5,340.0,628.0,348.5,675.5,541.0,644.0,557.0,9.1924,35.3306,3.8435,0,0,0,0
733,1,0,0,1,1,1,0.9448,0.9922,0.6904,0.9414,659.0,340.5,636.5,350.0,703.0,527.5,649.0,559.0,24.4233,62.516,2.5597,0,0,0,0
734,1,0,0,1,1,1,0.9448,0.9922,0.6899,0.9409,659.0,340.5,636.5,350.0,703.0,528.0,649.0,559.0,24.4233,62.2656,2.5494,0,0,0,0
735,1,0,0,1,1,1,0.9575,0.9946,0.7148,0.9526,671.0,343.5,656.0,350.0,723.0,497.0,656.5,565.5,16.3478,95.4699,5.8399,0,0,0,0
736,1,0,0,1,1,1,0.957,0.9946,0.7153,0.9526,671.0,343.5,656.0,350.5,723.0,497.0,656.5,565.5,16.5529,95.4699,5.7675,0,0,0,0
737,1,0,0,1,1,1,0.9658,0.9941,0.7275,0.9395,692.0,342.5,670.0,353.0,755.5,498.0,667.5,571.0,24.3772,114.3372,4.6903,0,0,0,0
738,1,0,0,1,1,1,0.9658,0.9941,0.7275,0.9395,692.5,342.5,670.0,353.0,755.5,498.0,667.5,571.0,24.8294,114.3372,4.6049,0,0,0,0
739,1,0,0,1,1,1,0.957,0.9888,0.8018,0.9458,708.5,345.5,685.5,357.0,773.5,500.5,687.0,573.5,25.7148,113.1868,4.4016,0,0,0,0
740,1,0,0,1,1,1,0.9458,0.9956,0.6621,0.9556,718.5,356.5,707.5,356.5,789.0,510.0,721.5,573.5,11.0,92.6742,8.4249,0,0,0,0
741,1,0,0,1,1,1,0.9458,0.9956,0.6626,0.9556,718.5,356.5,707.0,356.5,789.0,510.0,721.5,573.5,11.5,92.6742,8.0586,0,0,0,0
742,1,0,0,1,1,1,0.938,0.9956,0.6582,0.9585,739.0,361.0,726.5,363.0,803.5,515.5,738.0,581.0,12.659,92.631,7.3174,0,0,0,0
743,1,0,0,1,1,1,0.9385,0.9956,0.6577,0.9585,739.0,361.0,727.0,363.0,803.5,516.0,738.0,581.0,12.1655,92.2781,7.5852,0,0,0,0
744,1,0,0,1,1,1,0.9434,0.9946,0.6792,0.9526,752.5,357.0,749.5,365.0,814.0,526.5,769.5,577.0,8.544,67.309,7.8779,0,0,0,0
745,1,0,0,1,1,1,0.9492,0.9951,0.6685,0.9482,754.5,359.0,748.0,366.5,814.0,525.0,771.0,577.5,9.9247,67.862,6.8377,0,0,0,0
746,1,0,0,1,1,1,0.9204,0.9946,0.5664,0.9458,774.0,356.0,766.5,365.5,833.5,551.0,803.0,583.0,12.1037,44.2069,3.6523,0,0,0,0
747,1,0,0,1,1,1,0.939,0.9917,0.5562,0.9033,784.0,349.0,793.5,360.0,838.5,560.5,840.0,580.0,14.5344,19.5576,1.3456,0,0,0,0
748,1,0,0,1,1,1,0.9385,0.9917,0.5552,0.9028,784.0,349.0,793.5,360.0,838.5,560.5,840.0,580.0,14.5344,19.5576,1.3456,0,0,0,0
749,1,0,0,0,1,1,0.9243,0.9917,0.3899,0.8696,796.0,347.0,814.5,357.0,858.0,534.5,866.5,561.0,21.0297,27.8298,1.3234,0,0,0,0
750,1,0,0,0,1,1,0.9248,0.9917,0.3921,0.8706,796.5,346.5,814.5,356.5,858.0,534.5,866.5,561.0,20.5913,27.8298,1.3515,0,0,0,0
751,1,0,0,0,1,1,0.9097,0.9863,0.3025,0.7871,803.5,348.0,835.5,354.5,870.5,548.5,897.0,558.0,32.6535,28.1514,0.8621,0,0,0,0
752,1,0,0,0,1,1,0.9062,0.9858,0.2942,0.7808,804.0,348.0,835.5,354.0,870.0,549.0,896.0,559.0,32.0663,27.8568,0.8687,0,0,0,0
753,1,0,0,0,1,1,0.9116,0.9868,0.2861,0.7812,806.5,345.5,856.0,350.5,852.0,548.0,918.0,547.0,49.7519,66.0076,1.3267,0,0,0,0
754,1,0,0,0,1,1,0.9121,0.9868,0.2891,0.7842,806.0,345.5,856.0,350.5,852.0,547.5,917.5,547.0,50.2494,65.5019,1.3035,0,0,0,0
755,1,0,0,1,1,1,0.9702,0.9922,0.7002,0.9175,811.0,344.0,873.0,351.0,801.0,540.0,949.5,540.5,62.3939,148.5008,2.3801,0,0,0,0
756,1,0,0,1,1,1,0.9702,0.9922,0.7002,0.917,811.0,344.0,873.0,351.0,801.0,539.5,949.5,540.5,62.3939,148.5034,2.3801,0,0,0,0
757,1,0,0,1,1,1,0.9741,0.9902,0.7461,0.8853,808.0,345.5,898.0,348.5,793.0,536.0,965.0,540.5,90.05,172.0589,1.9107,0,0,0,0
758,1,0,0,1,1,1,0.9678,0.9849,0.7422,0.8784,812.5,346.0,911.5,350.5,796.5,536.0,968.0,538.5,99.1022,171.5182,1.7307,0,0,0,0
759,1,0,0,1,1,1,0.9683,0.9849,0.7427,0.8779,812.5,346.0,911.5,350.5,796.5,536.5,968.0,539.0,99.1022,171.5182,1.7307,0,0,0,0
760,1,0,0,1,1,1,0.9722,0.9775,0.7896,0.8418,816.0,350.5,927.0,351.0,798.5,531.5,969.0,537.0,111.0011,170.5887,1.5368,0,0,0,0
761,1,0,0,1,1,1,0.9722,0.9775,0.7891,0.8428,816.0,350.5,927.0,351.0,798.5,531.5,969.0,537.0,111.0011,170.5887,1.5368,0,0,0,0
762,1,0,0,1,1,1,0.9854,0.981,0.7886,0.7676,821.5,352.5,941.5,348.5,801.5,540.0,964.0,538.0,120.0666,162.5123,1.3535,0,0,0,0
763,1,0,0,1,1,1,0.9854,0.981,0.7876,0.7681,821.5,353.0,941.5,348.5,801.5,540.0,964.0,538.0,120.0843,162.5123,1.3533,0,0,0,0
764,1,0,0,1,1,1,0.9912,0.9805,0.833,0.7231,824.5,351.0,945.0,347.0,797.5,539.5,957.0,536.0,120.5664,159.5384,1.3232,0,0,0,0
765,1,0,0,1,1,1,0.9912,0.981,0.8325,0.7241,824.5,351.0,945.0,347.0,797.5,539.0,957.0,535.5,120.5664,159.5384,1.3232,0,0,0,0
766,1,0,0,1,1,1,0.9937,0.98,0.856,0.6914,824.0,352.5,940.5,348.0,798.0,542.5,946.5,533.0,116.5869,148.8036,1.2763,0,0,0,0
767,1,0,0,1,1,1,0.9937,0.98,0.8555,0.6919,824.0,352.5,940.5,348.0,798.0,542.5,946.5,533.0,116.5869,148.8036,1.2763,0,0,0,0
768,1,0,0,1,1,1,0.9937,0.9663,0.854,0.5728,826.5,354.0,933.0,345.5,792.0,544.5,916.0,503.0,106.8387,130.7603,1.2239,0,0,0,0
769,1,0,0,1,1,1,0.9966,0.9751,0.9316,0.6587,825.5,356.0,924.0,347.0,792.0,542.0,922.0,541.5,98.9103,130.001,1.3143,0,0,0,0
770,1,0,0,1,1,1,0.9966,0.9751,0.9326,0.6577,825.0,356.0,924.0,347.0,792.0,542.0,921.0,541.5,99.4082,129.001,1.2977,0,0,0,0
771,1,0,0,1,1,1,0.9971,0.96,0.9419,0.563,826.5,356.5,912.0,346.5,791.0,549.5,890.5,517.5,86.0828,104.5191,1.2142,0,0,0,0
772,1,0,0,1,1,1,0.9971,0.96,0.9419,0.5645,826.5,356.5,912.0,346.5,791.0,549.0,891.0,517.5,86.0828,104.8439,1.2179,0,0,0,0
773,1,0,0,1,1,1,0.9961,0.9404,0.9102,0.4246,823.5,352.0,899.0,344.5,794.0,555.0,874.5,524.0,75.8716,86.2627,1.137,0,0,0,0
774,1,0,0,1,1,1,0.9961,0.9399,0.9097,0.4233,823.5,352.0,899.0,344.5,794.0,555.0,874.5,523.5,75.8716,86.4436,1.1393,0,0,0,0
775,1,0,0,1,1,1,0.9961,0.9409,0.916,0.4475,818.0,350.5,888.0,341.5,793.0,555.0,868.5,520.5,70.5762,83.009,1.1762,0,0,0,0
776,1,0,0,1,1,1,0.9956,0.9263,0.9111,0.408,814.5,348.0,883.0,338.5,791.0,551.0,861.5,523.5,69.1556,75.6736,1.0943,0,0,0,0
777,1,0,0,1,1,1,0.9956,0.9268,0.9111,0.4094,814.5,348.0,883.0,338.0,791.0,550.5,862.0,523.0,69.2261,76.1397,1.0999,0,0,0,0
778,1,0,0,1,1,1,0.9956,0.9419,0.9058,0.4443,809.0,346.5,879.5,337.0,789.0,548.0,869.0,519.0,71.1372,85.0941,1.1962,0,0,0,0
779,1,0,0,1,1,1,0.9956,0.9419,0.9062,0.4453,809.0,346.5,879.5,336.5,789.0,548.0,869.0,519.0,71.2057,85.0941,1.195,0,0,0,0
780,1,0,0,0,1,1,0.9946,0.9282,0.8887,0.3792,803.0,347.5,872.0,339.5,784.0,546.0,850.5,522.0,69.4622,70.6983,1.0178,0,0,0,0
781,1,0,0,0,1,1,0.9946,0.9292,0.8901,0.3823,803.0,347.5,871.5,339.5,784.0,546.0,850.5,522.0,68.9656,70.6983,1.0251,0,0,0,0
782,1,0,0,0,1,1,0.9937,0.9048,0.8755,0.3159,798.5,350.0,860.0,343.5,776.0,551.0,828.5,528.0,61.8425,57.3171,0.9268,0,0,0,0
783,1,0,0,0,1,1,0.9961,0.8901,0.9351,0.334,789.0,354.0,847.0,344.0,771.5,554.0,817.5,535.5,58.8558,49.5807,0.8424,0,0,0,0
784,1,0,0,0,1,1,0.9961,0.8896,0.9355,0.3325,789.0,354.0,847.0,344.5,771.5,554.0,817.0,536.0,58.7729,48.9311,0.8325,0,0,0,0
785,1,0,0,0,1,1,0.9961,0.8667,0.96,0.3811,783.5,352.0,835.0,345.5,762.5,552.0,807.0,531.5,51.9086,48.9949,0.9439,0,0,0,0
786,1,0,0,0,1,1,0.9961,0.8662,0.9595,0.3801,783.5,352.5,835.0,345.5,762.5,551.5,807.0,531.0,51.9736,48.9949,0.9427,0,0,0,0
787,1,0,0,1,1,1,0.9922,0.8359,0.9517,0.4492,778.5,355.0,809.5,348.0,751.5,545.5,782.5,523.0,31.7805,38.3047,1.2053,0,0,0,0
788,1,0,0,1,1,1,0.9922,0.8364,0.9517,0.45,779.0,355.0,809.5,348.0,751.5,545.5,782.5,523.5,31.293,38.0132,1.2148,0,0,0,0
789,1,0,0,0,1,1,0.9927,0.8101,0.9478,0.3899,771.0,362.0,801.5,353.0,740.5,548.0,768.0,532.5,31.8002,31.5674,0.9927,0,0,0,0
790,1,0,0,0,1,1,0.9927,0.8115,0.9473,0.3906,771.0,362.0,801.5,352.5,740.5,548.0,768.0,532.5,31.9453,31.5674,0.9882,0,0,0,0
791,1,0,0,1,1,1,0.9922,0.8242,0.9424,0.4075,755.5,367.0,789.5,355.5,717.5,552.5,751.0,525.5,35.8922,43.0262,1.1988,0,0,0,0
792,1,0,0,1,1,1,0.9922,0.8252,0.9419,0.408,755.5,367.5,789.0,356.0,717.5,552.0,751.5,525.5,35.4189,43.1074,1.2171,0,0,0,0
793,1,0,0,0,1,1,0.9961,0.814,0.9736,0.3828,742.5,368.0,770.0,358.0,697.5,554.0,732.5,537.5,29.2617,38.6943,1.3224,0,0,0,0
794,1,0,0,1,1,1,0.9946,0.8418,0.9692,0.478,727.5,369.0,743.5,360.5,672.0,541.0,687.5,527.5,18.1177,20.5548,1.1345,0,0,0,0
795,1,0,0,1,1,1,0.9946,0.8408,0.9692,0.4778,727.0,369.0,744.0,360.5,672.0,541.0,687.5,528.0,19.0066,20.2299,1.0644,0,0,0,0
796,1,0,0,1,1,1,0.9922,0.8745,0.9512,0.4871,710.5,363.0,742.5,353.0,656.5,519.0,686.0,514.5,33.5261,29.8412,0.8901,0,0,0,0
797,1,0,0,1,1,1,0.9922,0.8745,0.9517,0.4885,710.5,363.0,742.5,352.5,656.5,519.0,685.5,514.5,33.6786,29.3471,0.8714,0,0,0,0
798,1,0,0,0,1,1,0.9976,0.8823,0.9663,0.3533,692.0,354.0,724.5,348.0,631.5,519.0,654.5,504.5,33.0492,27.1892,0.8227,0,0,0,0
799,1,0,0,0,1,1,0.9976,0.8818,0.9663,0.3547,692.0,354.0,725.0,348.0,631.5,519.0,655.0,504.5,33.541,27.6134,0.8233,0,0,0,0
800,1,0,0,1,1,1,0.9961,0.916,0.9565,0.4463,678.5,353.0,713.0,344.0,610.0,509.5,635.0,502.0,35.6546,26.1008,0.732,0,0,0,0
801,1,0,0,1,1,1,0.9961,0.9155,0.9561,0.4443,678.5,353.5,713.0,344.0,610.0,509.5,635.0,502.0,35.7841,26.1008,0.7294,0,0,0,0
802,1,0,0,0,1,1,0.9961,0.8931,0.959,0.3843,668.0,350.5,696.0,342.5,596.0,505.5,614.5,501.0,29.1204,19.0394,0.6538,0,0,0,0
803,1,0,0,0,1,1,0.9976,0.8989,0.9497,0.3022,659.0,346.0,688.0,341.5,584.5,496.5,605.5,492.0,29.3471,21.4767,0.7318,0,0,0,0
804,1,0,0,0,1,1,0.9976,0.8999,0.9502,0.3035,659.0,346.5,688.0,341.5,584.5,496.5,605.5,492.0,29.4279,21.4767,0.7298,0,0,0,0
805,1,0,0,0,1,1,0.9971,0.8906,0.9458,0.2949,649.0,346.5,678.0,341.5,575.5,500.5,599.0,493.0,29.4279,24.6678,0.8382,0,0,0,0
806,1,0,0,0,1,1,0.9971,0.8896,0.9453,0.2908,649.0,346.5,678.0,341.5,575.5,501.0,599.0,493.0,29.4279,24.8244,0.8436,0,0,0,0
807,1,0,0,0,1,1,0.9966,0.8755,0.9399,0.2859,637.0,346.0,666.0,342.5,573.0,508.0,594.0,498.0,29.2104,23.2594,0.7963,0,0,0,0
808,1,0,0,0,1,1,0.9966,0.876,0.9404,0.2871,637.0,346.0,666.0,342.0,573.0,508.0,594.0,498.0,29.2746,23.2594,0.7945,0,0,0,0
809,1,0,0,0,1,1,0.9951,0.8613,0.9282,0.2703,627.5,348.5,653.5,343.0,578.5,512.0,590.5,505.0,26.5754,13.8924,0.5228,0,0,0,0
810,1,0,0,0,1,1,0.9966,0.8667,0.9609,0.333,621.5,350.5,635.5,345.5,578.0,524.5,579.5,517.0,14.8661,7.6485,0.5145,0,0,0,0
811,1,0,0,0,1,1,0.9966,0.8667,0.9604,0.3325,621.5,350.5,635.5,345.5,578.5,524.0,580.0,516.0,14.8661,8.1394,0.5475,0,0,0,0
812,1,0,0,0,1,1,0.9966,0.8794,0.9595,0.356,610.5,353.0,626.5,344.0,578.5,532.0,573.5,516.0,18.3576,16.7631,0.9131,0,0,0,0
813,1,0,0,0,1,1,0.9966,0.8794,0.959,0.356,610.5,353.0,626.5,344.0,578.5,532.0,573.0,516.0,18.3576,16.9189,0.9216,0,0,0,0
814,1,0,0,1,1,1,0.9971,0.8936,0.9629,0.4094,600.0,354.5,613.0,345.5,582.5,541.0,553.5,515.0,15.8114,38.9487,2.4633,0,0,0,0
815,1,0,0,1,1,1,0.9971,0.8945,0.9629,0.4114,600.0,354.5,613.0,345.5,582.5,541.0,553.5,515.0,15.8114,38.9487,2.4633,0,0,0,0
816,1,0,0,1,1,1,0.9932,0.9365,0.9512,0.6475,586.5,357.0,602.0,358.0,582.5,542.5,531.0,507.5,15.5322,62.2676,4.0089,0,0,0,0
817,1,0,0,1,1,1,0.9907,0.918,0.9531,0.6348,580.5,356.0,586.5,354.0,576.5,548.0,521.5,513.0,6.3246,65.192,10.3078,0,0,0,0
818,1,0,0,1,1,1,0.9917,0.8921,0.9077,0.438,577.5,356.5,591.5,352.0,575.0,554.5,529.0,511.0,14.7054,63.3107,4.3053,0,0,0,0
819,1,0,0,1,1,1,0.9937,0.8901,0.9424,0.4722,563.5,355.0,578.5,347.5,555.5,546.0,517.5,519.0,16.7705,46.6154,2.7796,0,0,0,0
820,1,0,0,1,1,1,0.9937,0.8901,0.9419,0.4717,563.5,355.0,578.5,347.5,556.0,546.0,518.0,518.5,16.7705,46.9068,2.797,0,0,0,0
821,1,0,0,0,1,1,0.98,0.7549,0.9019,0.3489,549.0,352.5,578.0,344.5,542.0,543.5,558.0,520.0,30.0832,28.4297,0.945,0,0,0,0
822,1,0,0,0,1,1,0.9824,0.7539,0.8652,0.2673,547.0,355.5,579.0,346.0,546.0,547.0,552.5,530.0,33.3804,18.2003,0.5452,0,0,0,0
823,1,0,0,0,1,1,0.9541,0.7319,0.8198,0.3521,526.0,353.0,582.5,347.5,512.5,541.5,546.0,521.0,56.7671,39.2747,0.6919,0,0,0,0
824,1,0,0,0,1,1,0.9546,0.7314,0.8208,0.3525,526.0,353.0,582.5,347.5,512.5,541.5,546.0,521.0,56.7671,39.2747,0.6919,0,0,0,0
825,1,0,0,0,1,1,0.9712,0.8267,0.7461,0.3152,513.0,354.0,579.5,345.0,494.5,549.0,541.0,526.5,67.1063,51.6575,0.7698,0,0,0,0
826,1,0,0,0,1,1,0.9712,0.8267,0.7485,0.3176,513.0,354.0,579.5,345.0,494.5,549.0,540.5,526.5,67.1063,51.2079,0.7631,0,0,0,0
827,1,0,0,1,1,1,0.98,0.9028,0.8018,0.4724,498.0,354.5,578.0,343.5,482.5,543.5,539.5,511.0,80.7527,65.6144,0.8125,0,0,0,0
828,1,0,0,1,1,1,0.9731,0.9565,0.7329,0.6694,478.75,354.0,573.0,343.0,463.75,535.0,551.5,508.5,94.8897,91.6641,0.966,0,0,0,0
829,1,0,0,1,1,1,0.9736,0.957,0.7334,0.6694,479.0,354.0,573.0,343.0,463.75,535.5,551.5,508.5,94.6414,91.8099,0.9701,0,0,0,0
830,1,0,0,1,1,1,0.9731,0.98,0.6748,0.7827,467.0,352.0,565.5,345.0,456.0,534.5,579.0,515.5,98.7484,124.4588,1.2604,0,0,0,0
831,1,0,0,1,1,1,0.9731,0.98,0.6729,0.7817,466.75,352.0,565.0,345.0,455.75,534.5,579.0,515.5,98.499,124.7059,1.2661,0,0,0,0
832,1,0,0,1,1,1,0.9761,0.9844,0.6616,0.7988,459.25,352.0,564.0,346.0,450.75,533.0,587.5,523.0,104.9217,137.1151,1.3068,0,0,0,0
833,1,0,0,1,1,1,0.9766,0.9844,0.665,0.7988,459.5,352.0,564.0,346.0,450.75,533.0,587.5,523.0,104.6721,137.1151,1.3099,0,0,0,0
834,1,0,0,1,1,1,0.9819,0.9883,0.6914,0.8193,456.25,349.5,563.0,345.5,445.5,531.0,592.0,522.5,106.8249,146.7464,1.3737,0,0,0,0
835,1,0,0,1,1,1,0.9819,0.9883,0.6919,0.8203,456.25,349.5,563.0,345.5,445.5,530.5,592.5,522.5,106.8249,147.2175,1.3781,0,0,0,0
836,1,0,0,1,1,1,0.9819,0.9883,0.6855,0.8081,461.25,346.5,567.5,347.0,445.0,527.0,596.5,525.5,106.2512,151.5074,1.4259,0,0,0,0
837,1,0,0,1,1,1,0.9819,0.9883,0.686,0.8081,461.0,346.0,567.5,347.0,444.75,527.0,596.0,525.5,106.5047,151.2574,1.4202,0,0,0,0
838,1,0,0,1,1,1,0.9849,0.9907,0.6943,0.8159,467.0,344.5,571.0,348.0,448.5,523.0,601.5,525.5,104.0589,153.0204,1.4705,0,0,0,0
839,1,0,0,1,1,1,0.9858,0.9907,0.7056,0.8076,475.75,343.0,576.0,349.5,452.5,523.0,607.0,530.5,100.4605,154.6819,1.5397,0,0,0,0
840,1,0,0,1,1,1,0.9858,0.9907,0.7051,0.8076,475.75,343.0,576.0,349.5,452.75,523.0,607.0,530.5,100.4605,154.4322,1.5372,0,0,0,0
841,1,0,0,1,1,1,0.9883,0.9941,0.7676,0.873,490.0,343.0,583.0,352.0,460.25,518.5,614.0,533.0,93.4345,154.4322,1.6528,0,0,0,0
