frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
193,3,0,1,1,1,1,0.9919,0.9903,0.9311,0.9264,956.624,356.0209,852.4391,351.1835,925.7357,394.3655,892.4929,385.6741,104.2972,34.3601,0.3294,1,1,194,1
193,3,0,0,1,1,1,0.9872,0.9924,0.8969,0.9414,643.2184,306.6945,543.0234,306.8781,615.1754,313.5136,582.674,305.2386,100.1952,33.5383,0.3347,1,1,194,1
193,3,0,2,1,1,1,0.9927,0.9917,0.9356,0.9295,798.0146,344.8354,693.0891,353.0109,749.63,387.1123,724.6202,390.8865,105.2434,25.293,0.2403,1,1,194,1
194,3,0,1,1,1,1,0.9918,0.9907,0.9298,0.9287,956.5532,355.4755,852.7237,351.1075,927.1836,394.8187,892.2267,385.7804,103.9214,36.1064,0.3474,1,1,195,1
194,3,0,0,1,1,1,0.9874,0.9925,0.8986,0.9419,642.6603,306.942,542.8982,307.0096,615.3214,314.1837,582.1324,305.959,99.762,34.1929,0.3427,1,1,195,1
194,3,0,2,1,1,1,0.9928,0.9917,0.9364,0.93,797.9188,344.7579,692.7966,352.9655,749.3538,386.7586,723.9266,389.7629,105.4422,25.6041,0.2428,1,1,195,1
195,3,0,1,1,1,1,0.9918,0.9907,0.9299,0.9287,956.5518,355.4752,852.7275,351.1166,927.1783,394.8018,892.2201,385.7783,103.9157,36.104,0.3474,1,1,196,1
195,3,0,0,1,1,1,0.9874,0.9925,0.8986,0.9419,642.6756,306.9386,542.9074,307.0019,615.3128,314.1092,582.1638,305.8751,99.7682,34.1563,0.3424,1,1,196,1
195,3,0,2,1,1,1,0.9928,0.9917,0.9364,0.93,797.9208,344.7594,692.8022,352.9755,749.3488,386.7479,723.9064,389.7592,105.4391,25.62,0.243,1,1,196,1
196,3,0,1,1,1,1,0.9915,0.991,0.9275,0.9314,956.4769,355.3743,852.8787,351.0468,926.4101,392.7102,893.0308,386.0342,103.6886,34.0403,0.3283,1,1,197,1
196,3,0,0,1,1,1,0.9873,0.9928,0.897,0.9443,643.4084,306.7982,543.075,306.8894,615.7976,313.6114,582.781,305.1364,100.3334,34.0869,0.3397,1,1,197,1
196,3,0,2,1,1,1,0.9928,0.9916,0.937,0.9293,797.7572,345.057,693.1244,352.9713,749.302,386.567,723.6482,390.2604,104.9318,25.9183,0.247,1,1,197,1
197,3,0,1,1,1,1,0.9915,0.991,0.9275,0.9314,956.4779,355.3732,852.888,351.0484,926.4009,392.7023,893.0215,386.0416,103.6801,34.0375,0.3283,1,1,198,1
197,3,0,0,1,1,1,0.9873,0.9928,0.8969,0.9442,643.4052,306.805,543.0707,306.8998,615.8088,313.6212,582.7856,305.1487,100.3345,34.0927,0.3398,1,1,198,1
197,3,0,2,1,1,1,0.9928,0.9916,0.937,0.9293,797.7718,345.0591,693.1317,352.9751,749.2892,386.5738,723.6452,390.2604,104.939,25.9077,0.2469,1,1,198,1
198,3,0,1,1,1,1,0.9916,0.991,0.9275,0.9313,956.5092,355.4911,852.5945,351.4675,928.1249,394.9124,892.123,386.0673,103.9925,37.0724,0.3565,1,1,199,1
198,3,0,0,1,1,1,0.9877,0.9927,0.9,0.9433,643.0406,306.7098,542.6094,306.6373,616.1878,314.7107,583.0135,306.3292,100.4312,34.2168,0.3407,1,1,199,1
198,3,0,2,1,1,1,0.9927,0.992,0.9361,0.9319,797.4006,345.1028,692.9086,352.8143,750.1292,385.9376,723.2362,390.2962,104.7762,27.2439,0.26,1,1,199,1
199,3,0,1,1,1,1,0.9916,0.991,0.9277,0.9313,956.475,355.3679,852.6184,351.3698,928.184,395.0602,892.1353,386.0551,103.9335,37.1564,0.3575,1,1,200,1
199,3,0,0,1,1,1,0.9878,0.9927,0.9003,0.9432,643.0564,306.706,542.614,306.6529,616.1454,314.7006,582.9732,306.3009,100.4423,34.2192,0.3407,1,1,200,1
199,3,0,2,1,1,1,0.9927,0.992,0.9363,0.9319,797.3991,345.0274,692.8651,352.7632,750.0412,385.8786,723.3846,390.2075,104.8198,27.0058,0.2576,1,1,200,1
200,3,0,1,1,1,1,0.9915,0.9912,0.9265,0.9324,956.4214,355.3733,852.4423,351.2376,927.5964,394.8578,892.2901,386.0536,104.0613,36.3875,0.3497,1,1,201,1
200,3,0,0,1,1,1,0.9877,0.9924,0.9007,0.9417,642.7439,306.5088,542.5838,306.6162,615.695,314.4805,582.4358,307.054,100.1602,34.0782,0.3402,1,1,201,1
200,3,0,2,1,1,1,0.9927,0.9918,0.9354,0.9307,797.286,345.1696,692.594,352.7679,749.7306,385.6828,724.7638,391.1044,104.9673,25.5487,0.2434,1,1,201,1
201,3,0,1,1,1,1,0.9916,0.9909,0.9269,0.9298,956.1038,355.2209,852.2263,351.1678,929.6196,397.4271,891.716,386.6541,103.9565,39.4048,0.3791,1,1,202,1
201,3,0,0,1,1,1,0.9876,0.9929,0.8993,0.9442,642.7064,306.9059,542.2354,307.0697,615.638,313.2045,582.7099,306.6414,100.4711,33.5758,0.3342,1,1,202,1
201,3,0,2,1,1,1,0.9927,0.992,0.9354,0.9316,797.0957,344.9215,692.4638,352.7614,750.4904,385.8854,724.828,389.7534,104.9253,25.9523,0.2473,1,1,202,1
202,3,0,1,1,1,1,0.9916,0.9909,0.927,0.9298,956.0952,355.2264,852.2197,351.1586,929.7167,397.52,891.6946,386.674,103.955,39.5388,0.3803,1,1,203,1
202,3,0,0,1,1,1,0.9876,0.9929,0.8993,0.9441,642.6906,306.914,542.2224,307.0726,615.6222,313.2417,582.7242,306.6495,100.4682,33.552,0.334,1,1,203,1
202,3,0,2,1,1,1,0.9927,0.992,0.9354,0.9316,797.092,344.9248,692.4651,352.7624,750.4959,385.8748,724.8106,389.7648,104.9201,25.9783,0.2476,1,1,203,1
203,3,0,1,1,1,1,0.9914,0.9911,0.9261,0.932,956.0575,355.641,852.3425,351.3643,929.2597,396.3686,891.6831,385.0181,103.8031,39.2535,0.3782,1,1,204,1
203,3,0,0,1,1,1,0.9877,0.9925,0.9011,0.9424,642.7632,306.6642,542.4829,306.8876,615.0283,313.8072,582.3264,306.1996,100.2806,33.5752,0.3348,1,1,204,1
203,3,0,2,1,1,1,0.9925,0.9918,0.9346,0.9309,797.7387,344.703,692.3282,352.816,750.0752,385.8496,724.505,390.8704,105.7223,26.0585,0.2465,1,1,204,1
204,3,0,1,1,1,1,0.9914,0.991,0.9263,0.9319,956.0728,355.6292,852.392,351.3277,929.2321,396.4056,891.6579,385.0262,103.77,39.2595,0.3783,1,1,205,1
204,3,0,0,1,1,1,0.9877,0.9925,0.9011,0.9423,642.7712,306.663,542.5022,306.8948,615.0102,313.8174,582.2696,306.2051,100.2692,33.6139,0.3352,1,1,205,1
204,3,0,2,1,1,1,0.9925,0.9918,0.9345,0.9309,797.7376,344.7161,692.328,352.8228,750.0808,385.8307,724.5052,390.8793,105.7209,26.069,0.2466,1,1,205,1
205,3,0,1,1,1,1,0.9915,0.9911,0.9274,0.9316,955.8451,355.1587,852.6741,350.4971,927.735,392.9952,892.4576,384.4348,103.2763,36.3011,0.3515,1,1,206,1
205,3,0,0,1,1,1,0.9879,0.9923,0.9022,0.9404,643.395,306.7932,542.8202,306.7018,615.566,314.2277,582.7819,306.0779,100.5749,33.7819,0.3359,1,1,206,1
205,3,0,2,1,1,1,0.9925,0.9919,0.9338,0.9307,797.4694,344.7724,692.1098,352.7306,749.3422,385.497,724.4958,390.8079,105.6598,25.4077,0.2405,1,1,206,1
206,3,0,1,1,1,1,0.9915,0.991,0.9273,0.9316,955.8504,355.14,852.6799,350.4742,927.7524,393.0354,892.4525,384.4456,103.2759,36.3301,0.3518,1,1,207,1
206,3,0,0,1,1,1,0.9879,0.9923,0.9021,0.9404,643.3776,306.7941,542.8197,306.6984,615.5956,314.2352,582.793,306.0914,100.5579,33.7984,0.3361,1,1,207,1
206,3,0,2,1,1,1,0.9925,0.9919,0.9338,0.9307,797.4798,344.7696,692.1094,352.7312,749.3827,385.5064,724.4472,390.8109,105.6707,25.4935,0.2413,1,1,207,1
207,3,0,1,1,1,1,0.9913,0.9912,0.9263,0.9328,956.3356,355.9805,852.8221,351.2587,926.5886,391.9875,892.8445,385.3149,103.6211,34.3975,0.332,1,1,208,1
207,3,0,0,1,1,1,0.9878,0.9923,0.9011,0.9402,642.9068,306.5891,542.6336,306.8745,615.6778,314.4378,582.0848,307.0604,100.2737,34.3934,0.343,1,1,208,1
207,3,0,2,1,1,1,0.9925,0.9921,0.9339,0.9327,797.7496,344.8039,692.3294,353.0896,749.151,384.6763,723.3623,390.4056,105.7453,26.4175,0.2498,1,1,208,1
208,3,0,1,1,1,1,0.9913,0.9912,0.9263,0.9327,956.3674,355.9783,852.8117,351.2954,926.5492,392.2582,892.8531,385.3432,103.6616,34.3983,0.3318,1,1,209,1
208,3,0,0,1,1,1,0.9878,0.9923,0.9012,0.9403,642.9081,306.6091,542.6271,306.8851,615.6531,314.454,582.0814,307.057,100.2814,34.377,0.3428,1,1,209,1
208,3,0,2,1,1,1,0.9925,0.9921,0.934,0.9327,797.7476,344.7999,692.3236,353.0977,749.1322,384.6828,723.3648,390.4014,105.75,26.3943,0.2496,1,1,209,1
209,3,0,1,1,1,1,0.9917,0.9908,0.9289,0.9299,956.4028,355.5573,852.5938,351.2661,924.5695,390.2941,892.7272,384.885,103.8977,32.2985,0.3109,1,1,210,1
209,3,0,0,1,1,1,0.9875,0.9926,0.8982,0.9427,642.9404,306.7299,542.5936,306.5123,615.2964,314.431,582.6326,306.0687,100.347,33.7173,0.336,1,1,210,1
209,3,0,2,1,1,1,0.9922,0.9921,0.9304,0.932,797.66,344.658,692.3668,352.6524,749.4669,385.403,723.6237,390.8189,105.5963,26.4046,0.2501,1,1,210,1
210,3,0,1,1,1,1,0.9917,0.9908,0.929,0.9299,956.4144,355.5506,852.6192,351.2587,924.5612,390.2784,892.7052,384.8914,103.8839,32.3083,0.311,1,1,211,1
210,3,0,0,1,1,1,0.9875,0.9926,0.8984,0.9425,642.9226,306.7516,542.5832,306.5258,615.3095,314.456,582.5875,306.0981,100.3397,33.7725,0.3366,1,1,211,1
210,3,0,2,1,1,1,0.9922,0.9921,0.9303,0.932,797.6516,344.6446,692.3645,352.6238,749.5076,385.3966,723.5976,390.8332,105.5891,26.4743,0.2507,1,1,211,1
211,3,0,1,1,1,1,0.9919,0.9906,0.9309,0.928,956.4539,355.9979,852.678,351.6256,926.4303,392.0716,892.3342,384.6456,103.8679,34.8954,0.336,1,1,212,1
211,3,0,0,1,1,1,0.9877,0.9927,0.8991,0.9424,643.1131,306.7838,542.3583,306.9234,615.4289,312.9996,582.725,306.7481,100.7549,33.2961,0.3305,1,1,212,1
211,3,0,2,1,1,1,0.9924,0.9921,0.9313,0.9316,797.6803,344.25,692.3678,352.6332,749.4012,385.51,722.7651,390.5127,105.6456,27.1019,0.2565,1,1,212,1
212,3,0,1,1,1,1,0.9915,0.9908,0.9277,0.9303,956.6269,356.2336,852.5341,351.7016,925.9559,392.0188,892.769,383.905,104.1914,34.1643,0.3279,1,1,213,1
212,3,0,0,1,1,1,0.9877,0.9922,0.9007,0.9401,642.6234,306.5311,542.2794,306.7383,615.3056,313.0431,582.7879,306.3819,100.3442,33.193,0.3308,1,1,213,1
212,3,0,2,1,1,1,0.9921,0.992,0.9296,0.9311,797.2508,344.1348,692.0254,352.7787,749.325,386.2829,722.7005,390.4866,105.5798,26.9543,0.2553,1,1,213,1
213,3,0,1,1,1,1,0.9915,0.9908,0.9275,0.9302,956.6295,356.236,852.5376,351.7064,925.9373,392.0775,892.7629,383.9111,104.1904,34.1647,0.3279,1,1,214,1
213,3,0,0,1,1,1,0.9877,0.9922,0.901,0.94,642.6305,306.509,542.2921,306.7174,615.3046,313.0462,582.7752,306.4505,100.3386,33.1914,0.3308,1,1,214,1
213,3,0,2,1,1,1,0.9921,0.992,0.9296,0.9311,797.2569,344.131,692.0298,352.7775,749.3264,386.3182,722.7271,390.5472,105.5818,26.9334,0.2551,1,1,214,1
214,3,0,1,1,1,1,0.9915,0.9908,0.9278,0.9299,956.687,356.3846,852.7194,351.4348,927.4221,393.0922,892.9211,384.2443,104.0854,35.6174,0.3422,1,1,215,1
214,3,0,0,1,1,1,0.988,0.9925,0.9031,0.9418,642.1444,306.6264,541.8756,306.3699,615.2647,313.1538,583.5142,306.1524,100.2691,32.5133,0.3243,1,1,215,1
214,3,0,2,1,1,1,0.9926,0.9919,0.9338,0.9301,797.4172,344.5182,691.9954,352.8512,748.896,385.5213,722.056,390.7814,105.7506,27.3505,0.2586,1,1,215,1
215,3,0,1,1,1,1,0.9915,0.9908,0.9278,0.9299,956.6909,356.3672,852.733,351.4366,927.4178,393.0765,892.9321,384.241,104.0747,35.5997,0.3421,1,1,216,1
215,3,0,0,1,1,1,0.988,0.9925,0.9029,0.9419,642.161,306.6135,541.856,306.3517,615.2932,313.1581,583.6363,306.1038,100.3053,32.4334,0.3233,1,1,216,1
215,3,0,2,1,1,1,0.9926,0.9919,0.9339,0.9301,797.4045,344.4952,692.0019,352.8273,748.889,385.5174,722.0678,390.7762,105.7314,27.3319,0.2585,1,1,216,1
216,3,0,1,1,1,1,0.9914,0.9907,0.9268,0.9289,957.2474,356.4363,852.8453,351.597,926.8757,393.8617,894.1643,383.6176,104.5143,34.278,0.328,1,1,217,1
216,3,0,0,1,1,1,0.9877,0.9925,0.8999,0.9417,642.9672,306.7327,542.104,306.7932,615.4199,312.3678,584.9644,304.2338,100.8632,31.5231,0.3125,1,1,217,1
216,3,0,2,1,1,1,0.9923,0.9921,0.9315,0.9321,797.3508,344.5264,691.6132,353.1752,747.7954,383.7825,723.6184,388.7319,106.0907,24.6785,0.2326,1,1,217,1
217,3,0,1,1,1,1,0.9915,0.9907,0.9269,0.9289,957.2492,356.4312,852.8397,351.5916,926.8777,393.9068,894.1744,383.6101,104.5217,34.2859,0.328,1,1,218,1
217,3,0,0,1,1,1,0.9878,0.9925,0.9001,0.9415,642.9717,306.7377,542.1015,306.7812,615.4066,312.333,584.9499,304.1698,100.8702,31.5317,0.3126,1,1,218,1
217,3,0,2,1,1,1,0.9923,0.9921,0.9316,0.9319,797.3602,344.5396,691.6172,353.1818,747.8202,383.7357,723.627,388.6964,106.0956,24.6966,0.2328,1,1,218,1
218,3,0,1,1,1,1,0.9916,0.9908,0.9279,0.9296,957.2895,356.5036,853.2247,351.4015,926.9702,393.4774,892.7025,384.0918,104.1898,35.5298,0.341,1,1,219,1
218,3,0,0,1,1,1,0.9874,0.9926,0.8972,0.9421,642.863,306.2883,541.8848,306.4816,615.9308,311.849,584.5294,305.3426,100.9784,32.0684,0.3176,1,1,219,1
218,3,0,2,1,1,1,0.9925,0.992,0.9335,0.9313,797.534,344.3286,691.3578,353.1734,747.3238,384.015,722.8934,388.3913,106.544,24.8192,0.2329,1,1,219,1
219,3,0,1,1,1,1,0.9916,0.9908,0.9279,0.9296,957.287,356.4901,853.2302,351.3992,926.9826,393.487,892.6956,384.0802,104.1812,35.5539,0.3413,1,1,220,1
219,3,0,0,1,1,1,0.9874,0.9926,0.8975,0.942,642.8852,306.2683,541.8991,306.4633,615.9022,311.8483,584.4717,305.383,100.9863,32.0885,0.3178,1,1,220,1
219,3,0,2,1,1,1,0.9925,0.992,0.9335,0.9313,797.5094,344.3215,691.3564,353.1597,747.3086,384.0032,722.8888,388.4459,106.5203,24.8207,0.233,1,1,220,1
220,3,0,1,1,1,1,0.9915,0.9909,0.9275,0.9301,956.8785,356.3124,853.3672,350.7861,927.214,390.3844,894.1244,383.5164,103.6587,33.7948,0.326,1,1,221,1
220,3,0,0,1,1,1,0.9872,0.9925,0.8957,0.9417,643.2619,306.3868,542.204,306.5855,615.5608,311.3358,585.2205,304.6477,101.0581,31.0687,0.3074,1,1,221,1
220,3,0,2,1,1,1,0.9923,0.992,0.9319,0.9315,797.421,344.3641,691.6124,352.9692,748.7952,385.0204,722.6916,389.0944,106.1579,26.4196,0.2489,1,1,221,1
221,3,0,1,1,1,1,0.9915,0.9909,0.9276,0.9302,956.8798,356.2892,853.3612,350.7581,927.1898,390.4426,894.1234,383.5064,103.6662,33.786,0.3259,1,1,222,1
221,3,0,0,1,1,1,0.9872,0.9925,0.8956,0.9418,643.2687,306.3605,542.2202,306.5624,615.5558,311.3587,585.2424,304.6334,101.0487,31.0504,0.3073,1,1,222,1
221,3,0,2,1,1,1,0.9923,0.992,0.932,0.9316,797.4238,344.3596,691.6056,352.971,748.8218,385.0282,722.792,389.1213,106.168,26.3496,0.2482,1,1,222,1
222,3,0,1,1,1,1,0.9914,0.9911,0.9268,0.932,957.4899,356.1882,854.1602,351.1213,926.6317,388.4965,894.8585,382.6341,103.4538,32.3095,0.3123,1,1,223,1
222,3,0,0,1,1,1,0.9878,0.9925,0.901,0.9416,643.2956,306.1626,542.3764,306.5936,615.046,311.9097,584.3124,305.0896,100.9201,31.4812,0.3119,1,1,223,1
222,3,0,2,1,1,1,0.9925,0.992,0.9341,0.9316,796.7612,344.1719,691.2094,352.7264,747.4762,383.737,723.202,389.2144,105.898,24.8845,0.235,1,1,223,1
223,3,0,1,1,1,1,0.9911,0.991,0.9255,0.9317,957.9969,356.7456,854.2033,351.5946,926.7546,388.3776,894.3682,383.4292,103.9214,32.7623,0.3153,1,1,224,1
223,3,0,0,1,1,1,0.9873,0.9926,0.8969,0.9424,643.0902,306.0267,541.8824,306.5239,615.7708,312.5498,584.0049,305.2012,101.2091,32.6049,0.3222,1,1,224,1
223,3,0,2,1,1,1,0.9922,0.9918,0.931,0.9302,797.3432,344.2709,691.5519,352.7096,747.0054,383.3555,723.3448,387.6826,106.1274,24.0529,0.2266,1,1,224,1
224,3,0,1,1,1,1,0.9911,0.991,0.9255,0.9317,958.0056,356.7694,854.2205,351.6265,926.735,388.3473,894.4081,383.4237,103.9124,32.6997,0.3147,1,1,225,1
224,3,0,0,1,1,1,0.9873,0.9926,0.8971,0.9424,643.09,306.0286,541.9087,306.5212,615.7412,312.5667,584.0161,305.2052,101.1825,32.568,0.3219,1,1,225,1
224,3,0,2,1,1,1,0.9922,0.9918,0.9309,0.9302,797.3311,344.2822,691.5598,352.7228,747.0122,383.364,723.378,387.7045,106.1076,24.0294,0.2265,1,1,225,1
225,3,0,1,1,1,1,0.9914,0.9912,0.9273,0.9331,958.2452,357.5194,853.8638,352.0426,926.3231,389.4943,894.4037,384.2456,104.5251,32.348,0.3095,1,1,226,1
225,3,0,0,1,1,1,0.9876,0.9928,0.8991,0.9435,643.2306,305.705,541.96,306.3851,615.9198,312.8624,583.4468,304.9102,101.2729,33.4326,0.3301,1,1,226,1
225,3,0,2,1,1,1,0.9926,0.9917,0.9352,0.9297,797.3393,344.5632,691.5755,353.0675,747.3368,382.468,723.0558,386.4335,106.1051,24.6027,0.2319,1,1,226,1
226,3,0,1,1,1,1,0.9914,0.9912,0.9273,0.9332,958.2415,357.4925,853.8782,351.9864,926.324,389.3572,894.3946,384.2688,104.5085,32.3323,0.3094,1,1,227,1
226,3,0,0,1,1,1,0.9876,0.9928,0.8991,0.9434,643.2226,305.6964,541.9823,306.374,615.9442,312.926,583.4968,304.9426,101.2425,33.4151,0.33,1,1,227,1
226,3,0,2,1,1,1,0.9926,0.9917,0.9353,0.9297,797.3493,344.5576,691.5658,353.0691,747.3457,382.5099,723.1016,386.4924,106.1254,24.5691,0.2315,1,1,227,1
227,3,0,1,1,1,1,0.9917,0.9908,0.9299,0.9301,958.9787,357.0123,854.7106,351.6564,925.3864,387.554,893.7927,385.2864,104.4056,31.675,0.3034,1,1,228,1
227,3,0,0,1,1,1,0.9879,0.9926,0.9023,0.9431,643.127,305.7022,542.277,306.5058,615.7267,313.5667,583.6242,305.673,100.8532,33.0587,0.3278,1,1,228,1
227,3,0,2,1,1,1,0.9926,0.9919,0.9345,0.9309,797.5581,344.114,691.764,352.8503,748.3068,382.977,722.8046,387.606,106.1542,25.9189,0.2442,1,1,228,1
228,3,0,1,1,1,1,0.9917,0.9908,0.9299,0.93,958.9716,357.0072,854.7208,351.6495,925.3972,387.572,893.7804,385.2742,104.3884,31.7002,0.3037,1,1,229,1
228,3,0,0,1,1,1,0.9879,0.9926,0.9021,0.9432,643.1074,305.6914,542.2664,306.5015,615.7569,313.5337,583.6258,305.6914,100.8443,33.0743,0.328,1,1,229,1
228,3,0,2,1,1,1,0.9926,0.9919,0.9345,0.9308,797.553,344.0938,691.7442,352.8526,748.3113,382.9737,722.8171,387.5984,106.1708,25.9103,0.244,1,1,229,1
229,3,0,1,1,1,1,0.9917,0.9907,0.9301,0.93,959.0812,356.9369,855.4064,351.6638,925.3019,386.2064,894.1804,383.793,103.8089,31.215,0.3007,1,1,230,1
229,3,0,0,1,1,1,0.9876,0.9925,0.8997,0.9422,643.515,305.937,542.0821,306.5819,615.9599,313.2442,584.1103,305.4487,101.435,32.7897,0.3233,1,1,230,1
229,3,0,2,1,1,1,0.9928,0.9916,0.9357,0.9288,797.815,344.2184,691.5182,353.0292,748.9626,384.3384,723.5318,388.0768,106.6613,25.7042,0.241,1,1,230,1
230,3,0,1,1,1,1,0.9913,0.9909,0.9269,0.931,959.6262,356.3702,855.8945,351.5781,923.0249,384.7174,895.2891,383.6315,103.8423,27.757,0.2673,1,1,231,1
230,3,0,0,1,1,1,0.9872,0.9929,0.8954,0.9441,643.3926,305.649,542.0191,306.5811,616.4365,313.0746,585.5614,304.6116,101.3778,32.0141,0.3158,1,1,231,1
230,3,0,2,1,1,1,0.9942,0.9918,0.9517,0.9345,797.284,345.0936,691.9095,352.4321,748.4558,383.3154,725.9066,385.277,105.6298,22.6344,0.2143,1,1,231,1
231,3,0,1,1,1,1,0.9913,0.9909,0.9269,0.931,959.6299,356.3813,855.8943,351.5845,923.0001,384.7029,895.2917,383.6328,103.8464,27.729,0.267,1,1,232,1
231,3,0,0,1,1,1,0.9872,0.9929,0.8954,0.9441,643.3786,305.6374,542.024,306.5774,616.4364,313.06,585.5478,304.6224,101.3589,32.0203,0.3159,1,1,232,1
231,3,0,2,1,1,1,0.9942,0.9918,0.9517,0.9346,797.2818,345.0904,691.9128,352.4385,748.4722,383.3398,725.9009,385.2906,105.6249,22.6554,0.2145,1,1,232,1
232,3,0,1,1,1,1,0.9917,0.9907,0.93,0.9297,959.4488,356.3612,856.3572,351.7897,923.9745,383.7549,893.6237,384.0091,103.1929,30.3518,0.2941,1,1,233,1
232,3,0,0,1,1,1,0.9879,0.9924,0.9017,0.9413,643.2876,306.039,542.1032,306.8546,616.1502,313.1984,584.378,304.8166,101.1876,32.8592,0.3247,1,1,233,1
232,3,0,2,1,1,1,0.9925,0.9918,0.9339,0.9303,797.9554,344.1248,691.3226,353.3454,748.8133,383.8758,724.4118,386.9466,107.0307,24.594,0.2298,1,1,233,1
233,3,0,1,1,1,1,0.9917,0.9907,0.93,0.9297,959.4427,356.3779,856.3582,351.7952,923.9921,383.7676,893.6364,384.0013,103.1863,30.3567,0.2942,1,1,234,1
233,3,0,0,1,1,1,0.9879,0.9925,0.9017,0.9414,643.3075,306.0593,542.1182,306.8682,616.1638,313.2085,584.3871,304.8223,101.1925,32.8647,0.3248,1,1,234,1
233,3,0,2,1,1,1,0.9925,0.9918,0.9339,0.9304,797.9598,344.1208,691.3219,353.338,748.7864,383.843,724.4323,386.9176,107.0355,24.5474,0.2293,1,1,234,1
234,3,0,1,1,1,1,0.9918,0.9906,0.931,0.929,959.5195,356.2703,856.0931,351.5787,924.0894,383.3843,894.3918,383.1777,103.5327,29.6983,0.2868,1,1,235,1
234,3,0,0,1,1,1,0.9878,0.9924,0.9008,0.9413,642.936,305.8803,542.4104,306.6572,615.5302,312.7671,584.119,304.122,100.5286,32.5793,0.3241,1,1,235,1
234,3,0,2,1,1,1,0.9926,0.9917,0.9345,0.9291,797.8238,343.9514,691.5456,353.237,748.8118,383.6589,724.544,387.3331,106.6831,24.5444,0.2301,1,1,235,1
235,3,0,1,1,1,1,0.9918,0.9906,0.931,0.9289,959.5309,356.3127,856.0917,351.6004,924.0477,383.3824,894.4045,383.1265,103.5465,29.6444,0.2863,1,1,236,1
235,3,0,0,1,1,1,0.9878,0.9925,0.9008,0.9414,642.8916,305.8834,542.3772,306.6549,615.5019,312.8084,584.15,304.1772,100.5174,32.5183,0.3235,1,1,236,1
235,3,0,2,1,1,1,0.9926,0.9917,0.9346,0.9293,797.8155,343.973,691.5352,353.2574,748.7912,383.5772,724.486,387.2618,106.685,24.5829,0.2304,1,1,236,1
236,3,0,1,1,1,1,0.9916,0.991,0.93,0.9323,959.5763,356.1305,855.7862,351.8867,924.0347,382.4859,894.7172,383.7328,103.8768,29.3441,0.2825,1,1,237,1
236,3,0,0,1,1,1,0.9876,0.9927,0.8985,0.9426,642.6726,305.1979,542.4057,306.4778,615.5991,311.5972,584.4508,305.1446,100.2751,31.8096,0.3172,1,1,237,1
236,3,0,2,1,1,1,0.9927,0.9919,0.935,0.9304,798.2004,343.9899,691.5097,353.2966,748.6473,384.084,723.6379,387.5896,107.0959,25.2539,0.2358,1,1,237,1
237,3,0,1,1,1,1,0.9915,0.9908,0.9288,0.9308,959.62,356.0003,856.1462,351.7902,925.0182,384.2816,894.6372,384.5448,103.5594,30.3821,0.2934,1,1,238,1
237,3,0,0,1,1,1,0.9874,0.9926,0.8979,0.9424,642.9214,305.4547,542.3878,306.8164,615.4067,311.4647,583.9422,304.6048,100.5428,32.2036,0.3203,1,1,238,1
237,3,0,2,1,1,1,0.9927,0.9917,0.9356,0.93,797.6868,344.0312,691.8692,353.2791,748.9622,383.7696,723.4435,386.6495,106.221,25.6807,0.2418,1,1,238,1
238,3,0,1,1,1,1,0.9915,0.9908,0.9287,0.9309,959.6321,356.0166,856.1403,351.8092,925.0465,384.2947,894.6012,384.5762,103.5774,30.4466,0.294,1,1,239,1
238,3,0,0,1,1,1,0.9874,0.9926,0.8977,0.9426,642.9031,305.4722,542.3862,306.8158,615.4322,311.4185,583.9411,304.586,100.5258,32.2239,0.3206,1,1,239,1
238,3,0,2,1,1,1,0.9927,0.9917,0.9357,0.9301,797.659,344.0542,691.847,353.2743,748.9864,383.7558,723.3904,386.6596,106.2128,25.7601,0.2425,1,1,239,1
239,3,0,1,1,1,1,0.9917,0.9904,0.9304,0.928,959.832,356.0512,856.147,351.934,923.221,384.4933,894.5029,382.2721,103.7667,28.8038,0.2776,1,1,240,1
239,3,0,0,1,1,1,0.9871,0.9927,0.896,0.9434,643.7154,306.1979,542.515,307.0986,615.321,313.201,583.4374,305.4213,101.2044,32.8191,0.3243,1,1,240,1
239,3,0,2,1,1,1,0.9926,0.9915,0.9342,0.9278,798.7217,344.2164,692.7492,353.2474,748.9588,386.6852,722.7416,389.8716,106.3566,26.4101,0.2483,1,1,240,1
240,3,0,1,1,1,1,0.9917,0.9904,0.9303,0.928,959.8318,356.0532,856.1593,351.926,923.2096,384.4948,894.5106,382.2897,103.7547,28.7836,0.2774,1,1,241,1
240,3,0,0,1,1,1,0.987,0.9926,0.8959,0.9433,643.7181,306.1772,542.534,307.0844,615.3394,313.1821,583.425,305.401,101.1881,32.8493,0.3246,1,1,241,1
240,3,0,2,1,1,1,0.9926,0.9915,0.9342,0.9277,798.7268,344.215,692.7667,353.2442,748.9414,386.6786,722.7624,389.8738,106.3441,26.3733,0.248,1,1,241,1
241,3,0,1,1,1,1,0.9919,0.9905,0.9323,0.9286,959.7814,356.417,856.0667,352.0431,923.1964,384.6915,894.1202,383.669,103.807,29.0942,0.2803,1,1,242,1
