frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
233,3,0,2,1,1,1,0.9888,0.9956,0.8022,0.8901,337.0,261.5,132.0,259.5,384.0,572.0,80.1875,593.5,205.0098,304.5723,1.4856,0,0,0,0
233,3,0,1,1,1,1,0.9902,0.9932,0.8003,0.835,834.5,352.5,666.0,346.5,858.5,631.5,617.0,623.5,168.6068,241.6325,1.4331,0,0,0,0
233,3,0,0,1,1,1,0.9956,0.9722,0.9214,0.6353,1026.0,347.0,870.0,356.5,1103.0,581.5,873.0,612.5,156.289,232.0797,1.4849,0,0,0,0
234,3,0,2,1,1,1,0.9893,0.9956,0.8008,0.8823,336.25,261.0,133.0,260.0,383.0,570.5,80.5,595.5,203.2525,303.5313,1.4934,0,0,0,0
234,3,0,1,1,1,1,0.9829,0.9912,0.8174,0.8789,835.0,352.0,667.0,348.0,859.0,635.0,621.0,614.0,168.0476,238.9247,1.4218,0,0,0,0
234,3,0,0,1,1,1,0.9956,0.9746,0.9204,0.6504,1028.0,345.5,868.5,355.0,1104.0,581.0,875.0,611.0,159.7827,230.9567,1.4454,0,0,0,0
235,3,0,2,1,1,1,0.9883,0.9951,0.8076,0.8936,337.0,260.0,139.25,259.0,391.75,563.5,85.5625,585.0,197.7525,306.9414,1.5521,0,0,0,0
235,3,0,1,1,1,1,0.9868,0.9917,0.8071,0.854,833.5,351.5,665.5,347.5,857.5,634.0,620.5,622.5,168.0476,237.2788,1.412,0,0,0,0
235,3,0,0,1,1,1,0.9956,0.9707,0.9175,0.6313,1023.5,346.5,867.0,356.5,1104.0,584.0,870.5,602.0,156.8192,234.1928,1.4934,0,0,0,0
236,3,0,2,1,1,1,0.9922,0.9927,0.8364,0.8574,336.75,262.5,140.25,260.5,390.25,568.0,85.125,586.0,196.5102,305.6555,1.5554,0,0,0,0
236,3,0,1,1,1,1,0.9868,0.9917,0.8062,0.8535,833.5,350.0,665.5,345.0,860.5,634.5,621.0,622.5,168.0744,239.8004,1.4268,0,0,0,0
236,3,0,0,1,1,1,0.9951,0.9722,0.9053,0.6206,1024.0,346.5,865.5,355.5,1104.0,582.0,868.5,609.5,158.7553,237.1002,1.4935,0,0,0,0
237,3,0,2,1,1,1,0.9888,0.9917,0.8638,0.9033,342.75,267.0,144.125,268.0,402.0,565.0,97.125,592.5,198.6275,306.1127,1.5411,0,0,0,0
237,3,0,1,1,1,1,0.9878,0.9917,0.8208,0.8472,832.5,350.5,665.5,348.5,866.5,632.5,622.0,628.5,167.012,244.5327,1.4642,0,0,0,0
237,3,0,0,1,1,1,0.9951,0.9717,0.9092,0.6401,1022.0,345.0,863.0,354.5,1102.0,581.5,870.5,603.0,159.2836,232.4962,1.4596,0,0,0,0
238,3,0,2,1,1,1,0.9897,0.9951,0.8169,0.876,341.5,262.5,145.25,262.5,401.0,561.0,89.3125,593.0,196.25,313.3259,1.5966,0,0,0,0
238,3,0,1,1,1,1,0.9883,0.9907,0.8257,0.8364,833.5,351.0,664.5,348.0,866.0,633.0,621.0,628.5,169.0266,245.0413,1.4497,0,0,0,0
238,3,0,0,1,1,1,0.9951,0.9722,0.9072,0.6333,1022.5,344.5,864.0,353.5,1104.0,585.0,869.5,604.0,158.7553,235.2685,1.482,0,0,0,0
239,3,0,1,1,1,1,0.9878,0.9922,0.8086,0.8501,831.5,349.5,662.5,349.0,866.0,635.0,618.5,632.0,169.0007,247.5182,1.4646,0,0,0,0
239,3,0,2,1,1,1,0.9922,0.9941,0.8208,0.873,348.0,262.5,148.75,263.5,411.75,565.5,85.75,591.0,199.2525,326.9958,1.6411,0,0,0,0
239,3,0,0,1,1,1,0.9956,0.9722,0.9155,0.6387,1022.0,344.0,863.5,354.0,1101.0,587.0,868.5,606.0,158.8151,233.2751,1.4688,0,0,0,0
240,3,0,1,1,1,1,0.9883,0.9922,0.8105,0.8525,830.5,351.5,657.5,351.5,867.0,634.5,613.0,637.5,173.0,254.0177,1.4683,0,0,0,0
240,3,0,2,1,1,1,0.9897,0.9951,0.7871,0.8784,349.75,263.0,152.0,266.0,413.75,564.0,91.875,589.5,197.7728,322.8835,1.6326,0,0,0,0
240,3,0,0,1,1,1,0.9951,0.9653,0.9082,0.5762,1025.0,345.5,862.0,353.5,1104.0,583.0,865.5,598.0,163.1962,238.9712,1.4643,0,0,0,0
241,3,0,2,1,1,1,0.9888,0.9951,0.7788,0.8892,350.0,262.5,152.5,266.0,414.0,561.5,94.25,583.5,197.531,320.5059,1.6226,0,0,0,0
241,3,0,1,1,1,1,0.9873,0.9927,0.7998,0.854,830.5,354.0,655.0,354.0,868.0,639.0,612.5,640.5,175.5,255.5044,1.4559,0,0,0,0
241,3,0,0,1,1,1,0.9951,0.9707,0.9082,0.6147,1024.0,343.5,862.5,351.5,1104.0,584.5,868.5,601.0,161.698,236.0773,1.46,0,0,0,0
242,3,0,2,1,1,1,0.9897,0.9951,0.8003,0.8882,351.5,262.5,156.75,271.0,413.5,559.0,93.875,583.5,194.9354,320.5626,1.6445,0,0,0,0
242,3,0,1,1,1,1,0.9878,0.9917,0.8081,0.8462,823.5,351.5,651.5,352.0,861.0,638.5,606.0,640.5,172.0007,255.0078,1.4826,0,0,0,0
242,3,0,0,1,1,1,0.9961,0.9717,0.9224,0.6328,1029.0,344.0,868.5,354.5,1107.0,589.0,873.0,609.0,160.8431,234.8531,1.4601,0,0,0,0
243,3,0,1,1,1,1,0.9878,0.9922,0.8027,0.8442,824.5,351.5,650.5,352.0,861.5,637.0,606.5,643.0,174.0007,255.0706,1.4659,0,0,0,0
243,3,0,2,1,1,1,0.9912,0.9956,0.8257,0.8818,350.5,262.0,155.75,271.0,408.0,562.5,92.6875,586.5,194.9578,316.2246,1.622,0,0,0,0
243,3,0,0,1,1,1,0.9956,0.9746,0.9106,0.6509,1030.0,345.0,867.0,353.5,1107.0,589.0,873.5,603.0,163.2215,233.9193,1.4331,0,0,0,0
244,3,0,1,1,1,1,0.9878,0.9917,0.8003,0.832,820.5,351.0,644.0,353.0,859.0,638.0,604.0,641.0,176.5113,255.0176,1.4448,0,0,0,0
244,3,0,2,1,1,1,0.9912,0.9951,0.8403,0.8853,353.0,263.5,159.0,273.5,406.75,558.0,96.8125,578.0,194.2576,310.5821,1.5988,0,0,0,0
244,3,0,0,1,1,1,0.9932,0.9805,0.9023,0.7544,1036.0,346.0,871.5,356.5,1109.0,588.0,879.0,617.5,164.8348,231.8841,1.4068,0,0,0,0
245,3,0,2,1,1,1,0.9932,0.9932,0.8491,0.8667,354.0,263.0,160.5,271.0,413.5,565.5,94.75,584.0,193.6653,319.2864,1.6487,0,0,0,0
245,3,0,1,1,1,1,0.9878,0.9917,0.7939,0.8354,819.0,352.5,644.0,353.5,862.0,640.0,602.0,640.0,175.0029,260.0,1.4857,0,0,0,0
245,3,0,0,1,1,1,0.9932,0.9805,0.9043,0.7593,1035.0,345.5,871.0,356.5,1107.0,585.5,875.0,620.0,164.3685,234.5512,1.427,0,0,0,0
246,3,0,2,1,1,1,0.9907,0.9941,0.8286,0.8848,355.0,263.5,163.25,276.5,411.75,557.0,100.375,579.0,192.1902,312.1512,1.6242,0,0,0,0
246,3,0,1,1,1,1,0.9863,0.9897,0.8335,0.8457,812.5,354.0,636.0,354.0,856.0,640.5,595.5,643.5,176.5,260.5173,1.476,0,0,0,0
246,3,0,0,1,1,1,0.9946,0.9844,0.8945,0.7305,1042.0,346.5,878.0,357.0,1119.0,599.0,876.0,617.0,164.3358,243.6658,1.4827,0,0,0,0
247,3,0,1,1,1,1,0.9888,0.9912,0.8115,0.8188,803.5,352.0,624.0,354.5,845.5,628.0,583.5,644.0,179.5174,262.4881,1.4622,0,0,0,0
247,3,0,2,1,1,1,0.9912,0.9937,0.8384,0.875,357.5,263.5,167.375,277.5,408.5,568.5,108.125,582.0,190.6398,300.6782,1.5772,0,0,0,0
247,3,0,0,1,1,1,0.9922,0.9873,0.875,0.8037,1051.0,350.0,883.5,358.0,1122.0,599.0,863.0,619.0,167.6909,259.7711,1.5491,0,0,0,0
248,3,0,2,1,1,1,0.9912,0.9937,0.8423,0.8779,358.0,262.0,167.875,275.0,406.0,564.0,107.875,579.5,190.5689,298.5277,1.5665,0,0,0,0
248,3,0,1,1,1,1,0.9902,0.9907,0.832,0.8179,804.0,352.0,625.5,352.5,846.5,632.0,582.0,644.0,178.5007,264.7721,1.4833,0,0,0,0
248,3,0,0,1,1,1,0.9917,0.9868,0.8745,0.813,1050.0,350.0,883.0,357.0,1122.0,599.0,862.0,614.5,167.1466,260.4616,1.5583,0,0,0,0
249,3,0,0,1,1,1,0.9917,0.9858,0.8853,0.7979,1059.0,348.0,893.0,355.5,1125.0,597.0,857.0,618.0,166.1693,268.8215,1.6178,0,0,0,0
249,3,0,1,1,1,1,0.9897,0.9907,0.8271,0.8169,794.0,349.5,614.0,352.0,840.5,632.0,576.5,642.5,180.0174,264.2087,1.4677,0,0,0,0
249,3,0,2,1,1,1,0.9917,0.9937,0.8486,0.874,358.0,265.0,170.75,277.0,400.75,565.0,115.625,575.5,187.6341,285.3183,1.5206,0,0,0,0
250,3,0,1,1,1,1,0.9927,0.9917,0.8315,0.7837,794.0,348.5,613.5,353.0,834.5,631.0,573.0,651.0,180.5561,262.2637,1.4525,0,0,0,0
250,3,0,0,1,1,1,0.9917,0.9863,0.8828,0.8086,1058.0,348.0,893.0,355.0,1127.0,596.5,857.0,615.0,165.1484,270.6331,1.6387,0,0,0,0
250,3,0,2,1,1,1,0.9912,0.9937,0.8325,0.8711,359.0,265.0,169.5,278.0,403.5,569.0,116.25,582.5,189.9454,287.5671,1.5139,0,0,0,0
251,3,0,1,1,1,1,0.9922,0.9932,0.812,0.8008,785.0,346.0,603.0,346.5,835.0,645.0,569.5,659.0,182.0007,265.8689,1.4608,0,0,0,0
251,3,0,0,1,1,1,0.9883,0.9907,0.8408,0.8511,1067.0,349.0,901.0,353.0,1132.0,596.5,841.0,627.0,166.0482,292.594,1.7621,0,0,0,0
251,3,0,2,1,1,1,0.9902,0.9937,0.8647,0.8848,360.25,269.0,171.625,285.0,397.0,572.0,124.625,598.5,189.3024,273.6611,1.4456,0,0,0,0
252,3,0,1,1,1,1,0.9922,0.9932,0.8228,0.8022,783.0,345.0,604.5,346.5,835.0,641.0,568.5,664.0,178.5063,267.4907,1.4985,0,0,0,0
252,3,0,0,1,1,1,0.9888,0.9902,0.8447,0.8481,1068.0,348.0,900.0,353.0,1133.0,594.0,839.0,621.0,168.0744,295.2372,1.7566,0,0,0,0
252,3,0,2,1,1,1,0.9902,0.9937,0.8662,0.8843,358.75,267.0,171.375,283.0,396.0,572.5,123.875,595.0,188.0569,273.0536,1.452,0,0,0,0
253,3,0,0,1,1,1,0.9897,0.9917,0.8643,0.8569,1079.0,346.0,907.0,351.5,1126.0,589.0,839.5,612.5,172.0879,287.4622,1.6704,0,0,0,0
253,3,0,1,1,1,1,0.9907,0.9907,0.8301,0.8154,773.5,352.0,591.0,349.5,818.0,638.0,552.0,649.0,182.5171,266.2273,1.4586,0,0,0,0
253,3,0,2,1,1,1,0.9922,0.9927,0.856,0.8613,359.25,271.0,176.0,280.0,395.0,576.0,132.75,583.0,183.4709,262.3434,1.4299,0,0,0,0
254,3,0,0,1,1,1,0.9888,0.9907,0.8452,0.853,1084.0,347.0,913.0,350.5,1146.0,598.0,835.5,595.0,171.0358,310.5145,1.8155,0,0,0,0
254,3,0,1,1,1,1,0.9883,0.9917,0.7974,0.8262,763.0,350.0,578.0,349.5,809.5,655.5,539.5,647.5,185.0007,270.1185,1.4601,0,0,0,0
254,3,0,2,1,1,1,0.9902,0.9922,0.8823,0.8828,360.25,272.0,181.75,280.0,387.5,576.0,144.875,582.0,178.6792,242.6992,1.3583,0,0,0,0
255,3,0,0,1,1,1,0.9883,0.9907,0.8516,0.8643,1083.0,348.5,914.5,351.0,1144.0,596.0,838.0,595.5,168.5185,306.0004,1.8158,0,0,0,0
255,3,0,1,1,1,1,0.9883,0.9922,0.7925,0.8218,764.0,349.5,578.5,349.0,807.5,657.0,543.0,653.0,185.5007,264.5302,1.426,0,0,0,0
255,3,0,2,1,1,1,0.9888,0.9907,0.8633,0.8784,359.25,272.5,182.25,280.0,392.0,572.0,138.25,576.0,177.1588,253.7815,1.4325,0,0,0,0
256,3,0,0,1,1,1,0.9917,0.9922,0.8569,0.8501,1091.0,345.5,921.5,346.5,1150.0,598.0,839.5,590.5,169.5029,310.5906,1.8324,0,0,0,0
256,3,0,1,1,1,1,0.9883,0.9922,0.7837,0.814,753.0,352.5,567.5,352.0,795.0,652.5,527.5,660.0,185.5007,267.6051,1.4426,0,0,0,0
256,3,0,2,1,1,1,0.9902,0.9888,0.8872,0.856,360.5,274.5,185.5,279.0,385.0,571.5,157.0,586.0,175.0578,228.4606,1.3051,0,0,0,0
257,3,0,1,1,1,1,0.9912,0.9932,0.8013,0.7949,755.0,350.5,571.0,351.0,787.0,651.0,536.0,659.5,184.0007,251.1439,1.3649,0,0,0,0
257,3,0,0,1,1,1,0.9922,0.9922,0.8623,0.8496,1089.0,346.0,920.5,347.5,1148.0,600.0,840.0,588.5,168.5067,308.2146,1.8291,0,0,0,0
257,3,0,2,1,1,1,0.9907,0.9883,0.8926,0.8574,360.75,274.0,186.5,278.5,385.0,569.0,155.75,584.0,174.3081,229.7402,1.318,0,0,0,0
258,3,0,0,1,1,1,0.9917,0.9932,0.8472,0.8574,1095.0,345.5,925.0,347.5,1160.0,599.5,844.0,592.0,170.0118,316.089,1.8592,0,0,0,0
258,3,0,1,1,1,1,0.9922,0.9932,0.8047,0.793,749.0,355.5,563.5,353.5,780.5,656.0,525.0,648.0,185.5108,255.6252,1.378,0,0,0,0
258,3,0,2,1,1,1,0.9917,0.9858,0.9121,0.8501,362.5,275.5,192.75,276.0,368.0,570.0,165.75,547.5,169.7507,203.4977,1.1988,0,0,0,0
259,3,0,1,1,1,1,0.9922,0.9932,0.7974,0.7876,747.5,354.0,562.0,352.0,780.0,655.5,526.5,651.0,185.5108,253.5399,1.3667,0,0,0,0
259,3,0,0,1,1,1,0.9883,0.9917,0.8501,0.8726,1096.0,347.5,925.0,348.0,1156.0,595.5,845.5,589.0,171.0007,310.568,1.8162,0,0,0,0
259,3,0,2,1,1,1,0.9917,0.9873,0.9087,0.8564,364.0,275.0,192.0,279.0,366.25,571.0,167.875,554.0,172.0465,199.1021,1.1573,0,0,0,0
260,3,0,0,1,1,1,0.9883,0.9917,0.8442,0.8638,1102.0,347.0,929.0,348.0,1161.0,601.5,848.0,592.5,173.0029,313.1294,1.81,0,0,0,0
260,3,0,1,1,1,1,0.9902,0.9941,0.7832,0.8232,741.5,352.0,557.5,351.0,769.0,645.0,513.0,650.0,184.0027,256.0488,1.3915,0,0,0,0
260,3,0,2,1,1,1,0.9937,0.9829,0.9233,0.8354,366.25,277.0,204.25,278.0,360.5,571.5,176.375,544.5,162.0031,186.0941,1.1487,0,0,0,0
261,3,0,0,1,1,1,0.9888,0.9922,0.8433,0.8643,1102.0,345.5,929.5,348.0,1161.0,599.0,848.5,594.0,172.5181,312.54,1.8116,0,0,0,0
261,3,0,1,1,1,1,0.9907,0.9941,0.7822,0.8213,741.5,350.0,557.0,349.0,770.5,650.0,513.5,654.0,184.5027,257.0311,1.3931,0,0,0,0
261,3,0,2,1,1,1,0.9917,0.9844,0.918,0.8472,366.25,279.0,198.5,279.5,360.0,569.5,171.5,544.0,167.7507,190.217,1.1339,0,0,0,0
262,3,0,0,1,1,1,0.9888,0.9912,0.8506,0.8564,1106.0,347.0,932.0,347.0,1167.0,603.0,852.5,594.0,174.0,314.6287,1.8082,0,0,0,0
262,3,0,1,1,1,1,0.9902,0.9946,0.7637,0.8154,737.0,349.5,548.5,350.5,761.5,640.0,505.0,655.0,188.5027,256.9382,1.363,0,0,0,0
262,3,0,2,1,1,1,0.9897,0.9849,0.9272,0.8701,364.5,279.0,207.875,279.5,348.25,569.5,183.75,544.5,156.6258,166.3889,1.0623,0,0,0,0
263,3,0,0,1,1,1,0.9922,0.9932,0.8486,0.8501,1106.0,346.0,935.0,345.5,1168.0,610.5,848.0,597.0,171.0007,320.2846,1.873,0,0,0,0
263,3,0,1,1,1,1,0.9907,0.9946,0.7725,0.8252,737.0,349.5,549.0,349.5,764.0,635.0,504.5,654.0,188.0,260.1946,1.384,0,0,0,0
263,3,0,2,1,1,1,0.9902,0.9849,0.9282,0.8667,364.25,278.0,205.5,279.5,352.5,567.5,183.625,551.0,158.7571,169.6792,1.0688,0,0,0,0
264,3,0,1,1,1,1,0.9917,0.9932,0.7832,0.7964,731.0,349.0,541.5,349.0,762.0,632.0,502.0,651.0,189.5,260.6933,1.3757,0,0,0,0
264,3,0,0,1,1,1,0.9897,0.9912,0.8584,0.8491,1111.0,348.0,935.0,347.0,1166.0,605.5,849.5,594.5,176.0028,316.6911,1.7994,0,0,0,0
264,3,0,2,1,1,1,0.9937,0.9873,0.9072,0.8345,368.5,281.0,210.25,280.0,347.5,568.0,186.5,540.0,158.2532,163.4166,1.0326,0,0,0,0
265,3,0,0,1,1,1,0.9927,0.9927,0.854,0.8364,1108.0,346.0,936.0,343.5,1171.0,610.0,848.0,594.5,172.0182,323.3717,1.8799,0,0,0,0
265,3,0,1,1,1,1,0.9922,0.9932,0.7944,0.8022,727.0,348.0,538.5,348.5,759.0,633.0,498.5,652.0,188.5007,261.192,1.3856,0,0,0,0
265,3,0,2,1,1,1,0.9888,0.9873,0.916,0.8799,370.0,280.5,215.0,280.5,353.5,568.5,189.0,538.0,155.0,167.3036,1.0794,0,0,0,0
266,3,0,0,1,1,1,0.9932,0.9932,0.855,0.8364,1108.0,347.0,937.0,345.5,1173.0,613.0,849.5,596.0,171.0066,323.9464,1.8944,0,0,0,0
266,3,0,1,1,1,1,0.9917,0.9937,0.7871,0.814,728.0,349.0,538.5,350.0,758.5,632.5,500.5,647.0,189.5026,258.4071,1.3636,0,0,0,0
266,3,0,2,1,1,1,0.9893,0.9868,0.918,0.875,368.75,281.5,215.375,280.0,353.25,568.0,189.375,541.5,153.3823,166.0038,1.0823,0,0,0,0
267,3,0,1,1,1,1,0.9907,0.9951,0.7588,0.8252,728.0,347.0,540.5,350.0,762.5,640.0,500.75,651.0,187.524,261.981,1.3971,0,0,0,0
267,3,0,0,1,1,1,0.9927,0.9932,0.8438,0.833,1109.0,347.5,933.5,346.5,1175.0,617.0,845.0,598.0,175.5028,330.5465,1.8834,0,0,0,0
267,3,0,2,1,1,1,0.9927,0.9907,0.8877,0.8584,372.25,280.0,216.0,277.5,354.0,570.0,185.875,538.5,156.27,171.0505,1.0946,0,0,0,0
268,3,0,0,1,1,1,0.9902,0.9912,0.856,0.8477,1110.0,349.0,935.0,347.0,1169.0,606.0,848.0,594.5,175.0114,321.2059,1.8353,0,0,0,0
268,3,0,1,1,1,1,0.9912,0.9946,0.7803,0.8252,727.0,347.5,541.0,350.0,757.0,634.0,501.0,650.0,186.0168,256.4995,1.3789,0,0,0,0
268,3,0,2,1,1,1,0.9927,0.9902,0.8911,0.853,373.75,279.0,216.5,276.5,356.0,570.0,183.25,537.5,157.2699,175.7806,1.1177,0,0,0,0
269,3,0,0,1,1,1,0.9907,0.9912,0.8584,0.8408,1107.0,348.0,932.0,347.0,1171.0,613.0,842.5,600.0,175.0029,328.7571,1.8786,0,0,0,0
269,3,0,1,1,1,1,0.9907,0.9946,0.7744,0.8301,729.0,346.5,541.0,350.0,763.0,640.0,505.5,655.0,188.0326,257.9365,1.3718,0,0,0,0
269,3,0,2,1,1,1,0.9922,0.9868,0.9053,0.8594,381.0,281.0,221.0,276.5,361.25,567.0,183.25,534.5,160.0633,180.9427,1.1304,0,0,0,0
270,3,0,0,1,1,1,0.9907,0.9902,0.8594,0.8315,1109.0,347.5,931.0,348.0,1171.0,609.5,843.0,598.5,178.0007,328.1844,1.8437,0,0,0,0
270,3,0,1,1,1,1,0.9907,0.9946,0.7769,0.8325,729.5,348.5,542.5,350.5,766.5,638.0,504.75,656.0,187.0107,262.3682,1.403,0,0,0,0
270,3,0,2,1,1,1,0.9932,0.9902,0.896,0.8472,379.75,279.0,219.5,275.0,360.5,571.0,184.5,536.0,160.2999,179.4464,1.1194,0,0,0,0
271,3,0,0,1,1,1,0.9927,0.9927,0.8477,0.8325,1102.0,349.0,928.0,347.0,1172.0,615.0,840.0,598.0,174.0115,332.435,1.9104,0,0,0,0
271,3,0,1,1,1,1,0.9912,0.9941,0.7769,0.8125,730.5,351.0,541.5,353.5,770.5,651.0,510.0,661.0,189.0165,260.6919,1.3792,0,0,0,0
271,3,0,2,1,1,1,0.9863,0.9907,0.895,0.9048,385.5,280.0,226.0,275.5,368.0,560.5,181.5,538.0,159.5635,187.8523,1.1773,0,0,0,0
272,3,0,0,1,1,1,0.9922,0.9927,0.8428,0.8296,1102.0,347.5,928.5,346.0,1172.0,616.0,835.0,596.0,173.5065,337.593,1.9457,0,0,0,0
272,3,0,1,1,1,1,0.9917,0.9937,0.7871,0.7993,730.5,352.0,543.5,354.0,768.0,650.0,512.5,657.5,187.0107,255.6101,1.3668,0,0,0,0
272,3,0,2,1,1,1,0.9917,0.9878,0.8989,0.8662,387.0,281.0,222.5,275.0,371.75,557.0,180.875,536.0,164.6094,192.0267,1.1666,0,0,0,0
273,3,0,0,1,1,1,0.9893,0.9902,0.8477,0.8384,1100.0,349.0,922.5,350.0,1165.0,608.5,836.5,598.0,177.5028,328.6678,1.8516,0,0,0,0
273,3,0,1,1,1,1,0.9912,0.9937,0.7715,0.8037,735.0,353.5,545.5,353.5,776.5,659.5,518.5,657.5,189.5,258.0078,1.3615,0,0,0,0
273,3,0,2,1,1,1,0.9902,0.9907,0.877,0.8853,390.5,280.0,223.375,276.0,385.5,556.5,176.625,540.5,167.1729,209.4869,1.2531,0,0,0,0
274,3,0,1,1,1,1,0.9917,0.9941,0.771,0.8008,735.0,354.5,545.5,351.5,774.0,663.0,515.5,661.5,189.5237,258.5044,1.364,0,0,0,0
274,3,0,0,1,1,1,0.9922,0.9922,0.8384,0.8164,1097.0,348.5,921.5,349.5,1168.0,615.5,831.0,603.0,175.5028,337.2317,1.9215,0,0,0,0
274,3,0,2,1,1,1,0.9907,0.9907,0.8813,0.8838,391.0,281.0,224.0,277.0,386.0,559.0,179.375,537.0,167.0479,207.7929,1.2439,0,0,0,0
275,3,0,0,1,1,1,0.9922,0.9922,0.8599,0.8374,1090.0,347.5,916.5,350.0,1157.0,601.0,831.0,606.0,173.518,326.0383,1.879,0,0,0,0
275,3,0,2,1,1,1,0.9912,0.9907,0.8843,0.8853,395.5,284.0,226.75,279.5,397.75,563.5,177.5,541.5,168.81,221.346,1.3112,0,0,0,0
275,3,0,1,1,1,1,0.9927,0.9927,0.7871,0.7725,736.0,353.5,545.0,350.5,777.0,667.0,517.5,671.0,191.0236,259.5308,1.3586,0,0,0,0
276,3,0,0,1,1,1,0.9912,0.9912,0.8511,0.8286,1084.0,346.5,913.0,349.0,1142.0,606.5,829.5,596.0,171.0183,312.6764,1.8283,0,0,0,0
276,3,0,1,1,1,1,0.9927,0.9927,0.7817,0.7739,738.5,354.0,547.5,350.0,785.0,671.0,524.0,671.0,191.0419,261.0,1.3662,0,0,0,0
276,3,0,2,1,1,1,0.9868,0.9937,0.8506,0.9102,397.25,283.0,227.0,280.5,415.5,558.0,178.625,538.5,170.2684,237.6763,1.3959,0,0,0,0
277,3,0,0,1,1,1,0.9927,0.9917,0.8564,0.8247,1084.0,347.5,911.0,348.5,1151.0,603.0,829.0,602.0,173.0029,322.0016,1.8612,0,0,0,0
277,3,0,1,1,1,1,0.9907,0.9922,0.7949,0.8042,739.0,353.5,546.5,351.5,787.0,657.0,512.5,665.0,192.5104,274.6166,1.4265,0,0,0,0
277,3,0,2,1,1,1,0.9878,0.9941,0.8584,0.9053,396.0,282.0,228.25,278.0,415.5,558.5,179.5,542.0,167.7977,236.5761,1.4099,0,0,0,0
278,3,0,0,1,1,1,0.9922,0.9917,0.8535,0.8237,1076.0,348.0,903.0,347.5,1147.0,603.0,830.5,612.0,173.0007,316.6279,1.8302,0,0,0,0
278,3,0,1,1,1,1,0.9902,0.9917,0.7959,0.8086,745.0,354.0,551.0,352.5,786.0,657.0,519.5,664.0,194.0058,266.5919,1.3741,0,0,0,0
278,3,0,2,1,1,1,0.9897,0.9946,0.8394,0.894,400.25,284.5,230.0,278.5,426.0,564.0,181.5,549.0,170.3557,244.9597,1.4379,0,0,0,0
279,3,0,0,1,1,1,0.9922,0.9907,0.8579,0.8169,1075.0,347.5,903.5,347.5,1146.0,604.5,831.5,606.0,171.5,314.5036,1.8338,0,0,0,0
279,3,0,1,1,1,1,0.9883,0.9912,0.8047,0.833,744.0,354.0,551.0,351.5,789.0,659.5,513.0,659.0,193.0162,276.0005,1.4299,0,0,0,0
279,3,0,2,1,1,1,0.9858,0.9941,0.8413,0.9155,400.5,285.0,230.875,280.5,425.75,564.0,183.0,543.0,169.6847,243.6566,1.4359,0,0,0,0
280,3,0,0,1,1,1,0.9888,0.9907,0.8398,0.8491,1072.0,345.5,897.5,347.5,1142.0,600.5,827.0,610.5,174.5115,315.1587,1.8059,0,0,0,0
280,3,0,1,1,1,1,0.9907,0.9917,0.8042,0.7964,747.5,351.0,552.5,349.5,789.0,650.5,521.0,657.5,195.0058,268.0914,1.3748,0,0,0,0
280,3,0,2,1,1,1,0.9907,0.9941,0.8535,0.8916,402.25,284.5,235.875,277.5,435.5,554.0,188.0,542.0,166.5222,247.7907,1.488,0,0,0,0
281,3,0,1,1,1,1,0.9878,0.9907,0.8169,0.8364,747.0,353.5,554.0,350.5,790.0,658.0,517.5,650.0,193.0233,272.6174,1.4124,0,0,0,0
281,3,0,0,1,1,1,0.9858,0.9897,0.8428,0.8618,1074.0,346.5,900.5,348.5,1143.0,598.0,827.0,615.0,173.5115,316.4569,1.8238,0,0,0,0
281,3,0,2,1,1,1,0.9902,0.9946,0.8486,0.8945,401.75,285.5,234.875,277.0,431.5,559.0,187.25,540.0,167.0913,244.9879,1.4662,0,0,0,0
282,3,0,1,1,1,1,0.9917,0.9897,0.812,0.7847,746.0,352.0,557.0,349.0,784.0,649.5,526.0,658.0,189.0238,258.14,1.3656,0,0,0,0
282,3,0,0,1,1,1,0.9932,0.9912,0.8682,0.8057,1063.0,344.5,893.5,347.5,1138.0,604.0,825.0,605.0,169.5265,313.0016,1.8463,0,0,0,0
282,3,0,2,1,1,1,0.9878,0.9922,0.8569,0.9009,409.0,287.0,240.5,281.0,444.75,550.5,192.125,544.0,168.6068,252.7086,1.4988,0,0,0,0
283,3,0,2,1,1,1,0.9868,0.9927,0.854,0.9062,413.0,288.0,246.125,278.5,450.25,550.0,198.25,541.5,167.1452,252.1433,1.5085,0,0,0,0
283,3,0,1,1,1,1,0.9897,0.9917,0.8003,0.7983,752.5,352.5,561.0,351.5,796.5,649.0,531.0,665.5,191.5026,266.0122,1.3891,0,0,0,0
283,3,0,0,1,1,1,0.9927,0.9917,0.8574,0.8086,1057.0,344.5,886.5,350.5,1135.0,602.0,826.5,610.0,170.6055,308.6037,1.8089,0,0,0,0
284,3,0,2,1,1,1,0.9878,0.9927,0.8633,0.9082,413.25,288.0,245.875,280.0,451.25,548.0,198.375,542.0,167.5661,252.9462,1.5095,0,0,0,0
284,3,0,1,1,1,1,0.9897,0.9917,0.7988,0.8047,753.0,350.5,560.0,350.5,796.5,647.0,533.5,667.0,193.0,263.7594,1.3666,0,0,0,0
