frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
259,2,1,82,0,0,1,0.8749,0.7379,0.3733,0.1585,70.4012,338.8989,29.0292,339.4806,72.7812,379.9341,34.3097,381.3666,41.3762,38.4981,0.9304,0,0,0,0
260,2,1,0,1,1,1,0.9885,0.989,0.9141,0.9212,791.1264,272.612,646.4854,273.3844,735.5046,279.1492,688.0507,273.8038,144.6431,47.754,0.3302,1,1,261,1
260,2,1,82,0,0,1,0.8749,0.7376,0.3711,0.1569,70.2562,339.0386,29.4491,339.4769,72.5555,380.2626,34.1903,381.5491,40.8094,38.3868,0.9406,0,0,0,0
261,1,0,0,1,1,1,0.9888,0.989,0.9161,0.9207,790.9616,272.6414,646.4882,273.2604,734.9972,279.0976,687.3288,274.6062,144.4748,47.8796,0.3314,1,1,262,1
262,1,0,0,1,1,1,0.9888,0.9889,0.9162,0.9205,790.9468,272.6569,646.4826,273.2498,735.0578,279.1192,687.3236,274.7122,144.4654,47.9371,0.3318,1,1,263,1
263,1,0,0,1,1,1,0.9886,0.9888,0.9147,0.9198,790.7056,273.5212,647.0312,274.2393,734.7484,278.4078,687.6499,274.1965,143.6761,47.2864,0.3291,1,1,264,1
264,1,0,0,1,1,1,0.9886,0.9888,0.9146,0.9199,790.7047,273.528,647.0388,274.2378,734.7289,278.4115,687.6906,274.1998,143.6676,47.2264,0.3287,1,1,265,1
265,1,0,0,1,1,1,0.9884,0.9887,0.9138,0.9192,790.9402,273.1916,646.5141,273.8833,734.8222,279.0091,687.7686,274.7314,144.4277,47.2476,0.3271,1,1,266,1
266,1,0,0,1,1,1,0.9884,0.9886,0.9137,0.919,790.9798,273.2076,646.5132,273.9129,734.7699,279.0462,687.7561,274.8229,144.4684,47.2031,0.3267,1,1,267,1
267,1,0,0,1,1,1,0.9883,0.9886,0.914,0.9193,791.0136,273.2512,646.5058,273.9766,734.4649,279.1034,687.1065,275.1689,144.5096,47.5216,0.3288,1,1,268,1
268,2,1,0,1,1,1,0.9881,0.9887,0.9127,0.9201,790.7514,272.6413,646.7111,273.8063,734.8315,279.5671,687.005,274.8138,144.0449,48.0622,0.3337,1,1,269,1
268,2,1,84,0,1,1,0.7897,0.7412,0.2361,0.2086,33.5112,342.0542,68.9316,341.3231,36.4192,389.6104,75.9266,381.0158,35.428,40.4315,1.1412,0,0,0,0
269,2,1,0,1,1,1,0.9882,0.9887,0.9128,0.9202,790.7526,272.651,646.741,273.8207,734.8852,279.6338,687.0236,274.8297,144.0163,48.102,0.334,1,1,270,1
269,2,1,84,0,1,1,0.7894,0.7403,0.237,0.2085,33.8019,342.0953,68.625,341.364,36.519,389.6386,75.7351,381.1132,34.8307,40.1321,1.1522,0,0,0,0
270,1,0,0,1,1,1,0.9885,0.9888,0.9148,0.9202,790.1244,272.8733,646.0547,273.2141,735.021,279.4321,687.0324,274.664,144.07,48.2249,0.3347,1,1,271,1
271,1,0,0,1,1,1,0.9885,0.9888,0.9147,0.9203,790.1234,272.8562,646.0572,273.187,734.9926,279.3769,687.0296,274.6279,144.0667,48.1975,0.3346,1,1,272,1
272,3,1,0,1,1,1,0.9886,0.9894,0.9155,0.9247,790.2031,273.022,645.9297,273.8048,734.9557,279.285,686.9757,275.0745,144.2756,48.1644,0.3338,1,1,273,1
272,3,1,85,0,1,0,0.8558,0.8282,0.173,0.1578,46.5987,340.1866,49.6676,340.5156,56.9918,386.0319,63.5863,387.1786,3.0865,6.6935,2.1686,0,0,0,0
272,3,1,86,0,1,0,0.783,0.7713,0.2212,0.2386,34.1098,341.5658,65.6516,341.5348,38.654,388.1857,77.9803,380.6531,31.5418,40.0411,1.2695,0,0,0,0
273,2,1,0,1,1,1,0.9885,0.9894,0.9151,0.9245,790.2145,273.0171,645.9502,273.8372,734.9325,279.3386,686.9524,275.0231,144.2666,48.1737,0.3339,1,1,274,1
273,2,1,86,0,1,1,0.788,0.7682,0.2298,0.2353,35.1416,341.9136,64.7154,341.6964,38.1974,388.9282,76.7042,381.2069,29.5746,39.2733,1.3279,0,0,0,0
274,1,0,0,1,1,1,0.9885,0.9891,0.9139,0.9213,790.3498,273.2224,646.2257,273.9277,734.8665,279.2998,686.7524,275.3174,144.1259,48.2787,0.335,1,1,275,1
275,1,0,0,1,1,1,0.9885,0.9891,0.9138,0.9213,790.3496,273.2069,646.237,273.8869,734.875,279.2916,686.7504,275.3347,144.1143,48.287,0.3351,1,1,276,1
276,1,0,0,1,1,1,0.9884,0.9885,0.9134,0.9168,789.9776,273.4849,645.9424,273.5829,734.7208,278.9411,686.2298,275.0369,144.0353,48.6479,0.3377,1,1,277,1
277,2,1,0,1,1,1,0.9884,0.9888,0.9132,0.9199,789.848,272.5436,646.2108,273.0672,734.7378,278.3286,686.6796,275.8364,143.6382,48.1227,0.335,1,1,278,1
277,2,1,87,0,1,1,0.8628,0.7075,0.3988,0.175,32.1394,344.5718,69.8601,342.3237,34.7258,388.7118,69.4978,379.537,37.7876,35.962,0.9517,0,0,0,0
278,2,1,0,1,1,1,0.9884,0.9888,0.9133,0.9198,789.8328,272.5206,646.203,273.0284,734.7217,278.3747,686.657,275.7751,143.6307,48.1349,0.3351,1,1,279,1
278,2,1,87,0,1,1,0.8617,0.7032,0.3998,0.1735,32.3874,344.5413,69.5649,342.3362,34.677,388.3646,69.1355,379.3976,37.2429,35.6061,0.9561,0,0,0,0
279,2,1,0,1,1,1,0.9887,0.9888,0.9154,0.9194,790.446,273.3701,646.294,273.9674,734.966,278.594,686.3028,275.5942,144.1533,48.7557,0.3382,1,1,280,1
279,2,1,87,0,0,1,0.8883,0.7829,0.4073,0.2004,74.4392,339.6549,22.4922,341.9455,73.0835,385.9047,30.6409,387.7672,51.9975,42.4834,0.817,1,0,0,0
280,2,1,0,1,1,1,0.9887,0.9888,0.9155,0.9194,790.463,273.3763,646.303,273.9906,734.967,278.5979,686.3074,275.5643,144.1613,48.754,0.3382,1,1,281,1
280,2,1,87,0,0,1,0.8883,0.7828,0.4077,0.2006,74.4372,339.6387,22.4871,341.9318,73.0995,385.8578,30.6508,387.7202,52.0008,42.4895,0.8171,1,0,0,0
281,3,1,0,1,1,1,0.9885,0.9882,0.9159,0.9174,790.577,273.1633,646.7536,273.3589,734.9848,278.1266,686.7588,275.258,143.8236,48.3112,0.3359,1,1,282,1
281,3,1,87,0,0,0,0.8414,0.7064,0.5261,0.2939,75.5115,342.6463,20.8042,345.5216,65.7762,401.4173,21.3339,416.5381,54.7828,46.9442,0.8569,0,0,0,0
281,3,1,88,0,0,0,0.91,0.7881,0.4282,0.1589,74.5347,340.8818,20.758,342.3132,70.8688,398.4104,25.4105,398.9061,53.7958,45.461,0.8451,0,0,0,0
282,3,1,0,1,1,1,0.9885,0.9882,0.9159,0.9174,790.579,273.179,646.7414,273.3633,734.943,278.112,686.7534,275.2114,143.8376,48.2768,0.3356,1,1,283,1
282,3,1,87,0,0,0,0.8418,0.7093,0.525,0.296,75.591,342.5513,20.7002,345.5152,65.7343,400.8338,21.2982,416.071,54.9708,46.9759,0.8546,0,0,0,0
282,3,1,88,0,0,0,0.9101,0.7887,0.4294,0.1599,74.5669,340.8059,20.4676,342.341,70.968,398.2328,25.3965,398.8103,54.1211,45.5751,0.8421,0,0,0,0
283,3,1,0,1,1,1,0.9884,0.9887,0.9145,0.9198,790.2827,273.1489,646.509,273.6662,734.9066,279.0174,686.9614,275.0154,143.7747,48.1119,0.3346,1,1,284,1
283,3,1,88,0,1,0,0.9208,0.8816,0.5186,0.3877,38.4275,340.5917,63.6724,339.4158,42.8046,396.8212,69.0155,393.427,25.2723,26.4298,1.0458,0,0,0,0
283,3,1,89,0,1,0,0.8766,0.8305,0.1997,0.144,48.9644,340.1566,52.395,339.5974,54.0166,388.7657,60.6094,388.8243,3.4759,6.5931,1.8968,0,0,0,0
284,3,1,0,1,1,1,0.9884,0.9888,0.9139,0.9199,790.3048,273.1236,646.6148,273.588,734.7772,278.5614,687.2284,274.4598,143.6909,47.7253,0.3321,1,1,285,1
284,3,1,88,0,1,0,0.9192,0.8295,0.5834,0.3236,51.7271,343.1177,51.3923,341.3498,46.4498,405.0433,51.0419,404.2518,1.7993,4.6598,2.5898,0,0,0,0
284,3,1,90,0,1,0,0.8993,0.8339,0.276,0.1585,56.4499,342.1768,46.7819,340.1494,60.1602,400.9774,45.93,398.7869,9.8782,14.3978,1.4575,0,0,0,0
285,3,1,0,1,1,1,0.9884,0.9888,0.9138,0.9198,790.3756,273.1721,646.6194,273.6503,734.6358,278.3633,687.2394,274.4042,143.7571,47.5614,0.3308,1,1,286,1
285,3,1,90,0,1,0,0.8998,0.8345,0.276,0.1581,56.2267,342.2145,46.9039,340.1537,59.6591,400.9815,45.9831,398.7398,9.5478,13.8586,1.4515,0,0,0,0
285,3,1,88,0,1,0,0.9192,0.8296,0.5836,0.3239,51.7209,343.1664,51.2739,341.4143,46.3848,405.1886,50.8826,404.4234,1.8082,4.5624,2.5232,0,0,0,0
286,3,1,0,1,1,1,0.9887,0.9887,0.9151,0.9185,790.3636,273.1011,646.2428,273.4078,734.826,278.8822,686.6826,275.3229,144.1211,48.2748,0.335,1,1,287,1
286,3,1,88,0,1,0,0.8643,0.7132,0.4643,0.2144,47.8373,343.1843,56.5569,341.1791,48.7495,402.3115,61.1651,399.3605,8.9472,12.7615,1.4263,0,0,0,0
286,3,1,90,0,1,0,0.8778,0.8463,0.2253,0.1869,51.2591,340.7196,47.5107,340.1357,58.8414,397.525,53.5878,396.7095,3.7936,5.3165,1.4014,0,0,0,0
287,3,1,0,1,1,1,0.9886,0.9887,0.9149,0.9185,790.247,273.1077,646.1786,273.3801,734.7844,278.788,686.686,275.2861,144.0687,48.2258,0.3347,1,1,288,1
287,3,1,88,0,1,0,0.8633,0.7107,0.4679,0.2161,48.5311,343.1278,55.8852,341.1342,49.4032,401.8579,60.1592,399.1495,7.6195,11.0918,1.4557,0,0,0,0
287,3,1,90,0,1,0,0.8775,0.8458,0.2271,0.1883,51.6547,340.6349,47.1837,340.0753,59.3408,397.325,53.0967,396.5431,4.5059,6.2928,1.3966,0,0,0,0
288,1,0,0,1,1,1,0.9886,0.9887,0.9157,0.9201,790.7896,272.9346,646.5877,273.7854,734.3386,278.2974,686.8806,274.9056,144.2044,47.5791,0.3299,1,1,289,1
289,1,0,0,1,1,1,0.9886,0.9887,0.9156,0.9199,790.7458,272.929,646.573,273.761,734.3638,278.2673,686.843,275.015,144.1751,47.632,0.3304,1,1,290,1
290,2,1,0,1,1,1,0.9884,0.9889,0.9133,0.9202,790.418,272.6703,646.5328,273.3326,734.1554,278.6032,687.4878,274.2126,143.8867,46.8737,0.3258,1,1,291,1
290,2,1,91,0,0,1,0.8416,0.7877,0.2439,0.1928,27.272,342.1691,77.4039,340.9052,30.1494,394.4326,78.0815,380.2496,50.1479,49.9864,0.9968,1,0,0,0
291,3,1,0,1,1,1,0.9881,0.9885,0.9122,0.9182,790.465,273.1082,646.2014,273.5588,734.8048,278.7627,687.7076,274.099,144.2643,47.3276,0.3281,1,1,292,1
291,3,1,91,0,0,0,0.8738,0.7959,0.3292,0.1995,29.6235,343.4695,75.3968,341.6991,31.6929,410.9986,77.6913,398.9959,45.8075,47.5386,1.0378,0,0,0,0
291,3,1,92,0,0,0,0.8989,0.8917,0.1022,0.101,15.2541,343.3849,79.6743,341.6064,16.1155,391.2036,88.3527,389.4045,64.4447,72.2596,1.1213,1,0,0,0
292,3,1,0,1,1,1,0.9882,0.9885,0.9122,0.9182,790.4506,273.0814,646.242,273.5222,734.807,278.7546,687.7237,274.097,144.2092,47.3132,0.3281,1,1,293,1
292,3,1,91,0,0,0,0.8741,0.7954,0.3293,0.1985,29.5296,343.4657,75.5326,341.6782,31.5479,411.2157,77.6555,399.1538,46.0377,47.6592,1.0352,0,0,0,0
292,3,1,92,0,0,0,0.8989,0.8918,0.1021,0.1009,15.2159,343.4022,79.7098,341.6019,16.0863,391.2893,88.2697,389.4685,64.519,72.2064,1.1191,1,0,0,0
293,3,1,0,1,1,1,0.9879,0.9887,0.9104,0.9194,790.1516,273.5205,645.8749,273.6618,734.8499,279.5281,686.944,275.3999,144.2769,48.0834,0.3333,1,1,294,1
293,3,1,91,0,1,0,0.93,0.8731,0.4804,0.2936,33.1101,344.5802,75.7889,341.6738,34.5777,412.6663,78.2474,403.0511,42.7776,44.7157,1.0453,0,0,0,0
293,3,1,93,0,0,0,0.9094,0.8852,0.1138,0.0835,20.6788,343.9717,81.1789,341.5862,15.2848,391.7363,86.2818,389.7869,60.5471,71.0238,1.173,1,0,0,0
294,3,1,0,1,1,1,0.9879,0.9888,0.9106,0.9197,790.1388,273.5392,645.8758,273.6763,734.86,279.497,686.91,275.4183,144.263,48.1232,0.3336,1,1,295,1
294,3,1,91,0,1,0,0.9297,0.8732,0.4798,0.2947,33.2164,344.5441,75.6144,341.6748,34.7891,412.3409,78.2264,402.9704,42.495,44.4366,1.0457,0,0,0,0
294,3,1,93,0,0,0,0.9095,0.8849,0.1142,0.0836,20.8711,343.9494,81.0448,341.5998,15.3457,391.7071,86.3363,389.796,60.2195,71.0164,1.1793,1,0,0,0
295,2,1,0,1,1,1,0.9877,0.9886,0.9098,0.9193,790.1496,273.3504,645.7694,273.9216,734.8172,279.6052,687.2084,275.002,144.3813,47.8308,0.3313,1,1,296,1
295,2,1,91,0,0,1,0.7884,0.7332,0.2102,0.1795,25.1086,344.0343,82.0246,339.5159,29.0543,400.7527,75.4327,378.185,57.095,51.5777,0.9034,1,0,0,0
296,2,1,0,1,1,1,0.9877,0.9886,0.9098,0.9194,790.1728,273.3266,645.7524,273.8962,734.7858,279.6148,687.2196,275.0014,144.4215,47.7894,0.3309,1,1,297,1
296,2,1,91,0,0,1,0.7888,0.7337,0.2105,0.1796,25.0575,344.061,82.0029,339.5389,28.9481,401.2104,75.4608,378.5055,57.1247,51.7585,0.9061,1,0,0,0
297,3,1,0,1,1,1,0.988,0.9892,0.9114,0.9235,790.4347,272.6362,645.982,273.3075,734.2786,279.3873,687.1189,275.0316,144.4543,47.3604,0.3279,1,1,298,1
297,3,1,91,0,0,0,0.7984,0.7363,0.2189,0.1757,25.5498,345.0433,82.6148,341.2941,27.4951,413.0776,74.9551,393.8911,57.1881,51.1916,0.8951,0,0,0,0
297,3,1,94,0,0,0,0.8982,0.8907,0.0948,0.0846,19.8,344.1764,82.3015,340.6989,15.9085,390.0091,83.1766,387.1876,62.5982,67.3273,1.0755,1,0,0,0
298,3,1,0,1,1,1,0.988,0.9892,0.9112,0.9235,790.4102,272.6215,645.9292,273.3073,734.3133,279.4426,687.112,275.0175,144.4827,47.4083,0.3281,1,1,299,1
298,3,1,91,0,0,0,0.7962,0.7352,0.217,0.1757,25.4458,345.0819,82.5903,341.3037,27.4872,412.7997,74.9508,393.3452,57.2692,51.2959,0.8957,0,0,0,0
298,3,1,94,0,0,0,0.8976,0.8908,0.0941,0.0849,19.7999,344.1683,82.2535,340.7149,15.8347,389.8004,83.1495,387.0032,62.5489,67.3729,1.0771,1,0,0,0
299,3,1,0,1,1,1,0.988,0.9888,0.9109,0.9198,790.5406,272.7084,646.1585,273.337,734.3999,278.967,687.9616,274.0438,144.3835,46.6986,0.3234,1,1,300,1
299,3,1,91,0,0,0,0.8831,0.793,0.3258,0.1889,29.3535,344.7748,86.4863,341.6656,30.8734,408.3872,75.937,389.0776,57.2173,49.0264,0.8568,0,0,0,0
299,3,1,95,0,0,0,0.899,0.8878,0.1033,0.0861,20.6215,343.8453,85.3968,340.7664,14.3869,390.0892,81.9411,387.7013,64.8484,67.5964,1.0424,1,0,0,0
