frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
287,3,1,0,1,1,1,0.9888,0.9888,0.9146,0.9189,790.0,273.0,646.5,273.5,735.0,279.0,686.5,275.0,143.5009,48.6647,0.3391,1,1,288,1
287,3,1,95,0,1,0,0.8643,0.7129,0.4658,0.2153,48.1875,343.0,56.25,341.0,49.1875,401.5,60.7188,399.0,8.3069,11.7991,1.4204,0,0,0,0
287,3,1,93,0,1,0,0.8779,0.8462,0.2255,0.1869,51.3125,340.5,47.4688,340.0,58.875,397.5,53.5,396.5,3.8761,5.4672,1.4105,0,0,0,0
288,1,0,0,1,1,1,0.9888,0.9888,0.9155,0.9199,791.0,273.0,647.0,274.0,734.5,278.0,687.0,275.0,144.0035,47.5946,0.3305,1,1,289,1
289,1,0,0,1,1,1,0.9888,0.9888,0.916,0.9194,791.0,273.0,646.5,274.0,734.0,278.0,687.0,275.0,144.5035,47.0956,0.3259,1,1,290,1
290,2,1,0,1,1,1,0.9883,0.9888,0.9136,0.9204,790.0,272.5,646.5,273.0,734.0,278.0,687.5,274.0,143.5009,46.6717,0.3252,1,1,291,1
290,2,1,96,0,0,1,0.8428,0.7905,0.2437,0.1937,27.3125,342.0,77.375,341.0,30.1875,394.0,78.125,380.0,50.0725,49.94,0.9974,1,0,0,0
291,3,1,0,1,1,1,0.9883,0.9888,0.9121,0.9185,790.5,273.0,646.5,273.5,735.0,278.5,687.5,274.0,144.0009,47.7127,0.3313,1,1,292,1
291,3,1,96,0,0,0,0.8735,0.7959,0.3286,0.1998,29.4844,343.5,75.5,342.0,31.6094,411.0,77.75,399.0,46.0401,47.6755,1.0355,0,0,0,0
291,3,1,97,0,0,0,0.8989,0.8921,0.1014,0.1009,15.0312,343.5,79.75,341.5,16.0312,391.0,88.375,389.5,64.7496,72.3593,1.1175,1,0,0,0
292,3,1,0,1,1,1,0.9883,0.9883,0.9116,0.918,790.5,273.0,646.5,273.5,735.0,278.5,688.0,274.0,144.0009,47.2149,0.3279,1,1,293,1
292,3,1,96,0,0,0,0.8745,0.7964,0.3298,0.2,29.5625,343.5,75.375,342.0,31.625,411.0,77.75,399.0,45.8371,47.6604,1.0398,0,0,0,0
292,3,1,97,0,0,0,0.8989,0.8916,0.1021,0.1009,15.3125,343.5,79.625,341.5,16.1562,391.0,88.375,389.5,64.3436,72.2343,1.1226,1,0,0,0
293,3,1,0,1,1,1,0.9878,0.9888,0.9102,0.9199,790.0,273.5,646.0,274.0,735.0,279.5,687.0,275.5,144.0009,48.1664,0.3345,1,1,294,1
293,3,1,96,0,1,0,0.9292,0.8716,0.4797,0.2932,32.9688,344.5,75.75,341.5,34.625,412.5,78.3125,403.0,42.8863,44.7085,1.0425,0,0,0,0
293,3,1,98,0,0,0,0.9092,0.8853,0.113,0.0836,20.3438,344.0,81.375,341.5,15.25,391.5,86.375,389.5,61.0824,71.1531,1.1649,1,0,0,0
294,3,1,0,1,1,1,0.9878,0.9888,0.9106,0.9199,790.0,273.5,646.0,273.5,735.0,279.0,687.0,275.5,144.0,48.1274,0.3342,1,1,295,1
294,3,1,96,0,1,0,0.9302,0.874,0.4778,0.2944,32.9375,344.5,75.6875,341.5,34.7188,412.5,78.375,403.0,42.8551,44.6779,1.0425,0,0,0,0
294,3,1,98,0,0,0,0.9097,0.8853,0.1134,0.0836,20.5312,344.0,81.25,341.5,15.2812,391.5,86.375,389.5,60.7702,71.1219,1.1703,1,0,0,0
295,2,1,0,1,1,1,0.9878,0.9888,0.9097,0.9194,790.0,273.5,646.0,274.0,735.0,279.5,687.0,275.5,144.0009,48.1664,0.3345,1,1,296,1
295,2,1,96,0,0,1,0.7891,0.7363,0.2096,0.181,24.9375,344.0,82.0,339.5,29.0312,400.5,75.5,378.0,57.2397,51.6294,0.902,1,0,0,0
296,2,1,0,1,1,1,0.9878,0.9888,0.9097,0.9199,790.0,273.5,646.0,274.0,735.0,279.5,687.0,275.0,144.0009,48.2105,0.3348,1,1,297,1
296,2,1,96,0,0,1,0.7891,0.7354,0.2103,0.1804,24.875,344.0,82.0625,339.5,28.9375,401.0,75.4375,378.5,57.3643,51.6575,0.9005,1,0,0,0
297,3,1,0,1,1,1,0.9883,0.9893,0.9111,0.9233,790.5,272.5,646.0,273.0,734.5,279.0,687.0,275.0,144.5009,47.6681,0.3299,1,1,298,1
297,3,1,96,0,0,0,0.7998,0.7393,0.219,0.1765,25.5625,345.0,82.625,341.5,27.5625,412.5,75.0,393.5,57.1697,51.101,0.8938,0,0,0,0
297,3,1,99,0,0,0,0.8979,0.8906,0.095,0.0851,19.7812,344.0,82.25,340.5,15.9375,390.0,83.25,387.0,62.5667,67.3793,1.0769,1,0,0,0
298,3,1,0,1,1,1,0.9878,0.9893,0.9111,0.9233,790.5,272.5,646.0,273.0,734.5,279.5,687.0,275.0,144.5009,47.7127,0.3302,1,1,299,1
298,3,1,96,0,0,0,0.7969,0.7373,0.2161,0.1761,25.3125,345.0,82.625,341.5,27.4375,413.0,74.875,393.5,57.4193,51.289,0.8932,0,0,0,0
298,3,1,99,0,0,0,0.8975,0.8906,0.0937,0.0851,19.7188,344.0,82.25,340.5,15.8125,390.0,83.25,387.0,62.6291,67.5042,1.0778,1,0,0,0
299,3,1,0,1,1,1,0.9883,0.9888,0.9106,0.9199,790.5,273.0,646.0,273.5,734.5,278.5,688.0,274.0,144.5009,46.7172,0.3233,1,1,300,1
299,3,1,96,0,0,0,0.8828,0.7915,0.3267,0.1882,29.4375,345.0,86.375,341.5,30.9375,408.0,75.875,388.5,57.045,48.986,0.8587,0,0,0,0
299,3,1,100,0,0,0,0.8989,0.8877,0.1034,0.086,20.5938,344.0,85.5,341.0,14.375,390.0,81.875,387.5,64.9755,67.5463,1.0396,1,0,0,0
