frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
371,4,1,2,1,1,1,0.9824,0.9888,0.9009,0.9175,386.75,256.5,224.75,266.5,320.5,296.5,276.0,286.5,162.3083,45.6098,0.281,1,1,170,1
371,4,1,67,0,0,1,0.1259,0.1207,0.0678,0.053,1045.0,0.0,266.75,0.0,921.0,0.0,346.25,0.0,778.25,574.75,0.7385,1,0,0,0
372,4,1,0,1,1,1,0.9902,0.979,0.8945,0.7949,1148.0,346.5,969.0,355.0,1174.0,606.0,1006.5,576.0,179.2017,170.1654,0.9496,0,0,0,0
372,4,1,1,1,1,1,0.9883,0.9917,0.8862,0.917,719.0,344.5,597.0,346.0,751.0,537.5,568.0,541.0,122.0092,183.0335,1.5002,0,0,0,0
372,4,1,2,1,1,1,0.9897,0.9849,0.9253,0.9038,400.0,263.5,231.75,267.0,309.25,286.0,266.5,280.0,168.2864,43.169,0.2565,1,1,171,1
372,4,1,67,0,0,1,0.1078,0.1295,0.0662,0.0582,1041.0,0.0,254.0,0.0,867.0,0.0,306.75,0.0,787.0,560.25,0.7119,1,0,0,0
373,4,1,0,1,1,1,0.9883,0.979,0.8984,0.8159,1146.0,348.0,970.0,356.0,1182.0,596.5,984.0,599.0,176.1817,198.0158,1.1239,0,0,0,0
373,4,1,1,1,1,1,0.9922,0.9912,0.895,0.8804,726.5,350.0,599.0,351.5,759.5,531.5,569.5,542.0,127.5088,190.2899,1.4924,0,0,0,0
373,4,1,2,1,1,1,0.981,0.9883,0.8901,0.9136,391.5,261.5,224.25,271.5,330.0,278.0,275.25,276.0,167.5487,54.7865,0.327,1,1,172,1
373,4,1,67,0,0,1,0.1401,0.153,0.1103,0.0821,1091.0,0.0,321.0,0.0,908.0,0.0,329.0,0.0,770.0,579.0,0.7519,1,0,0,0
374,3,0,0,1,1,1,0.9912,0.9863,0.8647,0.7847,1147.0,345.0,962.0,354.5,1197.0,619.0,963.5,635.5,185.2438,234.0823,1.2636,0,0,0,0
374,3,0,1,1,1,1,0.9922,0.9893,0.9111,0.8984,722.5,352.5,603.0,354.0,762.0,532.5,574.5,552.0,119.5094,188.5113,1.5774,0,0,0,0
374,3,0,2,1,1,1,0.9897,0.9863,0.9214,0.9087,391.25,267.0,229.0,270.5,328.5,266.5,284.25,282.5,162.2877,47.0538,0.2899,1,1,173,1
375,4,1,0,1,1,1,0.9922,0.9858,0.8716,0.7754,1146.0,348.0,966.0,353.5,1196.0,618.0,955.5,635.0,180.084,241.1001,1.3388,0,0,0,0
375,4,1,1,1,1,1,0.9917,0.9893,0.9062,0.8984,721.5,353.0,604.0,354.0,753.0,531.5,574.0,552.0,117.5043,180.1701,1.5333,0,0,0,0
375,4,1,2,1,1,1,0.9868,0.9888,0.9121,0.9053,393.0,253.5,223.125,262.0,331.0,275.5,280.5,282.0,170.0875,50.9166,0.2994,1,1,174,1
375,4,1,68,0,0,1,0.1215,0.1278,0.0732,0.0599,1019.0,0.0,259.25,0.0,899.0,0.0,332.5,0.0,759.75,566.5,0.7456,1,0,0,0
376,4,1,0,1,1,1,0.9927,0.9849,0.8857,0.7715,1142.0,345.0,973.0,350.0,1204.0,618.5,948.0,626.0,169.0739,256.1098,1.5148,0,0,0,0
376,4,1,1,1,1,1,0.9922,0.9907,0.9102,0.9067,720.5,353.0,603.0,353.5,753.5,531.5,574.5,552.0,117.5011,180.1701,1.5333,0,0,0,0
376,4,1,2,1,1,1,0.9751,0.9888,0.8784,0.9248,392.25,260.0,225.375,276.0,329.5,278.0,282.5,277.5,167.6403,47.0027,0.2804,1,1,175,1
376,4,1,68,0,0,1,0.1687,0.144,0.0798,0.0518,1020.0,0.0,245.25,0.0,913.0,0.0,312.0,0.0,774.75,601.0,0.7757,1,0,0,0
377,4,1,0,1,1,1,0.9922,0.9858,0.8745,0.7695,1143.0,347.0,969.0,352.0,1205.0,618.0,948.0,626.0,174.0718,257.1245,1.4771,0,0,0,0
377,4,1,1,1,1,1,0.9897,0.9902,0.9097,0.9028,724.0,348.5,604.5,350.0,757.0,535.0,565.5,540.5,119.5094,191.579,1.603,0,0,0,0
377,4,1,2,1,1,1,0.9805,0.9893,0.897,0.9243,386.75,259.0,223.625,269.0,329.5,286.5,282.5,268.0,163.4312,50.5099,0.3091,1,1,176,1
377,4,1,68,0,0,1,0.1461,0.1321,0.0746,0.0535,1032.0,0.0,251.0,0.0,909.5,0.0,323.5,0.0,781.0,586.0,0.7503,1,0,0,0
378,4,1,0,1,1,1,0.9917,0.9858,0.8706,0.7773,1146.0,350.0,973.0,355.0,1206.0,627.5,935.5,643.5,173.0722,270.9728,1.5657,0,0,0,0
378,4,1,1,1,1,1,0.9917,0.9897,0.9087,0.9023,715.0,353.0,601.5,354.0,754.5,532.0,575.0,552.0,113.5044,180.6108,1.5912,0,0,0,0
378,4,1,2,1,1,1,0.9844,0.9893,0.9097,0.9199,386.0,254.0,220.125,267.0,320.0,285.0,264.5,281.0,166.3836,55.644,0.3344,1,1,177,1
378,4,1,68,0,0,1,0.1136,0.1226,0.065,0.0575,1049.0,0.0,274.0,0.0,846.0,0.0,352.5,0.0,775.0,493.5,0.6368,1,0,0,0
379,4,1,0,1,1,1,0.9927,0.9858,0.8779,0.7646,1145.0,351.0,966.5,357.0,1206.0,619.0,935.5,642.5,178.6008,271.5189,1.5203,0,0,0,0
379,4,1,2,1,1,1,0.979,0.9878,0.8955,0.9209,391.75,263.0,222.375,271.0,318.5,296.5,274.5,286.5,169.5638,45.1221,0.2661,1,1,178,1
379,4,1,1,1,1,1,0.9912,0.9907,0.9023,0.9077,716.0,353.5,602.5,354.0,755.0,540.5,574.5,552.0,113.5011,180.866,1.5935,0,0,0,0
379,4,1,68,0,0,1,0.1445,0.1144,0.0874,0.052,1027.0,0.0,277.5,0.0,850.5,0.0,368.0,0.0,749.5,482.5,0.6438,1,0,0,0
380,4,1,0,1,1,1,0.9912,0.9863,0.8604,0.7739,1147.0,352.0,966.5,357.0,1206.0,619.0,927.0,642.5,180.5692,279.9879,1.5506,0,0,0,0
380,4,1,1,1,1,1,0.9878,0.9907,0.9106,0.9194,718.5,349.0,598.0,354.0,749.5,539.0,570.0,549.0,120.6037,179.7783,1.4907,0,0,0,0
380,4,1,2,1,1,1,0.981,0.9893,0.8916,0.9165,389.0,262.5,222.25,269.0,321.0,295.0,275.75,277.0,166.8766,48.6987,0.2918,1,1,179,1
380,4,1,68,0,0,1,0.1458,0.1313,0.0771,0.0556,1038.0,0.0,258.5,0.0,905.0,0.0,313.0,0.0,779.5,592.0,0.7595,1,0,0,0
381,3,0,0,1,1,1,0.9907,0.9863,0.8604,0.7793,1145.0,348.0,964.0,356.5,1206.0,619.5,927.0,642.5,181.1995,279.9464,1.545,0,0,0,0
381,3,0,2,1,1,1,0.9868,0.9878,0.9209,0.9097,390.5,262.0,224.5,269.5,321.75,284.0,272.0,282.0,166.1693,49.7902,0.2996,1,1,180,1
381,3,0,1,1,1,1,0.9878,0.9917,0.9077,0.9248,717.5,349.0,595.5,353.0,749.0,539.5,570.0,548.5,122.0656,179.2261,1.4683,0,0,0,0
382,3,0,0,1,1,1,0.9917,0.9863,0.8696,0.7744,1149.0,343.5,970.0,352.0,1203.0,619.5,928.0,634.0,179.2017,275.382,1.5367,0,0,0,0
382,3,0,1,1,1,1,0.9907,0.9917,0.8813,0.8926,721.0,350.0,593.5,353.0,762.0,532.5,569.5,551.0,127.5353,193.3869,1.5163,0,0,0,0
382,3,0,2,1,1,1,0.9854,0.9883,0.9062,0.9141,394.0,264.5,228.625,264.0,323.5,280.0,282.75,279.0,165.3758,40.7623,0.2465,1,1,181,1
383,4,1,0,1,1,1,0.9907,0.9858,0.8652,0.7832,1149.0,343.5,969.0,351.5,1194.0,618.5,918.5,633.0,180.1777,275.8813,1.5312,0,0,0,0
383,4,1,2,1,1,1,0.9863,0.9888,0.915,0.9116,396.5,257.5,228.5,266.5,329.5,275.0,279.0,282.0,168.2409,50.9828,0.303,1,1,182,1
383,4,1,1,1,1,1,0.9907,0.9912,0.8989,0.9014,720.0,346.0,600.0,350.5,751.0,537.5,566.0,550.0,120.0843,185.4218,1.5441,0,0,0,0
383,4,1,69,0,0,1,0.1255,0.1235,0.0668,0.0526,1022.0,0.0,247.0,0.0,935.5,0.0,320.5,0.0,775.0,615.0,0.7935,1,0,0,0
384,4,1,0,1,1,1,0.9917,0.9844,0.8779,0.7695,1149.0,343.0,968.5,351.0,1203.0,619.5,928.0,633.5,180.6772,275.3561,1.524,0,0,0,0
384,4,1,1,1,1,1,0.9927,0.9917,0.8989,0.8872,716.5,346.5,595.0,348.5,753.5,531.5,561.0,550.0,121.5165,193.3869,1.5914,0,0,0,0
384,4,1,2,1,1,1,0.9854,0.9897,0.9077,0.9185,394.0,256.5,224.875,266.5,330.0,275.0,279.5,282.0,169.4204,50.9828,0.3009,1,1,183,1
384,4,1,69,0,0,1,0.1357,0.1161,0.0812,0.0556,1020.0,0.0,246.0,0.0,898.5,0.0,321.25,0.0,774.0,577.25,0.7458,1,0,0,0
385,4,1,0,1,1,1,0.9927,0.9849,0.8862,0.7656,1150.0,347.0,970.0,358.0,1203.0,619.0,918.5,633.5,180.3358,284.8693,1.5797,0,0,0,0
385,4,1,1,1,1,1,0.9917,0.9907,0.9019,0.9048,717.5,357.5,597.5,359.0,746.0,537.0,575.0,552.0,120.0094,171.6566,1.4304,0,0,0,0
385,4,1,2,1,1,1,0.9771,0.9883,0.8872,0.9224,385.0,257.5,223.25,277.0,328.5,297.0,275.0,277.5,162.9212,56.943,0.3495,1,1,184,1
385,4,1,69,0,0,1,0.1404,0.1067,0.0908,0.0582,1007.0,0.0,231.25,0.0,872.5,0.0,362.5,0.0,775.75,510.0,0.6574,1,0,0,0
386,4,1,0,1,1,1,0.9917,0.9863,0.8726,0.7793,1152.0,347.0,968.0,358.0,1204.0,619.5,918.0,633.0,184.3285,286.3184,1.5533,0,0,0,0
386,4,1,1,1,1,1,0.9897,0.9917,0.8931,0.9126,715.0,349.0,593.5,348.0,752.5,538.0,567.5,550.0,121.5041,185.3888,1.5258,0,0,0,0
386,4,1,2,1,1,1,0.9844,0.9873,0.9141,0.9224,394.75,259.0,229.875,273.0,312.5,289.0,272.0,280.0,165.4683,41.488,0.2507,1,1,185,1
386,4,1,69,0,0,1,0.1226,0.1116,0.0776,0.0587,1036.0,0.0,273.5,0.0,885.5,0.0,357.5,0.0,762.5,528.0,0.6925,1,0,0,0
387,3,0,0,1,1,1,0.9917,0.9849,0.8774,0.7686,1151.0,348.5,971.0,355.5,1203.0,619.5,927.5,634.0,180.1361,275.8813,1.5315,0,0,0,0
387,3,0,1,1,1,1,0.9888,0.9917,0.8853,0.9131,716.5,353.5,595.5,352.0,752.5,538.0,567.5,551.0,121.0093,185.4562,1.5326,0,0,0,0
387,3,0,2,1,1,1,0.9878,0.9883,0.9229,0.9082,384.5,262.5,220.625,269.0,311.5,292.5,264.5,281.0,164.0039,48.3865,0.295,1,1,186,1
388,4,1,0,1,1,1,0.9897,0.9839,0.8779,0.7949,1151.0,352.0,968.0,363.0,1202.0,617.5,924.0,632.0,183.3303,278.3779,1.5184,0,0,0,0
388,4,1,1,1,1,1,0.9883,0.9912,0.8833,0.9082,715.5,353.5,593.5,352.0,752.5,538.5,558.5,550.0,122.0092,194.3406,1.5928,0,0,0,0
388,4,1,2,1,1,1,0.9839,0.9849,0.9116,0.9077,387.5,264.0,226.5,274.0,320.5,302.0,273.75,284.0,161.3103,50.0955,0.3106,1,1,187,1
388,4,1,70,0,0,1,0.1195,0.1398,0.077,0.0708,1021.0,0.0,263.5,0.0,897.0,0.0,349.25,0.0,757.5,547.75,0.7231,1,0,0,0
389,3,0,0,1,1,1,0.9917,0.9854,0.8784,0.7744,1144.0,354.0,971.0,354.5,1204.0,620.0,928.5,633.5,173.0007,275.8306,1.5944,0,0,0,0
389,3,0,1,1,1,1,0.9902,0.9902,0.9019,0.9014,715.5,354.0,592.5,356.0,752.0,538.5,567.5,550.0,123.0163,184.8581,1.5027,0,0,0,0
389,3,0,2,1,1,1,0.9858,0.9897,0.9102,0.9155,391.25,263.5,223.5,271.0,322.0,283.5,272.0,273.0,167.9176,51.0906,0.3043,1,1,188,1
390,3,0,0,1,1,1,0.9922,0.9863,0.8726,0.7749,1149.0,353.0,970.0,355.0,1204.0,619.0,928.0,634.0,179.0112,276.4073,1.5441,0,0,0,0
390,3,0,1,1,1,1,0.9888,0.9907,0.8896,0.9072,715.5,353.5,595.5,352.0,743.5,537.5,567.5,550.5,120.0094,176.4795,1.4705,0,0,0,0
390,3,0,2,1,1,1,0.9897,0.9863,0.918,0.9053,394.0,266.0,228.5,269.0,328.0,276.0,284.0,283.0,165.5272,44.5533,0.2692,1,1,189,1
391,4,1,0,1,1,1,0.9902,0.9834,0.8813,0.7974,1144.0,353.0,970.0,358.5,1203.0,625.5,925.5,633.0,174.0869,277.6013,1.5946,0,0,0,0
391,4,1,1,1,1,1,0.9902,0.9902,0.9004,0.8994,716.5,353.5,595.5,352.0,752.0,538.5,567.5,551.0,121.0093,184.923,1.5282,0,0,0,0
391,4,1,2,1,1,1,0.9858,0.9893,0.9102,0.915,388.0,259.5,223.25,264.5,333.25,274.5,280.25,272.5,164.8259,53.0377,0.3218,1,1,190,1
391,4,1,71,0,0,1,0.1396,0.1305,0.0768,0.0606,1049.0,0.0,257.5,0.0,930.0,0.0,300.75,0.0,791.5,629.25,0.795,1,0,0,0
392,3,0,0,1,1,1,0.9917,0.9849,0.8711,0.7593,1147.0,351.5,972.5,355.5,1204.0,628.0,928.5,634.5,174.5458,275.5767,1.5788,0,0,0,0
392,3,0,1,1,1,1,0.9888,0.9917,0.8853,0.9131,715.5,353.0,594.5,354.0,752.0,538.0,568.5,541.5,121.0041,183.5334,1.5168,0,0,0,0
392,3,0,2,1,1,1,0.9858,0.9873,0.9146,0.9126,388.0,261.5,227.0,275.5,323.75,280.5,280.0,283.5,161.6075,43.8527,0.2714,1,1,191,1
393,3,0,0,1,1,1,0.9912,0.9854,0.8662,0.769,1151.0,349.0,972.0,356.0,1203.0,628.0,928.0,634.5,179.1368,275.0768,1.5356,0,0,0,0
393,3,0,2,1,1,1,0.9766,0.9897,0.8755,0.9268,390.0,260.5,226.375,276.0,337.75,288.5,282.5,286.5,164.3575,55.2862,0.3364,1,1,192,1
393,3,0,1,1,1,1,0.9883,0.9907,0.915,0.916,716.5,353.5,595.5,358.0,749.0,540.0,569.5,548.5,121.0836,179.7011,1.4841,0,0,0,0
394,3,0,0,1,1,1,0.9907,0.9854,0.8716,0.7769,1148.0,348.0,972.0,356.0,1193.0,620.0,927.0,633.5,176.1817,266.3424,1.5117,0,0,0,0
394,3,0,1,1,1,1,0.9917,0.9902,0.9087,0.9038,716.5,358.0,599.0,359.0,745.5,541.5,565.0,552.0,117.5043,180.8051,1.5387,0,0,0,0
394,3,0,2,1,1,1,0.9761,0.9888,0.8833,0.9248,383.5,259.0,222.5,272.0,320.5,296.5,274.75,277.0,161.524,49.7324,0.3079,1,1,193,1
395,4,1,0,1,1,1,0.9922,0.9849,0.8789,0.7632,1147.0,348.0,970.0,355.5,1194.0,619.5,936.5,634.0,177.1588,257.9079,1.4558,0,0,0,0
395,4,1,1,1,1,1,0.9893,0.9917,0.8936,0.9136,714.5,353.0,594.0,351.5,743.0,537.0,559.5,541.0,120.5093,183.5436,1.5231,0,0,0,0
395,4,1,2,1,1,1,0.9854,0.9888,0.9121,0.9141,388.0,255.5,221.5,272.0,321.0,285.0,271.5,281.0,167.3156,49.6614,0.2968,1,1,194,1
395,4,1,72,0,0,1,0.1577,0.1439,0.0737,0.0535,1032.0,0.0,259.0,0.0,925.0,0.0,310.0,0.0,773.0,615.0,0.7956,1,0,0,0
396,4,1,0,1,1,1,0.9907,0.9849,0.8721,0.7783,1148.0,348.0,972.5,355.0,1193.0,619.0,938.0,625.0,175.6395,255.0706,1.4522,0,0,0,0
396,4,1,1,1,1,1,0.9917,0.9897,0.9087,0.9019,712.0,352.0,600.0,353.5,747.0,532.5,565.5,551.0,112.01,182.4404,1.6288,0,0,0,0
396,4,1,2,1,1,1,0.9844,0.9893,0.9126,0.9243,389.0,258.0,220.375,269.5,311.0,303.0,272.5,280.0,169.0167,44.847,0.2653,1,1,195,1
396,4,1,72,0,0,1,0.1648,0.1332,0.0709,0.0422,1017.0,0.0,243.0,0.0,910.0,0.0,313.75,0.0,774.0,596.25,0.7703,1,0,0,0
397,3,0,0,1,1,1,0.9927,0.9844,0.8828,0.7603,1148.0,348.0,974.0,355.0,1192.0,619.0,937.5,625.0,174.1407,254.5707,1.4619,0,0,0,0
397,3,0,1,1,1,1,0.9927,0.9897,0.915,0.9019,711.0,358.0,597.5,358.0,747.0,541.0,566.0,552.0,113.5,181.3339,1.5977,0,0,0,0
397,3,0,2,1,1,1,0.9888,0.9849,0.9214,0.9048,393.0,264.0,228.75,267.0,317.5,295.5,267.5,280.0,164.2774,52.3474,0.3187,1,1,196,1
398,3,0,0,1,1,1,0.9912,0.9834,0.8774,0.7681,1143.0,347.0,973.0,354.0,1185.0,618.0,948.0,627.0,170.1441,237.1708,1.3939,0,0,0,0
398,3,0,1,1,1,1,0.9888,0.9902,0.9175,0.918,713.5,355.0,594.5,359.5,742.0,538.5,561.0,548.5,119.0851,181.276,1.5222,0,0,0,0
398,3,0,2,1,1,1,0.9844,0.9893,0.9004,0.9219,390.75,262.5,228.875,269.0,323.5,279.5,282.0,270.0,162.0054,42.5735,0.2628,1,1,197,1
399,3,0,0,1,1,1,0.9917,0.9824,0.9014,0.7964,1142.0,344.5,966.0,352.5,1174.0,591.0,960.0,598.0,176.1817,214.1145,1.2153,0,0,0,0
399,3,0,1,1,1,1,0.9922,0.9902,0.9106,0.9048,715.0,358.0,593.5,358.5,746.0,541.0,566.5,552.0,121.501,179.8367,1.4801,0,0,0,0
399,3,0,2,1,1,1,0.9849,0.9893,0.9038,0.9121,387.0,256.5,220.875,267.5,332.5,275.5,280.25,282.0,166.4888,52.6528,0.3163,1,1,198,1
400,4,1,0,1,1,1,0.9932,0.9824,0.9077,0.7954,1147.0,341.5,970.0,347.0,1174.0,587.0,958.0,599.0,177.0854,216.3331,1.2216,0,0,0,0
400,4,1,1,1,1,1,0.9897,0.9907,0.8975,0.9067,715.0,349.0,593.5,348.0,752.5,538.0,567.5,550.0,121.5041,185.3888,1.5258,0,0,0,0
400,4,1,2,1,1,1,0.9854,0.9878,0.9053,0.9092,392.0,262.5,231.0,271.0,323.0,280.0,274.0,278.5,161.2242,49.023,0.3041,1,1,199,1
400,4,1,73,0,0,1,0.1626,0.1215,0.093,0.0581,1010.0,0.0,254.5,0.0,873.5,0.0,426.5,0.0,755.5,447.0,0.5917,1,0,0,0
401,4,1,1,1,1,1,0.9883,0.9912,0.9102,0.918,715.0,357.0,593.5,357.0,749.5,539.5,561.0,548.0,121.5,188.6915,1.553,0,0,0,0
401,4,1,0,1,1,1,0.9932,0.9805,0.9189,0.8101,1150.0,347.0,974.0,348.5,1154.0,567.5,973.0,554.0,176.0064,181.5028,1.0312,0,0,0,0
401,4,1,2,1,1,1,0.9819,0.9888,0.8975,0.9185,381.5,259.0,219.375,271.0,330.0,287.5,275.5,285.0,162.5685,54.5573,0.3356,1,1,200,1
401,4,1,73,0,0,1,0.1636,0.1268,0.0863,0.0515,1010.0,0.0,248.75,0.0,920.0,0.0,359.0,0.0,761.25,561.0,0.7369,1,0,0,0
402,3,0,0,1,1,1,0.9922,0.9785,0.9258,0.7979,1140.0,344.5,965.0,352.0,1154.0,561.5,973.0,562.0,175.1606,181.0007,1.0333,0,0,0,0
402,3,0,1,1,1,1,0.9917,0.9897,0.9087,0.9033,713.5,352.0,601.0,353.0,747.0,540.5,566.0,552.0,112.5044,181.365,1.6121,0,0,0,0
402,3,0,2,1,1,1,0.9849,0.9888,0.9082,0.9224,390.25,261.0,227.0,275.0,321.0,281.0,272.25,282.0,163.8492,48.7603,0.2976,1,1,201,1
403,4,1,0,1,1,1,0.9902,0.98,0.9219,0.8379,1139.0,341.0,967.0,350.0,1148.0,533.0,1011.0,527.0,172.2353,137.1313,0.7962,0,0,0,0
403,4,1,1,1,1,1,0.9888,0.9907,0.8901,0.9072,714.5,353.0,594.5,354.0,743.0,537.0,568.5,541.5,120.0042,174.558,1.4546,0,0,0,0
403,4,1,2,1,1,1,0.9849,0.9888,0.9141,0.9165,388.75,249.0,221.375,262.0,320.5,294.5,272.0,282.0,167.8791,50.0849,0.2983,1,1,202,1
403,4,1,74,0,0,1,0.1353,0.1284,0.0753,0.0591,1011.0,0.0,264.25,0.0,905.0,0.0,350.25,0.0,746.75,554.75,0.7429,1,0,0,0
404,4,1,0,1,1,1,0.9902,0.979,0.9224,0.8325,1141.0,340.5,969.0,351.5,1145.0,533.5,1010.5,527.0,172.3514,134.657,0.7813,0,0,0,0
404,4,1,1,1,1,1,0.9883,0.9912,0.9102,0.9185,715.0,357.0,594.5,357.0,750.0,539.5,570.0,548.5,120.5,180.2249,1.4956,0,0,0,0
404,4,1,2,1,1,1,0.9858,0.9888,0.918,0.9185,383.75,259.5,220.0,271.5,320.75,294.0,272.25,282.5,164.1891,49.8448,0.3036,1,1,203,1
404,4,1,74,0,0,1,0.2043,0.1656,0.0708,0.0423,1022.5,0.0,241.5,0.0,916.0,0.0,323.0,0.0,781.0,593.0,0.7593,1,0,0,0
405,4,1,0,1,1,1,0.9907,0.9712,0.9385,0.8213,1148.0,350.0,972.0,353.0,1117.0,466.0,1036.0,459.0,176.0256,81.3019,0.4619,1,1,1,0
405,4,1,2,1,1,1,0.9849,0.9893,0.9111,0.9238,387.0,258.5,223.125,272.0,312.0,293.0,272.5,283.0,164.4301,40.7462,0.2478,1,1,204,1
405,4,1,1,1,1,1,0.9922,0.9912,0.9087,0.9121,714.5,355.0,593.5,356.0,746.5,532.0,566.5,551.5,121.0041,181.0532,1.4963,0,0,0,0
405,4,1,74,0,0,1,0.1848,0.1398,0.0922,0.0519,1002.0,0.0,243.75,0.0,914.0,0.0,332.5,0.0,758.25,581.5,0.7669,1,0,0,0
406,3,0,0,1,1,1,0.9897,0.9712,0.9365,0.8286,1147.0,347.0,972.5,353.0,1108.0,457.0,1036.0,468.0,174.6031,72.8354,0.4171,1,1,2,0
406,3,0,1,1,1,1,0.9873,0.9932,0.876,0.9316,714.5,358.0,594.5,356.5,744.0,528.5,569.0,541.5,120.0094,175.4822,1.4622,0,0,0,0
406,3,0,2,1,1,1,0.9863,0.9897,0.917,0.9219,387.0,257.0,223.25,270.0,311.5,293.0,264.25,282.0,164.2652,48.5135,0.2953,1,1,205,1
407,3,0,1,1,1,1,0.9888,0.9907,0.9062,0.9209,710.5,356.0,585.0,356.5,743.0,525.0,565.0,547.5,125.501,179.4164,1.4296,0,0,0,0
407,3,0,0,1,1,1,0.9902,0.9731,0.937,0.8091,1143.0,341.0,967.5,347.0,1085.0,409.5,1043.0,422.5,175.6025,43.9659,0.2504,1,1,3,0
407,3,0,2,1,1,1,0.9839,0.9897,0.9087,0.9253,383.5,260.0,219.875,265.5,321.5,284.0,274.25,269.5,163.7174,49.4248,0.3019,1,1,206,1
408,4,1,0,1,1,1,0.9922,0.9653,0.9478,0.7959,1144.0,348.0,976.0,352.5,1092.0,425.5,1052.0,430.5,168.0603,40.3113,0.2399,1,1,4,0
408,4,1,1,1,1,1,0.9863,0.9912,0.9053,0.9263,717.0,354.5,592.0,357.5,741.0,521.0,571.5,548.0,125.036,171.637,1.3727,0,0,0,0
408,4,1,2,1,1,1,0.9829,0.9912,0.8906,0.9268,384.75,260.5,221.875,271.5,324.0,275.0,273.0,281.0,163.246,51.3517,0.3146,1,1,207,1
408,4,1,75,0,0,1,0.1289,0.1158,0.0821,0.0569,1014.0,0.0,269.25,0.0,854.0,0.0,341.0,0.0,744.75,513.0,0.6888,1,0,0,0
409,3,0,0,1,1,1,0.9917,0.9707,0.9458,0.8228,1135.0,337.0,966.5,344.5,1099.0,367.0,1049.0,395.0,168.6668,57.3062,0.3398,1,1,5,0
409,3,0,1,1,1,1,0.9912,0.9917,0.9062,0.9189,711.0,354.5,592.5,353.0,738.0,519.0,578.5,542.0,118.5095,161.1498,1.3598,0,0,0,0
409,3,0,2,1,1,1,0.9854,0.9883,0.9121,0.9111,385.75,259.5,220.5,271.0,333.5,266.5,272.75,280.0,165.6497,62.2319,0.3757,1,1,208,1
410,4,1,0,1,1,1,0.9907,0.9731,0.9438,0.8267,1137.0,336.5,968.0,352.5,1087.0,379.0,1048.0,395.5,169.7557,42.3468,0.2495,1,1,6,1
410,4,1,2,1,1,1,0.9829,0.9897,0.9004,0.9219,385.25,259.5,217.0,269.0,339.0,289.0,283.75,286.0,168.518,55.3314,0.3283,1,1,209,1
410,4,1,1,1,1,1,0.9917,0.9907,0.9082,0.9092,718.0,356.5,595.5,355.5,744.5,519.5,577.0,542.0,122.5041,169.0044,1.3796,0,0,0,0
410,4,1,76,0,0,1,0.177,0.1456,0.0906,0.0572,1034.0,0.0,254.25,0.0,915.5,0.0,358.0,0.0,779.75,557.5,0.715,1,0,0,0
411,3,0,0,1,1,1,0.9927,0.9683,0.9526,0.8262,1136.0,337.5,979.0,345.5,1106.0,348.5,1043.0,365.5,157.2037,65.2534,0.4151,1,1,7,1
411,3,0,1,1,1,1,0.9897,0.9897,0.9214,0.9136,718.0,355.5,589.5,353.0,729.0,517.5,582.5,511.5,128.5243,146.6228,1.1408,0,0,0,0
411,3,0,2,1,1,1,0.9849,0.9897,0.9121,0.9214,381.0,255.5,218.875,270.5,321.5,275.5,264.5,280.0,162.8174,57.1774,0.3512,1,1,210,1
412,3,0,0,1,1,1,0.9917,0.9727,0.9497,0.8525,1138.0,329.0,970.0,337.0,1104.0,348.0,1050.0,347.5,168.1904,54.0023,0.3211,1,1,8,1
412,3,0,1,1,1,1,0.9907,0.9912,0.9175,0.9326,717.0,354.0,596.0,359.0,755.0,443.0,584.5,456.0,121.1033,170.9949,1.412,0,0,0,0
412,3,0,2,1,1,1,0.9795,0.9893,0.8867,0.9204,386.5,262.0,222.5,274.0,319.25,296.5,275.5,277.0,164.4384,47.899,0.2913,1,1,211,1
413,4,1,0,1,1,1,0.9907,0.9736,0.9468,0.8574,1139.0,331.0,970.0,343.0,1104.0,338.5,1050.0,337.5,169.4255,54.0093,0.3188,1,1,9,1
413,4,1,1,1,1,1,0.9907,0.9888,0.9404,0.9165,711.0,354.0,588.0,355.0,751.5,453.0,585.0,462.5,123.0041,166.7708,1.3558,0,0,0,0
413,4,1,2,1,1,1,0.9805,0.9883,0.8916,0.9146,383.5,257.0,218.375,269.5,320.0,296.5,275.75,285.5,165.5975,45.5967,0.2753,1,1,212,1
413,4,1,77,0,0,1,0.135,0.1367,0.0789,0.0644,1034.0,0.0,267.0,0.0,903.0,0.0,376.25,0.0,767.0,526.75,0.6868,1,0,0,0
414,3,0,0,1,1,1,0.9902,0.9761,0.9551,0.8765,1133.0,331.5,976.0,352.0,1103.0,323.0,1033.0,327.0,158.3327,70.1142,0.4428,1,1,10,1
414,3,0,1,1,1,1,0.9907,0.9883,0.939,0.9131,722.5,350.0,589.0,347.0,748.0,441.5,594.5,434.5,133.5337,153.6595,1.1507,0,0,0,0
414,3,0,2,1,1,1,0.9844,0.9907,0.9092,0.9292,384.25,258.0,220.125,274.0,311.5,293.0,272.0,282.0,164.903,41.003,0.2486,1,1,213,1
