frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
239,4,1,4,0,0,1,0.0143,0.0277,0.0294,0.0499,1278.1646,553.574,1267.8411,555.3508,1220.4585,702.0766,1216.2103,702.0664,10.4753,4.2482,0.4055,0,0,0,0
240,3,0,0,1,1,1,0.9869,0.9902,0.9094,0.9309,601.557,291.0206,469.1348,293.1128,543.2812,299.3266,508.3712,295.3403,132.4387,35.1368,0.2653,1,1,241,1
240,3,0,2,1,1,1,0.9891,0.9907,0.9123,0.9191,955.9811,346.0036,838.1612,350.3297,909.2599,378.5115,890.0151,369.5159,117.8992,21.2435,0.1802,1,1,241,1
240,3,0,1,1,1,1,0.9873,0.9923,0.8871,0.9342,781.0393,337.3706,649.927,347.1646,734.4431,396.8483,697.3258,396.9499,131.4777,37.1174,0.2823,1,1,241,1
241,3,0,0,1,1,1,0.9869,0.9902,0.9093,0.9308,601.5656,291.0253,469.1426,293.1112,543.2639,299.3367,508.3724,295.317,132.4395,35.1224,0.2652,1,1,242,1
241,3,0,1,1,1,1,0.9873,0.9923,0.887,0.9342,781.0424,337.3672,649.9059,347.1663,734.449,396.8402,697.3537,396.9263,131.5021,37.0954,0.2821,1,1,242,1
241,3,0,2,1,1,1,0.9891,0.9907,0.9122,0.9191,955.9755,346.0045,838.163,350.3282,909.2564,378.4979,890.0114,369.5026,117.8918,21.2435,0.1802,1,1,242,1
242,3,0,0,1,1,1,0.987,0.99,0.9099,0.9297,601.3391,291.2939,469.023,293.3588,543.1054,299.4732,508.5768,297.3374,132.3322,34.5946,0.2614,1,1,243,1
242,3,0,2,1,1,1,0.9892,0.9907,0.9125,0.9195,956.0951,346.2579,838.1718,350.5253,908.8801,378.7088,890.8636,367.0834,118.0005,21.4416,0.1817,1,1,243,1
242,3,0,1,1,1,1,0.9872,0.9923,0.8863,0.9344,781.0623,337.6712,650.0106,347.3206,735.1188,397.4758,697.889,396.0204,131.4065,37.2582,0.2835,1,1,243,1
243,3,0,0,1,1,1,0.987,0.99,0.91,0.9296,601.2632,291.2955,469.0124,293.3556,543.0616,299.3695,508.5018,297.3932,132.2669,34.6162,0.2617,1,1,244,1
243,3,0,2,1,1,1,0.9891,0.9907,0.9123,0.9195,956.1244,346.2778,838.1328,350.5378,908.9493,378.9878,890.8301,367.154,118.0685,21.6413,0.1833,1,1,244,1
243,3,0,1,1,1,1,0.9871,0.9924,0.8855,0.9346,781.0526,337.6543,649.9729,347.3628,735.1482,397.4556,697.9215,395.9646,131.4387,37.2566,0.2835,1,1,244,1
244,3,0,0,1,1,1,0.9871,0.9898,0.9112,0.9283,601.7047,291.2991,469.0835,293.2439,543.4202,300.0151,508.3604,297.2844,132.6355,35.1659,0.2651,1,1,245,1
244,3,0,2,1,1,1,0.9891,0.9906,0.911,0.9179,956.3364,346.378,838.5058,350.5782,910.559,380.5109,890.8915,370.1502,117.9053,22.2296,0.1885,1,1,245,1
244,3,0,1,1,1,1,0.9873,0.9923,0.8875,0.9341,781.163,337.1148,650.1111,346.9343,734.8624,397.3349,697.3265,396.5007,131.4193,37.5452,0.2857,1,1,245,1
245,3,0,0,1,1,1,0.9871,0.9897,0.9109,0.9282,601.7123,291.3498,469.0602,293.2646,543.409,299.9884,508.3959,297.3398,132.6659,35.1131,0.2647,1,1,246,1
245,3,0,2,1,1,1,0.989,0.9906,0.9109,0.9179,956.3884,346.3825,838.5761,350.6232,910.667,380.5389,890.8575,370.0996,117.8886,22.3919,0.1899,1,1,246,1
245,3,0,1,1,1,1,0.9858,0.9929,0.878,0.9301,781.4954,334.8116,649.9028,345.0838,725.7719,395.0872,699.2506,403.1668,131.9929,27.7248,0.21,1,1,246,1
246,3,0,0,1,1,1,0.9872,0.9899,0.9113,0.9291,601.8902,291.4967,469.0398,293.5236,543.6863,300.4495,508.403,297.691,132.866,35.3909,0.2664,1,1,247,1
246,3,0,2,1,1,1,0.9893,0.9907,0.913,0.9187,956.8116,345.9502,838.7182,350.499,911.6236,382.2046,891.3942,372.754,118.1809,22.3281,0.1889,1,1,247,1
246,3,0,1,1,1,1,0.9872,0.9924,0.8865,0.9346,780.964,337.2646,650.0022,347.1548,735.0398,397.431,697.443,395.7084,131.3348,37.6363,0.2866,1,1,247,1
247,3,0,0,1,1,1,0.9873,0.9899,0.9112,0.9287,601.5368,291.5332,469.123,293.4377,543.673,300.2005,508.6256,298.2579,132.4275,35.1012,0.2651,1,1,248,1
247,3,0,2,1,1,1,0.989,0.9907,0.9105,0.919,956.3882,345.8279,838.9716,350.2913,911.7268,381.0003,890.9442,370.976,117.5014,23.0739,0.1964,1,1,248,1
247,3,0,1,1,1,1,0.9857,0.9929,0.8764,0.9298,781.7896,335.1086,649.7683,345.6337,725.7268,394.1288,698.5969,403.2893,132.4401,28.6348,0.2162,1,1,248,1
248,3,0,0,1,1,1,0.9873,0.9899,0.9112,0.9288,601.5222,291.5149,469.1432,293.4278,543.6477,300.1662,508.6004,298.2954,132.3928,35.0972,0.2651,1,1,249,1
248,3,0,2,1,1,1,0.989,0.9907,0.9106,0.9191,956.3914,345.8301,838.9748,350.3039,911.8091,381.1086,890.8976,371.0236,117.5018,23.2163,0.1976,1,1,249,1
248,3,0,1,1,1,1,0.9857,0.9929,0.8766,0.9299,781.7788,335.0806,649.7295,345.6132,725.8056,394.3028,698.6096,403.3356,132.4687,28.6568,0.2163,1,1,249,1
249,3,0,0,1,1,1,0.9873,0.9898,0.9114,0.9283,601.5918,291.3236,469.0334,293.2607,543.8368,300.81,508.55,298.2084,132.5726,35.3827,0.2669,1,1,250,1
249,3,0,2,1,1,1,0.9894,0.9908,0.9126,0.919,956.3161,345.7843,838.4309,349.8364,912.3375,383.192,890.8668,373.4405,117.9548,23.5815,0.1999,1,1,250,1
249,3,0,1,1,1,1,0.9862,0.9929,0.8795,0.9298,781.5756,334.7933,649.7098,345.0016,727.0472,395.4227,699.4438,402.9687,132.2603,28.6163,0.2164,1,1,250,1
250,3,0,0,1,1,1,0.9873,0.9898,0.9115,0.9283,601.6166,291.3181,469.055,293.245,543.8286,300.833,508.5598,298.2101,132.5756,35.3662,0.2668,1,1,251,1
250,3,0,2,1,1,1,0.9894,0.9908,0.9126,0.919,956.3087,345.7439,838.4546,349.843,912.3154,383.1952,890.8878,373.3528,117.9255,23.58,0.2,1,1,251,1
250,3,0,1,1,1,1,0.9862,0.9929,0.8795,0.9297,781.5793,334.81,649.6968,345.0277,727.049,395.4023,699.426,402.9784,132.2777,28.6432,0.2165,1,1,251,1
251,3,0,0,1,1,1,0.9871,0.9899,0.9111,0.9294,601.7064,290.5033,469.0662,292.8346,544.3957,300.833,508.1602,295.2344,132.6607,36.6655,0.2764,1,1,252,1
251,3,0,2,1,1,1,0.9889,0.9907,0.9102,0.9189,956.8825,345.781,839.1331,350.6312,911.5375,382.7154,891.3572,370.632,117.8493,23.5214,0.1996,1,1,252,1
251,3,0,1,1,1,1,0.9872,0.9922,0.8865,0.9333,781.2896,336.9334,650.3005,346.94,735.5028,398.2792,697.0798,396.8003,131.3709,38.4514,0.2927,1,1,252,1
252,3,0,0,1,1,1,0.9872,0.9899,0.9112,0.9294,601.7178,290.4999,469.0707,292.8196,544.4016,300.8323,508.1627,295.2481,132.6674,36.6666,0.2764,1,1,253,1
252,3,0,2,1,1,1,0.9889,0.9907,0.9101,0.9189,956.8723,345.7726,839.1362,350.6213,911.5134,382.6965,891.351,370.6064,117.8359,23.5094,0.1995,1,1,253,1
252,3,0,1,1,1,1,0.9872,0.9922,0.8865,0.9332,781.2921,336.941,650.2966,346.9396,735.4839,398.257,697.0851,396.8239,131.3765,38.4255,0.2925,1,1,253,1
253,3,0,0,1,1,1,0.9869,0.9897,0.9096,0.9281,601.7124,291.422,469.2598,293.3152,544.3576,300.9651,508.2875,297.4728,132.4663,36.2387,0.2736,1,1,254,1
253,3,0,2,1,1,1,0.9892,0.9907,0.9125,0.9193,956.967,346.1559,838.9868,350.5477,912.9712,384.5194,891.1362,370.3182,118.0619,26.0469,0.2206,1,1,254,1
253,3,0,1,1,1,1,0.9871,0.9923,0.8858,0.9343,780.9865,337.0564,649.7322,346.9782,735.0784,398.2381,697.2496,396.9687,131.6288,37.8501,0.2876,1,1,254,1
254,3,0,0,1,1,1,0.9869,0.9897,0.9096,0.9281,601.7014,291.4436,469.2648,293.3234,544.3222,300.9454,508.2887,297.4783,132.45,36.1999,0.2733,1,1,255,1
254,3,0,2,1,1,1,0.9892,0.9907,0.9126,0.9193,956.9659,346.1587,838.9788,350.552,912.9846,384.5228,891.1498,370.339,118.0689,26.0372,0.2205,1,1,255,1
254,3,0,1,1,1,1,0.9871,0.9923,0.8858,0.9344,780.9871,337.0588,649.7248,346.9818,735.0495,398.2321,697.2495,396.9678,131.6368,37.8211,0.2873,1,1,255,1
255,3,0,0,1,1,1,0.9871,0.9897,0.9111,0.9276,601.9198,291.4603,469.5084,293.5287,544.3028,301.1046,508.0164,297.332,132.4276,36.482,0.2755,1,1,256,1
255,3,0,2,1,1,1,0.9891,0.9904,0.9125,0.918,956.7252,346.1198,838.9622,350.1382,911.9451,383.4307,890.988,370.7557,117.8315,24.4919,0.2079,1,1,256,1
255,3,0,1,1,1,1,0.9857,0.9928,0.8771,0.9291,781.2097,334.7226,649.2786,344.8346,725.855,394.231,698.765,403.5889,132.318,28.6608,0.2166,1,1,256,1
256,3,0,0,1,1,1,0.9871,0.9897,0.9112,0.9276,601.9146,291.461,469.5138,293.5393,544.3176,301.1083,507.9818,297.3477,132.4171,36.5298,0.2759,1,1,257,1
256,3,0,2,1,1,1,0.9891,0.9904,0.9126,0.918,956.7342,346.1281,838.9701,350.1461,911.9359,383.4391,890.9883,370.7224,117.8326,24.5054,0.208,1,1,257,1
256,3,0,1,1,1,1,0.9857,0.9928,0.8771,0.9292,781.2052,334.7148,649.2718,344.8332,725.8622,394.2087,698.7472,403.6048,132.3208,28.6969,0.2169,1,1,257,1
257,3,0,0,1,1,1,0.9875,0.9898,0.9133,0.9285,602.1162,291.3392,469.5501,293.4503,544.2776,300.8021,508.041,296.8411,132.5829,36.4525,0.2749,1,1,258,1
257,3,0,2,1,1,1,0.9896,0.9862,0.9252,0.9113,954.7099,351.7102,837.8898,350.6594,921.6912,386.0939,892.3235,374.5997,116.8249,31.5369,0.27,1,1,258,1
257,3,0,1,1,1,1,0.986,0.9927,0.8788,0.9289,780.948,334.672,649.3243,344.895,726.0829,395.4988,698.4267,404.0382,132.0201,28.9445,0.2192,1,1,258,1
258,3,0,0,1,1,1,0.9874,0.9898,0.9132,0.9286,602.0968,291.3346,469.5381,293.4451,544.2859,300.8,508.0544,296.7797,132.5755,36.4539,0.275,1,1,259,1
258,3,0,2,1,1,1,0.9896,0.9862,0.9251,0.9112,954.7347,351.7268,837.9041,350.6733,921.6359,386.0808,892.3192,374.5534,116.8353,31.5016,0.2696,1,1,259,1
258,3,0,1,1,1,1,0.986,0.9927,0.8788,0.929,780.9368,334.6685,649.3245,344.8948,726.0926,395.5246,698.4543,404.0562,132.009,28.9251,0.2191,1,1,259,1
259,3,0,0,1,1,1,0.9875,0.9896,0.9137,0.927,602.4508,291.1788,469.8852,293.2037,544.4368,300.8753,508.4674,296.5056,132.581,36.2339,0.2733,1,1,260,1
259,3,0,2,1,1,1,0.9893,0.9861,0.9234,0.9104,954.5042,352.3467,837.5469,351.1298,921.1052,383.4584,893.0039,371.8623,116.9637,30.3999,0.2599,1,1,260,1
259,3,0,1,1,1,1,0.9862,0.9926,0.8818,0.9287,781.0084,334.3523,649.3823,344.7123,726.2826,396.5122,698.8197,404.245,132.0331,28.5309,0.2161,1,1,260,1
260,3,0,0,1,1,1,0.9875,0.9898,0.9137,0.9289,602.1093,291.2153,469.555,293.0096,545.009,301.5221,508.6635,297.519,132.5665,36.5653,0.2758,1,1,261,1
260,3,0,2,1,1,1,0.9895,0.9869,0.923,0.9138,954.8148,351.869,838.2478,350.8648,922.7108,385.4911,893.309,372.1498,116.5712,32.2871,0.277,1,1,261,1
260,3,0,1,1,1,1,0.9864,0.9927,0.8825,0.9287,781.2154,334.6508,649.7597,344.8954,726.7502,396.4608,698.4942,402.9807,131.8543,28.9985,0.2199,1,1,261,1
261,3,0,0,1,1,1,0.9875,0.9898,0.9138,0.9288,602.1155,291.2154,469.56,293.0045,545.0143,301.5093,508.6778,297.4943,132.5676,36.5576,0.2758,1,1,262,1
261,3,0,2,1,1,1,0.9895,0.9869,0.9229,0.9138,954.8167,351.8672,838.2474,350.8618,922.6982,385.5159,893.3231,372.1554,116.5737,32.2706,0.2768,1,1,262,1
261,3,0,1,1,1,1,0.9864,0.9927,0.8825,0.9287,781.2106,334.6446,649.7614,344.8882,726.733,396.4502,698.4876,402.9946,131.8476,28.9937,0.2199,1,1,262,1
262,3,0,0,1,1,1,0.9874,0.9898,0.9132,0.9285,602.5906,290.7684,469.9142,292.7466,545.0008,300.929,508.753,297.1902,132.6911,36.4401,0.2746,1,1,263,1
262,3,0,2,1,1,1,0.9894,0.9867,0.923,0.9129,955.1274,352.2983,838.2872,350.9885,921.2817,384.8372,892.8467,372.6539,116.8476,30.9351,0.2647,1,1,263,1
262,3,0,1,1,1,1,0.9879,0.9919,0.8932,0.9317,780.7442,336.8013,649.7728,346.7432,734.6931,397.9872,696.712,397.272,131.3482,37.9879,0.2892,1,1,263,1
263,3,0,0,1,1,1,0.9874,0.9898,0.9131,0.9285,602.5588,290.7774,469.8858,292.7376,545.0672,300.9797,508.8369,297.2594,132.6875,36.4208,0.2745,1,1,264,1
263,3,0,2,1,1,1,0.9894,0.9867,0.9228,0.9129,955.1376,352.308,838.2284,351.0273,921.2736,384.782,892.8755,372.4345,116.9163,30.9664,0.2649,1,1,264,1
263,3,0,1,1,1,1,0.988,0.9919,0.8935,0.9312,780.805,336.7612,649.8352,346.731,734.8104,398.1475,696.7104,397.1924,131.3487,38.112,0.2902,1,1,264,1
264,3,0,0,1,1,1,0.9876,0.9896,0.9145,0.9275,602.9854,291.0496,470.2036,293.1,544.3669,300.6936,508.9604,295.2746,132.7977,35.8187,0.2697,1,1,265,1
264,3,0,2,1,1,1,0.9893,0.9862,0.9229,0.9105,955.8105,352.7548,839.0233,351.7115,922.9927,386.645,891.6946,373.0512,116.7919,34.1228,0.2922,1,1,265,1
264,3,0,1,1,1,1,0.9882,0.9918,0.8953,0.9301,781.1988,337.5208,650.2296,347.2708,732.622,395.6344,697.0281,396.7469,131.3317,35.6114,0.2712,1,1,265,1
265,3,0,0,1,1,1,0.9876,0.9896,0.9144,0.9275,602.966,291.0117,470.1662,293.0866,544.3703,300.7152,508.9722,295.2252,132.8159,35.8213,0.2697,1,1,266,1
265,3,0,2,1,1,1,0.9893,0.9862,0.9229,0.9103,955.803,352.7244,839.0278,351.6888,922.8735,386.5276,891.7202,372.961,116.7797,33.9792,0.291,1,1,266,1
265,3,0,1,1,1,1,0.9882,0.9918,0.8953,0.9301,781.208,337.5204,650.2248,347.2414,732.5706,395.632,696.9756,396.8726,131.3433,35.6166,0.2712,1,1,266,1
266,3,0,0,1,1,1,0.9874,0.9896,0.9134,0.9275,602.8271,290.951,470.1211,292.4779,544.4423,300.604,509.2704,296.655,132.7147,35.3929,0.2667,1,1,267,1
266,3,0,2,1,1,1,0.9895,0.9868,0.9231,0.9133,955.4321,352.1835,838.6444,351.3083,922.0766,385.5841,893.1919,374.7361,116.791,30.8546,0.2642,1,1,267,1
266,3,0,1,1,1,1,0.9877,0.9921,0.8912,0.9327,780.8686,337.553,650.2024,347.0484,733.4562,397.1316,696.9798,396.6249,131.0108,36.4799,0.2784,1,1,267,1
267,3,0,0,1,1,1,0.9874,0.9899,0.9129,0.9293,602.6545,290.6642,469.705,292.4021,544.0283,300.343,509.404,296.0542,132.9608,34.889,0.2624,1,1,268,1
267,3,0,2,1,1,1,0.9894,0.9868,0.9228,0.9134,955.5613,351.8799,838.1729,350.8236,920.9451,385.242,892.7196,373.2427,117.3932,30.6702,0.2613,1,1,268,1
267,3,0,1,1,1,1,0.9879,0.9921,0.893,0.933,780.644,337.6717,649.8985,347.3818,733.6582,397.9781,696.2886,396.1756,131.1056,37.413,0.2854,1,1,268,1
268,3,0,0,1,1,1,0.9873,0.9899,0.9128,0.9292,602.6677,290.6666,469.7006,292.3973,544.0108,300.3278,509.3818,296.0693,132.9784,34.8899,0.2624,1,1,269,1
268,3,0,2,1,1,1,0.9894,0.9867,0.9229,0.9133,955.5571,351.8713,838.1609,350.7996,920.9296,385.1676,892.6981,373.0677,117.4011,30.7152,0.2616,1,1,269,1
268,3,0,1,1,1,1,0.9879,0.9921,0.893,0.933,780.6437,337.7066,649.8872,347.4095,733.667,398.0202,696.2873,396.1874,131.116,37.4246,0.2854,1,1,269,1
269,3,0,0,1,1,1,0.9874,0.9894,0.9137,0.9265,602.7378,290.7994,469.9316,292.5096,544.0946,299.9216,509.4146,295.8443,132.8171,34.9188,0.2629,1,1,270,1
269,3,0,2,1,1,1,0.9895,0.9862,0.9238,0.9103,955.213,351.9518,837.5915,350.8418,921.2322,386.5357,892.5171,374.0764,117.6268,31.3017,0.2661,1,1,270,1
269,3,0,1,1,1,1,0.9875,0.9922,0.8887,0.9331,780.985,337.5394,650.2323,347.534,734.5596,398.2319,695.817,396.0015,131.1342,38.8068,0.2959,1,1,270,1
270,3,0,0,1,1,1,0.9874,0.9894,0.9136,0.9267,602.7412,290.7874,469.9318,292.5102,544.1025,299.9248,509.4278,295.7314,132.8206,34.9274,0.263,1,1,271,1
270,3,0,2,1,1,1,0.9895,0.9862,0.9238,0.9103,955.2509,351.9508,837.6354,350.8876,921.2225,386.4988,892.4989,373.9264,117.6203,31.3546,0.2666,1,1,271,1
270,3,0,1,1,1,1,0.9875,0.9922,0.8889,0.9331,780.9876,337.5408,650.2372,347.528,734.5358,398.1812,695.8195,395.9803,131.1312,38.7788,0.2957,1,1,271,1
271,3,0,0,1,1,1,0.9876,0.9896,0.9142,0.9271,602.6908,290.7825,469.843,292.1806,544.0256,300.3943,509.163,296.967,132.8551,35.0307,0.2637,1,1,272,1
271,3,0,2,1,1,1,0.9891,0.9859,0.9217,0.9089,954.9299,352.0716,838.0039,351.3843,922.6986,387.2355,893.0438,373.7355,116.928,32.5831,0.2787,1,1,272,1
271,3,0,1,1,1,1,0.9874,0.9921,0.8895,0.9326,780.6616,337.4538,650.1996,347.2373,734.2468,397.1885,696.5944,395.8748,130.8284,37.6753,0.288,1,1,272,1
272,3,0,0,1,1,1,0.9876,0.9896,0.9141,0.9272,602.6884,290.7721,469.8402,292.175,544.0102,300.3866,509.2131,296.8548,132.8556,34.9758,0.2633,1,1,273,1
272,3,0,2,1,1,1,0.9891,0.9859,0.9216,0.9089,954.9178,352.1046,838.0032,351.3848,922.7043,387.1675,893.0323,373.7976,116.9169,32.545,0.2784,1,1,273,1
272,3,0,1,1,1,1,0.9874,0.9921,0.8892,0.9327,780.6864,337.4635,650.2046,347.2561,734.2779,397.2988,696.6308,395.862,130.8487,37.6744,0.2879,1,1,273,1
273,3,0,0,1,1,1,0.9875,0.9895,0.9134,0.9266,602.4878,291.0499,469.8044,292.4374,543.7408,299.8499,509.1867,295.2449,132.6906,34.8597,0.2627,1,1,274,1
273,3,0,2,1,1,1,0.9895,0.9862,0.9235,0.9104,954.7245,352.3418,837.4717,351.6196,921.0642,386.255,892.5889,374.8943,117.2551,30.6579,0.2615,1,1,274,1
273,3,0,1,1,1,1,0.9875,0.9922,0.8901,0.9335,780.6948,337.5162,650.2674,347.1918,733.744,394.9282,696.521,395.3025,130.7858,37.2249,0.2846,1,1,274,1
274,3,0,0,1,1,1,0.9873,0.9897,0.9124,0.9275,602.768,290.5181,470.0223,292.3816,544.1089,300.5371,508.8874,294.4794,132.7588,35.7387,0.2692,1,1,275,1
274,3,0,2,1,1,1,0.9893,0.9859,0.9228,0.9087,954.7954,351.9689,837.2884,351.2824,920.3808,386.422,892.6805,375.4582,117.5091,29.7911,0.2535,1,1,275,1
274,3,0,1,1,1,1,0.9862,0.9927,0.8808,0.9287,781.7328,334.84,650.2611,345.0915,725.5744,392.9603,698.7478,402.195,131.8708,28.3716,0.2151,1,1,275,1
275,3,0,0,1,1,1,0.9873,0.9897,0.9124,0.9276,602.7746,290.5126,470.01,292.3914,544.107,300.5428,508.8834,294.5082,132.7779,35.7368,0.2691,1,1,276,1
275,3,0,2,1,1,1,0.9893,0.9859,0.9229,0.9087,954.8289,351.99,837.335,351.2903,920.3753,386.3532,892.6455,375.4742,117.496,29.7875,0.2535,1,1,276,1
275,3,0,1,1,1,1,0.9862,0.9927,0.8808,0.9287,781.7326,334.8286,650.263,345.099,725.5805,393.0464,698.7696,402.1542,131.8703,28.3157,0.2147,1,1,276,1
276,3,0,0,1,1,1,0.9875,0.9896,0.9133,0.9269,602.4712,290.6648,470.3333,292.3214,544.0119,300.5017,509.207,296.7125,132.1483,35.0105,0.2649,1,1,277,1
276,3,0,2,1,1,1,0.9892,0.9861,0.9214,0.9099,954.6793,351.9049,837.2032,351.0708,919.8939,385.6795,891.5095,375.4566,117.479,30.1693,0.2568,1,1,277,1
276,3,0,1,1,1,1,0.9862,0.9928,0.8813,0.9298,781.8778,334.7996,650.0446,345.0239,724.7504,392.1368,698.7281,402.2488,132.2291,27.918,0.2111,1,1,277,1
277,3,0,0,1,1,1,0.9875,0.9896,0.9133,0.9269,602.4982,290.603,470.3364,292.2643,544.0757,300.4758,509.1636,296.6202,132.1722,35.1243,0.2657,1,1,278,1
277,3,0,2,1,1,1,0.9892,0.986,0.9214,0.9096,954.75,351.9015,837.2436,351.071,919.8114,385.598,891.5359,375.4528,117.5094,30.0405,0.2556,1,1,278,1
277,3,0,1,1,1,1,0.9862,0.9928,0.8813,0.9298,781.8976,334.7985,650.0814,345.0318,724.7782,392.1006,698.6875,402.2634,132.2128,28.0001,0.2118,1,1,278,1
278,3,0,0,1,1,1,0.9874,0.9896,0.913,0.9268,602.426,290.7512,470.3563,292.277,544.1477,300.2576,508.8887,297.4067,132.0785,35.3741,0.2678,1,1,279,1
278,3,0,2,1,1,1,0.9895,0.9904,0.9138,0.9156,957.4633,346.0482,838.7408,350.9299,911.6912,384.416,889.2889,374.4026,118.8228,24.5384,0.2065,1,1,279,1
278,3,0,1,1,1,1,0.9865,0.9925,0.8848,0.9272,781.2973,334.8511,650.2935,344.7292,725.4539,392.7134,698.132,402.9798,131.3757,29.1871,0.2222,1,1,279,1
279,3,0,0,1,1,1,0.9874,0.9896,0.9128,0.9269,602.4038,290.7597,470.3346,292.2912,544.1422,300.2646,508.8558,297.4206,132.0781,35.4009,0.268,1,1,280,1
279,3,0,2,1,1,1,0.9895,0.9904,0.9138,0.9157,957.4564,346.0581,838.7123,350.932,911.6832,384.4112,889.2659,374.4256,118.8441,24.5407,0.2065,1,1,280,1
279,3,0,1,1,1,1,0.9865,0.9925,0.8845,0.9274,781.286,334.7562,650.2362,344.6397,725.3319,392.5369,698.1536,403.0357,131.4221,29.1356,0.2217,1,1,280,1
280,3,0,0,1,1,1,0.9874,0.9897,0.9126,0.9277,602.479,290.5022,470.2052,292.0354,544.0423,299.8873,508.783,295.563,132.2827,35.5235,0.2685,1,1,281,1
280,3,0,2,1,1,1,0.9898,0.9855,0.9261,0.9064,954.8087,351.9642,837.3932,351.2042,921.198,387.9764,889.9619,374.7393,117.418,33.9251,0.2889,1,1,281,1
280,3,0,1,1,1,1,0.9861,0.9927,0.881,0.929,781.1454,335.0039,649.66,345.2033,724.8708,391.7144,698.9938,401.7908,131.8804,27.7695,0.2106,1,1,281,1
281,3,0,0,1,1,1,0.9874,0.9897,0.9126,0.9276,602.4684,290.5167,470.204,292.039,544.0496,299.8977,508.785,295.5476,132.2731,35.5319,0.2686,1,1,282,1
281,3,0,2,1,1,1,0.9898,0.9855,0.9261,0.9064,954.8002,351.9634,837.3957,351.1976,921.2024,387.9791,889.9507,374.7394,117.407,33.9405,0.2891,1,1,282,1
281,3,0,1,1,1,1,0.9861,0.9927,0.881,0.929,781.1332,335.0166,649.6474,345.2058,724.8706,391.6964,698.9822,401.7852,131.8799,27.7848,0.2107,1,1,282,1
282,3,0,0,1,1,1,0.9876,0.9894,0.9145,0.9258,603.0684,290.1853,470.4784,292.073,544.222,299.8518,508.7064,295.559,132.6035,35.7741,0.2698,1,1,283,1
282,3,0,2,1,1,1,0.9899,0.9859,0.9265,0.9081,954.5477,351.7096,837.5966,351.1978,920.1816,385.9765,890.247,375.4778,116.9522,31.7223,0.2712,1,1,283,1
282,3,0,1,1,1,1,0.9863,0.9925,0.8821,0.9275,781.1958,335.0514,649.6471,345.1184,725.8219,395.0396,698.8938,402.2569,131.9333,27.8785,0.2113,1,1,283,1
283,3,0,0,1,1,1,0.9875,0.9897,0.914,0.928,602.9441,290.4075,470.612,292.0149,544.6468,300.1669,508.9438,297.5656,132.3419,35.7978,0.2705,1,1,284,1
283,3,0,2,1,1,1,0.9897,0.9858,0.9256,0.908,955.1901,351.519,838.2862,351.1352,919.0861,385.3756,890.3212,374.0826,116.9046,30.9023,0.2643,1,1,284,1
283,3,0,1,1,1,1,0.9865,0.9925,0.8832,0.927,781.1302,335.0672,649.724,344.996,725.1995,394.2978,698.5788,403.8089,131.7808,28.2688,0.2145,1,1,284,1
284,3,0,0,1,1,1,0.9875,0.9897,0.9139,0.928,602.9422,290.418,470.6022,292.0242,544.646,300.1742,508.956,297.5261,132.3498,35.7881,0.2704,1,1,285,1
284,3,0,2,1,1,1,0.9897,0.9858,0.9256,0.9082,955.1885,351.5034,838.3037,351.1279,919.0671,385.3652,890.3354,374.0412,116.8854,30.8827,0.2642,1,1,285,1
284,3,0,1,1,1,1,0.9865,0.9925,0.8832,0.927,781.1448,335.0694,649.732,345.0054,725.1764,394.2831,698.5938,403.7921,131.7879,28.2322,0.2142,1,1,285,1
285,3,0,0,1,1,1,0.9874,0.9898,0.9131,0.9288,603.0492,290.0206,470.4398,292.0044,544.5647,300.1908,509.1174,297.2042,132.6242,35.5728,0.2682,1,1,286,1
285,3,0,2,1,1,1,0.9895,0.9858,0.924,0.9082,955.4077,351.2494,838.135,350.7714,918.7598,385.583,890.129,375.2097,117.2736,30.4521,0.2597,1,1,286,1
285,3,0,1,1,1,1,0.988,0.9919,0.8948,0.9313,780.6668,337.1171,650.178,347.1626,734.1753,396.5061,696.9502,395.9,130.8749,37.2301,0.2845,1,1,286,1
286,3,0,0,1,1,1,0.9874,0.9899,0.9131,0.9289,603.0461,290.0282,470.4438,292.0106,544.5506,300.2022,509.1251,297.183,132.6171,35.5539,0.2681,1,1,287,1
286,3,0,2,1,1,1,0.9896,0.9858,0.9241,0.9082,955.4001,351.2609,838.1078,350.7607,918.7727,385.5849,890.1102,375.275,117.2934,30.4604,0.2597,1,1,287,1
286,3,0,1,1,1,1,0.988,0.9919,0.8947,0.9313,780.6672,337.1158,650.1732,347.162,734.17,396.5186,696.9198,395.9366,130.8801,37.2547,0.2846,1,1,287,1
287,3,0,0,1,1,1,0.9873,0.9899,0.9121,0.929,602.845,290.7226,469.9826,292.4572,544.3692,300.5114,509.8255,295.6438,132.8738,34.885,0.2625,1,1,288,1
287,3,0,2,1,1,1,0.9898,0.9861,0.9257,0.9098,955.0078,351.384,837.7241,350.9227,920.1137,386.3164,889.5919,376.3671,117.2845,32.1025,0.2737,1,1,288,1
287,3,0,1,1,1,1,0.9865,0.9926,0.8837,0.928,781.1573,335.2158,649.721,345.3525,724.9436,394.0585,698.123,403.4867,131.8266,28.4295,0.2157,1,1,288,1
