frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
206,3,0,0,1,1,1,0.9893,0.9888,0.916,0.8857,481.75,226.25,259.25,225.25,385.5,248.5,332.0,243.5,222.5022,53.7331,0.2415,1,1,207,1
206,3,0,1,1,1,1,0.9858,0.9883,0.8735,0.8799,1107.0,347.0,884.0,345.0,1040.0,397.0,974.0,376.5,223.009,69.1104,0.3099,1,1,207,1
206,3,0,2,1,1,1,0.9849,0.9873,0.8789,0.8735,782.0,331.5,574.0,338.5,691.5,406.0,638.0,417.0,208.1178,54.6191,0.2624,1,1,207,1
207,3,0,0,1,1,1,0.9888,0.9893,0.9165,0.896,480.5,228.5,259.75,226.75,386.0,245.0,331.5,246.0,220.7569,54.5092,0.2469,1,1,208,1
207,3,0,1,1,1,1,0.9883,0.9878,0.874,0.873,1112.0,349.5,884.0,348.0,1038.0,402.0,977.5,364.5,228.0049,71.1794,0.3122,1,1,208,1
207,3,0,2,1,1,1,0.9854,0.9873,0.8823,0.8745,783.0,331.0,573.0,336.5,687.0,401.0,636.0,412.5,210.072,52.2805,0.2489,1,1,208,1
208,3,0,0,1,1,1,0.9878,0.9897,0.9092,0.8975,481.0,225.5,256.5,223.25,389.5,244.0,331.5,247.0,224.5113,58.0775,0.2587,1,1,209,1
208,3,0,1,1,1,1,0.9844,0.9893,0.8574,0.8872,1108.0,346.0,885.0,346.0,1044.0,403.0,973.5,376.5,223.0,75.316,0.3377,1,1,209,1
208,3,0,2,1,1,1,0.9834,0.9883,0.8726,0.8843,781.0,329.5,574.0,338.0,688.5,407.5,633.5,423.0,207.1744,57.1424,0.2758,1,1,209,1
209,3,0,0,1,1,1,0.9873,0.9897,0.9092,0.8994,481.0,226.5,258.0,225.75,387.5,245.0,332.25,246.0,223.0013,55.259,0.2478,1,1,210,1
209,3,0,1,1,1,1,0.9849,0.9888,0.8677,0.8872,1105.0,347.0,886.0,345.5,1043.0,402.0,969.0,378.0,219.0051,77.7946,0.3552,1,1,210,1
209,3,0,2,1,1,1,0.9902,0.9814,0.9062,0.8545,780.5,334.0,575.5,338.5,687.5,406.5,639.5,412.0,205.0494,48.3141,0.2356,1,1,210,1
210,3,0,0,1,1,1,0.9873,0.9902,0.9048,0.9004,484.5,227.25,258.25,225.75,387.25,251.0,332.0,245.5,226.255,55.5231,0.2454,1,1,211,1
210,3,0,1,1,1,1,0.9849,0.9893,0.8613,0.8838,1105.0,346.0,887.0,345.0,1044.0,399.0,967.5,377.0,218.0023,79.6006,0.3651,1,1,211,1
210,3,0,2,1,1,1,0.9858,0.9844,0.8901,0.876,778.0,327.5,570.0,333.5,684.5,401.0,645.5,411.5,208.0865,40.3887,0.1941,1,1,211,1
211,3,0,0,1,1,1,0.9883,0.9897,0.9097,0.8945,481.75,226.5,258.75,225.25,386.5,248.0,330.75,248.0,223.0035,55.75,0.25,1,1,212,1
211,3,0,1,1,1,1,0.9844,0.9897,0.8496,0.8828,1107.0,347.5,884.5,346.5,1046.0,406.0,975.0,369.5,222.5022,79.8326,0.3588,1,1,212,1
211,3,0,2,1,1,1,0.9824,0.9888,0.8691,0.8931,781.5,331.0,572.5,339.0,686.5,397.5,639.5,413.5,209.1531,49.6488,0.2374,1,1,212,1
212,3,0,0,1,1,1,0.9883,0.9888,0.9146,0.894,480.0,226.5,258.0,224.5,389.0,246.0,332.25,250.5,222.009,56.9281,0.2564,1,1,213,1
212,3,0,1,1,1,1,0.9854,0.9902,0.8584,0.8833,1105.0,348.5,890.5,347.5,1047.0,399.0,974.0,370.0,214.5023,78.5493,0.3662,1,1,213,1
212,3,0,2,1,1,1,0.9902,0.9819,0.8906,0.8257,781.0,332.5,572.5,336.5,675.5,406.0,641.0,414.5,208.5384,35.5317,0.1704,1,1,213,1
213,3,0,0,1,1,1,0.9873,0.9858,0.9048,0.897,488.0,233.0,263.5,224.5,381.5,247.0,326.75,244.0,224.6609,54.8321,0.2441,1,1,214,1
213,3,0,1,1,1,1,0.9844,0.9883,0.8687,0.8896,1111.0,343.0,885.5,342.5,1043.0,398.0,978.5,357.0,225.5006,76.4281,0.3389,1,1,214,1
213,3,0,2,1,1,1,0.9824,0.9883,0.8608,0.8853,776.0,333.5,576.5,338.5,679.0,400.5,642.5,417.0,199.5626,40.0562,0.2007,1,1,214,1
214,3,0,0,1,1,1,0.9873,0.9893,0.9097,0.8984,479.5,227.5,258.75,224.75,386.75,246.5,328.5,252.5,220.7671,58.5582,0.2652,1,1,215,1
214,3,0,1,1,1,1,0.9849,0.9893,0.8579,0.8892,1108.0,347.0,885.5,344.0,1042.0,399.5,977.0,361.5,222.5202,75.2928,0.3384,1,1,215,1
214,3,0,2,1,1,1,0.9839,0.9873,0.8765,0.8804,782.0,330.0,573.0,336.5,691.5,406.0,638.5,421.5,209.1011,55.22,0.2641,1,1,215,1
215,3,0,0,1,1,1,0.9873,0.9897,0.9067,0.8994,480.0,225.75,256.75,224.5,385.0,246.5,333.5,243.5,223.2535,51.5873,0.2311,1,1,216,1
215,3,0,1,1,1,1,0.9849,0.9888,0.8672,0.8882,1106.0,346.5,886.0,345.0,1038.0,396.5,973.0,363.0,220.0051,73.1249,0.3324,1,1,216,1
215,3,0,2,1,1,1,0.9834,0.9878,0.8809,0.8892,778.0,331.5,573.5,339.0,686.5,400.0,636.0,427.5,204.6375,57.5022,0.281,1,1,216,1
216,3,0,0,1,1,1,0.9883,0.9897,0.9097,0.897,480.25,227.0,257.0,224.0,386.25,246.0,332.75,248.5,223.2702,53.5584,0.2399,1,1,217,1
216,3,0,1,1,1,1,0.9858,0.9883,0.8784,0.8872,1106.0,346.5,886.5,346.0,1039.0,394.5,974.0,359.5,219.5006,73.8241,0.3363,1,1,217,1
216,3,0,2,1,1,1,0.9829,0.9873,0.8818,0.8857,779.0,330.0,574.0,338.5,692.0,403.0,635.5,421.5,205.1761,59.4517,0.2898,1,1,217,1
217,3,0,0,1,1,1,0.9883,0.9897,0.9097,0.8955,481.25,228.75,260.25,226.5,389.75,244.0,333.5,247.0,221.0115,56.3299,0.2549,1,1,218,1
217,3,0,1,1,1,1,0.9839,0.9893,0.8545,0.8892,1107.0,346.5,884.0,346.5,1040.0,399.0,971.5,368.0,223.0,75.1881,0.3372,1,1,218,1
217,3,0,2,1,1,1,0.9902,0.9814,0.9009,0.8389,780.0,330.0,574.0,335.5,679.0,401.5,647.0,408.0,206.0734,32.6535,0.1585,1,1,218,1
218,3,0,0,1,1,1,0.9888,0.9893,0.9146,0.8931,482.0,226.5,258.75,224.0,384.0,239.5,331.5,246.0,223.264,52.9009,0.2369,1,1,219,1
218,3,0,1,1,1,1,0.9849,0.9888,0.8721,0.8857,1104.0,350.0,890.0,349.5,1043.0,394.5,972.0,365.0,214.0006,76.8847,0.3593,1,1,219,1
218,3,0,2,1,1,1,0.9897,0.9824,0.8965,0.8521,781.0,328.5,572.0,334.5,686.0,406.0,648.0,407.0,209.0861,38.0132,0.1818,1,1,219,1
219,3,0,0,1,1,1,0.9878,0.9897,0.9092,0.8965,480.75,227.5,258.25,225.0,388.0,244.5,338.25,246.5,222.514,49.7902,0.2238,1,1,220,1
219,3,0,1,1,1,1,0.9839,0.9888,0.8623,0.8896,1107.0,347.0,885.0,344.5,1040.0,395.5,977.0,361.0,222.0141,71.8279,0.3235,1,1,220,1
219,3,0,2,1,1,1,0.9858,0.9854,0.8848,0.8745,777.0,328.0,571.0,334.5,682.5,402.0,645.0,414.5,206.1025,39.5285,0.1918,1,1,220,1
220,3,0,0,1,1,1,0.9883,0.9897,0.9111,0.8979,482.5,227.5,258.25,226.0,390.0,251.0,331.75,250.0,224.255,58.2586,0.2598,1,1,221,1
220,3,0,1,1,1,1,0.9868,0.9883,0.8784,0.8813,1106.0,347.0,887.0,345.0,1044.0,395.0,974.5,368.0,219.0091,74.5604,0.3404,1,1,221,1
220,3,0,2,1,1,1,0.9868,0.9839,0.8965,0.8696,776.0,326.0,573.0,332.0,688.0,408.5,641.5,413.0,203.0887,46.7172,0.23,1,1,221,1
221,3,0,0,1,1,1,0.9878,0.9897,0.9106,0.8994,481.75,226.5,259.5,224.5,386.0,248.0,333.5,248.0,222.259,52.5,0.2362,1,1,222,1
221,3,0,1,1,1,1,0.9849,0.9888,0.8657,0.8872,1107.0,347.5,885.0,345.5,1043.0,400.5,974.5,367.5,222.009,76.0345,0.3425,1,1,222,1
221,3,0,2,1,1,1,0.9863,0.9849,0.8916,0.873,778.5,328.0,570.0,332.0,687.5,407.5,637.0,420.5,208.5384,52.1464,0.2501,1,1,222,1
222,3,0,0,1,1,1,0.9878,0.9897,0.9106,0.9009,484.0,226.0,261.75,224.5,387.5,248.0,333.5,247.0,222.2551,54.0093,0.243,1,1,223,1
222,3,0,1,1,1,1,0.9883,0.9878,0.8677,0.8682,1112.0,350.0,884.5,346.5,1038.0,397.0,972.0,368.0,227.5269,72.0902,0.3168,1,1,223,1
222,3,0,2,1,1,1,0.9858,0.9844,0.8911,0.877,778.0,326.5,572.0,332.0,689.0,408.0,643.5,415.5,206.0734,46.114,0.2238,1,1,223,1
223,3,0,0,1,1,1,0.9878,0.9902,0.9048,0.8999,483.0,229.0,258.75,226.25,388.25,246.5,331.5,247.0,224.2669,56.7522,0.2531,1,1,224,1
223,3,0,1,1,1,1,0.9858,0.9893,0.876,0.8843,1104.0,350.5,891.0,346.5,1042.0,390.0,967.5,379.5,213.0376,75.2363,0.3532,1,1,224,1
223,3,0,2,1,1,1,0.9863,0.9854,0.8867,0.8726,780.0,328.0,570.5,334.0,686.0,407.5,642.5,420.5,209.5859,45.401,0.2166,1,1,224,1
224,3,0,0,1,1,1,0.9883,0.9893,0.9116,0.8916,482.25,227.5,259.75,225.5,391.0,252.5,335.75,246.5,222.509,55.5748,0.2498,1,1,225,1
224,3,0,1,1,1,1,0.9849,0.9888,0.877,0.8887,1102.0,350.5,891.0,350.5,1047.0,395.5,972.0,369.0,211.0,79.544,0.377,1,1,225,1
224,3,0,2,1,1,1,0.9863,0.9849,0.8931,0.8774,777.0,328.0,571.5,333.5,689.0,409.0,638.5,419.5,205.5736,51.58,0.2509,1,1,225,1
225,3,0,0,1,1,1,0.9873,0.9897,0.9053,0.897,481.0,228.5,258.5,226.0,390.0,252.0,330.75,253.0,222.514,59.2584,0.2663,1,1,226,1
225,3,0,1,1,1,1,0.9844,0.9883,0.8726,0.8901,1105.0,349.0,887.0,347.0,1044.0,397.5,973.5,360.5,218.0092,79.6194,0.3652,1,1,226,1
225,3,0,2,1,1,1,0.9834,0.9888,0.8638,0.8833,774.5,334.5,576.5,338.5,684.0,405.5,641.5,421.5,198.0404,45.412,0.2293,1,1,226,1
226,3,0,0,1,1,1,0.9873,0.9897,0.9111,0.9019,481.25,227.0,258.5,226.0,388.0,248.0,331.75,247.0,222.7522,56.2589,0.2526,1,1,227,1
226,3,0,1,1,1,1,0.9858,0.9883,0.8696,0.8818,1105.0,347.0,882.5,344.5,1047.0,405.5,975.0,370.0,222.514,80.2761,0.3608,1,1,227,1
226,3,0,2,1,1,1,0.9907,0.9814,0.9009,0.8389,780.5,329.5,571.5,334.0,680.0,404.5,649.5,415.0,209.0484,32.2568,0.1543,1,1,227,1
227,3,0,0,1,1,1,0.9883,0.9897,0.9058,0.8892,483.25,226.5,260.0,225.0,388.5,248.0,331.0,251.5,223.255,57.6064,0.258,1,1,228,1
227,3,0,1,1,1,1,0.9854,0.9883,0.8691,0.8823,1115.0,345.0,884.5,344.5,1047.0,396.5,977.0,357.5,230.5005,80.1311,0.3476,1,1,228,1
227,3,0,2,1,1,1,0.9829,0.9878,0.8745,0.8867,780.0,330.0,574.5,337.5,678.0,398.0,636.5,422.5,205.6368,48.1923,0.2344,1,1,228,1
228,3,0,0,1,1,1,0.9883,0.9893,0.9136,0.8931,483.0,229.0,259.5,226.75,388.0,248.0,331.5,250.5,223.5113,56.5553,0.253,1,1,229,1
228,3,0,1,1,1,1,0.9844,0.9878,0.8755,0.8906,1113.0,346.0,885.0,343.5,1042.0,390.0,974.5,361.5,228.0137,73.27,0.3213,1,1,229,1
228,3,0,2,1,1,1,0.9829,0.9878,0.8721,0.8867,780.0,331.5,574.5,336.0,685.0,401.0,635.0,426.0,205.5493,55.9017,0.272,1,1,229,1
229,3,0,0,1,1,1,0.9873,0.9893,0.9087,0.8994,483.25,227.25,257.5,224.5,390.25,248.0,334.5,245.5,225.7667,55.806,0.2472,1,1,230,1
229,3,0,1,1,1,1,0.9849,0.9888,0.8652,0.8901,1106.0,345.0,884.5,343.5,1043.0,402.0,972.5,375.0,221.5051,75.4934,0.3408,1,1,230,1
229,3,0,2,1,1,1,0.9868,0.9849,0.8872,0.8677,777.0,330.0,570.0,334.0,682.5,402.5,644.5,414.5,207.0386,39.8497,0.1925,1,1,230,1
230,3,0,1,1,1,1,0.9849,0.9893,0.8579,0.8901,1106.0,347.0,884.0,344.0,1047.0,404.0,973.0,374.5,222.0203,79.6634,0.3588,1,1,231,1
230,3,0,0,1,1,1,0.9878,0.9897,0.9077,0.8945,483.5,229.25,258.25,227.0,388.25,248.5,334.75,247.5,225.2612,53.5093,0.2375,1,1,231,1
230,3,0,2,1,1,1,0.9819,0.9883,0.8687,0.8911,780.0,332.0,572.5,341.0,688.0,403.5,635.5,417.5,207.6951,54.3346,0.2616,1,1,231,1
231,3,0,0,1,1,1,0.9878,0.9897,0.9092,0.8975,486.0,228.25,258.5,224.5,390.5,250.0,334.25,247.5,227.5309,56.3055,0.2475,1,1,232,1
231,3,0,1,1,1,1,0.9854,0.9888,0.8643,0.8828,1107.0,347.5,883.5,344.0,1048.0,400.0,974.5,370.0,223.5274,79.3867,0.3552,1,1,232,1
231,3,0,2,1,1,1,0.9834,0.9878,0.8735,0.8833,783.0,331.0,572.0,339.0,689.5,405.5,638.0,415.0,211.1516,52.3689,0.248,1,1,232,1
232,3,0,0,1,1,1,0.9883,0.9893,0.9126,0.8911,483.5,228.75,259.0,226.0,388.5,248.0,336.5,245.0,224.5168,52.0865,0.232,1,1,233,1
232,3,0,2,1,1,1,0.9863,0.9844,0.8931,0.8711,776.5,329.0,571.5,333.5,690.5,411.0,643.0,416.5,205.0494,47.8174,0.2332,1,1,233,1
232,3,0,1,1,1,1,0.9854,0.9888,0.8716,0.8784,1102.0,351.0,887.0,350.0,1050.0,394.0,976.0,370.0,215.0023,77.7946,0.3618,1,1,233,1
233,3,0,0,1,1,1,0.9868,0.9897,0.9058,0.9004,485.75,231.25,260.75,229.25,390.5,253.0,337.5,246.0,225.0089,53.4603,0.2376,1,1,234,1
233,3,0,1,1,1,1,0.9849,0.9897,0.8569,0.8906,1108.0,347.0,885.5,345.5,1049.0,404.0,967.5,376.0,222.5051,86.1757,0.3873,1,1,234,1
233,3,0,2,1,1,1,0.9824,0.9873,0.8711,0.8843,781.0,328.5,576.0,338.0,685.5,405.5,636.0,417.0,205.22,50.8183,0.2476,1,1,234,1
234,3,0,0,1,1,1,0.9868,0.9897,0.9077,0.9038,483.0,230.25,261.0,227.5,390.25,248.5,336.75,247.5,222.017,53.5093,0.241,1,1,235,1
234,3,0,1,1,1,1,0.9858,0.9878,0.8716,0.877,1111.0,343.5,884.0,343.0,1050.0,410.5,976.0,364.0,227.0006,87.3971,0.385,1,1,235,1
234,3,0,2,1,1,1,0.9839,0.9863,0.8818,0.8794,780.0,330.0,576.5,339.0,687.0,403.0,639.0,416.5,203.6989,49.8623,0.2448,1,1,235,1
235,3,0,0,1,1,1,0.9878,0.9888,0.9146,0.8945,482.25,228.5,261.25,226.5,389.0,248.5,333.5,244.0,221.009,55.6821,0.2519,1,1,236,1
235,3,0,1,1,1,1,0.9849,0.9893,0.8604,0.8872,1108.0,346.5,886.0,344.5,1044.0,398.5,971.0,366.0,222.009,79.9078,0.3599,1,1,236,1
235,3,0,2,1,1,1,0.9829,0.9888,0.8667,0.8896,782.0,331.0,572.0,338.5,685.5,403.5,636.0,421.5,210.1339,52.6711,0.2507,1,1,236,1
236,3,0,0,1,1,1,0.9873,0.9897,0.9092,0.9023,484.25,229.25,261.25,228.0,390.5,252.5,335.0,246.0,223.0035,55.8793,0.2506,1,1,237,1
236,3,0,1,1,1,1,0.9854,0.9897,0.8638,0.8848,1104.0,350.0,890.0,348.0,1048.0,395.0,973.0,362.5,214.0093,81.7389,0.3819,1,1,237,1
236,3,0,2,1,1,1,0.9873,0.9834,0.9014,0.8652,777.0,327.0,574.0,332.5,689.0,413.0,636.0,426.5,203.0745,54.6923,0.2693,1,1,237,1
237,3,0,0,1,1,1,0.9873,0.9897,0.9072,0.8984,484.5,229.25,260.0,226.5,387.0,247.5,336.0,241.0,224.5168,51.4125,0.229,1,1,238,1
237,3,0,1,1,1,1,0.9888,0.9873,0.877,0.8682,1113.0,349.5,884.0,346.5,1042.0,398.5,974.0,367.5,229.0196,74.7329,0.3263,1,1,238,1
237,3,0,2,1,1,1,0.9829,0.9883,0.8657,0.8853,779.5,329.5,575.0,336.0,688.5,404.0,638.0,422.5,204.6033,53.782,0.2629,1,1,238,1
238,3,0,0,1,1,1,0.9883,0.9893,0.9126,0.897,484.75,231.5,259.25,227.5,391.5,254.0,337.25,243.0,225.5355,55.354,0.2454,1,1,239,1
238,3,0,1,1,1,1,0.9849,0.9888,0.8691,0.8818,1107.0,350.0,891.5,353.0,1041.0,390.0,971.5,361.0,215.5209,75.3077,0.3494,1,1,239,1
238,3,0,2,1,1,1,0.9888,0.9829,0.8838,0.8545,781.5,329.5,573.0,337.0,676.5,404.0,646.0,407.0,208.6348,30.6472,0.1469,1,1,239,1
239,3,0,0,1,1,1,0.9873,0.9897,0.9053,0.8965,482.25,229.0,257.5,226.75,390.5,245.0,338.75,243.0,224.7613,51.7886,0.2304,1,1,240,1
239,3,0,1,1,1,1,0.9863,0.9883,0.8726,0.8735,1108.0,346.0,883.5,346.0,1039.0,391.0,974.5,364.0,224.5,69.9232,0.3115,1,1,240,1
239,3,0,2,1,1,1,0.9902,0.9824,0.8877,0.8262,781.0,333.5,571.5,337.5,671.0,406.0,644.5,419.0,209.5382,29.5169,0.1409,1,1,240,1
240,3,0,0,1,1,1,0.9873,0.9888,0.9116,0.8975,483.75,229.0,259.5,224.25,388.0,249.0,335.75,243.0,224.3003,52.5934,0.2345,1,1,241,1
240,3,0,1,1,1,1,0.9863,0.9888,0.8687,0.8755,1110.0,346.5,884.5,346.5,1043.0,398.0,969.5,373.5,225.5,77.4758,0.3436,1,1,241,1
240,3,0,2,1,1,1,0.9829,0.9873,0.8735,0.8853,779.5,331.0,575.5,337.5,684.5,406.0,637.5,419.0,204.1035,48.7647,0.2389,1,1,241,1
241,3,0,0,1,1,1,0.9873,0.9893,0.9097,0.8945,486.25,230.75,259.5,227.25,388.25,246.0,339.0,240.0,226.777,49.6141,0.2188,1,1,242,1
241,3,0,1,1,1,1,0.9849,0.9888,0.8652,0.8872,1108.0,348.5,885.0,347.0,1042.0,399.5,976.5,363.5,223.005,74.7412,0.3352,1,1,242,1
241,3,0,2,1,1,1,0.9795,0.9878,0.8623,0.8984,780.0,333.0,574.5,338.0,686.0,399.0,634.5,417.5,205.5608,54.722,0.2662,1,1,242,1
242,3,0,0,1,1,1,0.9878,0.9897,0.9116,0.8984,483.75,228.0,259.75,225.75,388.25,247.0,333.0,247.5,224.0113,55.2523,0.2466,1,1,243,1
242,3,0,1,1,1,1,0.9873,0.9883,0.8628,0.8745,1113.0,352.0,882.0,349.0,1037.0,398.0,972.5,371.0,231.0195,69.9232,0.3027,1,1,243,1
242,3,0,2,1,1,1,0.9839,0.9873,0.876,0.8789,779.0,331.5,573.0,337.5,682.5,396.5,637.5,418.5,206.0874,50.0899,0.2431,1,1,243,1
243,3,0,0,1,1,1,0.9868,0.9893,0.9131,0.9033,483.75,228.0,259.75,226.0,390.75,251.0,335.75,245.5,224.0089,55.2743,0.2468,1,1,244,1
243,3,0,1,1,1,1,0.9888,0.9868,0.876,0.8604,1113.0,351.5,882.5,347.5,1037.0,395.0,975.5,369.5,230.5347,66.577,0.2888,1,1,244,1
243,3,0,2,1,1,1,0.981,0.9888,0.8638,0.895,778.0,331.0,572.0,338.5,682.0,400.0,637.0,411.5,206.1365,46.4462,0.2253,1,1,244,1
244,3,0,0,1,1,1,0.9878,0.9888,0.915,0.8955,485.75,230.5,261.0,227.0,388.5,248.0,335.5,246.0,224.7773,53.0377,0.236,1,1,245,1
244,3,0,1,1,1,1,0.9849,0.9888,0.8745,0.8843,1104.0,348.5,891.0,347.5,1045.0,398.5,972.5,377.0,213.0023,75.6208,0.355,1,1,245,1
244,3,0,2,1,1,1,0.9814,0.9878,0.876,0.8965,778.0,333.0,576.0,340.0,689.0,406.0,630.5,423.5,202.1213,61.0614,0.3021,1,1,245,1
245,3,0,0,1,1,1,0.9878,0.9888,0.9155,0.8989,481.0,229.25,261.25,226.5,388.75,248.0,336.25,246.0,219.7672,52.5381,0.2391,1,1,246,1
245,3,0,1,1,1,1,0.9878,0.9883,0.8696,0.8789,1112.0,350.0,883.0,346.0,1042.0,403.5,977.0,361.0,229.0349,77.6611,0.3391,1,1,246,1
245,3,0,2,1,1,1,0.9834,0.9883,0.8696,0.8838,779.0,332.0,575.0,339.0,687.5,404.0,634.0,416.0,204.1201,54.8293,0.2686,1,1,246,1
246,3,0,0,1,1,1,0.9878,0.9893,0.9111,0.8955,482.0,231.25,259.25,227.25,391.5,250.0,334.5,248.5,222.7859,57.0197,0.2559,1,1,247,1
246,3,0,1,1,1,1,0.9834,0.9893,0.8521,0.8901,1109.0,345.0,885.0,346.0,1045.0,402.5,977.5,372.0,224.0022,74.0709,0.3307,1,1,247,1
246,3,0,2,1,1,1,0.9829,0.9878,0.8711,0.8892,778.0,333.0,573.5,338.0,688.5,403.5,635.5,422.0,204.5611,56.136,0.2744,1,1,247,1
247,3,0,0,1,1,1,0.9873,0.9888,0.9136,0.8965,482.0,228.75,261.0,226.25,391.0,248.0,336.75,243.5,221.0141,54.4363,0.2463,1,1,248,1
247,3,0,1,1,1,1,0.9878,0.9888,0.8545,0.875,1114.0,348.5,880.5,347.5,1042.0,404.0,973.5,371.0,233.5021,76.0345,0.3256,1,1,248,1
247,3,0,2,1,1,1,0.9834,0.9883,0.8677,0.8823,779.0,330.0,572.5,338.0,687.5,409.5,634.0,419.5,206.6549,54.4266,0.2634,1,1,248,1
248,3,0,0,1,1,1,0.9878,0.9893,0.9111,0.895,485.5,229.0,262.25,227.0,388.5,247.5,335.0,246.0,223.259,53.521,0.2397,1,1,249,1
248,3,0,1,1,1,1,0.9839,0.9897,0.8618,0.8911,1106.0,350.0,890.0,351.5,1047.0,404.5,974.0,358.5,216.0052,86.2844,0.3995,1,1,249,1
248,3,0,2,1,1,1,0.9829,0.9873,0.8687,0.8789,782.0,329.5,573.5,336.5,690.5,409.0,639.0,417.5,208.6175,52.1967,0.2502,1,1,249,1
249,3,0,1,1,1,1,0.9883,0.9878,0.8721,0.8706,1114.0,352.5,883.5,350.5,1044.0,404.0,976.0,363.0,230.5087,79.404,0.3445,1,1,250,1
249,3,0,0,1,1,1,0.9878,0.9893,0.9141,0.8975,484.25,228.75,259.75,226.5,388.0,246.5,334.25,246.5,224.5113,53.75,0.2394,1,1,250,1
249,3,0,2,1,1,1,0.9829,0.9878,0.8765,0.8896,781.0,332.0,573.5,338.0,681.0,404.0,639.0,420.0,207.5867,44.9444,0.2165,1,1,250,1
250,3,0,0,1,1,1,0.9863,0.9897,0.9072,0.9028,484.25,228.0,262.5,227.25,389.0,247.0,336.0,244.0,221.7513,53.0848,0.2394,1,1,251,1
250,3,0,1,1,1,1,0.9888,0.9878,0.8765,0.8711,1114.0,350.0,885.5,347.5,1040.0,399.5,975.0,356.0,228.5137,78.2129,0.3423,1,1,251,1
250,3,0,2,1,1,1,0.9829,0.9878,0.8726,0.8862,778.5,331.0,574.5,337.5,689.0,407.5,635.5,420.0,204.1035,54.9409,0.2692,1,1,251,1
251,3,0,0,1,1,1,0.9878,0.9893,0.9126,0.8975,486.0,230.75,259.5,227.75,390.0,249.0,337.0,247.0,226.5199,53.0377,0.2341,1,1,252,1
251,3,0,1,1,1,1,0.9854,0.9888,0.8672,0.874,1108.0,350.0,891.0,350.5,1043.0,389.0,974.5,368.5,217.0006,71.5017,0.3295,1,1,252,1
251,3,0,2,1,1,1,0.9839,0.9883,0.874,0.8848,782.0,335.5,573.0,341.0,687.5,401.5,632.0,422.0,209.0724,59.165,0.283,1,1,252,1
252,3,0,0,1,1,1,0.9873,0.9897,0.9087,0.8984,485.25,231.75,260.5,228.0,393.0,247.5,336.0,248.5,224.7813,57.0088,0.2536,1,1,253,1
252,3,0,1,1,1,1,0.9849,0.9888,0.8682,0.877,1104.0,350.0,889.0,351.0,1046.0,394.5,971.5,374.5,215.0023,77.1379,0.3588,1,1,253,1
252,3,0,2,1,1,1,0.9829,0.9873,0.8774,0.8862,780.0,334.0,573.5,338.5,684.0,401.0,633.5,425.0,206.549,55.9129,0.2707,1,1,253,1
253,3,0,0,1,1,1,0.9883,0.9893,0.9141,0.8916,484.0,230.25,260.25,227.5,391.75,252.0,335.0,248.0,223.7669,56.8908,0.2542,1,1,254,1
253,3,0,1,1,1,1,0.9883,0.9878,0.8682,0.873,1115.0,350.5,882.5,348.0,1046.0,405.0,974.0,367.0,232.5134,81.4125,0.3501,1,1,254,1
253,3,0,2,1,1,1,0.9863,0.9839,0.8936,0.8711,778.0,328.5,571.0,333.0,689.5,408.0,637.5,420.5,207.0489,53.4813,0.2583,1,1,254,1
254,3,0,0,1,1,1,0.9883,0.9893,0.9111,0.8916,485.5,233.5,260.5,228.0,395.0,250.0,334.25,245.5,225.0672,60.9164,0.2707,1,1,255,1
254,3,0,1,1,1,1,0.9878,0.9883,0.8667,0.8789,1114.0,348.5,881.5,347.0,1040.0,403.0,978.0,356.5,232.5048,77.5,0.3333,1,1,255,1
254,3,0,2,1,1,1,0.9829,0.9883,0.8721,0.8916,777.5,332.0,574.0,338.5,691.5,408.0,638.0,417.5,203.6038,54.3369,0.2669,1,1,255,1
255,3,0,0,1,1,1,0.9878,0.9897,0.9053,0.8936,486.25,231.0,259.75,225.0,388.5,247.0,334.5,245.0,226.5795,54.037,0.2385,1,1,256,1
255,3,0,1,1,1,1,0.9844,0.9893,0.8574,0.8848,1112.0,347.0,883.5,348.0,1040.0,399.0,979.0,363.5,228.5022,70.578,0.3089,1,1,256,1
255,3,0,2,1,1,1,0.9824,0.9888,0.8647,0.8901,781.5,334.5,572.0,339.5,689.0,400.5,638.5,414.0,209.5597,52.2733,0.2494,1,1,256,1
256,3,0,0,1,1,1,0.9873,0.9893,0.9082,0.8984,486.0,228.5,259.75,225.5,390.75,245.5,334.0,249.0,226.2699,56.8578,0.2513,1,1,257,1
256,3,0,1,1,1,1,0.9858,0.9888,0.8628,0.8789,1108.0,344.0,885.0,343.5,1040.0,396.0,973.5,376.0,223.0006,69.4424,0.3114,1,1,257,1
256,3,0,2,1,1,1,0.9902,0.9824,0.894,0.8335,780.5,332.5,576.0,336.0,681.0,411.5,645.0,412.5,204.5299,36.0139,0.1761,1,1,257,1
257,3,0,0,1,1,1,0.9888,0.9893,0.9146,0.8906,486.5,231.25,261.0,226.5,390.0,244.0,336.0,246.0,225.55,54.037,0.2396,1,1,258,1
257,3,0,1,1,1,1,0.9854,0.9888,0.8613,0.8779,1107.0,344.5,884.5,345.5,1039.0,392.0,974.5,373.5,222.5022,67.1007,0.3016,1,1,258,1
