frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
196,4,1,2,1,1,1,0.9907,0.9844,0.9263,0.8877,535.0,260.5,350.0,262.5,444.5,275.5,403.75,273.0,185.0108,40.8266,0.2207,1,1,197,1
196,4,1,11,0,0,1,0.2264,0.1696,0.1454,0.089,997.0,0.0,249.75,0.0,968.0,0.0,277.25,0.0,747.25,690.75,0.9244,1,0,0,0
197,4,1,0,1,1,1,0.9878,0.9795,0.9136,0.8599,768.5,329.5,600.0,334.5,715.0,410.5,668.5,414.5,168.5742,46.6717,0.2769,1,1,198,1
197,4,1,1,1,1,1,0.9863,0.9839,0.8965,0.8706,1039.0,348.0,877.5,347.0,1003.0,402.5,958.5,378.5,161.5031,50.5594,0.3131,1,1,198,1
197,4,1,2,1,1,1,0.9902,0.9849,0.9229,0.8926,532.5,265.0,349.0,266.5,444.75,276.0,403.75,274.0,183.5061,41.0488,0.2237,1,1,198,1
197,4,1,11,0,0,1,0.1758,0.1542,0.1285,0.0763,1049.0,0.0,307.0,0.0,950.0,0.0,312.25,0.0,742.0,637.75,0.8595,1,0,0,0
198,4,1,1,1,1,1,0.9849,0.9849,0.8906,0.8774,1042.0,343.0,879.0,341.0,1002.0,411.5,949.5,378.5,163.0123,62.0101,0.3804,1,1,199,1
198,4,1,0,1,1,1,0.9854,0.9868,0.8872,0.8921,770.0,332.0,599.5,340.0,707.5,407.0,665.0,415.5,170.6876,43.3417,0.2539,1,1,199,1
198,4,1,2,1,1,1,0.9868,0.9888,0.9102,0.9058,535.0,261.0,350.25,263.0,446.75,274.0,402.25,282.0,184.7608,45.2134,0.2447,1,1,199,1
198,4,1,11,0,0,1,0.1857,0.1677,0.1372,0.0824,1076.0,0.0,313.5,0.0,928.0,0.0,293.25,0.0,762.5,634.75,0.8325,1,0,0,0
199,4,1,0,1,1,1,0.9863,0.9844,0.8999,0.8848,767.0,332.5,599.0,337.5,707.5,406.5,665.0,406.5,168.0744,42.5,0.2529,1,1,200,1
199,4,1,1,1,1,1,0.9854,0.9849,0.8887,0.8721,1041.0,347.0,877.5,350.0,1002.0,412.0,958.0,380.0,163.5275,54.4059,0.3327,1,1,200,1
199,4,1,2,1,1,1,0.9878,0.9878,0.9204,0.9019,530.5,261.0,350.25,263.0,448.0,283.0,410.0,274.5,180.2611,38.9391,0.216,1,1,200,1
199,4,1,11,0,0,1,0.1599,0.153,0.1276,0.0868,1070.0,0.0,316.5,0.0,927.5,0.0,273.5,0.0,753.5,654.0,0.8679,1,0,0,0
200,3,0,0,1,1,1,0.9868,0.9839,0.9028,0.8784,769.0,331.5,603.5,340.0,706.5,406.0,674.0,407.5,165.7181,32.5346,0.1963,1,1,201,1
200,3,0,1,1,1,1,0.9849,0.9844,0.8911,0.875,1040.0,349.5,881.0,350.0,1002.5,412.5,948.5,389.0,159.0008,58.8919,0.3704,1,1,201,1
200,3,0,2,1,1,1,0.9907,0.9839,0.9263,0.8901,537.5,267.5,354.5,266.5,445.75,275.0,404.0,274.0,183.0027,41.762,0.2282,1,1,201,1
201,4,1,0,1,1,1,0.9863,0.9819,0.9004,0.8696,770.0,333.0,603.0,340.0,698.5,407.0,664.5,416.0,167.1466,35.171,0.2104,1,1,202,1
201,4,1,1,1,1,1,0.9868,0.9829,0.9014,0.8638,1042.0,347.0,882.0,347.0,1002.0,411.5,958.0,379.5,160.0,54.4059,0.34,1,1,202,1
201,4,1,2,1,1,1,0.9844,0.9893,0.897,0.9116,533.0,258.0,356.0,258.0,449.0,279.5,409.0,266.5,177.0,42.0595,0.2376,1,1,202,1
201,4,1,12,0,0,1,0.2502,0.1937,0.1311,0.0814,1018.5,0.0,253.25,0.0,955.5,0.0,268.75,0.0,765.25,686.75,0.8974,1,0,0,0
202,4,1,1,1,1,1,0.9863,0.9829,0.9019,0.8647,1038.0,349.5,882.5,346.5,1002.5,411.5,958.5,379.5,155.5289,54.4059,0.3498,1,1,203,1
202,4,1,0,1,1,1,0.9863,0.9858,0.8916,0.8857,768.5,329.5,598.0,338.5,708.0,406.5,674.0,416.0,170.7374,35.3023,0.2068,1,1,203,1
202,4,1,2,1,1,1,0.9868,0.9863,0.915,0.9014,539.0,259.5,356.5,259.5,445.75,288.0,401.75,284.0,182.5,44.1814,0.2421,1,1,203,1
202,4,1,12,0,0,1,0.2637,0.2281,0.1122,0.0809,1010.5,0.0,250.5,0.0,956.0,0.0,269.25,0.0,760.0,686.75,0.9036,1,0,0,0
203,4,1,1,1,1,1,0.9863,0.9829,0.9004,0.8638,1042.0,345.0,878.0,342.0,1002.5,410.5,958.0,370.0,164.0274,60.1706,0.3668,1,1,204,1
203,4,1,0,1,1,1,0.9863,0.9844,0.895,0.8779,771.0,332.0,600.5,340.5,707.0,407.0,664.5,415.5,170.7117,43.3417,0.2539,1,1,204,1
203,4,1,2,1,1,1,0.9883,0.9839,0.917,0.8984,533.5,265.0,349.75,267.5,444.5,286.0,413.5,281.5,183.767,31.3249,0.1705,1,1,204,1
203,4,1,12,0,0,1,0.2074,0.1542,0.1387,0.0716,1076.0,0.0,307.5,0.0,930.0,0.0,308.0,0.0,768.5,622.0,0.8094,1,0,0,0
204,4,1,0,1,1,1,0.9858,0.9854,0.8896,0.8833,770.0,329.5,602.0,340.0,706.5,406.5,673.5,407.0,168.3278,33.0038,0.1961,1,1,205,1
204,4,1,1,1,1,1,0.9883,0.9805,0.9033,0.8555,1046.0,340.0,869.0,334.5,997.0,397.5,952.0,353.0,177.0854,63.287,0.3574,1,1,205,1
204,4,1,2,1,1,1,0.9907,0.9829,0.9326,0.8882,533.0,265.5,350.5,266.0,445.25,276.0,412.75,274.5,182.5007,32.5346,0.1783,1,1,205,1
204,4,1,12,0,0,1,0.1948,0.1594,0.1421,0.0748,1060.0,0.0,303.5,0.0,923.5,0.0,285.25,0.0,756.5,638.25,0.8437,1,0,0,0
205,4,1,0,1,1,1,0.9873,0.9839,0.9004,0.8726,762.5,326.5,595.5,332.5,708.5,407.0,658.5,415.0,167.1077,50.636,0.303,1,1,206,1
205,4,1,1,1,1,1,0.9883,0.9785,0.9106,0.8535,1052.0,344.0,868.5,342.0,998.0,397.5,951.0,362.0,183.5109,58.9003,0.321,1,1,206,1
205,4,1,2,1,1,1,0.9902,0.9829,0.9282,0.8901,534.5,265.5,348.75,267.0,445.0,276.0,403.5,274.0,185.7561,41.5482,0.2237,1,1,206,1
205,4,1,12,0,0,1,0.1787,0.1461,0.1321,0.0823,1028.0,0.0,271.25,0.0,960.5,0.0,274.75,0.0,756.75,685.75,0.9062,1,0,0,0
206,4,1,0,1,1,1,0.9868,0.9844,0.895,0.877,763.5,325.0,597.0,337.0,708.0,407.5,665.5,415.5,166.9319,43.2464,0.2591,1,1,207,1
206,4,1,1,1,1,1,0.9858,0.9839,0.897,0.8721,1046.0,349.5,879.5,351.0,1001.0,411.0,957.5,369.5,166.5068,60.1207,0.3611,1,1,207,1
206,4,1,2,1,1,1,0.9897,0.9829,0.9238,0.8887,534.0,262.0,356.0,261.0,443.5,276.5,404.25,271.5,178.0028,39.5672,0.2223,1,1,207,1
206,4,1,12,0,0,1,0.2273,0.2076,0.1086,0.0798,1018.0,0.0,242.75,0.0,972.5,0.0,257.75,0.0,775.25,714.75,0.922,1,0,0,0
207,4,1,1,1,1,1,0.9868,0.9844,0.9019,0.8691,1047.0,342.0,879.0,346.0,1000.5,411.5,957.5,379.5,168.0476,53.6004,0.319,1,1,208,1
207,4,1,0,1,1,1,0.9868,0.9829,0.9019,0.8706,766.0,331.0,594.0,340.5,700.5,407.5,657.0,414.5,172.2622,44.0596,0.2558,1,1,208,1
207,4,1,2,1,1,1,0.9897,0.9844,0.9233,0.895,536.5,266.0,353.0,267.0,445.0,285.0,412.25,275.0,183.5027,34.2427,0.1866,1,1,208,1
207,4,1,12,0,0,1,0.2556,0.1747,0.142,0.0797,1008.0,0.0,255.75,0.0,956.0,0.0,275.0,0.0,752.25,681.0,0.9053,1,0,0,0
208,4,1,0,1,1,1,0.9858,0.9819,0.9004,0.875,774.0,325.0,597.0,336.5,716.0,391.5,660.0,404.0,177.3732,57.3781,0.3235,1,1,209,1
208,4,1,1,1,1,1,0.9888,0.9814,0.9106,0.8691,1055.0,350.5,870.5,345.0,1004.0,398.0,951.0,363.0,184.582,63.5138,0.3441,1,1,209,1
208,4,1,2,1,1,1,0.9897,0.9844,0.9229,0.895,536.0,262.5,354.0,264.0,444.5,276.0,413.0,275.0,182.0062,31.5159,0.1732,1,1,209,1
208,4,1,12,0,0,1,0.189,0.1577,0.1304,0.0725,1053.0,0.0,304.5,0.0,914.5,0.0,276.0,0.0,748.5,638.5,0.853,1,0,0,0
209,4,1,1,1,1,1,0.9868,0.9829,0.9014,0.8647,1044.0,348.5,879.0,350.0,1001.0,411.5,958.0,370.5,165.0068,59.4138,0.3601,1,1,210,1
209,4,1,0,1,1,1,0.9883,0.981,0.9116,0.8574,769.0,331.0,596.0,345.0,715.0,410.5,660.5,413.5,173.5655,54.5825,0.3145,1,1,210,1
209,4,1,2,1,1,1,0.9897,0.9849,0.9229,0.895,536.5,262.0,359.0,263.5,444.75,275.5,403.5,275.0,177.5063,41.253,0.2324,1,1,210,1
209,4,1,12,0,0,1,0.2054,0.1804,0.1216,0.0865,1015.0,0.0,251.0,0.0,966.0,0.0,258.75,0.0,764.0,707.25,0.9257,1,0,0,0
210,4,1,1,1,1,1,0.9849,0.9849,0.8857,0.877,1042.0,351.5,874.0,349.0,1002.5,411.0,958.5,370.5,168.0186,59.8018,0.3559,1,1,211,1
210,4,1,0,1,1,1,0.9873,0.9854,0.896,0.8789,766.0,330.5,593.0,340.0,709.0,406.5,665.5,406.0,173.2606,43.5029,0.2511,1,1,211,1
210,4,1,2,1,1,1,0.9912,0.9834,0.9307,0.8857,539.5,264.0,350.75,263.0,445.25,275.5,412.75,275.0,188.7526,32.5038,0.1722,1,1,211,1
210,4,1,12,0,0,1,0.1631,0.1531,0.1093,0.0702,1059.0,0.0,309.75,0.0,941.5,0.0,305.25,0.0,749.25,636.25,0.8492,1,0,0,0
211,4,1,1,1,1,1,0.9863,0.9829,0.9033,0.8682,1041.0,349.0,877.0,350.0,1003.0,411.5,958.0,370.5,164.003,60.8769,0.3712,1,1,212,1
211,4,1,0,1,1,1,0.9883,0.98,0.915,0.8652,765.5,331.0,595.0,343.0,716.0,411.0,668.5,414.5,170.9218,47.6288,0.2787,1,1,212,1
211,4,1,2,1,1,1,0.9854,0.9888,0.9053,0.9067,531.0,256.0,347.5,257.0,457.0,284.5,403.0,283.0,183.5027,54.0208,0.2944,1,1,212,1
211,4,1,12,0,0,1,0.2086,0.1625,0.1456,0.0717,1035.0,0.0,294.25,0.0,938.0,0.0,270.0,0.0,740.75,668.0,0.9018,1,0,0,0
212,4,1,0,1,1,1,0.9888,0.9824,0.9141,0.8687,766.5,331.0,590.5,340.0,707.5,406.5,666.0,406.0,176.23,41.503,0.2355,1,1,213,1
212,4,1,1,1,1,1,0.9854,0.9849,0.8926,0.8774,1044.0,349.0,877.0,350.0,1001.5,411.5,958.0,370.5,167.003,59.7767,0.3579,1,1,213,1
212,4,1,2,1,1,1,0.9902,0.9844,0.9214,0.8892,536.0,265.5,349.5,263.0,453.0,284.5,404.5,275.0,186.5168,49.4217,0.265,1,1,213,1
212,4,1,12,0,0,1,0.1771,0.1337,0.1451,0.074,1066.0,0.0,313.25,0.0,940.0,0.0,276.25,0.0,752.75,663.75,0.8818,1,0,0,0
213,4,1,1,1,1,1,0.9858,0.9849,0.8906,0.8735,1043.0,350.5,881.0,348.5,1002.0,401.5,957.5,370.0,162.0123,54.5206,0.3365,1,1,214,1
213,4,1,0,1,1,1,0.9878,0.9819,0.9102,0.874,767.0,331.0,595.5,340.0,707.5,407.0,665.0,415.5,171.736,43.3417,0.2524,1,1,214,1
213,4,1,2,1,1,1,0.9863,0.9893,0.9043,0.9072,530.0,255.0,345.75,257.0,448.75,283.0,410.25,274.0,184.2609,39.538,0.2146,1,1,214,1
213,4,1,12,0,0,1,0.251,0.2129,0.1318,0.0874,1020.0,0.0,249.75,0.0,962.0,0.0,268.0,0.0,770.25,694.0,0.901,1,0,0,0
214,4,1,0,1,1,1,0.9863,0.9854,0.8926,0.8872,768.0,330.5,598.5,338.5,707.0,406.0,665.5,406.0,169.6887,41.5,0.2446,1,1,215,1
214,4,1,1,1,1,1,0.9883,0.9819,0.9146,0.8604,1044.0,345.0,879.5,345.0,1001.0,411.5,948.0,380.0,164.5,61.6543,0.3748,1,1,215,1
214,4,1,2,1,1,1,0.9902,0.9834,0.9282,0.8926,536.5,265.0,357.0,266.5,445.5,283.5,412.0,266.5,179.5063,37.5666,0.2093,1,1,215,1
214,4,1,12,0,0,1,0.1792,0.1328,0.1328,0.0655,1060.0,0.0,317.75,0.0,931.0,0.0,284.75,0.0,742.25,646.25,0.8707,1,0,0,0
215,4,1,0,1,1,1,0.9883,0.981,0.916,0.8701,761.0,331.0,595.0,339.5,708.5,406.5,666.0,406.5,166.2175,42.5,0.2557,1,1,216,1
215,4,1,1,1,1,1,0.9863,0.9829,0.9048,0.8687,1042.0,344.0,881.5,344.5,1001.0,402.0,957.5,370.5,160.5008,53.7075,0.3346,1,1,216,1
215,4,1,2,1,1,1,0.9868,0.9858,0.9106,0.8906,538.0,262.5,351.75,264.0,447.0,288.5,402.25,283.5,186.256,45.0285,0.2418,1,1,216,1
215,4,1,12,0,0,1,0.1846,0.1312,0.0857,0.0435,1075.0,0.0,287.75,0.0,958.0,0.0,292.75,0.0,787.25,665.25,0.845,1,0,0,0
216,4,1,0,1,1,1,0.9863,0.9844,0.8955,0.877,766.0,331.0,597.5,339.0,699.0,407.5,657.5,414.5,168.6898,42.0862,0.2495,1,1,217,1
216,4,1,1,1,1,1,0.9863,0.9824,0.9092,0.8735,1044.0,349.0,879.0,349.5,1002.0,402.0,956.5,379.0,165.0008,50.9828,0.309,1,1,217,1
216,4,1,2,1,1,1,0.9907,0.9829,0.9321,0.8887,535.0,262.0,352.25,263.0,445.5,276.0,404.25,274.5,182.7527,41.2773,0.2259,1,1,217,1
216,4,1,12,0,0,1,0.2224,0.1857,0.1229,0.0815,1002.0,0.0,246.25,0.0,966.0,0.0,250.0,0.0,755.75,716.0,0.9474,1,0,0,0
217,4,1,1,1,1,1,0.9868,0.9829,0.9038,0.8672,1045.0,349.5,878.5,350.0,1002.5,402.5,956.0,379.0,166.5008,52.1009,0.3129,1,1,218,1
217,4,1,0,1,1,1,0.9888,0.979,0.9204,0.8589,775.5,334.5,598.5,343.0,713.0,410.5,659.5,414.0,177.204,53.6144,0.3026,1,1,218,1
217,4,1,2,1,1,1,0.9897,0.9844,0.9229,0.8926,536.5,263.0,352.75,263.0,444.75,276.0,413.25,275.0,183.75,31.5159,0.1715,1,1,218,1
217,4,1,12,0,0,1,0.2002,0.1533,0.1147,0.0592,1066.0,0.0,322.75,0.0,931.0,0.0,293.5,0.0,743.25,637.5,0.8577,1,0,0,0
218,4,1,0,1,1,1,0.9873,0.9829,0.9043,0.8755,767.0,331.0,595.5,340.0,707.0,406.0,665.5,406.5,171.736,41.503,0.2417,1,1,219,1
218,4,1,1,1,1,1,0.9858,0.9839,0.8999,0.8735,1046.0,349.0,874.5,350.0,1002.0,402.0,948.0,369.5,171.5029,63.0258,0.3675,1,1,219,1
218,4,1,2,1,1,1,0.9907,0.9819,0.9282,0.8779,535.5,264.5,358.5,262.5,445.75,275.0,413.0,275.0,177.0113,32.75,0.185,1,1,219,1
218,4,1,12,0,0,1,0.1622,0.1182,0.1476,0.0728,1054.0,0.0,306.25,0.0,938.0,0.0,292.25,0.0,747.75,645.75,0.8636,1,0,0,0
219,4,1,1,1,1,1,0.9868,0.9849,0.9004,0.8779,1040.0,350.0,878.0,349.0,1003.0,402.0,948.5,379.0,162.0031,59.1545,0.3651,1,1,220,1
219,4,1,0,1,1,1,0.9873,0.9805,0.9106,0.8716,766.5,333.0,598.5,344.0,714.0,410.0,668.0,406.0,168.3597,46.1736,0.2743,1,1,220,1
219,4,1,2,1,1,1,0.9897,0.9844,0.9233,0.894,537.0,265.5,352.75,266.5,446.25,275.5,413.0,275.0,184.2527,33.2538,0.1805,1,1,220,1
219,4,1,12,0,0,1,0.174,0.1681,0.1393,0.0868,1080.0,0.0,321.5,0.0,927.0,0.0,282.5,0.0,758.5,644.5,0.8497,1,0,0,0
220,4,1,1,1,1,1,0.9854,0.9863,0.8887,0.8857,1041.0,347.5,877.5,351.0,1003.0,401.5,958.5,370.0,163.5375,54.5206,0.3334,1,1,221,1
220,4,1,0,1,1,1,0.9858,0.9839,0.8945,0.8794,774.0,334.0,597.0,344.5,697.0,400.5,659.5,404.5,177.3112,37.7127,0.2127,1,1,221,1
220,4,1,2,1,1,1,0.9917,0.9829,0.9355,0.8848,543.5,262.0,355.0,263.5,443.75,275.0,403.25,274.5,188.506,40.5031,0.2149,1,1,221,1
220,4,1,12,0,0,1,0.1877,0.1548,0.0932,0.0569,1067.0,0.0,296.0,0.0,946.0,0.0,276.5,0.0,771.0,669.5,0.8684,1,0,0,0
221,4,1,1,1,1,1,0.9863,0.9839,0.8989,0.8726,1045.0,348.5,874.5,349.5,1002.0,402.5,948.5,378.5,170.5029,58.6366,0.3439,1,1,222,1
221,4,1,0,1,1,1,0.9858,0.9854,0.8931,0.8872,772.5,332.5,595.5,340.0,698.5,406.5,664.5,406.5,177.1588,34.0,0.1919,1,1,222,1
221,4,1,2,1,1,1,0.9902,0.9834,0.9282,0.8926,538.0,262.0,355.0,263.5,445.5,275.0,413.0,266.0,183.0061,33.7231,0.1843,1,1,222,1
221,4,1,12,0,0,1,0.1768,0.1575,0.1561,0.0904,1049.0,0.0,297.5,0.0,910.0,0.0,278.0,0.0,751.5,632.0,0.841,1,0,0,0
222,4,1,0,1,1,1,0.9863,0.9844,0.8955,0.8765,767.5,333.5,598.0,343.0,708.5,407.5,664.5,415.5,169.766,44.7214,0.2634,1,1,223,1
222,4,1,1,1,1,1,0.9873,0.9844,0.9053,0.8745,1047.0,345.5,875.0,343.0,994.5,381.0,939.5,369.5,172.0182,56.1894,0.3266,1,1,223,1
222,4,1,2,1,1,1,0.9912,0.9844,0.9302,0.8872,535.5,262.5,357.5,263.0,444.5,276.5,412.25,275.0,178.0007,32.2849,0.1814,1,1,223,1
222,4,1,12,0,0,1,0.1669,0.1454,0.113,0.0665,1089.0,0.0,297.25,0.0,937.0,0.0,282.5,0.0,791.75,654.5,0.8266,1,0,0,0
223,4,1,0,1,1,1,0.9863,0.9844,0.896,0.8794,767.5,333.0,598.0,342.0,708.0,407.0,665.0,415.5,169.7388,43.8321,0.2582,1,1,224,1
223,4,1,1,1,1,1,0.9863,0.9839,0.8945,0.8682,1046.0,348.0,880.5,350.0,1002.0,411.0,958.5,371.0,165.5121,59.0953,0.357,1,1,224,1
223,4,1,2,1,1,1,0.9868,0.9873,0.9136,0.8979,535.5,255.0,349.75,258.5,456.25,275.0,410.25,283.5,185.783,46.7787,0.2518,1,1,224,1
223,4,1,12,0,0,1,0.1492,0.1324,0.1389,0.0801,1081.0,0.0,314.75,0.0,920.0,0.0,280.5,0.0,766.25,639.5,0.8346,1,0,0,0
224,4,1,0,1,1,1,0.9878,0.9814,0.9097,0.8682,772.5,333.0,595.5,344.5,705.0,409.5,667.5,406.0,177.3732,37.663,0.2123,1,1,225,1
224,4,1,1,1,1,1,0.9839,0.9854,0.8853,0.8813,1038.0,348.5,880.5,350.0,1002.0,411.5,959.0,370.5,157.5071,59.4138,0.3772,1,1,225,1
224,4,1,2,1,1,1,0.9897,0.9834,0.9224,0.8901,538.5,264.0,356.25,262.0,445.0,277.0,414.25,281.0,182.261,31.0091,0.1701,1,1,225,1
224,4,1,12,0,0,1,0.1708,0.1439,0.1146,0.0632,1050.0,0.0,309.5,0.0,924.5,0.0,293.0,0.0,740.5,631.5,0.8528,1,0,0,0
225,4,1,1,1,1,1,0.9858,0.9854,0.8945,0.8804,1044.0,347.5,882.5,349.0,1001.0,401.0,958.0,370.0,161.507,53.0094,0.3282,1,1,226,1
225,4,1,0,1,1,1,0.9858,0.9854,0.8916,0.8848,767.5,332.0,600.0,340.0,699.5,407.5,674.0,416.0,167.6909,26.8794,0.1603,1,1,226,1
225,4,1,2,1,1,1,0.9858,0.9893,0.9028,0.9077,536.0,265.5,351.75,263.5,448.0,273.0,402.25,273.5,184.2609,45.7527,0.2483,1,1,226,1
225,4,1,12,0,0,1,0.229,0.1736,0.1176,0.0739,1006.0,0.0,241.5,0.0,993.0,0.0,281.25,0.0,764.5,711.75,0.931,1,0,0,0
226,3,0,1,1,1,1,0.9863,0.9839,0.8984,0.8716,1045.0,344.0,880.5,344.5,1001.5,401.5,957.5,370.0,164.5008,54.1133,0.329,1,1,227,1
226,3,0,0,1,1,1,0.9858,0.9858,0.8926,0.8882,769.5,326.5,603.0,334.5,699.0,405.5,673.5,407.0,166.6921,25.5441,0.1532,1,1,227,1
226,3,0,2,1,1,1,0.9858,0.9883,0.9092,0.9028,531.0,255.0,353.25,259.0,447.25,282.5,401.5,274.0,177.795,46.5329,0.2617,1,1,227,1
227,4,1,0,1,1,1,0.9858,0.9834,0.8945,0.8735,774.5,332.5,600.5,340.0,698.0,406.5,663.5,406.5,174.1616,34.5,0.1981,1,1,228,1
227,4,1,1,1,1,1,0.9863,0.9829,0.9048,0.8687,1042.0,344.0,881.5,344.5,1001.0,402.0,957.5,370.5,160.5008,53.7075,0.3346,1,1,228,1
227,4,1,2,1,1,1,0.9897,0.9834,0.9224,0.8911,532.5,257.0,353.25,257.5,444.5,276.0,404.0,274.0,179.2507,40.5494,0.2262,1,1,228,1
227,4,1,13,0,0,1,0.1929,0.1622,0.1041,0.0589,1054.0,0.0,300.25,0.0,920.5,0.0,284.75,0.0,753.75,635.75,0.8434,1,0,0,0
228,4,1,0,1,1,1,0.9868,0.9839,0.9062,0.8843,768.0,331.5,602.5,342.0,706.5,406.0,664.5,406.5,165.8327,42.003,0.2533,1,1,229,1
228,4,1,1,1,1,1,0.9878,0.9824,0.9146,0.8682,1046.0,347.5,879.5,347.0,994.0,398.5,956.0,372.0,166.5008,46.3276,0.2782,1,1,229,1
228,4,1,2,1,1,1,0.9883,0.9839,0.9229,0.8906,537.0,257.5,355.0,255.5,448.0,287.0,410.25,275.5,182.011,39.4628,0.2168,1,1,229,1
228,4,1,13,0,0,1,0.1737,0.1272,0.1615,0.0962,1029.0,0.0,255.25,0.0,973.5,0.0,300.75,0.0,773.75,672.75,0.8695,1,0,0,0
229,3,0,1,1,1,1,0.9863,0.9834,0.8999,0.8716,1042.0,344.0,876.0,344.5,1002.0,402.0,959.0,369.5,166.0008,53.9004,0.3247,1,1,230,1
229,3,0,0,1,1,1,0.9854,0.9863,0.8853,0.8872,776.5,331.5,601.0,340.5,707.0,406.0,664.5,416.0,175.7306,43.6606,0.2485,1,1,230,1
229,3,0,2,1,1,1,0.9907,0.9829,0.9302,0.8862,535.0,261.0,355.0,258.5,444.75,275.5,413.0,274.0,180.0174,31.7854,0.1766,1,1,230,1
230,4,1,1,1,1,1,0.9858,0.9834,0.8994,0.8745,1044.0,349.0,881.5,347.5,1001.5,402.5,948.5,379.0,162.5069,57.9763,0.3568,1,1,231,1
230,4,1,0,1,1,1,0.9863,0.9839,0.8931,0.873,768.0,332.0,598.5,340.0,707.5,407.0,664.5,406.0,169.6887,43.0116,0.2535,1,1,231,1
230,4,1,2,1,1,1,0.9883,0.9819,0.918,0.8906,534.5,263.0,356.25,260.5,445.25,276.0,414.0,272.5,178.2675,31.4454,0.1764,1,1,231,1
230,4,1,14,0,0,1,0.1785,0.172,0.1296,0.0917,1038.0,0.0,264.5,0.0,977.0,0.0,248.75,0.0,773.5,728.25,0.9415,1,0,0,0
231,4,1,0,1,1,1,0.9878,0.981,0.9072,0.8594,774.5,335.0,596.5,345.0,714.0,411.0,668.0,415.0,178.2807,46.1736,0.259,1,1,232,1
231,4,1,1,1,1,1,0.9854,0.9834,0.9009,0.8755,1044.0,345.0,877.0,345.0,1001.5,412.0,958.0,380.0,167.0,54.0023,0.3234,1,1,232,1
231,4,1,2,1,1,1,0.9902,0.9824,0.9302,0.8862,537.0,262.0,358.5,263.5,445.0,275.5,413.25,275.0,178.5063,31.7539,0.1779,1,1,232,1
231,4,1,14,0,0,1,0.1458,0.1192,0.151,0.085,1060.0,0.0,315.75,0.0,959.0,0.0,276.0,0.0,744.25,683.0,0.9177,1,0,0,0
232,4,1,1,1,1,1,0.9863,0.9844,0.8979,0.874,1040.0,349.0,876.5,349.0,1002.5,411.0,958.5,370.5,163.5,59.8018,0.3658,1,1,233,1
232,4,1,0,1,1,1,0.9863,0.9839,0.894,0.874,770.5,332.0,599.5,340.0,707.5,406.5,673.5,406.5,171.187,34.0,0.1986,1,1,233,1
232,4,1,2,1,1,1,0.9897,0.981,0.9253,0.8794,534.0,263.0,356.5,260.0,445.25,276.0,414.0,281.5,177.5254,31.7303,0.1787,1,1,233,1
232,4,1,14,0,0,1,0.22,0.1686,0.1239,0.0775,1025.0,0.0,249.0,0.0,971.0,0.0,290.75,0.0,776.0,680.25,0.8766,1,0,0,0
233,4,1,0,1,1,1,0.9868,0.9844,0.9009,0.8784,771.5,332.5,603.0,340.0,707.0,407.0,664.0,406.0,168.6668,43.0116,0.255,1,1,234,1
233,4,1,1,1,1,1,0.9868,0.9824,0.9053,0.8682,1045.0,349.0,877.0,347.0,1002.0,410.5,958.0,371.0,168.0119,59.1291,0.3519,1,1,234,1
233,4,1,2,1,1,1,0.9883,0.9844,0.9214,0.8853,536.0,257.5,353.5,255.5,447.0,279.0,402.75,283.0,182.511,44.4304,0.2434,1,1,234,1
233,4,1,14,0,0,1,0.215,0.1787,0.1366,0.0765,1068.0,0.0,293.0,0.0,932.0,0.0,292.0,0.0,775.0,640.0,0.8258,1,0,0,0
234,4,1,0,1,1,1,0.9873,0.9814,0.9077,0.8652,772.0,334.0,599.5,345.0,714.5,410.0,667.5,406.0,172.8504,47.1699,0.2729,1,1,235,1
234,4,1,1,1,1,1,0.9858,0.9834,0.9014,0.877,1043.0,344.0,875.0,345.0,1002.0,402.5,957.5,370.0,168.003,55.1044,0.328,1,1,235,1
234,4,1,2,1,1,1,0.9873,0.9893,0.9106,0.9062,529.5,258.0,356.5,262.0,444.5,282.5,402.25,274.0,173.0462,43.0965,0.249,1,1,235,1
234,4,1,14,0,0,1,0.1624,0.1267,0.1254,0.0677,1046.0,0.0,296.75,0.0,926.0,0.0,285.75,0.0,749.25,640.25,0.8545,1,0,0,0
235,4,1,0,1,1,1,0.9868,0.9849,0.8926,0.8735,770.0,326.5,599.0,334.5,707.5,406.5,664.5,415.0,171.187,43.8321,0.256,1,1,236,1
235,4,1,1,1,1,1,0.9858,0.9839,0.8994,0.876,1045.0,348.0,879.0,350.0,1003.0,402.0,957.5,379.5,166.012,50.7592,0.3058,1,1,236,1
235,4,1,2,1,1,1,0.9893,0.981,0.9277,0.8843,535.0,260.0,357.5,261.0,445.0,276.5,413.25,272.5,177.5028,32.001,0.1803,1,1,236,1
235,4,1,14,0,0,1,0.2498,0.1768,0.1186,0.0646,1008.0,0.0,248.5,0.0,962.0,0.0,278.75,0.0,759.5,683.25,0.8996,1,0,0,0
236,4,1,1,1,1,1,0.9863,0.9819,0.9058,0.8677,1042.0,348.0,878.0,349.5,1001.0,402.0,958.5,370.0,164.0069,53.2001,0.3244,1,1,237,1
