frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
400,2,0,0,0,0,0,0.9712,0.9907,0.3442,0.5239,42.0,326.5,266.25,334.5,24.9062,631.5,284.0,646.0,224.3927,259.4992,1.1565,0,0,0,0
400,2,0,11,1,1,0,0.9189,0.9292,0.478,0.5244,242.25,348.0,278.75,341.5,270.0,588.0,282.25,587.5,37.0742,12.2602,0.3307,0,0,0,0
401,2,0,0,0,0,0,0.9673,0.9907,0.3562,0.5708,40.5,323.5,253.5,334.0,28.2812,608.0,289.5,638.0,213.2586,262.9358,1.2329,0,0,0,0
401,2,0,11,1,1,0,0.9023,0.9243,0.4854,0.564,240.5,346.0,267.0,340.5,270.0,579.0,289.5,587.0,27.0647,21.0772,0.7788,0,0,0,0
402,2,0,0,0,0,0,0.9575,0.9927,0.2561,0.5923,28.375,324.5,237.125,335.0,46.0938,598.5,305.5,638.0,209.0139,262.3964,1.2554,0,0,0,0
402,2,0,11,1,1,0,0.8999,0.8984,0.5166,0.5254,245.375,352.5,249.875,346.0,282.75,579.5,290.5,587.0,7.9057,10.7848,1.3642,0,0,0,0
403,2,0,0,0,0,0,0.958,0.9927,0.2563,0.5933,28.375,324.5,236.875,335.0,45.9688,598.0,305.5,638.5,208.7642,262.6723,1.2582,0,0,0,0
403,2,0,11,1,1,0,0.9009,0.8989,0.5166,0.5249,245.125,352.5,249.875,346.0,282.5,580.0,290.5,587.5,8.0506,10.9659,1.3621,0,0,0,0
404,1,0,0,0,0,1,0.9624,0.9946,0.2238,0.6284,25.5625,324.0,220.75,330.0,67.875,598.0,304.5,637.5,195.2797,239.8992,1.2285,0,0,0,0
405,1,0,0,0,0,1,0.9624,0.9946,0.223,0.6279,25.5,324.0,220.75,330.0,67.625,598.0,304.0,637.0,195.3422,239.5707,1.2264,0,0,0,0
406,1,0,0,0,0,1,0.9492,0.9946,0.188,0.6348,26.0,320.5,213.5,330.5,119.5625,561.5,303.5,628.0,187.7665,195.5895,1.0417,0,0,0,0
407,1,0,0,0,0,1,0.9497,0.9946,0.188,0.6343,26.0625,320.5,213.625,330.5,120.125,562.0,303.75,628.0,187.8289,195.126,1.0388,0,0,0,0
408,1,0,0,0,0,1,0.958,0.9956,0.1844,0.6455,29.3125,318.5,212.5,326.5,118.25,566.0,292.25,633.0,183.3621,186.4537,1.0169,0,0,0,0
409,1,0,0,0,1,1,0.9712,0.9966,0.2327,0.6953,31.3125,319.0,208.125,326.5,129.5,602.5,284.0,653.5,176.9715,162.6999,0.9194,0,0,0,0
410,1,0,0,0,1,1,0.9712,0.9966,0.2338,0.6963,31.3125,319.0,208.125,326.5,128.5,602.0,284.0,653.0,176.9715,163.6498,0.9247,0,0,0,0
411,1,0,0,0,1,1,0.9629,0.9961,0.2607,0.749,42.4375,316.5,200.25,326.0,152.25,624.5,277.5,665.0,158.0982,131.6351,0.8326,0,0,0,0
412,1,0,0,0,1,1,0.9629,0.9961,0.2605,0.7485,42.5625,316.5,200.375,326.0,151.5,624.5,277.75,665.0,158.0982,132.587,0.8386,0,0,0,0
413,1,0,0,0,1,1,0.9653,0.9961,0.3354,0.7793,55.375,317.5,199.25,324.0,163.125,598.5,258.0,659.5,144.0218,112.793,0.7832,0,0,0,0
414,1,0,0,0,1,1,0.9653,0.9961,0.3364,0.7798,55.1875,317.0,199.25,323.5,162.625,599.0,258.0,659.5,144.2091,112.9453,0.7832,0,0,0,0
415,1,0,0,0,1,1,0.9614,0.9941,0.3723,0.7642,81.875,313.0,197.0,321.0,238.5,554.0,257.0,674.0,115.4026,121.4177,1.0521,0,0,0,0
416,1,0,0,0,1,1,0.9614,0.9941,0.3718,0.7642,81.6875,313.0,197.0,321.5,238.5,554.5,257.25,674.0,115.6254,120.962,1.0462,0,0,0,0
417,1,0,0,1,1,1,0.9526,0.9937,0.4041,0.793,105.625,309.5,205.375,319.0,252.875,548.0,248.625,675.0,100.2014,127.0711,1.2682,0,0,0,0
418,2,0,0,0,1,0,0.9253,0.9917,0.3042,0.7729,137.0,322.0,221.5,325.5,151.5,615.0,241.875,673.5,84.5725,107.6564,1.2729,0,0,0,0
418,2,0,13,0,1,0,0.8452,0.9756,0.321,0.769,134.0,347.5,77.0,340.5,82.875,574.5,84.125,593.5,57.4282,19.0411,0.3316,0,0,0,0
419,2,0,0,0,1,0,0.9253,0.9917,0.3054,0.7744,137.25,322.5,221.25,325.5,152.25,614.5,242.0,673.0,84.0536,107.1322,1.2746,0,0,0,0
419,2,0,13,0,1,0,0.8457,0.9756,0.3208,0.7705,134.625,347.5,77.0,340.5,83.375,574.5,84.25,593.5,58.0486,19.0201,0.3277,0,0,0,0
420,2,0,0,0,0,0,0.9131,0.9912,0.3064,0.8032,190.25,328.0,233.375,329.5,225.875,660.0,248.5,700.0,43.1511,45.9553,1.065,0,0,0,0
420,2,0,13,0,1,0,0.8945,0.9868,0.3235,0.8125,193.5,346.0,77.625,341.5,139.375,563.5,46.9688,576.0,115.9623,93.2479,0.8041,0,0,0,0
421,2,0,0,0,0,0,0.9131,0.9912,0.3066,0.8037,190.375,328.0,233.5,329.5,226.0,660.0,248.75,700.0,43.1511,46.017,1.0664,0,0,0,0
421,2,0,13,0,1,0,0.894,0.9868,0.3218,0.812,193.25,346.0,77.6875,341.5,139.25,563.5,47.125,576.0,115.6501,92.9692,0.8039,0,0,0,0
422,2,0,0,0,1,0,0.9175,0.9883,0.3096,0.7598,234.375,328.5,243.875,327.5,291.5,645.5,249.875,675.0,9.5525,51.0185,5.3409,0,0,0,0
422,2,0,13,1,1,0,0.9058,0.9849,0.4504,0.8335,182.5,347.5,70.375,345.5,138.375,533.5,49.7188,560.5,112.1428,92.6765,0.8264,0,0,0,0
423,2,0,0,0,1,0,0.9175,0.9883,0.311,0.7612,234.875,328.5,243.625,328.0,291.5,646.0,249.375,676.0,8.7643,51.7157,5.9007,0,0,0,0
423,2,0,13,1,1,0,0.9062,0.9849,0.4514,0.8335,182.75,347.5,70.1875,345.5,138.75,533.0,49.8438,561.0,112.5803,93.2112,0.828,0,0,0,0
424,2,0,0,0,1,0,0.9004,0.9868,0.304,0.7646,259.75,325.0,261.75,324.0,300.0,629.5,281.0,653.0,2.2361,30.22,13.5148,0,0,0,0
424,2,0,13,1,1,0,0.9541,0.9897,0.5605,0.8633,184.25,348.5,67.75,346.5,194.0,522.5,44.6875,585.0,116.5172,161.8656,1.3892,0,0,0,0
425,2,0,0,0,1,0,0.8994,0.9868,0.3005,0.7622,260.0,325.0,261.75,324.0,300.0,630.0,280.75,653.0,2.0156,29.9927,14.8806,0,0,0,0
425,2,0,13,1,1,0,0.9541,0.9897,0.5596,0.8628,184.25,348.0,67.8125,346.5,193.25,522.5,44.75,585.0,116.4472,161.1164,1.3836,0,0,0,0
426,2,0,13,1,1,0,0.9536,0.9902,0.5498,0.8628,188.875,346.5,64.9375,345.0,195.75,511.5,44.875,586.0,123.9466,168.2662,1.3576,0,0,0,0
426,2,0,0,0,1,0,0.8755,0.9863,0.2695,0.7642,281.5,331.0,276.5,324.5,325.5,617.0,308.75,647.0,8.2006,34.3593,4.1898,0,0,0,0
427,2,0,13,1,1,0,0.9536,0.9902,0.5498,0.8628,188.875,346.5,64.875,345.0,195.75,511.5,44.6875,586.0,124.0091,168.4343,1.3582,0,0,0,0
427,2,0,0,0,1,0,0.9023,0.9858,0.3401,0.7808,283.5,322.5,282.5,324.0,326.0,633.5,295.75,669.5,1.8028,47.0219,26.0831,0,0,0,0
428,2,0,0,0,1,1,0.9053,0.9897,0.3091,0.8208,295.5,323.5,298.0,319.0,348.0,634.0,331.0,648.5,5.1478,22.3439,4.3405,0,0,0,0
428,2,0,13,1,1,1,0.9639,0.9922,0.6333,0.8931,191.875,346.5,59.375,342.0,192.5,528.0,40.375,586.0,132.5764,162.8067,1.228,0,0,0,0
429,2,0,0,0,1,1,0.9043,0.9897,0.3083,0.8208,295.75,323.5,297.75,319.0,348.0,634.0,330.75,648.5,4.9244,22.5347,4.5761,0,0,0,0
429,2,0,13,1,1,1,0.9639,0.9922,0.6323,0.8931,191.75,346.5,59.3125,342.0,192.75,528.0,40.5,586.0,132.5139,162.9235,1.2295,0,0,0,0
430,2,0,13,1,1,1,0.9648,0.9951,0.7339,0.9478,193.5,347.0,62.4375,344.0,187.125,544.0,45.5625,565.5,131.0968,143.1859,1.0922,0,0,0,0
430,2,0,0,0,1,1,0.9175,0.9883,0.3884,0.8169,324.75,330.0,322.75,328.0,375.5,631.0,362.5,654.0,2.8284,26.4197,9.3408,0,0,0,0
431,2,0,13,1,1,1,0.979,0.9937,0.8125,0.9346,197.5,346.0,63.125,346.0,233.5,530.0,49.875,566.0,134.375,187.1207,1.3925,0,0,0,0
431,2,0,0,1,1,1,0.8975,0.9824,0.4458,0.8188,338.5,320.0,343.25,323.0,367.25,591.5,386.75,638.5,5.6181,50.8847,9.0574,0,0,0,0
432,2,0,13,1,1,1,0.979,0.9937,0.8125,0.9346,197.5,346.0,63.1875,346.0,233.375,530.0,50.0,566.5,134.3125,186.9723,1.3921,0,0,0,0
432,2,0,0,1,1,1,0.8965,0.9824,0.4453,0.8193,338.5,320.0,343.5,323.0,366.25,590.5,386.75,638.5,5.831,52.1943,8.9513,0,0,0,0
433,2,0,13,1,1,1,0.9795,0.9937,0.8232,0.937,201.125,347.0,69.8125,348.0,237.125,535.0,54.0625,566.5,131.3163,185.7529,1.4145,0,0,0,0
433,2,0,0,1,1,1,0.9106,0.9863,0.4814,0.8403,355.75,316.5,366.25,324.0,389.5,584.5,415.5,642.0,12.9035,63.1051,4.8905,0,0,0,0
434,2,0,13,1,1,1,0.9795,0.9937,0.8232,0.937,201.0,347.0,69.875,348.5,237.0,535.0,54.0625,566.5,131.1336,185.6297,1.4156,0,0,0,0
434,2,0,0,1,1,1,0.9102,0.9863,0.4805,0.8398,355.25,316.5,366.25,324.0,389.5,584.0,416.0,643.0,13.3135,64.678,4.8581,0,0,0,0
435,2,0,13,1,1,1,0.9805,0.9941,0.8311,0.9434,205.25,347.5,81.25,346.0,237.0,537.0,64.1875,564.0,124.0091,174.909,1.4105,0,0,0,0
435,2,0,0,1,1,1,0.8965,0.981,0.5308,0.8525,389.75,320.5,390.0,328.0,440.5,577.0,446.5,653.0,7.5042,76.2365,10.1592,0,0,0,0
436,2,0,13,1,1,1,0.9805,0.9946,0.8311,0.9434,205.25,347.5,81.3125,346.0,237.0,537.0,64.125,564.0,123.9466,174.9708,1.4117,0,0,0,0
436,2,0,0,1,1,1,0.8965,0.981,0.5288,0.8516,389.0,320.5,390.0,328.0,440.0,577.0,446.75,653.0,7.5664,76.2992,10.084,0,0,0,0
437,2,0,13,1,1,1,0.9819,0.9937,0.834,0.9419,210.375,344.5,83.75,342.0,242.25,534.0,67.125,567.0,126.6497,178.2071,1.4071,0,0,0,0
437,2,0,0,1,1,1,0.8774,0.9902,0.5,0.9062,420.75,329.5,408.5,330.0,451.75,566.5,453.5,654.0,12.2602,87.5175,7.1383,0,0,0,0
438,2,0,13,1,1,1,0.98,0.9941,0.8159,0.9429,216.375,346.5,87.9375,343.5,248.125,530.5,75.875,563.0,128.4725,175.2892,1.3644,0,0,0,0
438,2,0,0,1,1,1,0.9189,0.9897,0.4739,0.8726,450.75,334.0,429.5,336.5,495.5,599.5,476.5,661.0,21.3966,64.3681,3.0083,0,0,0,0
439,2,0,13,1,1,1,0.98,0.9941,0.8154,0.9429,216.375,346.5,87.8125,343.5,248.125,530.5,75.875,563.0,128.5975,175.2892,1.3631,0,0,0,0
439,2,0,0,1,1,1,0.9185,0.9897,0.4717,0.8721,451.0,334.0,429.75,336.5,495.25,599.5,476.25,661.0,21.3966,64.3681,3.0083,0,0,0,0
440,2,0,13,1,1,1,0.9771,0.9951,0.8096,0.9487,224.125,351.0,97.625,346.0,253.875,531.0,83.9375,557.5,126.5988,171.9913,1.3586,0,0,0,0
440,2,0,0,0,1,1,0.8628,0.9878,0.3628,0.8564,471.75,331.0,468.0,338.5,516.5,595.5,494.5,652.0,8.3853,60.6321,7.2308,0,0,0,0
441,2,0,13,1,1,1,0.9775,0.9951,0.8101,0.9487,224.0,351.0,97.625,346.0,254.0,531.0,83.9375,557.5,126.4739,172.1148,1.3609,0,0,0,0
441,2,0,0,0,1,1,0.8623,0.9878,0.3623,0.8564,472.0,331.0,468.0,339.0,516.5,595.5,494.5,652.0,8.9443,60.6321,6.7789,0,0,0,0
442,2,0,13,1,1,1,0.9678,0.9927,0.8291,0.9502,231.625,348.5,106.6875,345.5,261.5,538.0,91.625,561.5,124.9735,171.4928,1.3722,0,0,0,0
442,2,0,0,1,1,1,0.9116,0.9873,0.4307,0.8379,501.25,322.0,491.0,328.5,535.5,616.0,504.25,652.0,12.1372,47.6714,3.9277,0,0,0,0
443,2,0,13,1,1,1,0.9678,0.9927,0.8286,0.9502,231.75,348.5,106.75,345.5,261.5,538.0,91.625,561.5,125.036,171.4928,1.3715,0,0,0,0
443,2,0,0,1,1,1,0.9106,0.9868,0.4263,0.8354,501.5,322.0,490.75,328.5,535.5,616.5,504.25,652.5,12.5623,47.6714,3.7948,0,0,0,0
444,2,0,13,1,1,1,0.9731,0.9932,0.813,0.9443,239.875,347.0,117.375,345.0,266.75,540.0,97.5,560.5,122.5163,170.487,1.3915,0,0,0,0
444,2,0,0,0,1,1,0.8721,0.9888,0.354,0.8623,527.0,327.5,514.0,331.0,557.0,603.5,524.0,636.0,13.4629,46.3168,3.4403,0,0,0,0
445,2,0,13,1,1,1,0.9736,0.9937,0.8096,0.9468,242.875,346.0,122.9375,344.0,276.0,533.0,101.625,562.0,119.9542,176.77,1.4736,0,0,0,0
445,2,0,0,1,1,1,0.8467,0.9897,0.4138,0.9097,558.5,323.0,532.5,324.5,597.0,594.0,541.5,639.5,26.0432,71.767,2.7557,0,0,0,0
446,2,0,13,1,1,1,0.9736,0.9937,0.8091,0.9468,242.875,346.0,123.0625,344.0,276.25,533.0,101.625,562.0,119.8292,177.0166,1.4772,0,0,0,0
446,2,0,0,1,1,1,0.8457,0.9897,0.4143,0.9097,558.5,323.0,533.0,324.5,596.5,593.5,542.0,639.5,25.5441,71.318,2.792,0,0,0,0
447,2,0,13,1,1,1,0.9746,0.9941,0.8091,0.9487,249.0,349.0,129.25,343.5,282.75,532.5,107.3125,561.5,119.8762,177.8182,1.4833,0,0,0,0
447,2,0,0,1,1,1,0.918,0.9883,0.4553,0.8545,574.0,322.0,556.5,326.0,603.5,598.0,561.0,642.5,17.9513,61.5345,3.4279,0,0,0,0
448,2,0,13,1,1,1,0.9746,0.9941,0.8081,0.9482,249.0,349.0,129.25,343.5,282.75,532.5,107.125,561.0,119.8762,177.9224,1.4842,0,0,0,0
448,2,0,0,1,1,1,0.918,0.9883,0.4548,0.8545,574.0,322.0,557.0,325.5,603.5,599.0,561.0,642.5,17.3566,60.8153,3.5039,0,0,0,0
449,2,0,13,1,1,1,0.9731,0.9946,0.7998,0.9497,253.0,345.5,135.875,341.5,284.5,534.5,112.6875,560.0,117.1933,173.6945,1.4821,0,0,0,0
449,2,0,0,1,1,1,0.9062,0.9824,0.4705,0.8379,600.0,324.0,576.0,333.5,622.0,580.0,581.0,633.0,25.8118,67.0075,2.596,0,0,0,0
450,2,0,13,1,1,1,0.9731,0.9946,0.8003,0.9497,253.0,345.5,135.875,341.5,284.5,534.5,112.5625,560.0,117.1933,173.8182,1.4832,0,0,0,0
450,2,0,0,1,1,1,0.9062,0.9824,0.4719,0.8389,600.0,324.0,576.0,333.0,622.0,580.0,581.0,633.0,25.632,67.0075,2.6142,0,0,0,0
451,2,0,13,1,1,1,0.9717,0.9941,0.7881,0.9448,258.25,346.5,142.375,341.5,288.25,538.0,117.3125,564.5,115.9828,172.9794,1.4914,0,0,0,0
451,2,0,0,1,1,1,0.9146,0.9854,0.5425,0.8765,618.5,325.5,601.0,329.5,652.0,583.0,602.5,632.5,17.9513,70.0036,3.8996,0,0,0,0
452,2,0,13,1,1,1,0.9717,0.9941,0.7881,0.9448,258.5,346.5,142.375,341.5,288.25,537.5,117.25,564.5,116.2326,173.1185,1.4894,0,0,0,0
452,2,0,0,1,1,1,0.9141,0.9854,0.5405,0.876,618.5,325.5,601.0,329.0,652.0,583.0,602.5,632.0,17.8466,69.6509,3.9028,0,0,0,0
453,2,0,13,1,1,1,0.98,0.9937,0.8306,0.9409,261.5,346.0,148.875,343.0,290.25,539.0,117.25,562.0,112.6649,174.5222,1.549,0,0,0,0
453,2,0,0,1,1,1,0.9028,0.9922,0.4006,0.8877,638.5,328.0,622.5,333.0,681.0,585.5,623.5,637.0,16.7631,77.1913,4.6048,0,0,0,0
454,2,0,13,1,1,1,0.9756,0.9956,0.7661,0.9434,263.5,352.0,152.625,344.5,293.5,541.0,123.8125,566.0,111.1284,171.5192,1.5434,0,0,0,0
454,2,0,0,0,1,1,0.8716,0.9912,0.3845,0.8906,659.0,327.0,654.5,335.0,710.5,575.0,644.0,635.0,9.1788,89.567,9.7581,0,0,0,0
455,2,0,13,1,1,1,0.9761,0.9956,0.7666,0.9434,263.5,352.0,152.625,345.0,293.5,541.0,123.8125,566.0,111.0957,171.5192,1.5439,0,0,0,0
455,2,0,0,0,1,1,0.8735,0.9912,0.386,0.8906,659.0,327.5,654.5,335.0,710.5,575.5,644.0,634.5,8.7464,88.9002,10.1642,0,0,0,0
456,2,0,13,1,1,1,0.957,0.9932,0.7939,0.9487,271.25,349.0,164.25,344.0,296.0,540.0,129.625,565.0,107.1168,168.2428,1.5706,0,0,0,0
456,2,0,0,1,1,1,0.9268,0.9878,0.5591,0.876,692.5,331.0,672.0,340.0,738.5,591.0,665.0,653.0,22.3886,96.1574,4.2949,0,0,0,0
457,2,0,13,1,1,1,0.9575,0.9932,0.7939,0.9487,271.25,349.0,164.25,344.0,296.0,540.0,129.5,565.0,107.1168,168.3664,1.5718,0,0,0,0
457,2,0,0,1,1,1,0.9268,0.9878,0.5615,0.877,692.5,331.0,672.0,340.0,739.0,590.5,665.0,653.0,22.3886,96.862,4.3264,0,0,0,0
458,2,0,13,1,1,1,0.9746,0.9937,0.8027,0.9404,276.0,351.5,170.25,345.5,304.75,545.0,134.375,569.0,105.9201,172.0571,1.6244,0,0,0,0
458,2,0,0,0,1,1,0.9106,0.9927,0.3809,0.8691,717.0,335.0,698.0,346.0,771.0,610.0,701.5,671.0,21.9545,92.473,4.212,0,0,0,0
459,2,0,13,1,1,1,0.9746,0.9937,0.8022,0.9399,276.0,351.5,170.25,345.5,304.75,545.0,134.375,569.0,105.9201,172.0571,1.6244,0,0,0,0
459,2,0,0,0,1,1,0.9102,0.9927,0.3806,0.8696,717.0,335.0,698.0,346.0,770.0,611.0,701.0,671.0,21.9545,91.4385,4.1649,0,0,0,0
460,2,0,13,1,1,1,0.9746,0.9941,0.7998,0.9448,281.5,351.0,178.5,344.0,309.5,543.5,141.625,567.5,103.2376,169.5819,1.6426,0,0,0,0
460,2,0,0,0,1,1,0.8936,0.98,0.3608,0.7598,737.0,328.0,732.0,337.0,762.5,614.5,725.5,665.0,10.2956,62.6039,6.0806,0,0,0,0
461,2,0,13,1,1,1,0.9746,0.9941,0.8003,0.9448,281.5,351.0,178.375,344.0,309.5,543.0,141.75,568.0,103.3623,169.6027,1.6409,0,0,0,0
461,2,0,0,0,1,1,0.8931,0.98,0.3591,0.7588,736.5,328.0,732.0,337.0,762.5,614.5,725.5,665.5,10.0623,63.0079,6.2618,0,0,0,0
462,2,0,13,1,1,1,0.9697,0.9956,0.7427,0.9478,289.25,360.5,188.375,351.0,316.5,543.0,151.5,570.0,101.3213,167.1945,1.6501,0,0,0,0
462,2,0,0,0,1,1,0.9004,0.9849,0.3762,0.7949,762.5,320.0,754.5,333.5,789.5,607.0,760.0,660.5,15.6924,61.0942,3.8932,0,0,0,0
463,2,0,13,1,1,1,0.9697,0.9956,0.7422,0.9478,289.25,360.5,188.125,351.0,316.5,543.0,151.5,570.0,101.5702,167.1945,1.6461,0,0,0,0
463,2,0,0,0,1,1,0.9004,0.9849,0.3782,0.7964,762.5,320.0,754.5,333.5,789.5,607.0,760.0,661.0,15.6924,61.5325,3.9212,0,0,0,0
464,2,0,13,1,1,1,0.9702,0.9941,0.7695,0.9409,297.25,356.0,199.875,352.5,321.25,544.0,163.375,575.5,97.4379,160.9868,1.6522,0,0,0,0
464,2,0,0,0,1,1,0.8755,0.9902,0.3152,0.854,785.0,322.0,779.5,326.5,819.5,602.5,801.0,652.5,7.1063,53.3128,7.5021,0,0,0,0
465,2,0,13,1,1,1,0.9702,0.9941,0.7695,0.9409,297.25,356.0,200.0,352.5,321.25,544.0,163.375,575.5,97.313,160.9868,1.6543,0,0,0,0
465,2,0,0,0,1,1,0.876,0.9902,0.3169,0.855,785.5,322.0,779.5,326.5,820.0,603.0,801.0,652.0,7.5,52.5547,7.0073,0,0,0,0
466,2,0,13,1,1,1,0.9604,0.9946,0.7461,0.9502,304.0,353.5,213.125,352.0,326.0,543.5,181.875,578.5,90.8874,148.3139,1.6318,0,0,0,0
466,2,0,0,0,1,1,0.8755,0.9922,0.3889,0.8994,802.5,328.0,801.0,327.0,857.5,613.0,826.5,672.0,1.8028,66.6483,36.9698,0,0,0,0
467,2,0,13,1,1,1,0.9707,0.9941,0.73,0.9312,311.75,353.5,219.5,352.0,333.5,539.5,198.0,586.0,92.2622,143.2568,1.5527,0,0,0,0
467,2,0,0,0,1,1,0.9165,0.9932,0.3845,0.8809,823.0,327.0,826.5,330.5,884.0,623.0,867.0,649.5,4.9497,31.4841,6.3608,0,0,0,0
468,2,0,13,1,1,1,0.9707,0.9941,0.7305,0.9316,311.75,353.5,219.75,352.0,333.5,539.5,198.0,586.0,92.0122,143.2568,1.5569,0,0,0,0
468,2,0,0,0,1,1,0.918,0.9932,0.3882,0.8818,823.5,327.0,826.5,330.0,886.0,622.0,867.0,649.0,4.2426,33.0151,7.7817,0,0,0,0
469,2,0,13,1,1,1,0.9556,0.9932,0.7446,0.9502,319.5,353.5,231.5,350.0,337.5,544.0,224.75,578.0,88.0696,117.7649,1.3372,0,0,0,0
469,2,0,0,0,1,1,0.9131,0.9834,0.397,0.7856,847.0,324.0,850.0,328.5,896.0,610.5,896.0,642.5,5.4083,32.0,5.9168,0,0,0,0
470,2,0,13,1,1,1,0.9551,0.9932,0.7446,0.9502,319.5,353.5,231.375,350.0,337.5,544.0,224.75,578.0,88.1945,117.7649,1.3353,0,0,0,0
470,2,0,0,1,1,1,0.8682,0.9897,0.4812,0.9111,848.5,328.0,847.0,326.0,902.5,602.0,896.0,648.0,2.5,46.457,18.5828,0,0,0,0
471,2,0,13,1,1,1,0.9434,0.9917,0.6846,0.9385,324.5,349.5,248.5,346.5,337.75,557.5,252.0,579.5,76.0592,88.5272,1.1639,0,0,0,0
471,2,0,0,1,1,1,0.8882,0.9927,0.4119,0.9028,867.0,334.5,868.5,331.0,915.5,605.0,918.0,645.0,3.8079,40.078,10.525,0,0,0,0
472,2,0,13,1,1,1,0.9434,0.9917,0.6831,0.9385,324.75,349.5,248.5,346.5,337.25,557.5,252.125,579.5,76.309,87.9219,1.1522,0,0,0,0
472,2,0,0,1,1,1,0.8877,0.9927,0.4136,0.9033,867.5,334.5,868.0,331.0,916.0,604.5,918.0,644.5,3.5355,40.05,11.3278,0,0,0,0
473,2,0,0,1,1,1,0.8843,0.9883,0.5283,0.9038,895.0,335.0,890.0,337.5,941.0,601.5,943.5,653.0,5.5902,51.5606,9.2234,0,0,0,0
473,2,0,13,1,1,1,0.9038,0.9824,0.5371,0.8809,334.25,343.0,266.5,342.0,339.5,565.0,266.25,580.0,67.7574,74.7701,1.1035,0,0,0,0
474,2,0,0,1,1,1,0.8716,0.9902,0.5537,0.9316,933.5,343.5,908.0,340.5,994.5,605.0,959.5,660.0,25.6759,65.192,2.539,0,0,0,0
474,2,0,13,1,1,1,0.9072,0.9829,0.5029,0.8613,332.75,336.5,291.0,343.0,342.5,569.0,299.75,577.0,42.253,43.4921,1.0293,0,0,0,0
475,2,0,0,1,1,1,0.8726,0.9902,0.5537,0.9312,933.5,343.5,908.0,340.5,994.5,604.5,960.0,660.0,25.6759,65.3491,2.5452,0,0,0,0
475,2,0,13,1,1,1,0.9072,0.9829,0.5044,0.8618,333.0,337.0,290.75,343.5,342.75,569.0,299.75,577.0,42.7471,43.7379,1.0232,0,0,0,0
476,2,0,13,1,1,1,0.8716,0.9863,0.5977,0.9282,350.0,339.5,308.5,345.0,360.5,555.5,333.0,574.0,41.8629,33.1436,0.7917,0,0,0,0
476,2,0,0,1,1,1,0.9141,0.9912,0.4607,0.8872,947.0,337.5,935.5,340.0,997.5,620.0,971.0,663.0,11.7686,50.5099,4.2919,0,0,0,0
477,2,0,13,1,1,1,0.8711,0.9863,0.5962,0.9277,350.0,339.5,308.5,345.5,360.5,555.5,333.25,574.0,41.9315,32.9365,0.7855,0,0,0,0
477,2,0,0,1,1,1,0.9141,0.9912,0.4597,0.8867,947.0,337.5,935.5,340.0,997.5,620.0,971.0,663.0,11.7686,50.5099,4.2919,0,0,0,0
478,2,0,0,0,1,1,0.9062,0.9927,0.373,0.8765,962.5,339.0,957.0,346.0,1023.0,600.0,984.5,662.5,8.9022,73.4064,8.2458,0,0,0,0
478,2,0,13,1,1,1,0.9209,0.9937,0.5381,0.9233,344.25,336.5,341.0,342.0,379.5,558.5,360.0,572.5,6.3885,24.0052,3.7576,0,0,0,0
479,2,0,0,0,1,1,0.9067,0.9927,0.3735,0.876,963.0,339.0,956.5,346.0,1023.0,599.5,984.5,662.0,9.5525,73.4064,7.6845,0,0,0,0
479,2,0,13,1,1,1,0.9209,0.9937,0.5391,0.9238,344.25,336.5,341.0,341.5,379.5,558.5,360.0,572.5,5.9634,24.0052,4.0254,0,0,0,0
480,2,0,0,1,1,1,0.8813,0.9917,0.4353,0.9058,999.5,338.0,968.0,338.5,1039.0,609.5,982.5,667.0,31.504,80.6133,2.5588,0,0,0,0
480,2,0,13,1,1,1,0.9165,0.9849,0.5591,0.8882,370.75,335.5,355.0,344.0,401.25,565.5,390.5,572.5,17.8973,12.8282,0.7168,0,0,0,0
481,2,0,0,1,1,1,0.9009,0.9937,0.4873,0.9204,1032.0,339.5,976.0,341.5,1055.0,597.0,989.0,663.5,56.0357,93.6923,1.672,0,0,0,0
481,2,0,13,1,1,1,0.9243,0.9868,0.6177,0.9067,399.5,340.5,371.25,347.0,427.25,563.5,413.5,577.0,28.9881,19.2695,0.6647,0,0,0,0
482,2,0,0,1,1,1,0.9004,0.9937,0.4866,0.9204,1032.0,339.5,976.0,341.0,1055.0,597.0,989.0,663.5,56.0201,93.6923,1.6725,0,0,0,0
482,2,0,13,1,1,1,0.9243,0.9873,0.6187,0.9077,399.75,340.5,371.5,347.0,427.25,563.5,413.5,577.0,28.9881,19.2695,0.6647,0,0,0,0
483,2,0,0,1,1,1,0.9224,0.9888,0.4944,0.8643,1056.0,346.0,982.0,346.5,1077.0,626.0,991.5,667.0,74.0017,94.8222,1.2814,0,0,0,0
483,2,0,13,1,1,1,0.9072,0.9917,0.624,0.9429,424.25,347.0,400.25,353.5,451.5,558.5,431.0,578.5,24.8646,28.64,1.1518,0,0,0,0
484,2,0,0,1,1,1,0.9229,0.9888,0.4966,0.8652,1056.0,346.0,982.0,346.5,1077.0,626.0,991.5,667.0,74.0017,94.8222,1.2814,0,0,0,0
484,2,0,13,1,1,1,0.9072,0.9917,0.6206,0.9424,424.0,347.0,400.5,353.5,451.5,558.5,431.0,578.5,24.3824,28.64,1.1746,0,0,0,0
