frame,raw_num_people,anomaly,track_id,conf_ok,boundary_ok,overlap_ok,conf_ls,conf_rs,conf_lw,conf_rw,ls_x,ls_y,rs_x,rs_y,lw_x,lw_y,rw_x,rw_y,shoulder_dist,wrist_dist,ratio,frontal,hands_now,consecutive_frames,confirmed
387,2,1,0,1,1,1,0.9961,0.9463,0.9526,0.5605,324.0,345.5,163.875,334.5,226.25,627.5,149.25,619.5,160.5024,77.4145,0.4823,0,0,0,0
387,2,1,92,0,0,1,0.0725,0.1097,0.0526,0.0666,1002.0,0.0,278.75,0.0,750.5,0.0,349.0,0.0,723.25,401.5,0.5551,1,0,0,0
388,2,1,0,1,1,1,0.9956,0.9468,0.9512,0.585,324.5,343.0,173.25,334.5,225.75,628.0,138.25,618.5,151.4887,88.0142,0.581,0,0,0,0
388,2,1,92,0,0,1,0.0768,0.1095,0.0581,0.0714,999.0,0.0,269.25,0.0,778.5,0.0,357.5,0.0,729.75,421.0,0.5769,1,0,0,0
389,2,1,0,1,1,1,0.9922,0.9766,0.9009,0.687,329.25,339.5,150.25,338.0,263.5,640.0,114.75,642.0,179.0063,148.7634,0.8311,0,0,0,0
389,2,1,92,0,0,1,0.0693,0.0983,0.0507,0.0573,1001.0,0.0,278.0,0.0,785.5,0.0,330.0,0.0,723.0,455.5,0.63,1,0,0,0
390,2,1,0,1,1,1,0.9932,0.9814,0.9077,0.7241,330.0,342.0,149.125,337.5,264.25,640.0,114.625,641.5,180.931,149.6325,0.827,0,0,0,0
390,2,1,92,0,0,1,0.069,0.0977,0.0672,0.0752,998.0,0.0,288.25,0.0,736.0,0.0,321.0,0.0,709.75,415.0,0.5847,1,0,0,0
391,2,1,0,1,1,1,0.9907,0.9868,0.8916,0.8262,334.0,340.0,133.25,338.0,291.5,643.0,79.0625,648.0,200.76,212.4963,1.0585,0,0,0,0
391,2,1,92,0,0,1,0.0952,0.1222,0.0518,0.0547,1082.0,0.0,336.25,0.0,861.0,0.0,432.5,0.0,745.75,428.5,0.5746,1,0,0,0
392,2,1,0,1,1,1,0.9941,0.9907,0.8403,0.7832,339.5,343.0,134.125,336.5,279.75,662.0,75.125,643.0,205.4778,205.5052,1.0001,0,0,0,0
392,2,1,92,0,0,1,0.0802,0.1174,0.0646,0.0743,1087.0,0.0,337.5,0.0,737.0,0.0,424.5,0.0,749.5,312.5,0.4169,1,0,0,0
393,2,1,0,1,0,1,0.9893,0.9932,0.8003,0.8242,332.75,339.5,110.625,341.5,332.0,667.5,57.25,709.5,222.134,277.9417,1.2512,0,0,0,0
393,2,1,93,1,1,1,0.6123,0.8564,0.5571,0.8013,1212.0,103.0,1011.5,97.25,1178.0,108.0,973.0,77.0,200.5824,207.3307,1.0336,0,0,0,0
394,2,1,0,1,0,1,0.9917,0.9927,0.7847,0.7842,338.75,343.5,104.375,353.0,327.0,659.5,47.875,701.5,234.5675,282.2672,1.2034,0,0,0,0
394,2,1,93,1,1,1,0.644,0.8506,0.6401,0.8379,1200.0,118.5,989.5,105.75,1159.0,105.0,973.0,58.75,210.8858,191.6639,0.9089,1,0,0,0
395,2,1,0,1,0,1,0.9878,0.9941,0.7236,0.8076,338.0,345.0,102.625,345.0,342.5,647.5,52.0,699.5,235.375,295.1173,1.2538,0,0,0,0
395,2,1,94,0,0,1,0.0694,0.0882,0.0575,0.0579,1008.0,0.0,262.5,0.0,796.0,0.0,360.75,0.0,745.5,435.25,0.5838,1,0,0,0
396,2,1,0,1,0,1,0.9888,0.9941,0.7207,0.7925,340.25,340.0,102.1875,335.0,345.0,654.0,61.875,691.0,238.115,285.5324,1.1991,0,0,0,0
396,2,1,94,0,0,1,0.0708,0.0988,0.067,0.0682,1070.0,0.0,348.0,0.0,771.5,0.0,419.0,0.0,722.0,352.5,0.4882,1,0,0,0
397,2,1,0,1,1,1,0.9873,0.9941,0.7222,0.8198,332.0,338.0,105.4375,334.5,354.0,656.0,34.5,689.5,226.5895,321.2515,1.4178,0,0,0,0
397,2,1,94,0,0,1,0.0833,0.1142,0.0648,0.0723,1011.0,0.0,290.75,0.0,810.0,0.0,348.5,0.0,720.25,461.5,0.6407,1,0,0,0
398,2,1,0,1,0,1,0.9902,0.9941,0.6782,0.752,329.0,326.0,98.5,325.5,354.0,667.5,29.375,707.0,230.5005,327.0193,1.4187,0,0,0,0
398,2,1,94,0,0,1,0.0837,0.0895,0.0848,0.0649,958.5,0.0,281.25,0.0,651.0,0.0,378.0,0.0,677.25,273.0,0.4031,1,0,0,0
399,1,0,0,1,0,1,0.9868,0.9937,0.7275,0.8188,328.0,336.0,97.625,334.5,363.75,657.5,35.375,698.0,230.3799,330.8631,1.4362,0,0,0,0
400,1,0,0,1,0,1,0.9868,0.9937,0.6812,0.7876,328.0,341.0,98.25,336.0,354.0,664.5,34.0,707.0,229.8044,322.8099,1.4047,0,0,0,0
401,2,1,0,1,0,1,0.9873,0.9917,0.7222,0.771,329.5,339.5,102.6875,340.5,361.75,666.0,33.875,708.0,226.8147,330.5541,1.4574,0,0,0,0
401,2,1,95,0,0,1,0.0814,0.096,0.069,0.0628,988.5,0.0,276.75,0.0,727.0,0.0,386.25,0.0,711.75,340.75,0.4787,1,0,0,0
402,1,0,0,1,0,1,0.9858,0.9937,0.665,0.7793,328.5,336.0,102.8125,333.0,380.5,658.0,43.75,707.0,225.7074,340.2963,1.5077,0,0,0,0
403,2,1,0,1,0,1,0.9888,0.9917,0.6851,0.7412,334.75,339.5,99.25,339.0,380.75,655.0,40.0,691.0,235.5005,342.6464,1.455,0,0,0,0
403,2,1,96,0,0,1,0.071,0.0887,0.0531,0.0553,1018.5,0.0,272.5,0.0,818.0,0.0,388.0,0.0,746.0,430.0,0.5764,1,0,0,0
404,2,1,0,1,0,1,0.9849,0.9927,0.6714,0.7671,332.5,337.5,105.5,349.0,397.0,667.5,48.375,720.0,227.2911,352.5559,1.5511,0,0,0,0
404,2,1,96,0,0,1,0.0784,0.1101,0.0517,0.0566,1081.0,0.0,334.75,0.0,826.0,0.0,389.75,0.0,746.25,436.25,0.5846,1,0,0,0
405,2,1,0,1,0,1,0.9854,0.9922,0.7134,0.7866,333.75,341.5,105.75,348.0,395.25,666.0,57.75,708.0,228.0926,340.1033,1.4911,0,0,0,0
405,2,1,96,0,0,1,0.0785,0.1039,0.0411,0.0439,1108.0,0.0,328.25,0.0,884.0,0.0,364.25,0.0,779.75,519.75,0.6666,1,0,0,0
406,2,1,0,1,0,1,0.9844,0.9927,0.5986,0.7432,343.0,350.0,112.625,355.0,422.25,681.0,75.0625,713.0,230.4293,348.6591,1.5131,0,0,0,0
406,2,1,97,0,0,1,0.0636,0.0725,0.0764,0.0674,981.5,0.0,286.75,0.0,639.5,0.0,428.0,0.0,694.75,211.5,0.3044,1,0,0,0
407,2,1,0,1,0,1,0.9844,0.9927,0.5718,0.7217,342.5,349.5,113.1875,352.5,431.5,682.0,65.625,720.0,229.3321,367.8431,1.604,0,0,0,0
407,2,1,97,0,0,1,0.0706,0.0937,0.0734,0.0729,997.0,0.0,305.5,0.0,687.0,0.0,437.0,0.0,691.5,250.0,0.3615,1,0,0,0
408,3,1,0,1,0,1,0.9893,0.9922,0.6714,0.7422,361.25,339.5,118.0,350.5,435.5,673.5,89.75,696.0,243.4986,346.4813,1.4229,0,0,0,0
408,3,1,97,0,0,1,0.0673,0.0874,0.0476,0.0512,1010.0,0.0,279.25,0.0,815.5,0.0,384.75,0.0,730.75,430.75,0.5895,1,0,0,0
408,3,1,98,1,1,1,0.5674,0.8652,0.5532,0.8403,1205.0,105.5,1005.0,95.25,1147.0,105.75,983.0,77.75,200.2625,166.3731,0.8308,1,0,0,0
409,1,0,0,1,0,1,0.9863,0.9932,0.6592,0.7686,367.5,344.5,139.25,348.5,442.75,666.5,91.875,720.0,228.285,354.9303,1.5548,0,0,0,0
410,1,0,0,1,0,1,0.9858,0.9917,0.7354,0.8022,364.5,340.0,140.25,342.0,441.25,656.0,89.75,720.0,224.2589,357.279,1.5932,0,0,0,0
411,2,1,0,1,1,1,0.9863,0.9897,0.6401,0.7314,381.0,349.0,161.25,348.0,448.0,687.0,125.875,686.0,219.7523,322.1266,1.4659,0,0,0,0
411,2,1,99,0,0,1,0.0896,0.1234,0.0501,0.0545,1094.0,0.0,329.25,0.0,887.0,0.0,349.25,0.0,764.75,537.75,0.7032,1,0,0,0
412,1,0,0,1,0,1,0.9839,0.9937,0.6338,0.8008,375.5,337.5,167.75,339.0,455.5,676.5,107.0,720.0,207.7554,351.2044,1.6905,0,0,0,0
413,1,0,0,1,0,1,0.98,0.9907,0.7236,0.8286,391.25,332.5,191.25,332.0,459.0,681.5,129.375,720.0,200.0006,331.8658,1.6593,0,0,0,0
414,2,1,0,1,0,1,0.9653,0.9922,0.6128,0.8535,383.5,337.5,194.5,336.5,447.5,670.5,124.9375,710.0,189.0026,324.972,1.7194,0,0,0,0
414,2,1,100,0,0,1,0.0974,0.126,0.0579,0.0634,1005.0,0.0,274.5,0.0,910.0,0.0,307.25,0.0,730.5,602.75,0.8251,1,0,0,0
415,1,0,0,1,0,1,0.9624,0.9907,0.5874,0.8389,383.75,337.5,222.5,340.0,455.25,674.5,169.75,717.0,161.2694,288.646,1.7898,0,0,0,0
416,2,1,0,0,0,1,0.9058,0.9829,0.3662,0.7173,395.0,330.0,243.25,332.0,434.25,522.0,210.75,720.0,151.7632,298.5904,1.9675,0,0,0,0
416,2,1,101,0,0,1,0.0917,0.1078,0.0631,0.0611,1092.0,0.0,347.5,0.0,914.0,0.0,336.75,0.0,744.5,577.25,0.7754,1,0,0,0
417,2,1,0,1,0,1,0.9053,0.9839,0.4082,0.7622,397.0,324.5,241.5,321.5,434.25,522.0,211.25,716.0,155.5289,295.5757,1.9005,0,0,0,0
417,2,1,101,0,0,1,0.1076,0.1009,0.0952,0.0684,1052.0,0.0,329.5,0.0,922.5,0.0,353.75,0.0,722.5,568.75,0.7872,1,0,0,0
418,2,1,0,1,0,1,0.8838,0.9834,0.4277,0.8091,407.0,318.5,279.0,325.5,446.5,495.5,256.25,720.0,128.1913,294.2708,2.2956,0,0,0,0
418,2,1,101,0,0,1,0.1333,0.1161,0.0904,0.0602,1041.0,0.0,310.0,0.0,966.5,0.0,290.0,0.0,731.0,676.5,0.9254,1,0,0,0
419,2,1,0,1,0,1,0.9053,0.9873,0.4602,0.8267,415.75,320.0,281.5,328.5,457.25,512.0,280.0,695.0,134.5188,254.7677,1.8939,0,0,0,0
419,2,1,101,0,0,1,0.1049,0.0979,0.0806,0.0636,1073.0,0.0,319.75,0.0,973.0,0.0,307.5,0.0,753.25,665.5,0.8835,1,0,0,0
420,2,1,0,1,0,1,0.873,0.9854,0.4307,0.812,432.75,310.5,307.75,325.0,476.0,491.0,285.5,720.0,125.8382,297.8779,2.3672,0,0,0,0
420,2,1,101,0,0,1,0.1445,0.1207,0.1016,0.0648,1018.0,0.0,328.5,0.0,916.0,0.0,299.5,0.0,689.5,616.5,0.8941,1,0,0,0
421,2,1,0,1,0,1,0.9214,0.9858,0.5117,0.8149,423.5,319.0,302.5,326.0,469.5,504.0,293.75,720.0,121.2023,278.4673,2.2975,0,0,0,0
421,2,1,101,0,0,1,0.1724,0.1475,0.1166,0.0709,1004.5,0.0,314.25,0.0,934.0,0.0,294.75,0.0,690.25,639.25,0.9261,1,0,0,0
422,2,1,0,0,0,1,0.9141,0.9868,0.3123,0.7173,450.5,331.0,343.5,337.0,512.5,601.0,337.0,720.0,107.1681,212.0407,1.9786,0,0,0,0
422,2,1,101,0,0,1,0.1289,0.1118,0.0916,0.0693,983.5,0.0,274.75,0.0,967.5,0.0,358.25,0.0,708.75,609.25,0.8596,1,0,0,0
423,2,1,0,0,0,1,0.9058,0.9834,0.3223,0.7144,484.5,336.5,377.25,345.5,542.0,617.5,375.25,720.0,107.627,195.734,1.8186,0,0,0,0
423,2,1,101,0,0,1,0.1454,0.1101,0.1229,0.0749,1005.5,0.0,314.75,0.0,960.0,0.0,329.25,0.0,690.75,630.75,0.9131,1,0,0,0
424,1,0,0,0,0,1,0.8525,0.9834,0.2708,0.7368,487.0,341.0,375.75,347.5,526.0,589.5,379.75,694.5,111.4397,180.0391,1.6156,0,0,0,0
425,2,1,0,0,0,1,0.915,0.9858,0.303,0.7192,514.0,347.5,416.25,355.0,559.5,650.5,408.0,720.0,98.0373,166.6808,1.7002,0,0,0,0
425,2,1,102,0,0,1,0.127,0.1043,0.0887,0.0517,1029.0,0.0,324.0,0.0,974.5,0.0,331.0,0.0,705.0,643.5,0.9128,1,0,0,0
426,2,1,0,0,0,1,0.895,0.9849,0.3093,0.7217,512.5,349.0,418.75,363.0,557.0,605.5,415.25,720.0,94.7896,182.2178,1.9223,0,0,0,0
426,2,1,102,0,0,1,0.178,0.1693,0.1429,0.1154,947.0,0.0,288.25,0.0,981.0,0.0,340.0,0.0,658.75,641.0,0.9731,1,0,0,0
427,2,1,0,0,0,1,0.897,0.9805,0.2852,0.6904,551.5,360.0,456.0,369.5,604.5,618.0,466.5,711.0,95.9713,166.4121,1.734,0,0,0,0
427,2,1,102,0,0,1,0.1375,0.1243,0.0991,0.067,1014.0,0.0,311.25,0.0,1004.0,0.0,321.5,0.0,702.75,682.5,0.9712,1,0,0,0
428,2,1,0,0,0,1,0.9038,0.981,0.3489,0.7402,550.5,355.5,452.25,360.0,622.5,642.5,458.0,720.0,98.353,181.842,1.8489,0,0,0,0
428,2,1,102,0,0,1,0.1071,0.1353,0.086,0.0887,984.0,0.0,266.25,0.0,994.0,0.0,321.0,0.0,717.75,673.0,0.9377,1,0,0,0
429,2,1,0,0,0,1,0.833,0.9761,0.2898,0.7295,596.0,370.5,494.25,382.0,655.5,631.0,520.0,720.0,102.3978,162.1149,1.5832,0,0,0,0
429,2,1,102,0,0,1,0.1176,0.1318,0.0679,0.0592,992.0,0.0,241.75,0.0,955.0,0.0,291.75,0.0,750.25,663.25,0.884,1,0,0,0
430,2,1,0,0,0,1,0.8823,0.9707,0.2417,0.6089,588.5,365.0,499.75,374.5,661.0,633.5,507.0,718.5,89.257,175.9005,1.9707,0,0,0,0
430,2,1,103,0,0,1,0.1166,0.1224,0.067,0.0529,1083.0,0.0,315.0,0.0,964.5,0.0,331.0,0.0,768.0,633.5,0.8249,1,0,0,0
431,2,1,0,0,0,1,0.8687,0.9761,0.2191,0.6216,641.5,363.5,542.0,379.0,674.0,666.5,575.0,720.0,100.7,112.5311,1.1175,0,0,0,0
431,2,1,103,0,0,1,0.1301,0.1353,0.0702,0.0555,1066.0,0.0,300.25,0.0,978.5,0.0,323.5,0.0,765.75,655.0,0.8554,1,0,0,0
432,2,1,0,0,0,1,0.8652,0.9766,0.2297,0.646,643.0,364.0,546.0,378.0,689.5,672.5,582.5,720.0,98.0051,117.0694,1.1945,0,0,0,0
432,2,1,103,0,0,1,0.1174,0.1316,0.0644,0.0594,1076.0,0.0,320.0,0.0,936.0,0.0,358.75,0.0,756.0,577.25,0.7636,1,0,0,0
433,2,1,0,0,0,1,0.8975,0.9771,0.292,0.688,687.5,354.0,583.0,359.5,721.5,673.0,603.0,720.0,104.6446,127.4804,1.2182,0,0,0,0
433,2,1,103,0,0,1,0.1771,0.189,0.0953,0.0782,1022.0,0.0,325.25,0.0,994.0,0.0,349.25,0.0,696.75,644.75,0.9254,1,0,0,0
434,2,1,0,0,0,1,0.9131,0.9863,0.2413,0.6821,720.5,345.0,619.0,352.0,758.5,696.0,667.5,720.0,101.7411,94.1116,0.925,0,0,0,0
434,2,1,103,0,0,1,0.1058,0.1382,0.0535,0.0561,1054.0,0.0,324.75,0.0,952.0,0.0,344.75,0.0,729.25,607.25,0.8327,1,0,0,0
435,1,0,0,0,0,1,0.8853,0.9756,0.2732,0.6733,722.0,344.5,624.5,352.5,749.5,691.0,660.0,720.0,97.8277,94.0811,0.9617,0,0,0,0
436,2,1,0,0,0,1,0.8936,0.9814,0.2959,0.6978,750.0,343.5,654.5,349.0,802.0,598.0,693.0,720.0,95.6582,163.6001,1.7103,0,0,0,0
436,2,1,104,0,0,1,0.1107,0.1432,0.0534,0.0553,1028.0,0.0,316.0,0.0,995.5,0.0,344.75,0.0,712.0,650.75,0.914,1,0,0,0
437,2,1,0,0,0,1,0.9023,0.9829,0.252,0.6675,751.5,341.5,651.0,346.5,794.0,639.5,684.5,720.0,100.6243,135.9062,1.3506,0,0,0,0
437,2,1,104,0,0,1,0.1226,0.1943,0.0629,0.0901,1033.0,0.0,319.25,0.0,966.5,0.0,380.25,0.0,713.75,586.25,0.8214,1,0,0,0
438,2,1,0,0,0,1,0.9053,0.9854,0.2805,0.7041,786.5,335.0,683.0,341.0,816.5,619.0,732.5,720.0,103.6738,131.3659,1.2671,0,0,0,0
438,2,1,104,0,0,1,0.1074,0.2043,0.0709,0.1142,1060.0,0.0,310.75,0.0,979.5,0.0,349.5,0.0,749.25,630.0,0.8408,1,0,0,0
439,1,0,0,0,0,1,0.9204,0.9839,0.2876,0.6787,795.0,333.0,683.5,341.5,848.0,676.0,724.0,720.0,111.8235,131.5751,1.1766,0,0,0,0
440,2,1,0,0,0,1,0.9082,0.9863,0.2311,0.6323,813.0,330.5,706.0,341.5,853.5,613.0,758.0,720.0,107.5639,143.4198,1.3333,0,0,0,0
440,2,1,105,0,0,1,0.1703,0.2026,0.0746,0.0707,1024.0,0.0,322.25,0.0,972.0,0.0,324.5,0.0,701.75,647.5,0.9227,1,0,0,0
441,1,0,0,0,0,1,0.8828,0.9863,0.2384,0.6699,815.5,332.0,706.0,339.0,859.0,577.0,749.0,720.0,109.7235,180.4134,1.6443,0,0,0,0
442,1,0,0,1,0,1,0.9629,0.9854,0.582,0.792,849.0,337.0,731.5,340.0,958.0,666.0,772.0,717.0,117.5383,192.8652,1.6409,0,0,0,0
443,1,0,0,1,0,1,0.9614,0.9814,0.4897,0.6846,857.5,333.5,737.5,336.5,958.5,676.0,764.5,720.0,120.0375,198.9271,1.6572,0,0,0,0
444,1,0,0,1,0,1,0.9814,0.9775,0.6904,0.6675,886.5,325.5,756.0,337.0,987.0,669.0,786.5,720.0,131.0057,206.8846,1.5792,0,0,0,0
445,1,0,0,1,0,1,0.9751,0.9697,0.7173,0.7139,904.5,332.5,796.0,339.0,1016.5,678.5,829.0,720.0,108.6945,192.0378,1.7668,0,0,0,0
446,1,0,0,1,0,1,0.9717,0.9668,0.6704,0.6797,902.0,330.0,787.0,337.0,1018.0,678.0,818.5,720.0,115.2128,203.8731,1.7695,0,0,0,0
447,1,0,0,1,0,1,0.9688,0.9683,0.6367,0.6655,911.0,339.0,823.0,349.5,1019.5,677.5,854.5,720.0,88.6242,170.3856,1.9226,0,0,0,0
448,1,0,0,1,0,1,0.9805,0.9819,0.6685,0.6836,915.0,338.0,821.0,349.0,1020.0,676.5,863.0,720.0,94.6414,162.9149,1.7214,0,0,0,0
449,1,0,0,1,0,1,0.9434,0.9834,0.4634,0.7583,893.5,338.0,866.0,338.5,993.0,678.5,924.5,720.0,27.5045,80.0906,2.9119,0,0,0,0
450,1,0,0,1,0,1,0.9116,0.9727,0.4805,0.7612,886.0,337.0,863.0,336.0,999.0,677.0,916.5,707.5,23.0217,87.9574,3.8206,0,0,0,0
451,1,0,0,0,0,1,0.9189,0.9712,0.1738,0.3435,893.0,330.0,899.5,348.5,987.5,689.0,961.0,703.5,19.6087,30.2076,1.5405,0,0,0,0
452,1,0,0,0,0,1,0.8926,0.9658,0.2388,0.4495,878.5,319.5,947.0,338.5,996.0,666.0,1034.0,720.0,71.0862,66.0303,0.9289,0,0,0,0
453,1,0,0,0,0,1,0.9443,0.9707,0.219,0.2864,887.5,321.5,944.0,351.0,1017.0,681.0,1032.0,702.0,63.7377,25.807,0.4049,0,0,0,0
454,1,0,0,0,0,1,0.9175,0.9736,0.2042,0.3972,869.0,315.0,1018.5,354.5,1001.5,664.0,1097.0,694.5,154.6302,100.2522,0.6483,0,0,0,0
455,1,0,0,0,1,1,0.8989,0.9658,0.1776,0.3435,870.0,313.0,1015.0,359.0,986.0,654.0,1119.0,687.0,152.1217,137.0328,0.9008,0,0,0,0
456,1,0,0,0,0,1,0.9814,0.9858,0.4067,0.3765,867.5,314.5,1099.0,365.0,831.5,682.0,1137.0,720.0,236.9441,307.8543,1.2993,0,0,0,0
457,1,0,0,0,0,1,0.9805,0.9883,0.3904,0.4006,874.5,321.5,1103.0,365.0,832.5,670.0,1136.0,720.0,232.6037,307.591,1.3224,0,0,0,0
458,1,0,0,0,0,1,0.9883,0.9692,0.522,0.1646,863.5,337.5,1155.0,367.5,811.0,689.5,1134.0,711.5,293.0397,323.7484,1.1048,0,0,0,0
459,1,0,0,0,0,1,0.9897,0.9878,0.4729,0.3411,873.0,335.0,1168.0,357.0,828.0,696.0,1127.0,704.0,295.8192,299.107,1.0111,0,0,0,0
460,1,0,0,0,0,1,0.9893,0.9873,0.4773,0.3364,866.5,340.0,1162.0,361.5,828.0,688.0,1128.0,704.0,296.2811,300.4264,1.014,0,0,0,0
461,1,0,0,0,0,1,0.9946,0.9893,0.5762,0.3704,877.0,333.0,1162.0,349.0,795.5,720.0,1138.0,720.0,285.4488,342.5,1.1999,0,0,0,0
462,1,0,0,0,0,1,0.9937,0.9883,0.5337,0.3091,877.5,330.5,1158.0,350.5,824.0,686.0,1141.0,714.5,281.2121,318.2786,1.1318,0,0,0,0
463,1,0,0,0,0,1,0.9941,0.9883,0.5786,0.354,880.0,324.0,1154.0,337.5,821.5,699.5,1135.0,705.0,274.3324,313.5482,1.143,0,0,0,0
464,1,0,0,0,0,1,0.9941,0.9893,0.5767,0.3765,879.5,327.0,1156.0,340.0,830.0,701.5,1136.0,707.0,276.8054,306.0494,1.1056,0,0,0,0
465,1,0,0,1,0,1,0.9917,0.9878,0.5356,0.4226,890.0,340.0,1147.0,338.5,845.5,698.5,1141.0,686.0,257.0044,295.7643,1.1508,0,0,0,0
466,1,0,0,1,0,1,0.9922,0.9854,0.5986,0.4268,886.0,333.0,1143.0,333.5,844.5,690.5,1141.0,686.0,257.0005,296.5341,1.1538,0,0,0,0
467,1,0,0,1,0,1,0.9937,0.978,0.7114,0.4656,904.0,331.0,1122.0,321.5,858.0,707.0,1114.0,629.0,218.2069,267.6191,1.2264,0,0,0,0
468,1,0,0,1,1,1,0.9912,0.9829,0.6206,0.4888,900.5,334.0,1129.0,322.0,855.5,677.0,1118.0,620.0,228.8149,268.6173,1.174,0,0,0,0
469,1,0,0,0,0,1,0.9937,0.9492,0.6685,0.252,910.5,337.0,1091.0,326.0,883.5,719.5,1047.0,655.5,180.8349,175.5798,0.9709,0,0,0,0
470,1,0,0,0,0,1,0.9849,0.9429,0.5088,0.2517,903.5,328.5,1064.0,316.5,904.0,704.0,974.5,666.0,160.948,80.089,0.4976,0,0,0,0
471,1,0,0,0,0,1,0.9873,0.9473,0.5366,0.2637,909.5,329.0,1070.0,319.0,902.5,718.0,974.0,668.0,160.8112,87.2482,0.5426,0,0,0,0
472,1,0,0,0,0,1,0.9922,0.9355,0.7256,0.2603,883.5,326.0,1040.0,319.0,899.5,715.0,950.0,682.0,156.6565,60.3262,0.3851,0,0,0,0
473,1,0,0,0,0,1,0.9937,0.9429,0.7456,0.2756,886.0,337.0,1044.0,326.0,901.0,715.0,968.0,675.0,158.3824,78.032,0.4927,0,0,0,0
474,1,0,0,0,0,1,0.9917,0.9253,0.687,0.2351,881.5,328.0,1013.5,313.0,894.0,720.0,925.0,698.0,132.8495,38.0132,0.2861,0,0,0,0
475,2,1,0,0,0,1,0.9912,0.936,0.6606,0.2502,875.0,326.5,1012.5,318.0,894.0,720.0,931.0,706.5,137.7625,39.3859,0.2859,0,0,0,0
475,2,1,106,0,0,1,0.1371,0.1746,0.0661,0.0681,991.0,0.0,267.25,0.0,743.0,0.0,338.0,0.0,723.75,405.0,0.5596,1,0,0,0
476,1,0,0,0,0,1,0.9917,0.9248,0.6865,0.2185,857.5,329.5,985.5,322.0,874.5,720.0,926.5,706.0,128.2195,53.8516,0.42,0,0,0,0
477,1,0,0,0,0,1,0.9922,0.9126,0.7275,0.2161,855.5,334.0,983.0,327.0,870.5,720.0,924.5,706.0,127.692,55.7853,0.4369,0,0,0,0
478,1,0,0,0,0,1,0.9912,0.8872,0.6436,0.1482,832.0,337.5,962.0,320.0,838.5,720.0,876.5,665.0,131.1726,66.8506,0.5096,0,0,0,0
479,1,0,0,0,0,1,0.9927,0.8843,0.7061,0.155,825.5,330.0,963.0,317.5,839.0,720.0,882.5,674.0,138.067,63.3107,0.4586,0,0,0,0
480,1,0,0,0,0,1,0.9932,0.8921,0.6626,0.1316,805.5,334.0,948.5,315.0,788.0,720.0,849.0,678.5,144.2567,73.7784,0.5114,0,0,0,0
481,1,0,0,0,0,1,0.9922,0.8896,0.6504,0.1489,780.5,337.5,916.0,317.0,738.0,720.0,805.0,671.0,137.042,83.006,0.6057,0,0,0,0
482,1,0,0,0,0,1,0.9907,0.9062,0.6685,0.2042,778.0,328.0,907.0,312.0,745.5,720.0,804.0,679.0,129.9885,71.437,0.5496,0,0,0,0
483,2,1,0,0,0,1,0.9956,0.9292,0.7832,0.1901,754.5,329.5,892.5,315.0,683.5,715.0,721.0,678.5,138.7597,52.3307,0.3771,0,0,0,0
483,2,1,107,0,0,1,0.0775,0.1163,0.0395,0.0484,1007.0,0.0,272.0,0.0,961.5,0.0,272.75,0.0,735.0,688.75,0.9371,1,0,0,0
484,1,0,0,0,0,1,0.9946,0.9429,0.7139,0.2251,760.0,328.5,888.0,313.0,692.0,709.0,732.5,672.0,128.9351,54.8566,0.4255,0,0,0,0
485,1,0,0,0,0,1,0.9912,0.9355,0.5879,0.2128,732.5,326.0,861.0,306.0,637.0,692.0,720.0,639.5,130.0471,98.2102,0.7552,0,0,0,0
486,1,0,0,0,0,1,0.9897,0.9287,0.5542,0.1919,733.5,329.5,864.0,312.0,637.0,700.5,710.0,649.0,131.6681,89.3378,0.6785,0,0,0,0
487,2,1,0,0,0,1,0.9961,0.9316,0.7949,0.2234,711.5,334.5,832.5,314.5,587.5,691.0,651.5,634.0,122.6418,85.703,0.6988,0,0,0,0
487,2,1,108,0,0,1,0.0739,0.1007,0.0338,0.0384,1023.0,0.0,262.75,0.0,916.5,0.0,242.0,0.0,760.25,674.5,0.8872,1,0,0,0
488,1,0,0,0,0,1,0.9946,0.9385,0.8027,0.2458,681.0,343.0,806.0,322.0,534.0,701.0,601.0,627.5,126.7517,99.4548,0.7846,0,0,0,0
489,2,1,0,0,1,1,0.9946,0.9473,0.7183,0.2311,682.0,348.0,807.5,320.5,544.5,684.0,604.5,628.0,128.4776,82.0731,0.6388,0,0,0,0
489,2,1,109,0,0,1,0.0983,0.1298,0.0403,0.0427,1098.0,0.0,333.25,0.0,952.0,0.0,346.75,0.0,764.75,605.25,0.7914,1,0,0,0
490,2,1,0,0,0,1,0.9888,0.9355,0.6821,0.2581,664.5,353.5,780.5,328.5,487.0,707.0,566.0,633.0,118.6634,108.2451,0.9122,0,0,0,0
490,2,1,109,0,0,1,0.094,0.1168,0.0425,0.0418,1097.0,0.0,327.75,0.0,942.0,0.0,311.25,0.0,769.25,630.75,0.82,1,0,0,0
491,2,1,0,0,0,1,0.9961,0.9453,0.7974,0.2339,656.5,356.0,783.0,329.5,474.25,720.0,565.5,644.0,129.2459,118.7542,0.9188,0,0,0,0
491,2,1,109,0,0,1,0.106,0.1448,0.0396,0.0442,1024.0,0.0,267.5,0.0,888.0,0.0,286.75,0.0,756.5,601.25,0.7948,1,0,0,0
492,2,1,0,0,1,1,0.9956,0.9517,0.7617,0.2866,627.0,357.5,739.5,330.0,477.5,671.5,555.0,621.0,115.8123,92.5014,0.7987,0,0,0,0
